Date,High,Low,Close
2006-05-22,31.87522138490253,30.66141402409979,31.823932647705078
2006-05-23,33.52497786886042,32.2684312891205,32.44793701171875
2006-05-24,32.11456321013221,30.661414889606316,31.217031478881836
2006-05-25,32.75566482543945,31.610242168504122,32.75566482543945
2006-05-26,33.11467176919072,32.285521778287325,32.9522590637207
2006-05-30,33.95237292777892,32.57615592232435,32.62744140625
2006-05-31,33.44803862677516,32.584696190189085,33.20869445800781
2006-06-01,32.977903834070624,31.77264300027508,32.93516159057617
2006-06-02,33.67028084070682,33.16595306356767,33.448036193847656
2006-06-05,34.42250633918931,32.567604273411234,32.5932502746582
2006-06-06,32.507764628171074,31.38798830250295,31.635875701904297
2006-06-07,32.09745776616643,30.61866713046349,30.892200469970703
2006-06-08,30.242564393872545,28.738127527524572,30.148536682128906
2006-06-09,30.934949944804924,29.79807722792281,29.977582931518555
2006-06-12,30.456265489723485,28.857800757501483,28.874897003173828
2006-06-13,28.336378099601955,27.199502291964134,27.524324417114258
2006-06-14,28.635560290466742,27.567069234852312,28.233806610107422
2006-06-15,29.96048279468936,29.062951132459634,29.866455078125
2006-06-16,29.91774924472966,29.31939360767989,29.550188064575195
2006-06-19,29.46470117133116,28.69538654775532,28.72102928161621
2006-06-20,29.686951024082926,28.721034329338902,29.35358238220215
2006-06-21,30.806735059246872,29.575831269842187,30.65287208557129
2006-06-22,30.95204484136519,30.06305959457277,30.464813232421875
2006-06-23,31.199934409916363,30.045965537421424,31.011878967285156
2006-06-26,31.456369324522502,30.900756050421325,31.31105613708496
2006-06-27,31.670067190430423,30.32804298400879,30.32804298400879
2006-06-28,30.712702193220572,29.91774471562897,30.18273162841797
2006-06-29,32.44793701171875,30.72125499912699,32.44793701171875
2006-06-30,33.38820071664764,32.75565274679016,33.080474853515625
2006-07-03,34.38831329345703,33.61045199080025,34.38831329345703
2006-07-05,34.584910946944625,33.208694214529906,33.6531867980957
2006-07-06,34.183166386266485,33.37111255321737,33.96091842651367
2006-07-07,34.08913607234896,33.2941785472397,33.3625602722168
2006-07-10,33.44804344250393,32.695824859516144,33.05483627319336
2006-07-11,33.98656463623047,33.15741773160548,33.98656463623047
2006-07-12,34.584910680989275,33.653186539305246,33.75576400756836
2006-07-13,33.76431969410767,32.721471308208386,32.76421356201172
2006-07-14,33.44803453501563,32.772747614904,33.3112678527832
2006-07-17,33.05483757802619,31.969253540039062,31.969253540039062
2006-07-18,32.44793296911293,31.140101066299298,31.62733268737793
2006-07-19,32.918065819644255,31.54185229591813,32.85823059082031
2006-07-20,32.764204615086136,31.48201560974121,31.48201560974121
2006-07-21,31.883767726381322,30.61012840270996,30.61012840270996
2006-07-24,31.473468712048614,30.080155620165506,31.36234474182129
2006-07-25,32.302621436181816,31.13155292553817,32.217140197753906
2006-07-26,32.815491065058715,31.781192685883738,32.78984832763672
2006-07-27,33.653187052884604,31.943601685046065,32.054725646972656
2006-07-28,33.148860931396484,32.217136727923155,33.148860931396484
2006-07-31,33.217244684306934,32.678724372874306,33.13176345825195
2006-08-01,33.97801208496094,32.73856193536699,33.97801208496094
2006-08-02,34.790067127899306,34.0293020682128,34.75587463378906
2006-08-03,34.576369319372944,33.8156042511385,34.11478042602539
2006-08-04,34.849899409251805,33.79850476026796,33.841243743896484
2006-08-07,34.55072199791478,33.95236967100433,34.29428482055664
2006-08-08,34.57636801747864,33.82414947080301,33.952369689941406
2006-08-09,34.9268333041292,34.02075178885619,34.68749237060547
2006-08-10,34.51653243479635,33.49932696724328,33.97801208496094
2006-08-11,34.396861287057526,33.063383438983166,33.071929931640625
2006-08-14,33.20015676566758,32.37955635438602,32.51632308959961
2006-08-15,33.09758216338844,32.61035047078034,32.9608154296875
2006-08-16,33.730119219286706,33.388204095145014,33.499324798583984
2006-08-17,33.41385327474618,32.499225168649524,32.72146987915039
2006-08-18,32.95225899931199,32.157301501721946,32.80694580078125
2006-08-21,34.439605712890625,33.3369221216647,34.439605712890625
2006-08-22,34.619102478027344,33.909623010219136,34.619102478027344
2006-08-23,35.23455895377259,34.38831267839033,34.51653289794922
2006-08-24,34.781516102524826,33.84979186712255,33.97801208496094
2006-08-25,34.48234371519885,34.02075479340155,34.174617767333984
2006-08-28,34.08912815146793,33.37964876262714,33.413841247558594
2006-08-29,33.63608169555664,32.866770444908724,33.63608169555664
2006-08-30,34.27719709732058,33.422404119723794,33.77286911010742
2006-08-31,34.70458760073809,34.208809454840846,34.696041107177734
2006-09-01,35.11489305014116,34.200261669289596,34.95248031616211
2006-09-05,36.04661731991725,35.47390760567301,35.98678207397461
2006-09-06,36.397077867806786,35.525188847375915,35.644859313964844
2006-09-07,35.0208635304246,34.371219149103254,34.448150634765625
2006-09-08,33.849794977837625,33.422398560133736,33.54207229614258
2006-09-11,32.29406777746043,30.994782457427803,31.114456176757812
2006-09-12,31.58459897574014,30.541750572216692,30.832380294799805
2006-09-13,31.405090160300826,30.900762257739142,31.071718215942383
2006-09-14,31.319600221918204,29.721138979077914,29.875001907348633
2006-09-15,30.319499147631298,29.353582450635393,30.114347457885742
2006-09-18,30.97768830794103,30.011771661846794,30.9007568359375
2006-09-19,30.815277872991423,29.601473737589263,29.64421272277832
2006-09-20,30.15708371521572,29.31938730765697,29.370676040649414
2006-09-21,30.02031952813727,29.24245828039487,29.74678611755371
2006-09-22,30.473364744381467,29.746788905053158,29.789527893066406
2006-09-25,29.780983702435726,28.943287081657534,29.456161499023438
2006-09-26,30.464816711670753,29.481806888719824,30.456270217895508
2006-09-27,31.12300559475981,30.114349833877835,31.10590934753418
2006-09-28,31.36235024599211,30.738351821899414,30.738351821899414
2006-09-29,30.96059549952163,30.259665681587986,30.473363876342773
2006-10-02,31.148652131204024,30.38788697121788,30.541749954223633
