Date,High,Low,Close
1992-01-27,0.4614836250024672,0.43293826409788744,0.44245338439941406
1992-01-28,0.4424535515950185,0.41866545147365997,0.4281805753707886
1992-01-29,0.44721080557159754,0.4186654350031977,0.4376956820487976
1992-01-30,0.46624112666850737,0.43293847942789987,0.4519687294960022
1992-01-31,0.45672595500946045,0.44721083094676334,0.45672595500946045
1992-02-03,0.4900288256660937,0.45196835690587917,0.46861937642097473
1992-02-04,0.4900292051877841,0.46148383150957667,0.4757562279701233
1992-02-05,0.4805140671444136,0.47099894285202026,0.47099894285202026
1992-02-06,0.4852714201114017,0.461483895778656,0.461483895778656
1992-02-07,0.4757561899246054,0.4139081756129406,0.44721081852912903
1992-02-10,0.4472108231650459,0.41866545147365997,0.4281805753707886
1992-02-11,0.4472106374595894,0.423423127973134,0.43293824791908264
1992-02-12,0.470998931482048,0.4234233111685626,0.45672595500946045
1992-02-13,0.46624087735148684,0.43293824791908264,0.43293824791908264
1992-02-14,0.442453384399414,0.42818041356869696,0.44245338439941406
1992-02-18,0.44245336786503137,0.423423127973134,0.43293824791908264
1992-02-19,0.4329383222307115,0.41390807907237104,0.41866534948349
1992-02-20,0.442453384399414,0.41866529326717034,0.44245338439941406
1992-02-21,0.4424535757916818,0.39963522553443914,0.3996352255344391
1992-02-24,0.41390800464870625,0.35205943512645554,0.3734683096408844
1992-02-25,0.39487795959375943,0.366332585915552,0.38060498237609863
1992-02-26,0.3996351819250768,0.3806049351667398,0.39487791061401367
1992-02-27,0.3948778971893655,0.3710897991716462,0.38536277413368225
1992-02-28,0.39487800182586197,0.3758477506717765,0.39012014865875244
1992-03-02,0.39487800182586197,0.3758477506717765,0.39012014865875244
1992-03-03,0.404392845471867,0.3758474886417389,0.3758474886417389
1992-03-04,0.38060512298192734,0.37108999490737915,0.37108999490737915
1992-03-05,0.37584777862821284,0.3568175260586127,0.36157479882240295
1992-03-06,0.37108978870752696,0.333029297558037,0.352059543132782
1992-03-09,0.3568173949049713,0.333029297558037,0.352059543132782
1992-03-10,0.3758474886417389,0.3520594009049131,0.3758474886417389
1992-03-11,0.38060491149489944,0.3473022721175988,0.352059543132782
1992-03-12,0.3758476235313189,0.3473022564564205,0.3663325011730194
1992-03-13,0.3806048943319787,0.35681737881472,0.3663325011730194
1992-03-16,0.36633251769234376,0.352059543132782,0.352059543132782
1992-03-17,0.3710897262923879,0.3568173348903656,0.3568173348903656
1992-03-18,0.39487790430230135,0.37108980585608703,0.38774141669273376
1992-03-19,0.4139080047607422,0.38060479483432474,0.4139080047607422
1992-03-20,0.4424534751545376,0.41866537914292984,0.42342323064804077
1992-03-23,0.43769570422727005,0.404393060588518,0.4091503322124481
1992-03-24,0.4281805802223294,0.404393060588518,0.4091503322124481
1992-03-25,0.42342320065154126,0.40915022790431976,0.41866534948349
1992-03-26,0.42818050139617825,0.41390810839479236,0.42342323064804077
1992-03-27,0.4234233085983993,0.4091503322124481,0.4091503322124481
1992-03-30,0.4234233085983993,0.39487793658357734,0.4091503322124481
1992-03-31,0.4424535341887231,0.3758476695291234,0.4376956820487976
1992-04-01,0.43769552224015684,0.4091501620940597,0.4162866473197937
1992-04-02,0.42342328075151914,0.37108981178757133,0.39487791061401367
1992-04-03,0.41866542868341383,0.3853627872348452,0.39487791061401367
1992-04-06,0.4043931147837118,0.38536286422347027,0.402013897895813
1992-04-07,0.4186654113928141,0.39963516542041344,0.4043930172920227
1992-04-08,0.4186654113928141,0.3948778943058224,0.4043930172920227
1992-04-09,0.4091503499519258,0.39249873703204774,0.3996352255344391
1992-04-10,0.4091503322124481,0.3996352082075075,0.4091503322124481
1992-04-13,0.42342320065154126,0.39963510632514954,0.41866534948349
1992-04-14,0.4424535515950185,0.41866545147365997,0.4281805753707886
1992-04-15,0.45196850470094063,0.4234231437963608,0.44245338439941406
1992-04-16,0.4567258593530342,0.4353169798851013,0.4353169798851013
1992-04-20,0.46624105261719745,0.4281805585259976,0.4376956820487976
1992-04-21,0.4567257744732768,0.43769553387022353,0.44245338439941406
1992-04-22,0.45672595500946045,0.4376957068840662,0.45672595500946045
1992-04-23,0.4567257744732768,0.42818041356869696,0.44245338439941406
1992-04-24,0.44245336786503137,0.43293824791908264,0.43293824791908264
1992-04-27,0.4424535515950185,0.4281805753707886,0.4281805753707886
1992-04-28,0.44245350923682397,0.4043930172920227,0.4043930172920227
1992-04-29,0.4139080047607422,0.40439288488988406,0.4139080047607422
1992-04-30,0.4139082025392219,0.3901201011169525,0.3996352255344391
1992-05-01,0.4043930172920227,0.3948778943058224,0.4043930172920227
1992-05-04,0.41390814027822304,0.3948778943058224,0.4043930172920227
1992-05-05,0.41866545621738877,0.404393060588518,0.4091503322124481
1992-05-06,0.41866545621738877,0.404393060588518,0.4091503322124481
1992-05-07,0.4186654113928141,0.4043930172920227,0.4043930172920227
1992-05-08,0.4186654113928141,0.4043930172920227,0.4043930172920227
1992-05-11,0.4186654113928141,0.3948778943058224,0.4043930172920227
1992-05-12,0.4043930841531619,0.38060498237609863,0.38060498237609863
1992-05-13,0.3901200166902782,0.3615746496153798,0.3663325011730194
1992-05-14,0.3758476235313189,0.35681737881472,0.3663325011730194
1992-05-15,0.36633245607734993,0.35205948391841924,0.3568173348903656
1992-05-18,0.36633255578287593,0.35205957973923846,0.3544382154941559
1992-05-19,0.36157466592015447,0.352059543132782,0.352059543132782
1992-05-20,0.36157463616684504,0.33302927015367306,0.33778712153434753
1992-05-21,0.3520594677991338,0.3282719562992548,0.3425443470478058
1992-05-22,0.3520595892577797,0.3330293411897916,0.34730231761932373
1992-05-26,0.35919585824012756,0.3377869874196505,0.35919585824012756
1992-05-27,0.3615746277169601,0.34254438415290955,0.3449230194091797
1992-05-28,0.3520594677991338,0.3425443470478058,0.3425443470478058
1992-05-29,0.3520592959929814,0.34254417988506297,0.34968066215515137
1992-06-01,0.3663326523434128,0.3473023997738126,0.36157479882240295
1992-06-02,0.3758476404797162,0.352059543132782,0.352059543132782
1992-06-03,0.37108999490737915,0.35681759317422124,0.37108999490737915
1992-06-04,0.3948778971893655,0.3663325280223158,0.38536277413368225
1992-06-05,0.3901200452830127,0.37584765107799906,0.38536277413368225
1992-06-08,0.38536290491301295,0.3568175260586127,0.36157479882240295
1992-06-09,0.3615747132917737,0.3425444652237856,0.34730231761932373
1992-06-10,0.36157463616684504,0.33302927015367306,0.33778712153434753
1992-06-11,0.36157460510540357,0.337787092516397,0.3568173348903656
1992-06-12,0.39012014865875244,0.3544382825555481,0.39012014865875244
1992-06-15,0.39487800182586197,0.37346853370963357,0.39012014865875244
1992-06-16,0.3853629773978658,0.37108999490737915,0.37108999490737915
1992-06-17,0.3710898373257678,0.33778719358532966,0.34730231761932373
1992-06-18,0.35681746692865124,0.33778721751264645,0.3401658535003662
1992-06-19,0.3520594677991338,0.33778707705058275,0.3425443470478058
1992-06-22,0.35205955307068654,0.323514183902793,0.33540794253349304
1992-06-23,0.3425443470478058,0.3282719562992548,0.3425443470478058
1992-06-24,0.3473022435387382,0.33778712153434753,0.33778712153434753
1992-06-25,0.3520594677991338,0.3425443470478058,0.3425443470478058
1992-06-26,0.3520594677991338,0.3425443470478058,0.3425443470478058
1992-06-29,0.36157479882240295,0.3520596725376029,0.36157479882240295
1992-06-30,0.37108999490737915,0.3520597387582828,0.37108999490737915
1992-07-01,0.37822648615262244,0.35681759317422124,0.37108999490737915
1992-07-02,0.3853627458896184,0.36395328501570967,0.3663325011730194
1992-07-06,0.3710897262923879,0.3568173348903656,0.3568173348903656
1992-07-07,0.3663326523434128,0.3568175260586127,0.36157479882240295
1992-07-08,0.3710897719736792,0.35681737881472,0.3663325011730194
1992-07-09,0.37108992510720307,0.3568175260586127,0.36157479882240295
1992-07-10,0.37108992510720307,0.3568175260586127,0.36157479882240295
1992-07-13,0.36633245607734993,0.3568173348903656,0.3568173348903656
1992-07-14,0.3663325011730194,0.35681737881472,0.3663325011730194
1992-07-15,0.3663325916366536,0.3282720928046441,0.3401658535003662
1992-07-16,0.3520596141960884,0.33778721751264645,0.3401658535003662
1992-07-17,0.3520596141960884,0.33778721751264645,0.3401658535003662
1992-07-20,0.3377872293034429,0.3235142513646653,0.32827210426330566
1992-07-21,0.33778713153928575,0.2902115382568429,0.30210527777671814
1992-07-22,0.30448389831235184,0.28545365466782985,0.2878322899341583
1992-07-23,0.30924174189567566,0.2854536475543471,0.30924174189567566
1992-07-24,0.30448402897004156,0.2949689030647278,0.2949689030647278
1992-07-27,0.30924180004810253,0.2997266948223114,0.2997266948223114
1992-07-28,0.3330293764048025,0.30448400128439085,0.32827210426330566
1992-07-29,0.3354080124755509,0.3235142513646653,0.32827210426330566
1992-07-30,0.337787333149728,0.3235143508229937,0.33302947878837585
1992-07-31,0.33778712153434753,0.3235141481492824,0.33778712153434753
1992-08-03,0.3473022435387382,0.33302927015367306,0.33778712153434753
1992-08-04,0.34730246111511015,0.33302947878837585,0.33302947878837585
1992-08-05,0.3330292473260394,0.3139990046216943,0.3163776397705078
1992-08-06,0.3235142807806692,0.2949689030647278,0.2949689030647278
1992-08-07,0.30924174189567566,0.294968769139492,0.30924174189567566
1992-08-10,0.30924180004810253,0.2997266948223114,0.2997266948223114
1992-08-11,0.30924180004810253,0.2997266948223114,0.2997266948223114
1992-08-12,0.30924174189567566,0.2997266384591849,0.30924174189567566
1992-08-13,0.30924174189567566,0.2997266384591849,0.30924174189567566
1992-08-14,0.30924174189567566,0.2997266384591849,0.30924174189567566
1992-08-17,0.3187569256793381,0.29972669694436505,0.30448395013809204
1992-08-18,0.3139990735799074,0.29972669694436505,0.30448395013809204
1992-08-19,0.31399915487535535,0.2902116486393314,0.2949689030647278
1992-08-20,0.30448402897004156,0.2902116486393314,0.2949689030647278
1992-08-21,0.30448402897004156,0.2902116486393314,0.2949689030647278
1992-08-24,0.30448396549991463,0.29021158814430237,0.29021158814430237
1992-08-25,0.3044839294017119,0.2902115537381663,0.2925901710987091
1992-08-26,0.30448396549991463,0.29021158814430237,0.29021158814430237
1992-08-27,0.30448402897004156,0.2902116486393314,0.2949689030647278
1992-08-28,0.30448395013809204,0.29021157350254967,0.30448395013809204
1992-08-31,0.3044839294017119,0.2902115537381663,0.2925901710987091
1992-09-01,0.29972677454464525,0.2902116486393314,0.2949689030647278
1992-09-02,0.30924174189567566,0.29021151687404,0.30924174189567566
1992-09-03,0.30924180917878596,0.29496883331716767,0.30686259269714355
1992-09-04,0.30924180004810253,0.2997266948223114,0.2997266948223114
1992-09-08,0.3092418823012966,0.2949689030647278,0.2949689030647278
1992-09-09,0.30924178117711687,0.2925901710987091,0.2925901710987091
1992-09-10,0.29021158814430237,0.27593859373429763,0.29021158814430237
1992-09-11,0.2902116890830155,0.2759386897087097,0.2759386897087097
1992-09-14,0.29021150882158064,0.27593851831277355,0.2783171534538269
1992-09-15,0.2854537112372262,0.26166621049464667,0.26642346382141113
1992-09-16,0.2664233578575982,0.24739311801062688,0.25690823793411255
1992-09-17,0.27118130125516837,0.2616661787033081,0.2616661787033081
1992-09-18,0.27593862882703213,0.2616662496563177,0.2711813747882843
1992-09-21,0.2711812263464076,0.25215098649943635,0.25690823793411255
1992-09-22,0.2664234482244369,0.23787807877181869,0.2521510720252991
1992-09-23,0.256908443470368,0.23787818839848887,0.24977195262908936
1992-09-24,0.2711813747882843,0.24739325343113222,0.2711813747882843
1992-09-25,0.2711813271968494,0.25690833347652764,0.2640448212623596
1992-09-28,0.27118130125516837,0.25690830890022615,0.2616661787033081
1992-09-29,0.2664234314520864,0.2521510561514479,0.2616661787033081
1992-09-30,0.3473021978019107,0.2854536225398382,0.3425443470478058
1992-10-01,0.35205962648507694,0.3235142513646653,0.32827210426330566
1992-10-02,0.3377871375561667,0.3092417701890393,0.3235141634941101
1992-10-05,0.3330293764048025,0.30448400128439085,0.32827210426330566
1992-10-06,0.3806048943319787,0.3235141601821819,0.3663325011730194
1992-10-07,0.40439302024504875,0.3663325280223158,0.38536277413368225
1992-10-08,0.39012014865875244,0.371089897504667,0.39012014865875244
1992-10-09,0.3901198766784172,0.3710896387916652,0.3758474886417389
1992-10-12,0.3996352742357952,0.371089897504667,0.39012014865875244
1992-10-13,0.39963516833869595,0.38060492222732945,0.38536277413368225
1992-10-14,0.3901198766784172,0.3758474886417389,0.3758474886417389
1992-10-15,0.40439312740290473,0.3758477506717765,0.39012014865875244
1992-10-16,0.47099891840389324,0.3901200757381764,0.44721081852912903
1992-10-19,0.4614836077569288,0.43293824791908264,0.43293824791908264
1992-10-20,0.45672597950961946,0.4329384584553843,0.44958949089050293
1992-10-21,0.47099894285202026,0.44245356997484014,0.47099894285202026
1992-10-22,0.47575622797012324,0.4567259788513183,0.4757562279701233
1992-10-23,0.4805140671444136,0.4614838185596269,0.47099894285202026
1992-10-26,0.4805140806283816,0.46148383150957667,0.4757562279701233
1992-10-27,0.4709987277028775,0.41390800802718525,0.43293824791908264
1992-10-28,0.4757562462164432,0.41866549667047,0.46624112129211426
1992-10-29,0.48051409905717585,0.4614838492085181,0.46624112129211426
1992-10-30,0.48051409905717585,0.45196872428418927,0.46624112129211426
1992-11-02,0.47099897413284697,0.4376957465191277,0.46624112129211426
1992-11-03,0.47099894285202026,0.4519686942672335,0.47099894285202026
1992-11-04,0.4805141389369965,0.46624115998736243,0.48051413893699646
1992-11-05,0.5090594001563007,0.475756177362406,0.5043015480041504
1992-11-06,0.5090594543065889,0.46148383150957667,0.4757562279701233
1992-11-09,0.4852712979698977,0.46148377962440756,0.4828926622867584
1992-11-10,0.5043015480041504,0.48527130090965415,0.5043015480041504
1992-11-11,0.5138164758682251,0.4900289664379266,0.5138164758682251
1992-11-12,0.5138166715513985,0.48527130090965415,0.5043015480041504
1992-11-13,0.5138166406732629,0.4947863947224014,0.5090593695640564
1992-11-16,0.5138166406732629,0.49954424658862556,0.5090593695640564
1992-11-17,0.5185744925394872,0.4947863947224014,0.5090593695640564
1992-11-18,0.537604808807373,0.504301583658899,0.537604808807373
1992-11-19,0.5566350572473314,0.5280896845873938,0.537604808807373
1992-11-20,0.5471199330273522,0.5280896845873938,0.537604808807373
1992-11-23,0.5471198262763975,0.5280895815495138,0.5423619747161865
1992-11-24,0.5423620513507298,0.5328469276428223,0.5328469276428223
1992-11-25,0.5423620513507298,0.5280896561673996,0.5328469276428223
1992-11-27,0.5423619747161865,0.5328468523527446,0.5423619747161865
1992-11-30,0.5471198262763975,0.5328468523527446,0.5423619747161865
1992-12-01,0.5471202039260419,0.5280899460635253,0.5304685831069946
1992-12-02,0.537604765986813,0.5280896425247192,0.5280896425247192
1992-12-03,0.537604770798045,0.5043015480041504,0.5043015480041504
1992-12-04,0.5185745597574328,0.48051406292228527,0.4852713346481323
1992-12-07,0.49954426288604736,0.48051401631433194,0.49954426288604736
1992-12-08,0.509059435548646,0.48527133464813227,0.4852713346481323
1992-12-09,0.49954432974718654,0.4662411034107208,0.4757562279701233
1992-12-10,0.49002919143680695,0.47099894285202026,0.47099894285202026
1992-12-11,0.48527135252952575,0.4709989560689791,0.4757562279701233
1992-12-14,0.48527135252952575,0.4709989560689791,0.4757562279701233
1992-12-15,0.48527133464813227,0.47099893871349835,0.4852713346481323
1992-12-16,0.4900292051877841,0.4709989560689791,0.4757562279701233
1992-12-17,0.4805140313992608,0.456725932059311,0.4591045677661896
1992-12-18,0.4614838074193509,0.44245355929395674,0.45672595500946045
1992-12-21,0.47099894285202026,0.44245356997484014,0.47099894285202026
1992-12-22,0.5138164758682251,0.4757559961742825,0.5138164758682251
1992-12-23,0.53284699236837,0.5043016177772073,0.518574595451355
1992-12-24,0.5328467157151964,0.5138164758682251,0.5138164758682251
1992-12-28,0.53284699236837,0.5043016177772073,0.518574595451355
1992-12-29,0.5328468866241246,0.5043015176978322,0.5090593695640564
1992-12-30,0.5138167885575015,0.46624115998736243,0.48051413893699646
1992-12-31,0.4900292734322679,0.461483895778656,0.461483895778656
1993-01-04,0.4757562942268644,0.4567260424577898,0.461483895778656
1993-01-05,0.50905951607908,0.46148388750894087,0.48051413893699646
1993-01-06,0.4995441732849031,0.4805139301265626,0.4947863221168518
1993-01-07,0.49478625567938317,0.43293826409788744,0.44245338439941406
1993-01-08,0.4781347215175629,0.428180477647879,0.47813472151756287
1993-01-11,0.49002915009322506,0.466241050990686,0.4828926622867584
1993-01-12,0.4900292051877841,0.47575622797012324,0.4757562279701233
1993-01-13,0.5566352334117255,0.4757563615667409,0.5518773794174194
1993-01-14,0.6042105555534363,0.5518770926007404,0.6042105555534363
1993-01-15,0.6613011022466355,0.5851801454848249,0.6422708630561829
1993-01-18,0.6517859826514092,0.6232406238657302,0.6422708630561829
1993-01-19,0.6660583852629077,0.6327557563781738,0.6327557563781738
1993-01-20,0.6422712358045961,0.6184831326324657,0.6208617687225342
1993-01-21,0.6279982132577083,0.5709074665979167,0.5946955680847168
1993-01-22,0.5994529936273219,0.5613924860954285,0.5613924860954285
1993-01-25,0.6089678567553324,0.5613922429463221,0.5994527339935303
1993-01-26,0.6137257523756148,0.5994527768343687,0.6089679002761841
1993-01-27,0.6089678567553324,0.5851803402293294,0.5994527339935303
1993-01-28,0.5994528399278125,0.5804225910412153,0.5946955680847168
1993-01-29,0.5994529936273219,0.5613924860954285,0.5613924860954285
1993-02-01,0.5804226268654176,0.5471199796369569,0.5756653547286987
1993-02-02,0.6279979372287581,0.5566348256493706,0.5923160910606384
1993-02-03,0.6279980090948252,0.5994526450450604,0.6184828877449036
1993-02-04,0.680331939903486,0.6184833177498408,0.6660589575767517
1993-02-05,0.6803314991911297,0.623240768381676,0.6375131607055664
1993-02-08,0.6898467540740967,0.6375132836910764,0.6898467540740967
1993-02-09,0.7136345974036625,0.6565438296113695,0.6660589575767517
1993-02-10,0.6565432654734376,0.6184827863155571,0.6327557563781738
1993-02-11,0.6327559054213976,0.6089678099661162,0.6279980540275574
1993-02-12,0.6327557563781738,0.6184827863155571,0.6327557563781738
1993-02-16,0.6327557432695964,0.5518769363562266,0.5709071755409241
1993-02-17,0.5804226268654176,0.5518772517736757,0.5756653547286987
1993-02-18,0.5946956594607106,0.575665407650083,0.5899378061294556
1993-02-19,0.6137256778396559,0.589937581745619,0.6042105555534363
1993-02-22,0.6279980090948252,0.6042104960984803,0.6184828877449036
1993-02-23,0.6470284246857283,0.6137257814407349,0.6137257814407349
1993-02-24,0.6327559224120952,0.6042105555534363,0.6042105555534363
1993-02-25,0.6137257085147356,0.5899376112317283,0.5994527339935303
1993-02-26,0.5994527339935303,0.5804224884699262,0.5994527339935303
1993-03-01,0.6137257085147356,0.597074098492331,0.5994527339935303
1993-03-02,0.6184828877449036,0.5994526450450604,0.6184828877449036
1993-03-03,0.685088978976172,0.6089679813121529,0.6803317070007324
1993-03-04,0.7421792216681791,0.7064973831295656,0.7183917164802551
1993-03-05,0.7183919925873372,0.6946038974999591,0.7017403841018677
1993-03-08,0.7183917164802551,0.6946036305356036,0.7183917164802551
1993-03-09,0.7707250118255615,0.7136342702088532,0.7707250118255615
1993-03-10,0.7849976420402527,0.751694433712562,0.7849976420402527
1993-03-11,0.7849983565288895,0.7326648617402101,0.7421799898147583
1993-03-12,0.7564529723052449,0.7183924600070523,0.7421799898147583
1993-03-15,0.7754828333854675,0.7516947349392532,0.7754828333854675
1993-03-16,0.7897549814815763,0.7136340194110629,0.7516945004463196
1993-03-17,0.7754828501401161,0.7374223564094857,0.7659677267074585
1993-03-18,0.8444670495112515,0.765967454298694,0.8325732946395874
1993-03-19,0.8706338520279444,0.8087852758492616,0.8230582475662231
1993-03-22,0.8801492828899544,0.823058537429755,0.8777700662612915
1993-03-23,0.8944214756569165,0.8325734725059304,0.8468458652496338
1993-03-24,0.8516036717142015,0.8278155773878098,0.83733069896698
1993-03-25,0.8516035347369856,0.8183003241881194,0.8325732946395874
1993-03-26,0.865876078605652,0.8278155916339749,0.8658760786056519
1993-03-29,0.9134519745512545,0.8516039541529091,0.8991795778274536
1993-03-30,0.9182097911834716,0.8896644181014534,0.9182097911834717
1993-03-31,0.9515124924328864,0.903936867811242,0.9324822425842285
1993-04-01,0.9943310547741488,0.9229673124054103,0.9800580739974976
1993-04-02,0.9657854129868354,0.9182097911834716,0.9182097911834717
1993-04-05,0.9562703085985048,0.9229670822620392,0.9515124559402466
1993-04-06,0.9800581459489673,0.9229673801655324,0.9253460168838501
1993-04-07,0.9372400283501537,0.8753914303897237,0.8777700662612915
1993-04-08,0.9372397811768959,0.8753911995274629,0.9277246594429016
1993-04-12,0.9324822240210723,0.8944217250814367,0.8991795778274536
1993-04-13,0.9086943246805482,0.8658759908009601,0.8849062323570251
1993-04-14,0.903936734665995,0.8706340927147207,0.8753913640975952
1993-04-15,0.8849061645290128,0.8135430545421893,0.8325732946395874
1993-04-16,0.8183003792721395,0.7516945344476631,0.7945128679275513
1993-04-19,0.7849981504846144,0.7326646694322911,0.7802402973175049
1993-04-20,0.8087857303723847,0.765967952672455,0.80640709400177
1993-04-21,0.84208881855011,0.7992704674170655,0.8420888185501099
1993-04-22,0.903936734665995,0.8373308700063954,0.8753913640975952
1993-04-23,0.8801490364517122,0.8278155773878098,0.83733069896698
1993-04-26,0.8468460731563114,0.780240202233905,0.7992704510688782
1993-04-27,0.8087854843180786,0.7802401142833228,0.8040282130241394
1993-04-28,0.8516033887863159,0.7897548286911681,0.8516033887863159
1993-04-29,0.8468457982288116,0.8183004342435708,0.8444671630859375
1993-04-30,0.880149051598502,0.8325734428839057,0.8658760786056519
1993-05-03,0.8706341269658071,0.8516038791715498,0.8563611507415771
1993-05-04,0.87063413683061,0.8183006644248962,0.8183006644248962
1993-05-05,0.8420888010631771,0.7754829301615683,0.8254371881484985
1993-05-06,0.8516036102432559,0.813543126673879,0.8230582475662231
1993-05-07,0.8516039431622179,0.823058569325894,0.8420888185501099
1993-05-10,0.8753914884437894,0.8373309889462334,0.8611190915107727
1993-05-11,0.9086945959239338,0.8611189778325513,0.9039367437362671
1993-05-12,0.9134518673545436,0.8801492250691043,0.9039367437362671
1993-05-13,0.9086945552341169,0.8611189392730907,0.8801491856575012
1993-05-14,0.87063413683061,0.799270416415015,0.8183006644248962
1993-05-17,0.8468458652496338,0.7849978620986476,0.8468458652496338
1993-05-18,0.8658762746387059,0.8468460268444485,0.8563611507415771
1993-05-19,0.8944213531350578,0.851603600012353,0.8849062323570251
1993-05-20,0.8944216463300918,0.8563611507415771,0.8563611507415771
1993-05-21,0.865876339701821,0.8373309658654973,0.8420888185501099
1993-05-24,0.8658763635694005,0.8183007391974554,0.8611190915107727
1993-05-25,0.8849063524965038,0.8516037156304929,0.8706339597702026
1993-05-26,0.8991799144922042,0.8611194013022134,0.896800696849823
1993-05-27,0.9039365966362136,0.8658761083567941,0.8706339597702026
1993-05-28,0.8801493412595507,0.8468461138206224,0.8611190915107727
1993-06-01,0.8611188163770066,0.8230583290400549,0.8301942348480225
1993-06-02,0.865876078605652,0.8278155916339749,0.8658760786056519
1993-06-03,0.8991794893360381,0.8516038703435775,0.8944216370582581
1993-06-04,0.9134517396385592,0.8849063727748542,0.901557981967926
1993-06-07,0.9039366030550964,0.8801490880900245,0.8872849941253662
1993-06-08,0.8896640831244832,0.8658759908009601,0.8849062323570251
1993-06-09,0.9086947025623625,0.8753914756116189,0.8991795778274536
1993-06-10,0.9086945959239338,0.8991794723056573,0.9039367437362671
1993-06-11,0.965785324573517,0.908694583635882,0.9657853245735168
1993-06-14,1.0514212846755981,0.9467549413519033,1.0514212846755981
1993-06-15,1.108512045719468,1.0466634599786055,1.084723949432373
1993-06-16,1.089481936538436,0.9990879724610526,1.0086030960083008
1993-06-17,1.0561785553572833,0.9990878226352681,1.0514212846755981
1993-06-18,1.0752087856409727,1.0228759050369263,1.0228759050369263
1993-06-21,1.0419066894342215,0.9800580739974976,0.9800580739974976
1993-06-22,1.0038456916809082,0.9657852025320013,1.0038456916809082
1993-06-23,1.018118219555549,0.9895728489138045,1.0086030960083008
1993-06-24,1.0609364212973846,1.0038456877950226,1.0561785697937012
1993-06-25,1.0656936774776193,1.0228759183145903,1.0514212846755981
1993-06-28,1.1037546385705999,1.051421734879049,1.0752092599868774
1993-06-29,1.0704517075181295,1.056178731577737,1.0656938552856445
1993-06-30,1.1037547588348389,1.0609369766724708,1.1037547588348389
1993-07-01,1.1418147613188026,1.0752089002418725,1.13943612575531
1993-07-02,1.1418145293379438,1.108511895944038,1.1275421380996704
1993-07-06,1.1275428260109717,1.1085125722450249,1.122784972190857
1993-07-07,1.1275421824179326,1.1085119395143128,1.1132692098617554
1993-07-08,1.1465725077658468,1.1180271413578626,1.1441932916641235
1993-07-09,1.1656026389511809,1.118027032886988,1.1560875177383423
1993-07-12,1.1656024243466407,1.1370570659637451,1.1370570659637451
1993-07-13,1.1513294547767914,1.1227840963938958,1.1370570659637451
1993-07-14,1.1418147848433806,1.118027267204326,1.1322996616363525
1993-07-15,1.1418143510818481,1.1275419620717306,1.1418143510818481
1993-07-16,1.1608445902665456,1.1227841118971507,1.1418143510818481
1993-07-19,1.2226937299222578,1.1846332337496908,1.208420753479004
1993-07-20,1.2369661196195698,1.184633228014205,1.2322088479995728
1993-07-21,1.236966090608937,1.2131785715526828,1.227450966835022
1993-07-22,1.2607539822574603,1.2274507641689645,1.2488596439361572
1993-07-23,1.3368753156843218,1.2369662155854,1.3249809741973877
1993-07-26,1.341632251407074,1.2892993688583374,1.2892993688583374
1993-07-27,1.2988139791334108,1.2559956550598146,1.2845410108566284
1993-07-28,1.2797842035103961,1.2322085933567932,1.2559961080551147
1993-07-29,1.3035716864526912,1.2559960774580674,1.2988144159317017
1993-07-30,1.3035723243818718,1.2702696721667892,1.2797847986221313
1993-08-02,1.3130866680436462,1.2322084317672257,1.2464808225631714
1993-08-03,1.275026352116556,1.2322085933567932,1.2559961080551147
