Date,High,Low,Close
2010-11-05,70.04729966623286,67.36567518826371,69.92540740966797
2010-11-08,77.72648620605469,70.37233307296988,77.72648620605469
2010-11-09,80.93630978466601,74.35414416797413,75.16675567626953
2010-11-10,76.58881618518448,73.13521007599822,76.34503173828125
2010-11-11,77.27955111769946,75.24801722553924,76.99513244628906
2010-11-12,75.53243960374299,71.87567713498109,73.70405578613281
2010-11-15,76.30441903378174,72.16008771679256,72.52576446533203
2010-11-16,71.10368137900805,66.18736824847997,67.16250610351562
2010-11-17,68.90963745117188,66.6343188678932,68.90963745117188
2010-11-18,72.3632351988672,71.30683926402342,71.83503723144531
2010-11-19,72.32260377194422,70.12854359586476,72.0381851196289
2010-11-22,72.72891976521504,71.10369149769046,72.20072174072266
2010-11-23,71.79439030749678,70.08790447185774,71.7537612915039
2010-11-24,75.73558539638805,73.09459531713036,75.451171875
2010-11-26,78.74225086437444,76.50756673875608,78.33594512939453
2010-11-29,79.2298174692928,76.83260698742647,78.74224853515625
2010-11-30,79.18918055729785,77.64521586399603,78.3765640258789
2010-12-01,81.50513693996487,79.22981865750953,81.05819702148438
2010-12-02,82.35838276329102,81.18008943012251,81.42387390136719
2010-12-03,82.1552478153928,80.73317482258578,81.302001953125
2010-12-06,82.03334036093753,80.81441792623762,81.87081909179688
2010-12-07,84.26803770199861,81.58641325967068,82.0333480834961
2010-12-08,82.15521064587014,79.4329581579244,79.6361083984375
2010-12-09,81.26134952682985,79.63612150300176,80.44873809814453
2010-12-10,80.69253535542686,78.37658260016477,80.4893798828125
2010-12-13,81.91144502859568,80.4487433285721,80.65189361572266
2010-12-14,81.42387276531589,78.82351199693053,79.31108093261719
2010-12-15,79.92053117340235,78.05152394330463,78.13278198242188
2010-12-16,79.79865493446302,78.57973760540168,79.22982788085938
2010-12-17,80.00178753274649,78.37655972553816,79.5954818725586
2010-12-20,80.77379086371359,79.8392870853699,80.57064056396484
2010-12-21,81.05819942061206,80.44874339222044,80.85504913330078
2010-12-22,81.46450518882703,80.73315180114636,80.7737808227539
2010-12-23,81.2207207262668,80.32684608569849,80.7737808227539
2010-12-27,80.57063296858253,80.00180081670193,80.52999877929688
2010-12-28,81.87082154257745,80.61127004450256,81.62703704833984
2010-12-29,83.86026736031334,81.70575270918327,83.32164001464844
2010-12-30,84.27459323531342,82.86587276607372,83.77739715576172
2010-12-31,85.10326175266829,83.6945410864953,84.813232421875
2011-01-03,86.88486722579202,85.55901452838941,86.42910766601562
2011-01-04,86.63627434503496,82.49298046759587,84.15029907226562
2011-01-05,82.94874759707228,81.95435535331441,82.70014953613281
2011-01-06,82.74155701608592,80.58704286315513,80.71134185791016
2011-01-07,81.41571561414086,78.88830413454386,80.13129425048828
2011-01-10,80.75280220463104,78.47398838429781,80.58706665039062
2011-01-11,82.16152791263924,80.83566973864437,81.49859619140625
2011-01-12,85.14469146728516,83.48737285914048,85.14469146728516
2011-01-13,86.5948407985562,84.60605641824067,85.60044860839844
2011-01-14,85.72475926273844,84.31603855837916,85.64189147949219
2011-01-18,88.41786883782316,85.93189933597323,88.25214385986328
2011-01-19,90.69670243741018,86.30481567799609,86.63627624511719
2011-01-20,85.39329552381697,83.28021191081396,84.48176574707031
2011-01-21,85.683321405715,84.19173303299694,84.23316955566406
2011-01-24,85.06182684354758,83.48737595145823,84.85466003417969
2011-01-25,84.48175662560351,82.86587459977373,83.52880096435547
2011-01-26,85.80761447520773,83.90169788752917,85.72474670410156
2011-01-27,86.76057520058403,83.77740375669609,84.35746765136719
2011-01-28,84.10886142832746,82.8244400024414,82.8244400024414
2011-01-31,86.5119741600241,83.11447449043197,86.47054290771484
2011-02-01,91.15245603531022,88.00355469454628,90.8624267578125
2011-02-02,92.89264540566619,90.98672360718713,92.31257629394531
2011-02-03,92.1054271404697,89.95090713865608,91.2353286743164
2011-02-04,91.89825451517697,89.24654910533776,90.98672485351562
2011-02-07,91.23532815155667,89.82661286419827,90.15807342529297
2011-02-08,90.69670622857042,89.45371587873203,90.32381439208984
2011-02-09,91.27675689049713,89.20511000106842,89.7851791381836
2011-02-10,89.53657972643629,87.75496216422665,89.20510864257812
2011-02-11,89.9094689507729,88.54218501405666,89.28797912597656
2011-02-14,91.98111510075223,89.61943903146256,91.69108581542969
2011-02-15,92.60262272283715,89.53658355612275,90.15807342529297
2011-02-16,90.65525973316663,88.95651532141206,89.41226959228516
2011-02-17,89.78516242373135,88.45930992575128,89.66085815429688
2011-02-18,89.99233954225866,87.63065825202523,88.00355529785156
2011-02-22,86.88488815566976,82.86589257645076,83.15592193603516
2011-02-23,83.52881107851691,82.24438944521744,83.07305145263672
2011-02-24,84.44032595765387,82.65870837701576,83.32164001464844
2011-02-25,86.51198767704096,83.86028174552419,86.26338958740234
2011-02-28,87.58922922139544,85.97334715316566,86.55340576171875
2011-03-01,87.05061087920011,85.47615990041622,85.6833267211914
2011-03-02,86.71914838471065,85.47615802428436,85.93192291259766
2011-03-03,87.00917146363889,85.84904896671821,86.88487243652344
2011-03-04,87.21634014028517,85.8490508126162,86.63627624511719
2011-03-07,86.96774623575132,82.86588332524117,83.9431381225586
2011-03-08,84.48177495282519,82.94876036567697,83.15592193603516
2011-03-09,84.10886300670363,82.03721618652344,82.03721618652344
2011-03-10,80.79423752754359,78.30826204192877,78.34969329833984
2011-03-11,79.55123967610298,76.69236734598641,78.88831329345703
2011-03-14,66.25127122835306,59.580565512286874,65.17401123046875
2011-03-15,60.243481411833464,54.89863468038625,60.07775115966797
2011-03-16,62.68803321511109,54.89864185521343,56.141632080078125
2011-03-17,57.426060745074366,55.76874199394268,56.34880065917969
2011-03-18,62.107968312660425,58.21327302839118,61.52790451049805
2011-03-21,67.32853601317672,64.59396225962735,66.45844268798828
2011-03-22,68.07430965302008,65.50546698408047,66.08552551269531
2011-03-23,66.04409665967695,64.42821475556576,65.62976837158203
2011-03-24,66.29269659506812,64.51107910964284,64.92540740966797
2011-03-25,66.00267006944797,64.88397887101871,65.0082778930664
2011-03-28,64.63538152865775,61.36218093715909,61.6522102355957
2011-03-29,61.65221043335569,59.6634313210918,60.40922546386719
2011-03-30,61.735067272365,60.8649742598834,61.48646926879883
2011-03-31,62.14939955978992,61.07214498666392,61.52790451049805
2011-04-01,62.64659793592248,61.735073585784775,62.31513214111328
2011-04-04,63.475257873535156,62.646601245440685,63.475257873535156
2011-04-05,64.1381816196524,63.350956274457054,63.889583587646484
2011-04-06,64.88398543083098,63.8067306431534,64.13819122314453
2011-04-07,64.5939525911341,62.6880359202534,63.392398834228516
2011-04-08,64.51107389588742,63.59954960211302,64.01387786865234
2011-04-11,64.63538384597706,62.273707585229715,62.43943786621094
2011-04-12,61.113574455524315,59.124795624129234,60.07775115966797
2011-04-13,60.65781755693116,59.87059217128437,60.11919021606445
2011-04-14,61.27932357788086,59.456274437266394,61.27932357788086
2011-04-15,61.900800259314934,61.23787397660983,61.569339752197266
2011-04-18,61.40360886931933,59.82915817038347,60.49208450317383
2011-04-19,60.74067469207868,60.03631720085122,60.450645446777344
2011-04-20,61.85936901304267,61.196442730337566,61.569339752197266
2011-04-21,62.19083262677034,61.44504381426642,61.73507308959961
2011-04-25,62.23228062764759,60.94785900732774,61.23788833618164
2011-04-26,61.81794296770014,60.98928629109608,61.19645309448242
2011-04-27,61.527905426503814,60.20205281392224,61.40360641479492
2011-04-28,60.740682224080565,59.5391285813582,59.95345687866211
2011-04-29,59.37340257108857,58.710470925729574,59.24910354614258
2011-05-02,59.787726300311995,58.75190292824202,59.41482925415039
2011-05-03,60.40922137724801,58.58616739541234,59.41482925415039
2011-05-04,59.95347212359055,58.21329072503394,58.95907974243164
2011-05-05,58.586177993928516,56.68026643782984,57.301761627197266
2011-05-06,58.337579490771994,56.80455992950146,57.09458923339844
2011-05-09,58.91764561591951,57.30176334363262,58.83477783203125
2011-05-10,59.66342977847213,58.42043957265112,58.5033073425293
2011-05-11,59.124812623123674,56.88742986750511,57.053165435791016
2011-05-12,56.80455480388509,54.40144227929189,55.727294921875
2011-05-13,55.93445843783407,54.60860587262927,55.06436538696289
2011-05-16,54.898638483607094,53.90424636478604,54.02854537963867
2011-05-17,53.987122632636684,53.11702939164759,53.40705871582031
2011-05-18,54.89864807825606,53.448496163845384,54.73291778564453
2011-05-19,55.64442605127027,54.484303804767194,54.89863204956055
2011-05-20,55.10580814595537,53.862817932434126,54.608612060546875
2011-05-23,54.608616494853024,53.1170281175082,53.44849395751953
2011-05-24,54.940066582909715,53.86281202825494,54.31857681274414
2011-05-25,55.06438125554423,53.862827351340144,54.85721969604492
2011-05-26,56.3487964974089,54.52574758635087,56.265933990478516
2011-05-27,58.42043104319867,56.68025027758805,58.17183303833008
2011-05-31,57.30175347101476,55.105807626795794,55.768733978271484
2011-06-01,56.0587706634788,54.73291778564453,54.73291778564453
2011-06-02,55.2301045995206,54.44287398857724,54.56717300415039
2011-06-03,54.77434815528445,53.82139240260075,53.90425491333008
2011-06-06,54.23570723124041,52.24692844282213,52.41265869140625
2011-06-07,53.03415992079036,52.288365812106534,52.74412536621094
2011-06-08,52.288371766036704,49.180901227818715,50.29958724975586
2011-06-09,50.54818531429097,49.553798324621376,50.29958724975586
2011-06-10,49.96811825994868,48.72512814662859,49.18089294433594
2011-06-13,49.305197269708046,47.23355036987552,47.89647674560547
2011-06-14,49.38805938961911,48.14507442047288,49.09803009033203
2011-06-15,48.766578826104826,47.48215709212659,47.81361770629883
2011-06-16,47.64787748941444,46.61205406573152,47.482147216796875
2011-06-17,48.393674555488495,46.69492466978265,47.606449127197266
2011-06-20,48.22794278363387,46.44633025121358,46.612060546875
2011-06-21,48.51796541483128,46.81921581517229,48.31079864501953
2011-06-22,49.512364946353635,48.26937981320013,48.68370819091797
2011-06-23,49.22233963012695,47.81361881602079,49.22233963012695
2011-06-24,49.34663443717243,48.06221278382987,48.14508056640625
2011-06-27,48.06221349577622,46.61206152427093,46.98495864868164
2011-06-28,47.39927291870117,46.77777789638602,47.39927291870117
2011-06-29,48.393675926215685,47.523582697707006,48.06221008300781
2011-06-30,49.9266980609049,48.35224181278865,49.88526153564453
2011-07-01,50.29958383754994,49.429495939172625,50.05099105834961
2011-07-05,51.62543655309381,50.672475711937416,50.879642486572266
2011-07-06,51.376839602057295,50.54817775471135,51.252540588378906
2011-07-07,52.41265869140625,51.66686467007329,52.41265869140625
2011-07-08,52.12263308516712,51.16967223509361,51.91546630859375
