Date,High,Low,Close
1980-05-07,2.078641653060913,2.078641653060913,2.078641653060913
1980-05-08,2.1154977495557876,2.0860133171081543,2.0860133171081543
1980-05-09,2.1228692896151644,2.0933849811553955,2.0933849811553955
1980-05-12,2.167094619685467,2.1376101970672607,2.1376101970672607
1980-05-13,2.167094619685467,2.1376101970672607,2.1376101970672607
1980-05-14,2.167094619685467,2.1376101970672607,2.1376101970672607
1980-05-15,2.1376101970672607,2.1376101970672607,2.1376101970672607
1980-05-16,2.1154977495557876,2.0860133171081543,2.0860133171081543
1980-05-19,2.137611183608704,2.1081268787384033,2.1081268787384033
1980-05-20,2.1818378308233104,2.152353525161743,2.152353525161743
1980-05-21,2.196579724933558,2.167095422744751,2.167095422744751
1980-05-22,2.196579724933558,2.167095422744751,2.167095422744751
1980-05-23,2.218692806931682,2.189208507537842,2.189208507537842
1980-05-27,2.2408061323346056,2.2113218307495117,2.2113218307495117
1980-05-28,2.211321619090735,2.181837320327759,2.181837320327759
1980-05-29,2.181837320327759,2.181837320327759,2.181837320327759
1980-05-30,2.2039509145482605,2.174466609954834,2.174466609954834
1980-06-02,2.211321619090735,2.181837320327759,2.181837320327759
1980-06-03,2.211321619090735,2.181837320327759,2.181837320327759
1980-06-04,2.218692806931682,2.189208507537842,2.189208507537842
1980-06-05,2.189208507537842,2.189208507537842,2.189208507537842
1980-06-06,2.2334354488263184,2.203950881958008,2.203950881958008
1980-06-09,2.2555487495533626,2.226064443588257,2.226064443588257
1980-06-10,2.2629194542260076,2.2334351539611816,2.2334351539611816
1980-06-11,2.2334351539611816,2.2334351539611816,2.2334351539611816
1980-06-12,2.2334351539611816,2.2334351539611816,2.2334351539611816
1980-06-13,2.2334351539611816,2.2334351539611816,2.2334351539611816
1980-06-16,2.270290666659392,2.2408061027526855,2.2408061027526855
1980-06-17,2.2555487495533626,2.226064443588257,2.226064443588257
1980-06-18,2.226064443588257,2.226064443588257,2.226064443588257
1980-06-19,2.2555487495533626,2.226064443588257,2.226064443588257
1980-06-20,2.2555487495533626,2.226064443588257,2.226064443588257
1980-06-23,2.226064443588257,2.226064443588257,2.226064443588257
1980-06-24,2.108125944870113,2.078641653060913,2.078641653060913
1980-06-25,2.078641653060913,2.078641653060913,2.078641653060913
1980-06-26,2.1670961311422907,2.1361374855041504,2.1361374855041504
1980-06-27,2.1361374855041504,2.1361374855041504,2.1361374855041504
1980-06-30,2.0974386842540444,2.0664799213409424,2.0664799213409424
1980-07-01,2.074220167370811,2.0432615280151367,2.0432615280151367
1980-07-02,2.074220167370811,2.0432615280151367,2.0432615280151367
1980-07-03,2.0664799000838348,2.0355212688446045,2.0355212688446045
1980-07-07,2.0355207286868677,2.0200419425964355,2.0200419425964355
1980-07-08,2.0355207753829965,2.0123023986816406,2.0123023986816406
1980-07-09,2.0355207286868677,2.0200419425964355,2.0200419425964355
1980-07-10,2.190314465061065,2.167095422744751,2.167095422744751
1980-07-11,2.167095422744751,2.167095422744751,2.167095422744751
1980-07-14,2.120656955183896,2.0974385738372803,2.0974385738372803
1980-07-15,2.0974388026603865,2.0819594860076904,2.0819594860076904
1980-07-16,2.0819594860076904,2.0819594860076904,2.0819594860076904
1980-07-17,2.1129178888012383,2.0974385738372803,2.0974385738372803
1980-07-18,2.0974388026603865,2.0819594860076904,2.0819594860076904
1980-07-21,2.089699260089547,2.0742199420928955,2.0742199420928955
1980-07-22,2.0742199420928955,2.0742199420928955,2.0742199420928955
1980-07-23,2.074219875437902,2.0510008335113525,2.0510008335113525
1980-07-24,2.0510008335113525,2.0510008335113525,2.0510008335113525
1980-07-25,2.058740847692974,2.0432615280151367,2.0432615280151367
1980-07-28,2.051001115530768,2.0277822017669678,2.0277822017669678
1980-07-29,2.0277822017669678,2.0277822017669678,2.0277822017669678
1980-07-30,2.051001115530768,2.0277822017669678,2.0277822017669678
1980-07-31,2.0277822017669678,2.0277822017669678,2.0277822017669678
1980-08-01,2.058740847692974,2.0432615280151367,2.0432615280151367
1980-08-04,2.0742199337793363,2.0587406158447266,2.0587406158447266
1980-08-05,2.06648044185417,2.0432615280151367,2.0432615280151367
1980-08-06,2.0432615280151367,2.0432615280151367,2.0432615280151367
1980-08-07,2.0432615280151367,2.0432615280151367,2.0432615280151367
1980-08-08,2.0432615280151367,2.0432615280151367,2.0432615280151367
1980-08-11,2.05100058446422,2.0355212688446045,2.0355212688446045
1980-08-12,2.089698960686916,2.0664799213409424,2.0664799213409424
1980-08-13,2.097438984765588,2.0742199420928955,2.0742199420928955
1980-08-14,2.1129175879023623,2.089698553085327,2.089698553085327
1980-08-15,2.089698553085327,2.089698553085327,2.089698553085327
1980-08-18,2.1438770812359498,2.1361374855041504,2.1361374855041504
1980-08-19,2.1516168083232206,2.1361374855041504,2.1361374855041504
1980-08-20,2.167094873760347,2.14387583732605,2.14387583732605
1980-08-21,2.167094873760347,2.14387583732605,2.14387583732605
1980-08-22,2.14387583732605,2.14387583732605,2.14387583732605
1980-08-25,2.1825746821064382,2.159355640411377,2.159355640411377
1980-08-26,2.2290122670658232,2.205793619155884,2.205793619155884
1980-08-27,2.205793478094727,2.190314292907715,2.190314292907715
1980-08-28,2.213533202043651,2.190314292907715,2.190314292907715
1980-08-29,2.190314292907715,2.190314292907715,2.190314292907715
1980-09-02,2.2212723513779875,2.1980538368225098,2.1980538368225098
1980-09-03,2.1980538368225098,2.1980538368225098,2.1980538368225098
1980-09-04,2.2135331530221305,2.1980538368225098,2.1980538368225098
1980-09-05,2.205793419089165,2.182574510574341,2.182574510574341
1980-09-08,2.182574510574341,2.182574510574341,2.182574510574341
1980-09-09,2.2212724005709026,2.190314292907715,2.190314292907715
1980-09-10,2.205793429244612,2.1980538368225098,2.1980538368225098
1980-09-11,2.229012325360128,2.213533401489258,2.213533401489258
1980-09-12,2.236751951823572,2.2290124893188477,2.2290124893188477
1980-09-15,2.321886822142821,2.306408166885376,2.306408166885376
1980-09-16,2.329626543837683,2.306408166885376,2.306408166885376
1980-09-17,2.321886822142821,2.306408166885376,2.306408166885376
1980-09-18,2.298669280399995,2.2909295558929443,2.2909295558929443
1980-09-19,2.2677098493901804,2.252230405807495,2.252230405807495
1980-09-22,2.205793478094727,2.190314292907715,2.190314292907715
1980-09-23,2.174834957756276,2.159355640411377,2.159355640411377
1980-09-24,2.174834957756276,2.159355640411377,2.159355640411377
1980-09-25,2.182574212507283,2.1748344898223877,2.1748344898223877
1980-09-26,2.1748344898223877,2.1748344898223877,2.1748344898223877
1980-09-29,2.1748344898223877,2.1748344898223877,2.1748344898223877
1980-09-30,2.205793429244612,2.1980538368225098,2.1980538368225098
1980-10-01,2.2290124893188477,2.2290124893188477,2.2290124893188477
1980-10-02,2.2754493084707597,2.252230405807495,2.252230405807495
1980-10-03,2.3605853309180174,2.3451058864593506,2.3451058864593506
1980-10-06,2.46120057064437,2.445721387863159,2.445721387863159
1980-10-07,2.437981725154819,2.422502279281616,2.422502279281616
1980-10-08,2.437981725154819,2.422502279281616,2.422502279281616
1980-10-09,2.430242828884281,2.414764165878296,2.414764165878296
1980-10-10,2.4302420022182174,2.422502279281616,2.422502279281616
1980-10-13,2.5385980048547148,2.530858278274536,2.530858278274536
1980-10-14,2.6005145098902744,2.5850353240966797,2.5850353240966797
1980-10-15,2.623732817839273,2.6005141735076904,2.6005141735076904
1980-10-16,2.631472925773951,2.6159937381744385,2.6159937381744385
1980-10-17,2.6159930945882035,2.6005141735076904,2.6005141735076904
1980-10-20,2.5540765546187525,2.5385971069335938,2.5385971069335938
1980-10-21,2.5385965094717395,2.5231170654296875,2.5231170654296875
1980-10-22,2.5540765546187525,2.5385971069335938,2.5385971069335938
1980-10-23,2.5153778305238927,2.499898910522461,2.499898910522461
1980-10-24,2.499898910522461,2.499898910522461,2.499898910522461
1980-10-27,2.4612013723006583,2.4534616470336914,2.4534616470336914
1980-10-28,2.445722045613039,2.4379823207855225,2.4379823207855225
1980-10-29,2.4379823207855225,2.4379823207855225,2.4379823207855225
1980-10-30,2.4689410975676256,2.4534616470336914,2.4534616470336914
1980-10-31,2.4612013723006583,2.4534616470336914,2.4534616470336914
1980-11-03,2.46120057064437,2.445721387863159,2.445721387863159
1980-11-05,2.306409004907046,2.2909295558929443,2.2909295558929443
1980-11-06,2.2909295558929443,2.2909295558929443,2.2909295558929443
1980-11-07,2.275450089582189,2.2599709033966064,2.2599709033966064
1980-11-10,2.3218883426530765,2.3141491413116455,2.3141491413116455
1980-11-11,2.3064081060426918,2.298668384552002,2.298668384552002
1980-11-12,2.2522305239540255,2.236751079559326,2.236751079559326
1980-11-13,2.2599711274703824,2.2290124893188477,2.2290124893188477
1980-11-14,2.221272600713833,2.213533401489258,2.213533401489258
1980-11-17,2.2135331530221305,2.1980538368225098,2.1980538368225098
1980-11-18,2.167095174060748,2.151615858078003,2.151615858078003
1980-11-19,2.1825746821064382,2.159355640411377,2.159355640411377
1980-11-20,2.198053826702695,2.182574510574341,2.182574510574341
1980-11-21,2.182574740503817,2.167095422744751,2.167095422744751
1980-11-24,2.1825746821064382,2.159355640411377,2.159355640411377
1980-11-25,2.1825746821064382,2.159355640411377,2.159355640411377
1980-11-26,2.159355640411377,2.159355640411377,2.159355640411377
1980-11-28,2.1748347663744134,2.151615858078003,2.151615858078003
1980-12-01,2.1516168083232206,2.1361374855041504,2.1361374855041504
1980-12-02,2.167094873760347,2.14387583732605,2.14387583732605
1980-12-03,2.1593551511637825,2.14387583732605,2.14387583732605
1980-12-04,2.190313935192179,2.1748344898223877,2.1748344898223877
1980-12-05,2.182574740503817,2.167095422744751,2.167095422744751
1980-12-08,2.221272600713833,2.213533401489258,2.213533401489258
1980-12-09,2.198053826702695,2.182574510574341,2.182574510574341
1980-12-10,2.198053885501221,2.190314292907715,2.190314292907715
1980-12-11,2.198053526521678,2.1748344898223877,2.1748344898223877
1980-12-12,2.1748344898223877,2.1748344898223877,2.1748344898223877
1980-12-15,2.2135331530221305,2.1980538368225098,2.1980538368225098
1980-12-16,2.198053826702695,2.182574510574341,2.182574510574341
1980-12-17,2.182574510574341,2.182574510574341,2.182574510574341
1980-12-18,2.190313935192179,2.1748344898223877,2.1748344898223877
1980-12-19,2.1748350159465697,2.167095422744751,2.167095422744751
1980-12-22,2.167095422744751,2.167095422744751,2.167095422744751
1980-12-23,2.182574740503817,2.167095422744751,2.167095422744751
1980-12-24,2.205793429244612,2.1980538368225098,2.1980538368225098
1980-12-26,2.2212723513779875,2.1980538368225098,2.1980538368225098
1980-12-29,2.229011953503425,2.2212722301483154,2.2212722301483154
1980-12-30,2.2212722301483154,2.2212722301483154,2.2212722301483154
1980-12-31,2.275450089582189,2.2599709033966064,2.2599709033966064
1981-01-02,2.2599709033966064,2.2599709033966064,2.2599709033966064
1981-01-05,2.306409004907046,2.2909295558929443,2.2909295558929443
1981-01-06,2.314147625869478,2.306408166885376,2.306408166885376
1981-01-07,2.3064091873358565,2.2831900119781494,2.2831900119781494
1981-01-08,2.306409004907046,2.2909295558929443,2.2909295558929443
1981-01-09,2.298669462216621,2.2831900119781494,2.2831900119781494
1981-01-12,2.290929439453535,2.2754499912261963,2.2754499912261963
1981-01-13,2.267710751761882,2.2444915771484375,2.2444915771484375
1981-01-14,2.2677106278448242,2.2599709033966064,2.2599709033966064
1981-01-15,2.275450089582189,2.2599709033966064,2.2599709033966064
1981-01-16,2.275450089582189,2.2599709033966064,2.2599709033966064
1981-01-19,2.2831898140304068,2.2599709033966064,2.2599709033966064
1981-01-20,2.2831891521726737,2.267709970474243,2.267709970474243
1981-01-21,2.3141475648226284,2.298668384552002,2.298668384552002
1981-01-22,2.3064081060426918,2.298668384552002,2.298668384552002
1981-01-23,2.290929439453535,2.2754499912261963,2.2754499912261963
1981-01-26,2.275450089582189,2.2599709033966064,2.2599709033966064
1981-01-27,2.2599709033966064,2.2599709033966064,2.2599709033966064
1981-01-28,2.2599709033966064,2.2599709033966064,2.2599709033966064
1981-01-29,2.2754493084707597,2.252230405807495,2.252230405807495
1981-01-30,2.306409004907046,2.2909295558929443,2.2909295558929443
1981-02-02,2.3373677961796653,2.3141491413116455,2.3141491413116455
1981-02-03,2.3141491413116455,2.3141491413116455,2.3141491413116455
1981-02-04,2.3141491413116455,2.3141491413116455,2.3141491413116455
1981-02-05,2.298669280399995,2.2909295558929443,2.2909295558929443
1981-02-06,2.2909295558929443,2.2909295558929443,2.2909295558929443
1981-02-09,2.2831891521726737,2.267709970474243,2.267709970474243
1981-02-10,2.2831891521726737,2.267709970474243,2.267709970474243
1981-02-11,2.275450089582189,2.2599709033966064,2.2599709033966064
1981-02-12,2.290929439453535,2.2754499912261963,2.2754499912261963
1981-02-13,2.2754499912261963,2.2754499912261963,2.2754499912261963
1981-02-17,2.229012325360128,2.213533401489258,2.213533401489258
1981-02-18,2.2212725426219415,2.205793619155884,2.205793619155884
1981-02-19,2.190313935192179,2.1748344898223877,2.1748344898223877
1981-02-20,2.1825746821064382,2.159355640411377,2.159355640411377
1981-02-23,2.15935640405502,2.1361374855041504,2.1361374855041504
1981-02-24,2.1361374855041504,2.1361374855041504,2.1361374855041504
1981-02-25,2.1516168083232206,2.1361374855041504,2.1361374855041504
1981-02-26,2.174834957756276,2.159355640411377,2.159355640411377
1981-02-27,2.1593551511637825,2.14387583732605,2.14387583732605
1981-03-02,2.1593551511637825,2.14387583732605,2.14387583732605
1981-03-03,2.14387583732605,2.14387583732605,2.14387583732605
1981-03-04,2.2754493084707597,2.252230405807495,2.252230405807495
1981-03-05,2.2831891521726737,2.267709970474243,2.267709970474243
1981-03-06,2.399284486209049,2.3838050365448,2.3838050365448
1981-03-09,2.360586208831319,2.337367296218872,2.337367296218872
1981-03-10,2.3528464837235448,2.337367296218872,2.337367296218872
1981-03-11,2.329628069416371,2.3141491413116455,2.3141491413116455
1981-03-12,2.329628069416371,2.3141491413116455,2.3141491413116455
1981-03-13,2.3373677961796653,2.3141491413116455,2.3141491413116455
1981-03-16,2.4689406764768234,2.4612009525299072,2.4612009525299072
1981-03-17,2.4534615077296897,2.4379823207855225,2.4379823207855225
1981-03-18,2.4689402933903732,2.445721387863159,2.445721387863159
1981-03-19,2.445721387863159,2.445721387863159,2.445721387863159
1981-03-20,2.47668040042374,2.4612009525299072,2.4612009525299072
1981-03-23,2.5463368307761733,2.5385971069335938,2.5385971069335938
1981-03-24,2.5850359267991525,2.569556474685669,2.569556474685669
1981-03-25,2.5772962007424107,2.569556474685669,2.569556474685669
1981-03-26,2.4689402933903732,2.445721387863159,2.445721387863159
1981-03-27,2.4379825544536105,2.414764165878296,2.414764165878296
1981-03-30,2.4379825544536105,2.414764165878296,2.414764165878296
1981-03-31,2.4302422901359098,2.4070239067077637,2.4070239067077637
1981-04-01,2.4844200023448453,2.4766802787780766,2.476680278778076
1981-04-02,2.5385965094717395,2.5231170654296875,2.5231170654296875
1981-04-03,2.5231172905246084,2.499898910522461,2.499898910522461
1981-04-06,2.5076397727390733,2.4921603202819824,2.4921603202819824
1981-04-07,2.5385965094717395,2.5231170654296875,2.5231170654296875
1981-04-08,2.7940050382177617,2.7785255908966064,2.7785255908966064
1981-04-09,2.739828396105039,2.716609477996826,2.716609477996826
1981-04-10,2.6546918185810378,2.6392123699188232,2.6392123699188232
1981-04-13,2.817223598057844,2.8017449378967285,2.8017449378967285
1981-04-14,2.848182059784538,2.8327028751373287,2.832702875137329
1981-04-15,2.755306602940374,2.7398271560668945,2.7398271560668945
1981-04-16,2.817223598057844,2.8017449378967285,2.8017449378967285
1981-04-20,2.8017447618783393,2.7785255908966064,2.7785255908966064
1981-04-21,2.8791411563840392,2.855921983718872,2.855921983718872
1981-04-22,3.1655070194351542,3.1577672958374023,3.1577672958374023
1981-04-23,3.0571523344839697,3.033933162689209,3.033933162689209
1981-04-24,3.0184541487682015,3.0029752254486084,3.0029752254486084
1981-04-27,2.948797644733291,2.9410579204559326,2.9410579204559326
1981-04-28,3.0339323870529955,3.0261926651000977,3.0261926651000977
1981-04-29,3.033933500152279,3.018454313278198,3.0184543132781982
1981-04-30,3.119069810492776,3.095851421356201,3.095851421356201
1981-05-01,3.2970811163462463,3.281601667404175,3.281601667404175
1981-05-04,3.119069810492776,3.095851421356201,3.095851421356201
1981-05-05,3.0881109871278913,3.064891815185547,3.064891815185547
1981-05-06,2.9874953026201734,2.972015857696533,2.972015857696533
1981-05-07,2.840442539840594,2.8249630928039555,2.824963092803955
1981-05-08,2.9178383825302125,2.9023597240448,2.9023597240448
1981-05-11,2.8559225615911252,2.8404433727264404,2.8404433727264404
1981-05-12,2.77078616826889,2.7553067207336426,2.7553067207336426
1981-05-13,2.8946207570892675,2.879141569137573,2.8791415691375732
1981-05-14,2.77078616826889,2.7553067207336426,2.7553067207336426
1981-05-15,2.7166082749825065,2.6933898925781254,2.693389892578125
1981-05-18,2.6546916376371854,2.646951913833618,2.646951913833618
1981-05-19,2.592774750068366,2.5772953033447266,2.5772953033447266
1981-05-20,2.7088690768918675,2.6933898925781254,2.693389892578125
1981-05-21,2.693390917039418,2.6701717376708984,2.6701717376708984
1981-05-22,2.6314730596106415,2.608254671096802,2.6082546710968018
1981-05-26,3.0184528890223223,2.995234251022339,2.995234251022339
1981-05-27,2.9952347623712074,2.972015857696533,2.972015857696533
1981-05-28,2.9410580434096136,2.9255785942077637,2.9255785942077637
1981-05-29,2.9487977680105386,2.9255785942077637,2.9255785942077637
1981-06-01,3.142288489078153,3.1190695762634277,3.1190695762634277
1981-06-02,3.064891614313753,3.041672706604004,3.041672706604004
1981-06-03,3.033933922682188,3.0107150077819824,3.0107150077819824
1981-06-04,3.0107135622754764,2.987495183944702,2.987495183944702
1981-06-05,2.9642764095977014,2.9487972259521484,2.9487972259521484
1981-06-08,2.9487972259521484,2.9487972259521484,2.9487972259521484
1981-06-09,2.9487972259521484,2.9487972259521484,2.9487972259521484
1981-06-10,3.2738615277222003,3.2583820819854736,3.2583820819854736
1981-06-11,3.2738625432623616,3.266122817993164,3.266122817993164
1981-06-12,3.560227729441748,3.544748544692993,3.544748544692993
1981-06-15,3.954948043006497,3.9394688606262207,3.9394688606262207
1981-06-16,3.8156356737829533,3.7924172878265385,3.792417287826538
1981-06-17,3.800156487101148,3.7924172878265385,3.792417287826538
1981-06-18,3.722759605539142,3.7072801589965825,3.707280158996582
1981-06-19,3.7150195591486295,3.6995403766632076,3.699540376663208
1981-06-22,3.6685820574342842,3.6531028747558594,3.6531028747558594
1981-06-23,3.769196926537792,3.761457204818725,3.7614572048187256
1981-06-24,3.6531045897966807,3.6298856735229488,3.629885673522949
1981-06-25,3.691800711314868,3.6763212680816655,3.676321268081665
1981-06-26,3.846593714850777,3.831114530563355,3.8311145305633545
1981-06-29,3.8156356737829533,3.7924172878265385,3.792417287826538
1981-06-30,3.776936385546098,3.761457204818725,3.7614572048187256
1981-07-01,3.9007709747338684,3.885292053222656,3.8852920532226562
1981-07-02,3.9472101986492514,3.9317307472229004,3.9317307472229004
1981-07-06,3.869813326325652,3.8543338775634766,3.8543338775634766
1981-07-07,3.7614581969004868,3.7382392883300777,3.738239288330078
1981-07-08,3.885292150000667,3.8698129653930664,3.8698129653930664
1981-07-09,3.831114651803294,3.815635204315186,3.8156352043151855
1981-07-10,3.9472101986492514,3.9317307472229004,3.9317307472229004
1981-07-13,4.009127027088857,3.993647575378418,3.993647575378418
1981-07-14,3.862073460899754,3.838854551315307,3.8388545513153076
1981-07-15,3.862073460899754,3.838854551315307,3.8388545513153076
1981-07-16,3.862073460899754,3.838854551315307,3.8388545513153076
1981-07-17,3.8465940127028952,3.838854551315307,3.8388545513153076
1981-07-20,3.831114651803294,3.815635204315186,3.8156352043151855
1981-07-21,3.815635204315186,3.815635204315186,3.8156352043151855
1981-07-22,3.800155411581412,3.776936769485473,3.7769367694854736
1981-07-23,3.8233743660652415,3.8078951835632324,3.8078951835632324
1981-07-24,3.9239896892564525,3.9162502288818355,3.916250228881836
1981-07-27,3.908511877059936,3.908511877059936,3.9085118770599365
1981-07-28,3.846592936059829,3.8233740329742427,3.823374032974243
1981-07-29,3.916250588645101,3.9007711410522465,3.900771141052246
1981-07-30,3.9239900497306968,3.9007711410522465,3.900771141052246
1981-07-31,3.9162507207253054,3.8930320739746094,3.8930320739746094
1981-08-03,3.7304998669426155,3.715020418167114,3.7150204181671143
1981-08-04,3.715020418167114,3.715020418167114,3.7150204181671143
1981-08-05,4.016866752944076,3.993647575378418,3.993647575378418
1981-08-06,4.0942632106104915,4.08652400970459,4.08652400970459
1981-08-07,4.334190729523078,4.318711280822754,4.318711280822754
1981-08-10,4.318711280822754,4.318711280822754,4.318711280822754
1981-08-11,4.055562851409172,4.040083408355713,4.040083408355713
1981-08-12,4.055562851409172,4.040083408355713,4.040083408355713
1981-08-13,3.962689387364706,3.9317307472229004,3.9317307472229004
1981-08-14,3.9317307472229004,3.9317307472229004,3.9317307472229004
1981-08-17,4.047823007567529,4.024603843688965,4.024603843688965
1981-08-18,3.9936473888220836,3.978168725967407,3.9781687259674072
1981-08-19,4.040085118822519,4.016866207122803,4.016866207122803
1981-08-20,4.024604114675786,4.00138521194458,4.00138521194458
1981-08-21,4.00138521194458,4.00138521194458,4.00138521194458
1981-08-24,4.063302310225147,4.040083408355713,4.040083408355713
1981-08-25,3.9162507207253054,3.8930320739746094,3.8930320739746094
1981-08-26,3.9085109966678466,3.8930320739746094,3.8930320739746094
1981-08-27,3.7459791113142966,3.722760200500488,3.7227602005004883
1981-08-28,3.6453631274759615,3.622144222259522,3.6221442222595215
1981-08-31,3.6221443418070667,3.606664896011352,3.6066648960113525
1981-09-01,3.4828315984090152,3.467352151870727,3.4673521518707275
1981-09-02,3.397695182507734,3.3822157382965092,3.382215738296509
1981-09-03,3.560227729441748,3.544748544692993,3.544748544692993
1981-09-04,3.560228870371921,3.5370099544525146,3.5370099544525146
1981-09-08,3.6376234048335507,3.622144222259522,3.6221442222595215
1981-09-09,3.544748905900332,3.5292694568634033,3.5292694568634033
1981-09-10,3.544748905900332,3.5292694568634033,3.5292694568634033
1981-09-11,3.420913681970914,3.397695302963257,3.397695302963257
1981-09-14,3.397695302963257,3.397695302963257,3.397695302963257
1981-09-15,3.5292697952626666,3.5137906074523926,3.5137906074523926
1981-09-16,3.513790444002166,3.4983115196228023,3.4983115196228027
1981-09-17,3.5524894068727275,3.5370099544525146,3.5370099544525146
1981-09-18,3.552488630418796,3.5292694568634033,3.5292694568634033
1981-09-21,3.5292694568634033,3.5292694568634033,3.5292694568634033
1981-09-22,3.4363938596060852,3.4209144115448,3.4209144115448
1981-09-23,3.374478412565579,3.351259231567383,3.351259231567383
1981-09-24,3.1809865025271047,3.165507316589355,3.1655073165893555
1981-09-25,3.080371179874576,3.0571522712707524,3.057152271270752
1981-09-28,2.7320889318762602,2.716609477996826,2.716609477996826
1981-09-29,2.979756957955753,2.964277505874634,2.964277505874634
1981-09-30,2.8249624217832743,2.809483766555786,2.809483766555786
1981-10-01,2.639212228794313,2.6237330436706543,2.6237330436706543
1981-10-02,2.693389774255919,2.677910327911377,2.677910327911377
1981-10-05,2.9874951236093836,2.979755401611328,2.979755401611328
1981-10-06,2.9100979038179506,2.8946189880371094,2.8946189880371094
1981-10-07,3.0881109871278913,3.064891815185547,3.064891815185547
1981-10-08,3.05715215355105,3.041672706604004,3.041672706604004
1981-10-09,3.1345487639029517,3.1190695762634277,3.1190695762634277
1981-10-12,3.3589989585667817,3.351259231567383,3.351259231567383
1981-10-13,3.2893417310898765,3.266122817993164,3.266122817993164
1981-10-14,3.1500281139505244,3.1345486640930176,3.1345486640930176
1981-10-15,2.9720161327758827,2.9487972259521484,2.9487972259521484
1981-10-16,2.809485322753055,2.7940058708190922,2.794005870819092
1981-10-19,2.8172242605873223,2.7940058708190922,2.794005870819092
1981-10-20,3.0184528890223223,2.995234251022339,2.995234251022339
1981-10-21,2.979756957955753,2.964277505874634,2.964277505874634
1981-10-22,2.964277505874634,2.964277505874634,2.964277505874634
1981-10-23,2.925579172767473,2.910099983215332,2.910099983215332
1981-10-26,2.8249624217832743,2.809483766555786,2.809483766555786
1981-10-27,2.809483766555786,2.809483766555786,2.809483766555786
1981-10-28,2.809483766555786,2.809483766555786,2.809483766555786
1981-10-29,3.0107131678818337,2.995234251022339,2.995234251022339
1981-10-30,3.026193610427998,3.0029752254486084,3.0029752254486084
1981-11-02,3.119069810492776,3.095851421356201,3.095851421356201
1981-11-03,3.095851421356201,3.095851421356201,3.095851421356201
1981-11-04,3.1732464803220815,3.1577672958374023,3.1577672958374023
1981-11-05,3.1732467782028055,3.165507316589355,3.1655073165893555
1981-11-06,3.2738615277222003,3.2583820819854736,3.2583820819854736
1981-11-09,3.2119446296884724,3.1964659690856934,3.1964659690856934
1981-11-10,3.188726069972613,3.1732466220855713,3.1732466220855713
1981-11-11,3.1732466220855713,3.1732466220855713,3.1732466220855713
1981-11-12,3.1732466220855713,3.1732466220855713,3.1732466220855713
1981-11-13,3.2506426345787327,3.235163450241089,3.235163450241089
1981-11-16,3.2738626684403873,3.250643491744995,3.250643491744995
1981-11-17,3.250643491744995,3.250643491744995,3.250643491744995
1981-11-18,3.2119440909914934,3.188725709915161,3.188725709915161
1981-11-19,3.2196839575708207,3.20420503616333,3.20420503616333
1981-11-20,3.227423789006768,3.211944341659546,3.211944341659546
