Date,High,Low,Close
2014-06-12,36.06314468383789,36.01260596344325,36.06314468383789
2014-06-13,36.03426742553711,35.99094733862711,36.03426742553711
2014-06-16,35.86098861694336,35.84655134261646,35.86098861694336
2014-06-17,35.86098861694336,35.65161508935752,35.86098861694336
2014-06-18,36.40970230102539,35.94763236033681,36.40970230102539
2014-06-19,36.59741554802851,36.35194055872567,36.46601486206055
2014-06-20,36.3519401550293,36.20754537222855,36.3519401550293
2014-06-23,36.272525787353516,35.99817072999014,36.272525787353516
2014-06-24,36.32306168882695,35.95484784366559,35.96928787231445
2014-06-25,35.81045150756836,35.57941654977661,35.81045150756836
2014-06-26,35.687713623046875,35.43502001115488,35.687713623046875
2014-06-27,35.63718032836914,35.63718032836914,35.63718032836914
2014-06-30,35.85376739501953,35.85376739501953,35.85376739501953
2014-07-01,36.19309997558594,36.034262433076414,36.19309997558594
2014-07-02,36.258083549370006,36.07758731944149,36.227760314941406
2014-07-03,36.3952522277832,36.36637217592114,36.3952522277832
2014-07-07,36.106464013247866,35.8465517600299,35.96928787231445
2014-07-08,35.59386128712515,35.485565185546875,35.485565185546875
2014-07-09,35.50721820529548,35.48772430419922,35.48772430419922
2014-07-10,35.10291295386258,34.92963808125681,35.07403564453125
2014-07-11,35.103633880615234,35.05959495190718,35.103633880615234
2014-07-14,35.48555691939375,35.41335678100586,35.41335678100586
2014-07-15,35.42779962243268,35.203983306884766,35.203983306884766
2014-07-16,35.759918212890625,35.759918212890625,35.759918212890625
2014-07-17,35.31229029475277,35.02999496459961,35.02999496459961
2014-07-18,35.225643157958984,35.18232307341551,35.225643157958984
2014-07-21,35.225643157958984,35.225643157958984,35.225643157958984
2014-07-22,35.34116181829169,35.24008437177664,35.2473030090332
2014-07-23,35.45667949692627,35.391700744628906,35.391700744628906
2014-07-24,35.516605377197266,35.49999782888256,35.516605377197266
2014-07-25,35.28340653497353,35.22564916655074,35.276187896728516
2014-07-28,35.18954384706917,35.08846365157484,35.14189147949219
2014-07-29,35.5144332353583,35.16066220660973,35.17510223388672
2014-07-30,35.037925720214844,34.85021086123267,35.037925720214844
2014-07-31,34.61917395404866,34.46755779722122,34.488494873046875
2014-08-01,34.3015024576671,34.08490753173828,34.08490753173828
