Date,High,Low,Close
1973-06-14,0.9040586084724689,0.8543587923049928,0.8543587923049927
1973-06-15,0.8519922793666712,0.8306926488876344,0.8306926488876343
1973-06-18,0.8306927646335928,0.8188594711510077,0.8212258815765381
1973-06-19,0.8212258676784784,0.7999262345920871,0.8022926449775696
1973-06-20,0.7975597380154671,0.7857263684272766,0.7857263684272766
1973-06-21,0.7786266070051672,0.7596933841705322,0.7596933841705322
1973-06-22,0.8141259412769323,0.7880928666456453,0.7951927185058594
1973-06-25,0.7715264154892995,0.7336599826812744,0.7336599826812744
1973-06-26,0.771526677536435,0.7336602318671651,0.7596933841705322
1973-06-27,0.7667930233888726,0.7478598058052585,0.7644259929656982
1973-06-28,0.7809927898341319,0.76442598222909,0.7667930126190186
1973-06-29,0.769159479304595,0.7596932190755374,0.7620596289634705
1973-07-02,0.762059584254134,0.7525932469957921,0.757326066493988
1973-07-03,0.7644260388514035,0.7525932911497473,0.7620596289634705
1973-07-05,0.7691594341787168,0.757326066493988,0.757326066493988
1973-07-06,0.7667930244296189,0.7549596567448901,0.757326066493988
1973-07-09,0.7644258552744706,0.7407598224618982,0.7502260804176331
1973-07-10,0.7691593170166016,0.7620594681735025,0.7691593170166016
1973-07-11,0.8472588384976858,0.7762593978337347,0.8306926488876343
1973-07-12,0.8590919613055407,0.8235925615026984,0.8377923369407654
1973-07-13,0.8401589393615723,0.8330590112191929,0.8401589393615723
1973-07-16,0.8614584066618346,0.8354252641161078,0.8590919971466064
1973-07-17,0.9040585606928976,0.870925558558147,0.8851253390312195
1973-07-18,0.8874917492868114,0.8780254875870221,0.8851253390312195
1973-07-19,0.892224996249519,0.8661919288107073,0.8827587366104126
1973-07-20,0.9182583689689637,0.8874917761582553,0.9182583689689636
1973-07-23,0.9703244721389384,0.9182583267448776,0.9419249892234802
1973-07-24,0.9537584931822081,0.9371916797099833,0.9442915320396423
1973-07-25,0.9513912177827042,0.9300915869385601,0.9466577768325806
1973-07-26,0.9466578074927352,0.8969586931083123,0.9371915459632874
1973-07-27,0.9348250017232009,0.9135246749809773,0.9229916334152222
1973-07-30,0.8874916754379787,0.8614586044983342,0.8709254860877991
1973-07-31,0.8898582750087959,0.8661916255950928,0.8661916255950928
1973-08-01,0.8709250640963205,0.8567253692697067,0.8661916255950928
1973-08-02,0.8898583650588989,0.8709251522304583,0.8898583650588989
1973-08-03,0.8969588432233069,0.8803920293427121,0.8874918818473816
1973-08-06,0.8969582915306091,0.8803914878397686,0.8969582915306091
1973-08-07,0.9324580275499148,0.8922251746830859,0.9253581762313843
1973-08-08,0.9253581492379306,0.9087919592857361,0.9087919592857361
1973-08-09,0.9253577997086716,0.91115802526474,0.91115802526474
1973-08-10,0.9182582981265086,0.9040585183189905,0.9087919592857361
1973-08-13,0.9111586063388473,0.8922253806417954,0.8993253111839294
1973-08-14,0.8945917540147871,0.8756592273712158,0.8756592273712158
1973-08-15,0.878025414525884,0.8614586044983342,0.8709254860877991
1973-08-16,0.8685586192056683,0.847258985042572,0.847258985042572
1973-08-17,0.8496256253776799,0.8354252292624113,0.8377923369407654
1973-08-20,0.8425253493216946,0.8354254211793153,0.8401589393615723
1973-08-21,0.8472587450047525,0.8354253768920898,0.8354253768920898
1973-08-22,0.8330589964546755,0.8164921874107359,0.8259591460227966
1973-08-23,0.840159061271757,0.8283256908147228,0.8330591320991516
1973-08-24,0.8448922143279487,0.8354252574039885,0.8425251841545105
1973-08-27,0.8567258715629578,0.840159059849539,0.8567258715629578
1973-08-28,0.8590919971466066,0.849625660823813,0.8590919971466064
1973-08-29,0.8661916255950928,0.8519918531838452,0.8661916255950928
1973-08-30,0.8756588985197042,0.8661919404909918,0.8732917904853821
1973-08-31,0.8685589311472769,0.8567262536945747,0.8614590764045715
1973-09-04,0.8969585139923764,0.8519921514287435,0.8827587366104126
1973-09-05,0.8993253111839294,0.8803920854868776,0.8993253111839294
1973-09-06,0.9064250001032533,0.8922252191734511,0.8945916295051575
1973-09-07,0.894591356362014,0.8732917302630077,0.8803916573524475
1973-09-10,0.8756590950581802,0.8330591320991516,0.8330591320991516
1973-09-11,0.8401589393615723,0.8235927507013593,0.8401589393615723
1973-09-12,0.8519920634938178,0.8377923651620796,0.8425251841545105
1973-09-13,0.8472587899192836,0.8330590112191929,0.8401589393615723
1973-09-14,0.8709250640963205,0.8425249761813896,0.8661916255950928
1973-09-17,0.8827590800319371,0.866192265787211,0.8756592273712158
1973-09-18,0.8732914730083997,0.8543582620959244,0.8661916255950928
1973-09-19,0.904058589771547,0.8709255865710879,0.8945916295051575
1973-09-20,0.9135248239995093,0.8803918993911581,0.9016921520233154
1973-09-21,0.8969582915306091,0.8851249268239872,0.8969582915306091
1973-09-24,0.8945914180532151,0.8709253807130171,0.8732917904853821
1973-09-25,0.8851253390312195,0.851992336896469,0.8851253390312195
1973-09-26,0.8993250446707961,0.8709254860877992,0.8709254860877991
1973-09-27,0.8898587061740301,0.8709254860877992,0.8709254860877991
1973-09-28,0.8756590757324547,0.8543587455919802,0.8685585260391235
1973-10-01,0.8614587217090998,0.8519923819243359,0.8543587923049927
1973-10-02,0.8519920634938178,0.8401587746582951,0.8425251841545105
1973-10-03,0.8827590800319371,0.8425255988817636,0.8756592273712158
1973-10-04,0.8780255038753593,0.8543587630013538,0.8567258715629578
1973-10-05,0.8661925197922785,0.8472592893344469,0.8614590764045715
1973-10-08,0.8590923113284429,0.8377926782854856,0.8543587923049927
1973-10-09,0.8685581199567464,0.8496255278587341,0.8496255278587341
1973-10-10,0.8543587624097496,0.8235928682432534,0.8283256888389587
1973-10-11,0.8543584729900333,0.8141256323217283,0.8425251841545105
1973-10-12,0.8472586238241642,0.8283254082381195,0.8425251841545105
1973-10-15,0.8425251557737697,0.833058819845909,0.8377923369407654
1973-10-16,0.8401589393615723,0.8259591606614817,0.8401589393615723
1973-10-17,0.847258595283976,0.833058819845909,0.8377923369407654
1973-10-18,0.840158998652536,0.8141258493752883,0.8164922595024109
1973-10-19,0.8141255603844219,0.7525931000709534,0.7525931000709534
1973-10-22,0.754959684190394,0.7312930255452292,0.7360264658927917
1973-10-23,0.7620597025828206,0.7028936308187863,0.7218268513679504
1973-10-24,0.7274186075049687,0.7013547820024297,0.7250487804412842
1973-10-25,0.7534825676517327,0.7108323530481249,0.7487435340881348
1973-10-26,0.7487434337848862,0.7321570515632629,0.7321570515632629
1973-10-29,0.7392654640811095,0.7321572237218875,0.734527051448822
1973-10-30,0.7440044833726818,0.7250488932896683,0.7274187207221985
1973-10-31,0.736896514892578,0.7250492363563698,0.7368965148925781
1973-11-01,0.7558516386605754,0.7203103691351488,0.7250487804412842
1973-11-02,0.7321572155265794,0.710832417011261,0.710832417011261
1973-11-05,0.7203105626676739,0.7037241767316043,0.710832417011261
1973-11-06,0.7226798175709158,0.7013550176211093,0.706093430519104
1973-11-07,0.7155714991367449,0.706093430519104,0.706093430519104
1973-11-08,0.7155712155809298,0.6823991537094116,0.6823991537094116
1973-11-09,0.6658130426655772,0.620793575689513,0.6397491693496704
1973-11-12,0.6326409069554104,0.6065770329283556,0.6255326271057129
1973-11-13,0.6231632788094043,0.5591882698194196,0.5923603773117065
1973-11-14,0.5923604087665452,0.5473409484129903,0.5497101545333862
1973-11-15,0.5805131654614811,0.5426019792147242,0.5591883659362793
1973-11-16,0.6539654777482375,0.5544491287818236,0.6089460253715515
1973-11-19,0.6018379776678265,0.563927412033081,0.563927412033081
1973-11-20,0.5686658620834351,0.5520801341779695,0.5686658620834351
1973-11-21,0.6302717116783219,0.5757741347064965,0.6160551905632019
1973-11-23,0.6136852103101401,0.5781438946723938,0.5781438946723938
1973-11-26,0.5686657454051145,0.542601914761459,0.5497101545333862
1973-11-27,0.5639274695457553,0.5497102874765051,0.5520801544189453
1973-11-28,0.6065769005469809,0.5734047927479985,0.6042076945304871
1973-11-29,0.6065769791603088,0.5686657941661082,0.6065769791603088
1973-11-30,0.6065770857099432,0.5734049677848816,0.5734049677848816
1973-12-03,0.5781440415133945,0.5520801652183794,0.5734049677848816
1973-12-04,0.5828823841450407,0.556818511018019,0.563927412033081
1973-12-05,0.5686657986305121,0.5544492789178632,0.5568184852600098
1973-12-06,0.5923605211022,0.5591884055576635,0.5757741332054138
1973-12-07,0.5852522411440825,0.571035720066026,0.5757741332054138
1973-12-10,0.5710356916373166,0.563927412033081,0.563927412033081
1973-12-11,0.566296278202564,0.5283851139374645,0.5378632545471191
1973-12-12,0.5260158331336425,0.4952129486388197,0.4999520182609558
1973-12-13,0.4928440789086314,0.4501938603340705,0.47388848662376404
1973-12-14,0.5023217080384004,0.44782478214054183,0.47151875495910645
1973-12-17,0.46204105641272936,0.44545467462733235,0.4549327790737152
1973-12-18,0.47151864275796596,0.4383465294356434,0.4501938819885254
1973-12-19,0.49047417640172186,0.45967193347934804,0.46204113960266113
1973-12-20,0.47388862218300404,0.46914958682254276,0.47151875495910645
1973-12-21,0.4691495577420198,0.4549329962764513,0.4644104838371277
1973-12-24,0.43597744845322794,0.42176092423751826,0.43123841285705566
1973-12-26,0.5117996477225201,0.4952132624953196,0.5023215413093567
1973-12-27,0.542602002620697,0.5141689224145313,0.542602002620697
1973-12-28,0.5568184852600098,0.5165380936260346,0.5568184852600098
1973-12-31,0.5757741421520037,0.535493746023458,0.5686658620834351
1974-01-02,0.5449718170273866,0.5141689096698673,0.5212771892547607
1974-01-03,0.5402328176569362,0.4928441416202233,0.4975825548171997
1974-01-04,0.4762577542189517,0.43123832355301117,0.4383465647697449
1974-01-07,0.4264993720360336,0.4099136394205775,0.41465267539024353
1974-01-08,0.4122826726888888,0.3956969082355499,0.3956969082355499
1974-01-09,0.4051744455452527,0.39569695896389606,0.40280523896217346
1974-01-10,0.4264993720360336,0.4004354898048651,0.41465267539024353
1974-01-11,0.44071652288758745,0.42176092423751826,0.43123841285705566
1974-01-14,0.47151872573172915,0.4454548873048499,0.4644104838371277
1974-01-15,0.4786268605632029,0.457302063703537,0.457302063703537
1974-01-16,0.5023215413093567,0.4667802249155162,0.5023215413093567
1974-01-17,0.5354938854175487,0.4881052357229027,0.49521347880363464
1974-01-18,0.49521321171374505,0.4738884162965547,0.4762576222419739
1974-01-21,0.4738885928087291,0.450193961209742,0.4644104838371277
1974-01-22,0.47151851806627965,0.45967186773337715,0.4691493511199951
1974-01-23,0.4999525534993214,0.48099695380398155,0.49521347880363464
1974-01-24,0.5023212229477684,0.4928437439520072,0.4999520182609558
1974-01-25,0.49758245589056344,0.4833659374661764,0.48573580384254456
1974-01-28,0.4999523540476581,0.4881050409976224,0.4928440749645233
1974-01-29,0.5117998123168945,0.4999524959052753,0.5117998123168945
1974-01-30,0.5236463584575917,0.5046907663345337,0.5046907663345337
1974-01-31,0.5070606008982107,0.4833659374661764,0.48573580384254456
1974-02-01,0.4833659003270935,0.47625762224197393,0.4762576222419739
1974-02-04,0.4833659720608049,0.4738884866237641,0.47388848662376404
1974-02-05,0.4857358766194288,0.4762577301916888,0.47862693667411804
1974-02-06,0.4881050972527667,0.4762577439991247,0.4809968173503876
1974-02-07,0.4857358493694099,0.4786269098229141,0.4833659827709198
1974-02-08,0.4904742232302661,0.4786269098229141,0.4833659827709198
1974-02-11,0.4857357335194321,0.4691493511199951,0.4691493511199951
1974-02-12,0.47862689921780455,0.4667802463219176,0.47388848662376404
1974-02-13,0.4809968034055588,0.47388852370925955,0.47862693667411804
1974-02-14,0.4904741772592842,0.47625765883489724,0.48573580384254456
1974-02-15,0.5117996811074279,0.48573584801583886,0.5070606470108032
1974-02-19,0.5212772229600781,0.4975825548171997,0.4975825548171997
1974-02-20,0.5046907666037782,0.4881050409976224,0.4928440749645233
1974-02-21,0.4809968034055588,0.46441041611969675,0.47862693667411804
1974-02-22,0.5023215603257182,0.478626895387473,0.4928440749645233
1974-02-25,0.5094298145155418,0.4928440884553771,0.5070606470108032
1974-02-26,0.5094300508499146,0.4952135245373441,0.5094300508499146
1974-02-27,0.5283856224564405,0.5117998896384778,0.5141690969467163
1974-02-28,0.5307546552788673,0.5094298546057228,0.5236464142799377
1974-03-01,0.5426019697430038,0.5117996848992075,0.5189079642295837
1974-03-04,0.5354936122894287,0.5236463005557226,0.5354936122894287
1974-03-05,0.5473410370395826,0.5307546496025481,0.542602002620697
1974-03-06,0.5544491410255432,0.5426018306014844,0.5544491410255432
1974-03-07,0.5520799222178745,0.5426018177708609,0.5449716448783875
1974-03-08,0.5520800209026928,0.542601914761459,0.5497101545333862
1974-03-11,0.5378632545471191,0.5212768774426799,0.5378632545471191
1974-03-12,0.5378633391048206,0.5283851970051036,0.5331242680549622
1974-03-13,0.5378632545471191,0.5283851139374645,0.5378632545471191
1974-03-14,0.5473407767191039,0.5307543971707093,0.5402325391769409
1974-03-15,0.5378634785531325,0.5283853339960796,0.5354936122894287
1974-03-18,0.5354937215942763,0.5236464074422994,0.5260162353515625
1974-03-19,0.5283854300014776,0.5189079828094633,0.5212771892547607
1974-03-20,0.5236464142799377,0.5189080012212158,0.5236464142799377
1974-03-21,0.5212771521807955,0.5046907663345337,0.5046907663345337
1974-03-22,0.5141690969467163,0.5046909860534693,0.5141690969467163
1974-03-25,0.5189079642295837,0.5094298182897636,0.5189079642295837
1974-03-26,0.5378632545471191,0.5212768774426799,0.5378632545471191
1974-03-27,0.5662964380586842,0.5402326120739628,0.5449716448783875
1974-03-28,0.5473407767191039,0.5378633337997348,0.5402325391769409
1974-03-29,0.5473408505752856,0.5378634063770646,0.5449716448783875
1974-04-01,0.5520799963016613,0.5331244062746061,0.5354936122894287
1974-04-02,0.5402325445053948,0.5283851970051036,0.5331242680549622
1974-04-03,0.5378635654885267,0.5307546257972717,0.5307546257972717
1974-04-04,0.5307546257972717,0.5260162130017523,0.5307546257972717
1974-04-05,0.5331245150958519,0.5260162353515625,0.5260162353515625
1974-04-08,0.5307544274706206,0.5189077784977394,0.5283852219581604
1974-04-09,0.535493698841779,0.528385419399512,0.5307546257972717
1974-04-10,0.5378633645054839,0.5212769840101997,0.5283852219581604
1974-04-11,0.5236463769505163,0.51653809762014,0.5189079642295837
1974-04-15,0.5260162422201454,0.5212772077505768,0.5236464142799377
1974-04-16,0.5260162353515625,0.521277200943875,0.5260162353515625
1974-04-17,0.5283854487495064,0.5189080012212158,0.5236464142799377
1974-04-18,0.5283854418499869,0.5236464074422994,0.5260162353515625
1974-04-19,0.5260162235561802,0.5189079828094633,0.5212771892547607
1974-04-22,0.5212773791206737,0.5070608536109495,0.5141690969467163
1974-04-23,0.5102574970746415,0.49364482379662883,0.5031377077102661
1974-04-24,0.4983907043933868,0.4912708794234187,0.49839070439338684
1974-04-25,0.5007644891738892,0.49127094702661134,0.5007644891738892
1974-04-26,0.5150041136217702,0.5007645003070177,0.5126310586929321
1974-04-29,0.5150041136217702,0.5078843264150261,0.5126310586929321
1974-04-30,0.5173771685506083,0.5126310586929321,0.5126310586929321
1974-05-01,0.5363638189348032,0.5126313128183492,0.5316170454025269
1974-05-02,0.533990675217705,0.526870846748352,0.526870846748352
1974-05-03,0.5268708893075169,0.5244972109794617,0.5244972109794617
1974-05-06,0.5221242474667247,0.5126313608348269,0.5197511911392212
1974-05-07,0.5173772480370795,0.505510687828064,0.505510687828064
1974-05-08,0.5197508848009407,0.5031375552358557,0.5126310586929321
1974-05-09,0.5197507344923971,0.5102571948795264,0.5173770189285278
1974-05-10,0.5197510882069981,0.5102575421333313,0.5102575421333313
1974-05-13,0.5150041927436606,0.505510687828064,0.505510687828064
1974-05-14,0.5173770189285278,0.5055104639743442,0.5173770189285278
1974-05-15,0.5150042696923075,0.5031377077102661,0.5031377077102661
1974-05-16,0.5102575791439165,0.5007647326047362,0.5078845620155334
1974-05-17,0.5078844803279321,0.49839093509260013,0.5031377077102661
1974-05-20,0.5031376410042608,0.4960178136825562,0.49601781368255615
1974-05-21,0.500764585670895,0.4936447583491903,0.49601781368255615
1974-05-22,0.49601812174389204,0.49127134680747986,0.49127134680747986
1974-05-23,0.49127077481709475,0.47465811276622555,0.48177793622016907
1974-05-24,0.47940456983621693,0.46516495146388004,0.46991172432899475
1974-05-28,0.46991172432899475,0.46516495146388004,0.46991172432899475
1974-05-29,0.47703152223457557,0.4651649594306946,0.4651649594306946
1974-05-30,0.46991189743237,0.4438056679412519,0.4509254992008209
1974-05-31,0.4438054863339051,0.42481909587167865,0.42719215154647827
1974-06-03,0.4176991940382147,0.40108586217363273,0.4034595787525177
1974-06-04,0.41532637429901353,0.4034598075414711,0.408206582069397
1974-06-05,0.4224460200434979,0.4058326860486335,0.41769924759864807
1974-06-06,0.41057940584600106,0.40345957875251764,0.4034595787525177
1974-06-07,0.3987129091606383,0.3465005062420442,0.36074012517929077
1974-06-10,0.35124728083610535,0.33463394463839846,0.35124728083610535
1974-06-11,0.36074012517929077,0.35124727929547145,0.36074012517929077
1974-06-12,0.3678599621912315,0.3607401331153368,0.3631138503551483
1974-06-13,0.37497976649847803,0.36548688213157804,0.3702336549758911
1974-06-14,0.36074012676156203,0.3488735636381025,0.35124728083610535
1974-06-17,0.35836702585220337,0.34887351979796133,0.35836702585220337
1974-06-18,0.3583670118125112,0.35362027842198973,0.35599395632743835
1974-06-19,0.36548686027526855,0.3559939764760481,0.36548686027526855
1974-06-20,0.36548689823271796,0.3559940134476189,0.36074012517929077
1974-06-21,0.35836702585220337,0.35124723669767816,0.35836702585220337
1974-06-24,0.3654868539080036,0.3536202922757199,0.35836702585220337
1974-06-25,0.36548686027526855,0.3583670320954315,0.36548686027526855
1974-06-26,0.3702336328357222,0.3631138046558851,0.36548686027526855
1974-06-27,0.3583667826933813,0.351246998369768,0.3536200523376465
1974-06-28,0.35599395632743835,0.3512472229369169,0.35599395632743835
1974-07-01,0.35599401500907285,0.35124728083610535,0.35124728083610535
1974-07-02,0.3465004496668619,0.3393806219100952,0.3393806219100952
1974-07-03,0.3441273868083954,0.33700755920431924,0.3441273868083954
1974-07-05,0.34650051593780523,0.341753742751554,0.3465005159378052
1974-07-08,0.3417535998652216,0.33226075768470764,0.33226075768470764
1974-07-09,0.3417536329222282,0.3322607898234944,0.3370075225830078
1974-07-10,0.33938071084204796,0.3322609201208715,0.3346339762210846
1974-07-11,0.337007489985081,0.32988770274463736,0.33226075768470764
1974-07-12,0.3393805449251513,0.32988770274463736,0.33226075768470764
1974-07-15,0.3393805449251513,0.33226075768470764,0.33226075768470764
1974-07-16,0.3298877775669098,0.3275140607669564,0.3298877775669098
1974-07-17,0.32751406820077866,0.3227673152654154,0.3251410126686096
1974-07-18,0.32751406820077866,0.3227673152654154,0.3251410126686096
1974-07-19,0.32751406820077866,0.3251410126686096,0.3251410126686096
1974-07-22,0.3275140097790708,0.3203942025815645,0.3227672576904297
1974-07-23,0.3275140097790708,0.31802114747269933,0.3227672576904297
1974-07-24,0.31802121570730857,0.31327444314956665,0.31327444314956665
1974-07-25,0.3180212378501892,0.3156475207452002,0.3180212378501892
1974-07-26,0.32632751306679125,0.3085276530046205,0.3144609332084656
1974-07-29,0.31446097346476587,0.2788619101047516,0.2788619101047516
1974-07-30,0.2847951352596283,0.27292855620755824,0.2847951352596283
1974-07-31,0.3025943338871002,0.28479511798488255,0.3025943338871002
1974-08-01,0.3203941916602067,0.2966610349956427,0.3025943338871002
1974-08-02,0.30259440909843205,0.290728489138339,0.2966611087322235
1974-08-05,0.2907284200191498,0.2788618415585886,0.2907284200191498
1974-08-06,0.30259440909843205,0.28479518877213045,0.2966611087322235
1974-08-07,0.3085276133279247,0.2966610349956427,0.3025943338871002
1974-08-08,0.3025943338871002,0.2966610349956427,0.3025943338871002
1974-08-09,0.30259440909843205,0.290728489138339,0.2966611087322235
1974-08-12,0.30259440909843205,0.290728489138339,0.2966611087322235
1974-08-13,0.29666103820258477,0.2847951210635526,0.2907284200191498
1974-08-14,0.28479519106815654,0.2788619101047516,0.2788619101047516
1974-08-15,0.2847951352596283,0.27292855620755824,0.2847951352596283
1974-08-16,0.29666103820258477,0.2847951210635526,0.2907284200191498
1974-08-19,0.29666103820258477,0.2847951210635526,0.2907284200191498
1974-08-20,0.2907284345109804,0.27886185545891035,0.2847951352596283
1974-08-21,0.28479517192796633,0.26699531078338623,0.26699531078338623
1974-08-22,0.2788619101047516,0.26699532872730364,0.2788619101047516
1974-08-23,0.28479519106815654,0.2729286096907086,0.2788619101047516
1974-08-26,0.2847951352596283,0.27292855620755824,0.2847951352596283
1974-08-27,0.2847952074033163,0.2729286253452301,0.2729286253452301
1974-08-28,0.2788619101047516,0.2729286096907086,0.2788619101047516
1974-08-29,0.2788619101047516,0.2729286096907086,0.2788619101047516
1974-08-30,0.2966611087322235,0.27886190785655973,0.2966611087322235
1974-09-03,0.30259433715818196,0.2907284200191498,0.2907284200191498
1974-09-04,0.29072849148219954,0.2788619101047516,0.2788619101047516
1974-09-05,0.3025943338871002,0.28479511798488255,0.3025943338871002
1974-09-06,0.2966611087322235,0.290728489138339,0.2966611087322235
1974-09-09,0.2907284345109804,0.2847951352596283,0.2847951352596283
1974-09-10,0.2907284200191498,0.2788618415585886,0.2907284200191498
1974-09-11,0.2907284200191498,0.2788618415585886,0.2907284200191498
1974-09-12,0.28479519106815654,0.26699532872730364,0.2788619101047516
1974-09-13,0.27886192609959276,0.26699534404150654,0.2729286253452301
1974-09-16,0.27292859134803404,0.26699531078338623,0.26699531078338623
1974-09-17,0.2729286253452301,0.26699534404150654,0.2729286253452301
1974-09-18,0.2788619101047516,0.26699532872730364,0.2788619101047516
1974-09-19,0.2847951352596283,0.27292855620755824,0.2847951352596283
1974-09-20,0.2788619101047516,0.2729286096907086,0.2788619101047516
1974-09-23,0.2788619101047516,0.2729286096907086,0.2788619101047516
1974-09-24,0.2847951352596283,0.27292855620755824,0.2847951352596283
1974-09-25,0.28479519106815654,0.2729286096907086,0.2788619101047516
1974-09-26,0.2729286253452301,0.26699534404150654,0.2729286253452301
1974-09-27,0.2729286253452301,0.26699534404150654,0.2729286253452301
1974-09-30,0.26699531078338623,0.25512873020345395,0.26699531078338623
1974-10-01,0.26699533697282757,0.2551287552289081,0.26106205582618713
1974-10-02,0.26699531078338623,0.25512873020345395,0.26699531078338623
1974-10-03,0.261061928136474,0.2491953521966934,0.24919535219669342
1974-10-04,0.2491953521966934,0.2373287762569128,0.24919535219669342
1974-10-07,0.25512877106666565,0.24326220803673815,0.25512877106666565
1974-10-08,0.25512877106666565,0.2491954895517019,0.25512877106666565
1974-10-09,0.26106205582618713,0.24919547408226767,0.26106205582618713
