Date,High,Low,Close
1981-07-16,3.875179481506348,3.229316234588623,3.229316234588623
1981-07-17,3.229316234588623,3.229316234588623,3.229316234588623
1981-07-20,3.875179481506348,3.229316234588623,3.229316234588623
1981-07-21,3.229316234588623,3.229316234588623,3.229316234588623
1981-07-22,3.2293158769607544,2.5834527015686035,2.5834527015686035
1981-07-23,2.5834527015686035,2.5834527015686035,2.5834527015686035
1981-07-24,3.229316340552436,2.9063847064971924,2.9063847064971924
1981-07-27,3.2293158769607544,2.5834527015686035,2.5834527015686035
1981-07-28,3.229316340552436,2.9063847064971924,2.9063847064971924
1981-07-29,3.2293158769607544,2.5834527015686035,2.5834527015686035
1981-07-30,3.229315962110247,2.260521173477173,2.260521173477173
1981-07-31,3.229315962110247,2.260521173477173,2.260521173477173
1981-08-03,2.906384247999925,2.099055290222168,2.099055290222168
1981-08-04,2.906384247999925,2.099055290222168,2.099055290222168
1981-08-05,2.906384247999925,2.099055290222168,2.099055290222168
1981-08-06,2.9063843658992226,2.260521173477173,2.260521173477173
1981-08-07,2.9063843658992226,2.260521173477173,2.260521173477173
1981-08-10,2.260521173477173,2.260521173477173,2.260521173477173
1981-08-11,2.9063843658992226,2.260521173477173,2.260521173477173
1981-08-12,3.0678501640047346,2.260521173477173,2.260521173477173
1981-08-13,3.0678501640047346,2.260521173477173,2.260521173477173
1981-08-14,3.2293158769607544,2.5834527015686035,2.5834527015686035
1981-08-17,2.5834527015686035,2.5834527015686035,2.5834527015686035
1981-08-18,3.2293157016529754,2.7449183464050293,2.7449183464050293
1981-08-19,3.3907814867356243,2.7449183464050293,2.7449183464050293
1981-08-20,3.3907814867356243,2.7449183464050293,2.7449183464050293
1981-08-21,3.5522479746076794,2.9063847064971924,2.9063847064971924
1981-08-24,2.9063847064971924,2.9063847064971924,2.9063847064971924
1981-08-25,2.9063847064971924,2.9063847064971924,2.9063847064971924
1981-08-26,2.9063847064971924,2.9063847064971924,2.9063847064971924
1981-08-27,2.9063844680786133,2.4219870567321777,2.4219870567321777
1981-08-28,2.4219870567321777,2.4219870567321777,2.4219870567321777
1981-08-31,2.4219870567321777,2.4219870567321777,2.4219870567321777
1981-09-01,2.4219870567321777,2.4219870567321777,2.4219870567321777
1981-09-02,2.9063843658992226,2.260521173477173,2.260521173477173
1981-09-03,2.260521173477173,2.260521173477173,2.260521173477173
1981-09-04,2.9063843658992226,2.260521173477173,2.260521173477173
1981-09-08,2.9063843658992226,2.260521173477173,2.260521173477173
1981-09-09,2.9063843658992226,2.260521173477173,2.260521173477173
1981-09-10,2.9063843658992226,2.260521173477173,2.260521173477173
1981-09-11,2.9063843658992226,2.260521173477173,2.260521173477173
1981-09-14,2.583452769688198,2.260521173477173,2.260521173477173
1981-09-15,2.4219872057437897,1.9375897645950317,1.9375897645950317
1981-09-16,1.937589740753174,1.6146581172943115,1.6146581172943115
1981-09-17,2.260521758686412,1.7761242389678955,1.7761242389678955
1981-09-18,1.937589740753174,1.6146581172943115,1.6146581172943115
1981-09-21,1.6146581172943115,1.6146581172943115,1.6146581172943115
1981-09-22,1.9375895261764526,1.2917263507843018,1.2917263507843018
1981-09-23,1.2917263507843018,1.2917263507843018,1.2917263507843018
1981-09-24,1.2917263507843018,1.2917263507843018,1.2917263507843018
1981-09-25,1.776123732328415,1.2917263507843018,1.2917263507843018
1981-09-28,1.2917263507843018,1.2917263507843018,1.2917263507843018
1981-09-29,1.2917263507843018,1.2917263507843018,1.2917263507843018
1981-09-30,1.2917263507843018,1.2917263507843018,1.2917263507843018
1981-10-01,1.6146579810551236,1.1302605867385864,1.1302605867385864
1981-10-02,1.776123732328415,1.2917263507843018,1.2917263507843018
1981-10-05,1.776123732328415,1.2917263507843018,1.2917263507843018
1981-10-06,1.9375898043314617,1.4531923532485962,1.4531923532485962
1981-10-07,2.4219872057437897,1.9375897645950317,1.9375897645950317
1981-10-08,2.9063844680786133,2.4219870567321777,2.4219870567321777
1981-10-09,2.9063843658992226,2.260521173477173,2.260521173477173
1981-10-12,2.906384289264679,2.5834527015686035,2.5834527015686035
1981-10-13,2.906384289264679,2.5834527015686035,2.5834527015686035
1981-10-14,2.7449184954166412,2.5834527015686035,2.5834527015686035
1981-10-15,2.7449184954166412,2.5834527015686035,2.5834527015686035
1981-10-16,2.7449186642964682,2.4219870567321777,2.4219870567321777
1981-10-19,2.7449186642964682,2.4219870567321777,2.4219870567321777
1981-10-20,2.583452860514323,2.4219870567321777,2.4219870567321777
1981-10-21,2.583452664888822,2.099055290222168,2.099055290222168
1981-10-22,2.2605213642120363,1.6146581172943115,1.6146581172943115
1981-10-23,2.260521392027537,1.9375897645950317,1.9375897645950317
1981-10-26,1.9375897645950317,1.9375897645950317,1.9375897645950317
1981-10-27,1.9375897645950317,1.9375897645950317,1.9375897645950317
1981-10-28,1.9375897645950317,1.9375897645950317,1.9375897645950317
1981-10-29,1.9375897645950317,1.9375897645950317,1.9375897645950317
1981-10-30,2.0990559187802402,1.7761242389678955,1.7761242389678955
1981-11-02,2.0990559187802402,1.7761242389678955,1.7761242389678955
1981-11-03,2.0990555783112845,1.9375897645950317,1.9375897645950317
1981-11-04,2.0990555783112845,1.9375897645950317,1.9375897645950317
1981-11-05,2.0990555783112845,1.9375897645950317,1.9375897645950317
1981-11-06,2.2605210817777195,2.099055290222168,2.099055290222168
1981-11-09,2.421986873333271,2.099055290222168,2.099055290222168
1981-11-10,2.099055290222168,2.099055290222168,2.099055290222168
1981-11-11,2.421986873333271,2.099055290222168,2.099055290222168
1981-11-12,2.583452769688198,2.260521173477173,2.260521173477173
1981-11-13,2.583452769688198,2.260521173477173,2.260521173477173
1981-11-16,2.583452664888822,2.099055290222168,2.099055290222168
1981-11-17,2.421986873333271,2.099055290222168,2.099055290222168
1981-11-18,2.2605210817777195,2.099055290222168,2.099055290222168
1981-11-19,2.2605210817777195,2.099055290222168,2.099055290222168
1981-11-20,2.099055290222168,2.099055290222168,2.099055290222168
1981-11-23,2.2605210817777195,2.099055290222168,2.099055290222168
1981-11-24,2.260521392027537,1.9375897645950317,1.9375897645950317
1981-11-25,2.260521392027537,1.9375897645950317,1.9375897645950317
1981-11-27,1.9375897645950317,1.9375897645950317,1.9375897645950317
1981-11-30,2.260521758686412,1.7761242389678955,1.7761242389678955
1981-12-01,2.260521758686412,1.7761242389678955,1.7761242389678955
1981-12-02,1.937589740753174,1.6146581172943115,1.6146581172943115
1981-12-03,1.9375898043314617,1.4531923532485962,1.4531923532485962
1981-12-04,1.9375898043314617,1.4531923532485962,1.4531923532485962
1981-12-07,1.4531923532485962,1.4531923532485962,1.4531923532485962
1981-12-08,1.9375898043314617,1.4531923532485962,1.4531923532485962
1981-12-09,1.6146579384803772,1.2917263507843018,1.2917263507843018
1981-12-10,1.6146579384803772,1.2917263507843018,1.2917263507843018
1981-12-11,1.6146579384803772,1.2917263507843018,1.2917263507843018
1981-12-14,1.6146579384803772,1.2917263507843018,1.2917263507843018
1981-12-15,1.6146579384803772,1.2917263507843018,1.2917263507843018
1981-12-16,1.6146579384803772,1.2917263507843018,1.2917263507843018
1981-12-17,1.6146579384803772,1.2917263507843018,1.2917263507843018
1981-12-18,1.9375898043314617,1.4531923532485962,1.4531923532485962
1981-12-21,2.0990559187802402,1.7761242389678955,1.7761242389678955
1981-12-22,2.4219872057437897,1.9375897645950317,1.9375897645950317
1981-12-23,2.4219872057437897,1.9375897645950317,1.9375897645950317
1981-12-24,2.583452664888822,2.099055290222168,2.099055290222168
1981-12-28,2.099055290222168,2.099055290222168,2.099055290222168
1981-12-29,2.583452769688198,2.260521173477173,2.260521173477173
1981-12-30,2.7449186642964682,2.4219870567321777,2.4219870567321777
1981-12-31,2.7449184954166412,2.5834527015686035,2.5834527015686035
1982-01-04,2.906384289264679,2.5834527015686035,2.5834527015686035
1982-01-05,2.5834527015686035,2.5834527015686035,2.5834527015686035
1982-01-06,2.7449186642964682,2.4219870567321777,2.4219870567321777
1982-01-07,2.7449186642964682,2.4219870567321777,2.4219870567321777
1982-01-08,2.7449186642964682,2.4219870567321777,2.4219870567321777
1982-01-11,2.7449186642964682,2.4219870567321777,2.4219870567321777
1982-01-12,2.4219870567321777,2.4219870567321777,2.4219870567321777
1982-01-13,2.583452860514323,2.4219870567321777,2.4219870567321777
1982-01-14,2.7449186642964682,2.4219870567321777,2.4219870567321777
1982-01-15,2.7449186642964682,2.4219870567321777,2.4219870567321777
1982-01-18,2.7449186642964682,2.4219870567321777,2.4219870567321777
1982-01-19,2.583452860514323,2.4219870567321777,2.4219870567321777
1982-01-20,2.583452860514323,2.4219870567321777,2.4219870567321777
1982-01-21,2.583452769688198,2.260521173477173,2.260521173477173
1982-01-22,2.583452769688198,2.260521173477173,2.260521173477173
1982-01-25,2.583452769688198,2.260521173477173,2.260521173477173
1982-01-26,2.583452860514323,2.4219870567321777,2.4219870567321777
1982-01-27,2.583452860514323,2.4219870567321777,2.4219870567321777
1982-01-28,2.583452860514323,2.4219870567321777,2.4219870567321777
1982-01-29,2.4219870567321777,2.4219870567321777,2.4219870567321777
1982-02-01,2.583452860514323,2.4219870567321777,2.4219870567321777
1982-02-02,2.4219870567321777,2.4219870567321777,2.4219870567321777
1982-02-03,2.4219870567321777,2.4219870567321777,2.4219870567321777
1982-02-04,2.4219870567321777,2.4219870567321777,2.4219870567321777
1982-02-05,2.4219870567321777,2.4219870567321777,2.4219870567321777
1982-02-08,2.583452769688198,2.260521173477173,2.260521173477173
1982-02-09,2.260521173477173,2.260521173477173,2.260521173477173
1982-02-10,2.4219869715826854,2.260521173477173,2.260521173477173
1982-02-11,2.260521173477173,2.260521173477173,2.260521173477173
1982-02-12,2.4219869715826854,2.260521173477173,2.260521173477173
1982-02-16,2.4219872057437897,1.9375897645950317,1.9375897645950317
1982-02-17,1.9375897645950317,1.9375897645950317,1.9375897645950317
1982-02-18,1.9375897645950317,1.9375897645950317,1.9375897645950317
1982-02-19,1.9375897645950317,1.9375897645950317,1.9375897645950317
1982-02-22,1.9375897645950317,1.9375897645950317,1.9375897645950317
1982-02-23,1.9375897645950317,1.9375897645950317,1.9375897645950317
1982-02-24,1.9375897645950317,1.9375897645950317,1.9375897645950317
1982-02-25,2.260521392027537,1.9375897645950317,1.9375897645950317
1982-02-26,2.260521392027537,1.9375897645950317,1.9375897645950317
1982-03-01,2.260521392027537,1.9375897645950317,1.9375897645950317
1982-03-02,1.9375897645950317,1.9375897645950317,1.9375897645950317
1982-03-03,2.260521392027537,1.9375897645950317,1.9375897645950317
1982-03-04,1.9375897645950317,1.9375897645950317,1.9375897645950317
1982-03-05,1.9375897645950317,1.9375897645950317,1.9375897645950317
1982-03-08,1.9375897645950317,1.9375897645950317,1.9375897645950317
1982-03-09,1.9375897645950317,1.9375897645950317,1.9375897645950317
1982-03-10,1.9375897645950317,1.9375897645950317,1.9375897645950317
1982-03-11,1.9375897645950317,1.9375897645950317,1.9375897645950317
1982-03-12,2.260521758686412,1.7761242389678955,1.7761242389678955
1982-03-15,2.2605213642120363,1.6146581172943115,1.6146581172943115
1982-03-16,2.2605213642120363,1.6146581172943115,1.6146581172943115
1982-03-17,1.6146581172943115,1.6146581172943115,1.6146581172943115
1982-03-18,1.6146581172943115,1.6146581172943115,1.6146581172943115
1982-03-19,2.260521758686412,1.7761242389678955,1.7761242389678955
1982-03-22,1.7761242389678955,1.7761242389678955,1.7761242389678955
1982-03-23,2.583453019460042,1.9375897645950317,1.9375897645950317
1982-03-24,1.9375897645950317,1.9375897645950317,1.9375897645950317
1982-03-25,2.583452769688198,2.260521173477173,2.260521173477173
1982-03-26,2.583452769688198,2.260521173477173,2.260521173477173
1982-03-29,2.260521173477173,2.260521173477173,2.260521173477173
1982-03-30,2.583452664888822,2.099055290222168,2.099055290222168
1982-03-31,2.099055290222168,2.099055290222168,2.099055290222168
1982-04-01,2.099055290222168,2.099055290222168,2.099055290222168
1982-04-02,2.4219872057437897,1.9375897645950317,1.9375897645950317
1982-04-05,2.421986873333271,2.099055290222168,2.099055290222168
1982-04-06,2.421986873333271,2.099055290222168,2.099055290222168
1982-04-07,2.099055290222168,2.099055290222168,2.099055290222168
1982-04-08,2.099055290222168,2.099055290222168,2.099055290222168
1982-04-12,2.099055290222168,2.099055290222168,2.099055290222168
1982-04-13,2.74491856779371,2.260521173477173,2.260521173477173
1982-04-14,2.9063843658992226,2.260521173477173,2.260521173477173
1982-04-15,2.9063844680786133,2.4219870567321777,2.4219870567321777
1982-04-16,2.906384289264679,2.5834527015686035,2.5834527015686035
1982-04-19,2.5834527015686035,2.5834527015686035,2.5834527015686035
1982-04-20,3.2293157016529754,2.7449183464050293,2.7449183464050293
1982-04-21,3.229316340552436,2.9063847064971924,2.9063847064971924
1982-04-22,2.9063847064971924,2.9063847064971924,2.9063847064971924
1982-04-23,2.9063847064971924,2.9063847064971924,2.9063847064971924
1982-04-26,3.2293157016529754,2.7449183464050293,2.7449183464050293
1982-04-27,3.2293157016529754,2.7449183464050293,2.7449183464050293
1982-04-28,3.3907821575800576,2.9063847064971924,2.9063847064971924
1982-04-29,3.3907814867356243,2.7449183464050293,2.7449183464050293
1982-04-30,2.7449183464050293,2.7449183464050293,2.7449183464050293
1982-05-03,2.7449183464050293,2.7449183464050293,2.7449183464050293
1982-05-04,3.3907814867356243,2.7449183464050293,2.7449183464050293
1982-05-05,3.3907814867356243,2.7449183464050293,2.7449183464050293
1982-05-06,2.7449183464050293,2.7449183464050293,2.7449183464050293
1982-05-07,2.7449183464050293,2.7449183464050293,2.7449183464050293
1982-05-10,3.3907814867356243,2.7449183464050293,2.7449183464050293
1982-05-11,2.7449183464050293,2.7449183464050293,2.7449183464050293
1982-05-12,3.2293157016529754,2.7449183464050293,2.7449183464050293
1982-05-13,2.7449183464050293,2.7449183464050293,2.7449183464050293
1982-05-14,2.7449183464050293,2.7449183464050293,2.7449183464050293
1982-05-17,3.2293157016529754,2.7449183464050293,2.7449183464050293
1982-05-18,2.7449183464050293,2.7449183464050293,2.7449183464050293
1982-05-19,3.2293157016529754,2.7449183464050293,2.7449183464050293
1982-05-20,2.7449183464050293,2.7449183464050293,2.7449183464050293
1982-05-21,3.0678499165703266,2.7449183464050293,2.7449183464050293
1982-05-24,2.906384131487678,2.7449183464050293,2.7449183464050293
1982-05-25,2.906384289264679,2.5834527015686035,2.5834527015686035
1982-05-26,2.9063844680786133,2.4219870567321777,2.4219870567321777
1982-05-27,2.74491856779371,2.260521173477173,2.260521173477173
1982-05-28,2.260521173477173,2.260521173477173,2.260521173477173
1982-06-01,2.260521173477173,2.260521173477173,2.260521173477173
1982-06-02,2.260521173477173,2.260521173477173,2.260521173477173
1982-06-03,2.260521173477173,2.260521173477173,2.260521173477173
1982-06-04,2.260521173477173,2.260521173477173,2.260521173477173
1982-06-07,2.260521173477173,2.260521173477173,2.260521173477173
1982-06-08,2.260521173477173,2.260521173477173,2.260521173477173
1982-06-09,2.260521173477173,2.260521173477173,2.260521173477173
1982-06-10,2.583452769688198,2.260521173477173,2.260521173477173
1982-06-11,2.260521173477173,2.260521173477173,2.260521173477173
1982-06-14,2.260521173477173,2.260521173477173,2.260521173477173
1982-06-15,2.260521173477173,2.260521173477173,2.260521173477173
1982-06-16,2.260521173477173,2.260521173477173,2.260521173477173
1982-06-17,2.260521173477173,2.260521173477173,2.260521173477173
1982-06-18,2.260521173477173,2.260521173477173,2.260521173477173
1982-06-21,2.260521173477173,2.260521173477173,2.260521173477173
1982-06-22,2.260521173477173,2.260521173477173,2.260521173477173
1982-06-23,2.260521173477173,2.260521173477173,2.260521173477173
1982-06-24,2.260521173477173,2.260521173477173,2.260521173477173
1982-06-25,2.260521173477173,2.260521173477173,2.260521173477173
1982-06-28,2.4219872057437897,1.9375897645950317,1.9375897645950317
1982-06-29,1.9375897645950317,1.9375897645950317,1.9375897645950317
1982-06-30,1.9375897645950317,1.9375897645950317,1.9375897645950317
1982-07-01,1.9375897645950317,1.9375897645950317,1.9375897645950317
1982-07-02,1.9375897645950317,1.9375897645950317,1.9375897645950317
1982-07-06,1.9375897645950317,1.9375897645950317,1.9375897645950317
1982-07-07,1.9375897645950317,1.9375897645950317,1.9375897645950317
1982-07-08,1.9375897645950317,1.9375897645950317,1.9375897645950317
1982-07-09,1.9375897645950317,1.9375897645950317,1.9375897645950317
1982-07-12,2.4219872057437897,1.9375897645950317,1.9375897645950317
1982-07-13,1.9375897645950317,1.9375897645950317,1.9375897645950317
1982-07-14,2.260521758686412,1.7761242389678955,1.7761242389678955
1982-07-15,1.7761242389678955,1.7761242389678955,1.7761242389678955
1982-07-16,1.7761242389678955,1.7761242389678955,1.7761242389678955
1982-07-19,2.260521758686412,1.7761242389678955,1.7761242389678955
1982-07-20,1.7761242389678955,1.7761242389678955,1.7761242389678955
1982-07-21,1.7761242389678955,1.7761242389678955,1.7761242389678955
1982-07-22,1.7761242389678955,1.7761242389678955,1.7761242389678955
1982-07-23,1.7761242389678955,1.7761242389678955,1.7761242389678955
1982-07-26,1.7761242389678955,1.7761242389678955,1.7761242389678955
1982-07-27,1.7761242389678955,1.7761242389678955,1.7761242389678955
1982-07-28,2.260521392027537,1.9375897645950317,1.9375897645950317
1982-07-29,2.4219872057437897,1.9375897645950317,1.9375897645950317
1982-07-30,1.9375897645950317,1.9375897645950317,1.9375897645950317
1982-08-02,1.9375897645950317,1.9375897645950317,1.9375897645950317
1982-08-03,1.9375897645950317,1.9375897645950317,1.9375897645950317
1982-08-04,1.9375897645950317,1.9375897645950317,1.9375897645950317
1982-08-05,1.9375897645950317,1.9375897645950317,1.9375897645950317
1982-08-06,1.9375897645950317,1.9375897645950317,1.9375897645950317
1982-08-09,1.9375897645950317,1.9375897645950317,1.9375897645950317
1982-08-10,1.9375897645950317,1.9375897645950317,1.9375897645950317
1982-08-11,1.9375897645950317,1.9375897645950317,1.9375897645950317
1982-08-12,1.9375897645950317,1.9375897645950317,1.9375897645950317
1982-08-13,1.9375897645950317,1.9375897645950317,1.9375897645950317
1982-08-16,2.4219872057437897,1.9375897645950317,1.9375897645950317
1982-08-17,1.9375897645950317,1.9375897645950317,1.9375897645950317
1982-08-18,2.260521392027537,1.9375897645950317,1.9375897645950317
1982-08-19,2.260521392027537,1.9375897645950317,1.9375897645950317
1982-08-20,2.260521392027537,1.9375897645950317,1.9375897645950317
1982-08-23,1.9375897645950317,1.9375897645950317,1.9375897645950317
1982-08-24,1.9375897645950317,1.9375897645950317,1.9375897645950317
1982-08-25,1.9375897645950317,1.9375897645950317,1.9375897645950317
1982-08-26,1.9375897645950317,1.9375897645950317,1.9375897645950317
1982-08-27,1.9375897645950317,1.9375897645950317,1.9375897645950317
1982-08-30,2.260521392027537,1.9375897645950317,1.9375897645950317
1982-08-31,2.0990559187802402,1.7761242389678955,1.7761242389678955
1982-09-01,1.7761242389678955,1.7761242389678955,1.7761242389678955
1982-09-02,2.0990559187802402,1.7761242389678955,1.7761242389678955
1982-09-03,2.0990559187802402,1.7761242389678955,1.7761242389678955
1982-09-07,2.0990559187802402,1.7761242389678955,1.7761242389678955
1982-09-08,2.9063844680786133,2.4219870567321777,2.4219870567321777
1982-09-09,2.9063844680786133,2.4219870567321777,2.4219870567321777
1982-09-10,3.0678500831127167,2.5834527015686035,2.5834527015686035
1982-09-13,2.906384289264679,2.5834527015686035,2.5834527015686035
1982-09-14,2.9063844680786133,2.4219870567321777,2.4219870567321777
1982-09-15,2.9063844680786133,2.4219870567321777,2.4219870567321777
1982-09-16,2.9063844680786133,2.4219870567321777,2.4219870567321777
1982-09-17,3.0678499165703266,2.7449183464050293,2.7449183464050293
1982-09-20,3.8751792907714844,3.390781879425049,3.390781879425049
1982-09-21,4.036645008170087,3.7137134075164795,3.7137134075164795
1982-09-22,4.521042163555439,4.198110580444336,4.198110580444336
1982-09-23,4.359578075408936,4.036646366119385,4.036646366119385
1982-09-24,4.359578075408936,4.036646366119385,4.036646366119385
1982-09-27,4.359578075408936,4.036646366119385,4.036646366119385
1982-09-28,4.521042784055074,3.8751795291900635,3.8751795291900635
1982-09-29,3.8751801577481353,3.552248477935791,3.552248477935791
1982-09-30,3.875179481506348,3.229316234588623,3.229316234588623
1982-10-01,3.8751801577481353,3.552248477935791,3.552248477935791
1982-10-04,3.8751801577481353,3.552248477935791,3.552248477935791
1982-10-05,3.8751801577481353,3.552248477935791,3.552248477935791
1982-10-06,3.552248477935791,3.552248477935791,3.552248477935791
1982-10-07,3.713714317841963,3.552248477935791,3.552248477935791
1982-10-08,3.552248477935791,3.552248477935791,3.552248477935791
1982-10-11,3.8751801577481353,3.552248477935791,3.552248477935791
1982-10-12,3.713713669776917,3.229316234588623,3.229316234588623
1982-10-13,3.5522478580474854,3.229316234588623,3.229316234588623
1982-10-14,3.229316234588623,3.229316234588623,3.229316234588623
1982-10-15,3.229316234588623,3.229316234588623,3.229316234588623
1982-10-18,3.3907822307787443,3.0678505897521973,3.0678505897521973
1982-10-19,3.552248051292018,3.0678505897521973,3.0678505897521973
1982-10-20,3.552248051292018,3.0678505897521973,3.0678505897521973
1982-10-21,3.552248051292018,3.0678505897521973,3.0678505897521973
1982-10-22,3.552248051292018,3.0678505897521973,3.0678505897521973
1982-10-25,3.3907822307787443,3.0678505897521973,3.0678505897521973
1982-10-26,3.229316340552436,2.9063847064971924,2.9063847064971924
1982-10-27,3.5522479746076794,2.9063847064971924,2.9063847064971924
1982-10-28,3.067850523524814,2.9063847064971924,2.9063847064971924
1982-10-29,2.9063847064971924,2.9063847064971924,2.9063847064971924
1982-11-01,3.0678499165703266,2.7449183464050293,2.7449183464050293
1982-11-02,3.0678499165703266,2.7449183464050293,2.7449183464050293
1982-11-03,3.0678499165703266,2.7449183464050293,2.7449183464050293
1982-11-04,3.067850523524814,2.9063847064971924,2.9063847064971924
1982-11-05,3.067850523524814,2.9063847064971924,2.9063847064971924
1982-11-08,3.0678499165703266,2.7449183464050293,2.7449183464050293
1982-11-09,3.0678499165703266,2.7449183464050293,2.7449183464050293
1982-11-10,3.229316340552436,2.9063847064971924,2.9063847064971924
1982-11-11,2.9063847064971924,2.9063847064971924,2.9063847064971924
1982-11-12,3.2293157016529754,2.7449183464050293,2.7449183464050293
1982-11-15,3.229316340552436,2.9063847064971924,2.9063847064971924
1982-11-16,3.229316340552436,2.9063847064971924,2.9063847064971924
1982-11-17,3.3907814867356243,2.7449183464050293,2.7449183464050293
