Date,High,Low,Close
2006-08-15,4.991650583620748,4.930765794018179,4.951666355133057
2006-08-16,5.037088224037496,4.92167926668221,4.931675434112549
2006-08-17,4.928947550464235,4.833530956217528,4.858067035675049
2006-08-18,4.875331796472201,4.767193063209551,4.857157230377197
2006-08-21,5.047992917652251,4.798092617094894,4.930767059326172
2006-08-22,5.043447439347618,4.925312534526087,5.018911361694336
2006-08-23,5.066166933643193,4.9562108308674935,4.961663246154785
2006-08-24,5.075253886399854,4.981654606322395,5.057079315185547
2006-08-25,5.075253136794427,4.9916500348934445,4.998011112213135
2006-08-28,5.038903417937333,4.977109978733393,4.999827861785889
2006-08-29,5.057080615339479,5.0125526227610955,5.029818534851074
2006-08-30,5.068892652520796,5.013460277016379,5.020730018615723
2006-08-31,5.104331957321455,5.020728864851153,5.079796314239502
2006-09-01,5.225193612321707,5.086158136696628,5.138864517211914
2006-09-05,5.2015657664992565,5.111601599153318,5.166125297546387
2006-09-06,5.350597381591797,5.140680991137878,5.350597381591797
2006-09-07,5.531433271449111,5.316064510970209,5.463278770446777
2006-09-08,5.565967917996457,5.387856854490848,5.42965841293335
2006-09-11,5.633213082607632,5.4160269120353455,5.622308254241943
2006-09-12,5.647753685492585,5.54234090955082,5.643209934234619
2006-09-13,5.661383741198308,5.5341617563724785,5.57505464553833
2006-09-14,5.747710309580896,5.515984761724348,5.70590877532959
2006-09-15,5.924915146829761,5.705911221332216,5.904014587402344
2006-09-18,6.13846769788816,5.843130358991836,5.917646408081055
2006-09-19,6.011243603016736,5.843128748735494,5.892200469970703
2006-09-20,6.06122441156935,5.861303725840107,6.047593593597412
2006-09-21,6.324756417843455,6.089395671665333,6.274776458740234
2006-09-22,6.315668176554526,5.914009923817404,5.9912519454956055
2006-09-25,5.970352606029692,5.652296953819449,5.852217674255371
2006-09-26,6.118475795419821,5.70318659786187,5.997614860534668
2006-09-27,6.170272608791613,5.947634009157553,6.164820194244385
2006-09-28,6.262054147517895,6.14755430826314,6.23842716217041
2006-09-29,6.401998458996867,6.139375640769935,6.392910957336426
2006-10-02,6.392909550587094,6.330207449528074,6.357469081878662
2006-10-03,6.442890211887193,6.215707910292478,6.332025051116943
2006-10-04,6.398362501807152,6.247513547942477,6.326572895050049
2006-10-05,6.633213423462248,6.279260113397798,6.605006217956543
2006-10-06,6.901634243243253,6.552230640737645,6.837940692901611
2006-10-09,6.6632402308209455,6.455781556082671,6.624114513397217
2006-10-10,6.665059031574781,6.414835312954821,6.5431318283081055
2006-10-11,6.460329400162942,6.21283523667751,6.323843479156494
2006-10-12,6.443953245802055,6.252873410021729,6.406647205352783
2006-10-13,6.5240256602487126,6.352963159537915,6.377530574798584
2006-10-16,6.524930180869146,6.355687931989698,6.487624168395996
2006-10-17,6.478527494038682,6.302915866443944,6.323843479156494
2006-10-18,6.476708062917477,6.327483513869343,6.410284996032715
2006-10-19,6.633210311595084,6.346590059380889,6.581345558166504
2006-10-20,6.628662879305533,6.4603303770321086,6.480348587036133
2006-10-23,6.516743155107853,6.351140213382992,6.392086029052734
2006-10-24,6.505823946206962,6.362058894437075,6.478526592254639
2006-10-25,6.483075549205215,6.414832822237936,6.437580108642578
2006-10-26,6.733304303541612,6.35933271863147,6.569520950317383
2006-10-27,6.642309684193921,6.2783474324518265,6.60955286026001
2006-10-30,6.696904743736013,6.528572274725634,6.600454807281494
2006-10-31,6.938029025419475,6.545859566480315,6.742399215698242
2006-11-01,7.96167430435697,7.438478737907096,7.740567207336426
2006-11-02,8.014447646865811,7.506720709298521,7.970772743225098
2006-11-03,8.166402514140062,7.895250359579116,8.144564628601074
2006-11-06,8.838821866090957,8.188239289732154,8.76239013671875
2006-11-07,8.750562941956584,8.407528618478446,8.416627883911133
2006-11-08,8.371129330980784,8.01171715674625,8.047203063964844
2006-11-09,8.402975559755877,8.025364875793457,8.025364875793457
2006-11-10,8.234647567443265,7.985333228428372,8.11635971069336
2006-11-13,8.916163614378275,8.48850866306987,8.785137176513672
2006-11-14,8.847923302560448,8.588600308208411,8.66230297088623
2006-11-15,9.067208388293748,8.644102194661844,8.671399116516113
2006-11-16,8.844280921076606,8.544012202042678,8.600425720214844
2006-11-17,8.678679675700378,8.376591219012715,8.624995231628418
2006-11-20,8.754204819344219,8.527637753222256,8.752385139465332
2006-11-21,9.174578852273015,8.780589191395082,9.153651237487793
2006-11-22,9.456651235545435,9.173670632539334,9.3956880569458
2006-11-24,9.631345355576133,9.144546274136678,9.597679138183594
2006-11-27,9.881574208791767,9.007155418395996,9.007155418395996
2006-11-28,9.190042652378729,8.6895946305209,9.1672945022583
2006-11-29,9.342909983560187,8.812435742497536,9.026263236999512
2006-11-30,9.282856308518664,8.782408939823819,9.258289337158203
2006-12-01,9.321984030110555,9.016256172229477,9.20551586151123
2006-12-04,9.234632142893632,9.030813308088835,9.106335639953613
2006-12-05,9.303783104612403,9.008063154058465,9.030811309814453
2006-12-06,9.281037244769326,8.96257079518503,9.01989459991455
2006-12-07,9.18367781607193,8.97348966602175,9.069939613342285
2006-12-08,9.171847404428942,9.001694825387974,9.108154296875
2006-12-11,9.302874702743084,9.002605928386197,9.01716423034668
2006-12-12,9.017166466322779,8.577682139217798,8.712347984313965
2006-12-13,8.885229531810321,8.646834160467169,8.714166641235352
2006-12-14,8.778767215863011,8.625902905048045,8.69869613647461
2006-12-15,8.765123766371413,8.675952510274962,8.752385139465332
2006-12-18,8.735099001065784,8.421181150217803,8.453027725219727
2006-12-19,8.873398152075138,8.234644807468019,8.862479209899902
2006-12-20,9.049012916394094,8.757843337654585,8.872491836547852
2006-12-21,8.766943814134281,8.543106692314794,8.708709716796875
2006-12-22,8.826084555486005,8.660481582828684,8.76694107055664
2006-12-26,8.803336299543979,8.587688262451264,8.656841278076172
2006-12-27,9.052647913057967,8.598604680715779,9.041728973388672
2006-12-28,9.079946412814614,8.877037021951722,9.004424095153809
2006-12-29,9.064478678692332,8.940731819733546,8.96165943145752
2007-01-03,9.069940588658444,8.701428147404613,8.772400856018066
2007-01-04,9.26738503804645,8.671396494772814,9.202781677246094
2007-01-05,9.29923466312124,9.008064306468796,9.195505142211914
2007-01-08,9.303786154940441,9.008066107432088,9.19732666015625
2007-01-09,9.622251111055041,9.153650303620918,9.621341705322266
2007-01-10,9.698748785905604,9.380011072573474,9.538469314575195
2007-01-11,9.838086650559989,9.429190580042578,9.607684135437012
2007-01-12,9.767051045812947,9.548487013486168,9.584914207458496
2007-01-16,9.787084882618476,9.528452080638667,9.653215408325195
2007-01-17,10.037522640979887,9.632269151795585,9.930062294006348
2007-01-18,10.016578253597665,9.270731287129271,9.33356761932373
2007-01-19,9.594017954248308,9.28893998298992,9.564876556396484
2007-01-22,9.835352219645092,9.51661361149969,9.799835205078125
2007-01-23,9.939167937388488,9.746103742176784,9.872688293457031
2007-01-24,10.297976306911599,9.899098437331952,10.146803855895996
2007-01-25,10.225118266659909,9.741546895528243,9.823508262634277
2007-01-26,10.006556022021867,9.698745780058776,9.88270378112793
2007-01-29,10.108554868603294,9.899097881863003,9.99380874633789
2007-01-30,10.164110554376185,9.94827874025973,10.08579158782959
2007-01-31,10.215102344369122,10.085785543243597,10.158639907836914
2007-02-01,10.288872013596816,10.164108667211877,10.192339897155762
2007-02-02,10.263371873118178,10.07212889198887,10.104912757873535
2007-02-05,10.103998035237938,10.00746597337704,10.040249824523926
2007-02-06,10.157730899081658,10.008378826496871,10.067573547363281
2007-02-07,10.256996120107399,10.047539979663117,10.190516471862793
2007-02-08,10.51198727460699,10.113108519011936,10.449150085449219
2007-02-09,10.752412189746053,9.073116320158487,9.434656143188477
2007-02-12,9.357244459244647,8.980223027680347,9.296229362487793
2007-02-13,9.565792073825708,9.367264127520938,9.533918380737305
2007-02-14,9.910026891391706,9.48018550969949,9.837172508239746
2007-02-15,9.908211715054044,9.752484789699903,9.83899974822998
2007-02-16,9.937345836833705,9.657766763590462,9.86449146270752
2007-02-20,9.88088240949179,9.702388965788796,9.818955421447754
2007-02-21,9.949185352822907,9.622250842179918,9.770691871643066
2007-02-22,9.926423229880982,9.572168352293787,9.644112586975098
2007-02-23,9.70512040647582,9.445576637883299,9.522984504699707
2007-02-26,9.653214732024209,9.425544581443381,9.476542472839355
2007-02-27,9.64410795119018,9.10589519497922,9.380010604858398
2007-02-28,9.771602805862756,9.2898533609136,9.760675430297852
2007-03-01,9.826248246825067,9.317177538824012,9.679628372192383
2007-03-02,9.789815626045655,9.362706585655996,9.385473251342773
2007-03-05,9.489291574673036,9.188767057135761,9.19240951538086
2007-03-06,9.535737670036758,9.32901379736224,9.470169067382812
2007-03-07,9.480184283978327,9.052164186930986,9.081306457519531
2007-03-08,9.416439895298605,9.041239665338805,9.358156204223633
2007-03-09,9.493844581492493,9.175106052538812,9.321725845336914
2007-03-12,9.425541385550678,9.233387440632962,9.4027738571167
2007-03-13,9.564878403368187,9.261621602355286,9.458328247070312
2007-03-14,9.671431523616086,9.320819151645125,9.607684135437012
2007-03-15,9.666874356843097,9.51934437066957,9.585824012756348
2007-03-16,9.646843514206012,9.538472086969286,9.586738586425781
2007-03-19,9.796187625137177,9.609498239484985,9.734261512756348
2007-03-20,9.827155387074757,9.689642585850095,9.78890609741211
2007-03-21,10.228764833202108,9.722425772730878,10.081233978271484
2007-03-22,10.108558532280858,9.926421653975039,9.978330612182617
2007-03-23,10.017490192415469,9.92824385069518,10.004740715026855
2007-03-26,9.949187541698015,9.795281922521218,9.879064559936523
2007-03-27,9.868137318774053,9.7023932711808,9.767051696777344
2007-03-28,9.828980236102657,9.635004912100998,9.715145111083984
2007-03-29,9.806214138698762,9.630452825611126,9.761590957641602
2007-03-30,9.835352066877702,9.63864452181431,9.675071716308594
2007-04-02,9.818962558568504,9.646844593079352,9.740644454956055
2007-04-03,9.962847486462923,9.84536992826818,9.883618354797363
2007-04-04,9.935600683888193,9.68937612031828,9.776922225952148
2007-04-05,9.879970455930458,9.794248109849375,9.849876403808594
2007-04-09,9.921007016160285,9.776008888377978,9.879969596862793
2007-04-10,10.159024470497977,9.827989917844492,10.032264709472656
2007-04-11,10.07785937066241,9.940156262797807,10.014023780822754
2007-04-12,10.05141788118448,9.926481839251059,10.01494026184082
2007-04-13,10.127105221856578,9.929214001595977,9.976634979248047
2007-04-16,10.04776644572615,9.89729620311762,9.976634979248047
2007-04-17,10.103397977699107,9.932864706091127,9.999436378479004
2007-04-18,10.034999904848272,9.946541504140216,9.959308624267578
2007-04-19,10.046854666833934,9.867201821892191,9.970251083374023
2007-04-20,10.111605422121524,9.966606393393567,10.040473937988281
2007-04-23,10.086071114379456,9.985757015235013,10.035001754760742
2007-04-24,10.037739596330338,9.816137794295404,9.858087539672852
2007-04-25,9.99214200150274,9.817049762594957,9.97116756439209
2007-04-26,10.07695077218602,9.852612965068557,9.900033950805664
2007-04-27,10.456314249935371,9.845313762615339,10.405245780944824
2007-04-30,10.758167567158926,10.165406284168357,10.18455696105957
2007-05-01,10.540214961996558,10.123458077782692,10.47364330291748
2007-05-02,11.868912802094735,11.335427265496135,11.522375106811523
2007-05-03,12.324879537335887,11.536050128386389,12.294785499572754
2007-05-04,12.397836212235436,12.041267524490355,12.280195236206055
2007-05-07,12.652268620024032,12.119695428727718,12.230040550231934
2007-05-08,12.510921761913187,12.174415917047929,12.498154640197754
2007-05-09,12.978747164516726,12.43249441980221,12.726139068603516
2007-05-10,13.06264620207876,12.584788855593123,12.659567832946777
2007-05-11,12.974185226779355,12.329443121467335,12.660477638244629
2007-05-14,12.72978530865516,12.273814764826163,12.343122482299805
2007-05-15,12.622182091655146,12.220015899228912,12.351335525512695
2007-05-16,12.472614770358515,12.177145614511465,12.419722557067871
2007-05-17,12.584790985421309,12.329447647253675,12.41061019897461
2007-05-18,12.611238401325377,12.301178177584873,12.589351654052734
2007-05-21,12.882993546526892,12.479916040150746,12.722492218017578
2007-05-22,12.854723980560594,12.60667653770182,12.651361465454102
2007-05-23,13.091826987314919,12.710635388147034,12.779030799865723
2007-05-24,12.91490953643886,12.54648594574223,12.67415714263916
2007-05-25,12.782681424761657,12.608500649807674,12.682367324829102
2007-05-29,13.313433798923255,12.860199114702304,13.137429237365723
2007-05-30,13.465717503941763,12.99606855416166,13.41738510131836
2007-05-31,13.980969879738154,13.497640450629262,13.638079643249512
2007-06-01,13.882477740654988,13.648108926635286,13.779428482055664
2007-06-04,13.835972978506543,13.648112776453035,13.793111801147461
2007-06-05,13.765751946929008,13.369969472644108,13.606162071228027
2007-06-06,13.533208415866463,13.297015789928794,13.407360076904297
2007-06-07,13.604337976370422,12.593907385430363,12.713371276855469
2007-06-08,13.418303772392097,12.327621910407737,13.093652725219727
2007-06-11,13.343524222302912,12.773560946172978,12.913087844848633
2007-06-12,13.336226234398163,12.831010957084906,13.251416206359863
2007-06-13,13.815908091644989,13.278774983232614,13.706475257873535
2007-06-14,13.924427270612044,13.504934373025238,13.705561637878418
2007-06-15,14.430557396320909,13.87609647634563,14.376752853393555
2007-06-18,15.030616982595472,14.429647297867092,15.012377738952637
2007-06-19,15.248568260761836,14.728760355105223,15.071651458740234
2007-06-20,15.448281396087285,14.844575841314846,14.906588554382324
2007-06-21,15.038819939853697,14.425084144363714,15.018757820129395
2007-06-22,15.359827041625977,14.974987022234307,15.359827041625977
2007-06-25,15.411802018294443,14.650332144576845,14.76888370513916
2007-06-26,15.080773830534207,14.591972195927971,14.757033348083496
2007-06-27,15.003256676316106,14.390432237827556,14.867377281188965
2007-06-28,15.11359987366366,14.704138860689271,15.026966094970703
2007-06-29,15.260632109267432,14.945726454485538,15.140146255493164
2007-07-02,15.28801631277895,15.060735619305243,15.168442726135254
2007-07-03,15.28619231436173,14.77960358020903,14.806075096130371
2007-07-05,14.96489880914316,14.661857807219791,14.76043701171875
2007-07-06,14.863581942625512,14.563279475738177,14.77778148651123
2007-07-09,15.00322945942266,14.613475881584987,14.715705871582031
2007-07-10,14.672810833414744,14.303137540692237,14.453744888305664
2007-07-11,14.590658375771712,14.200904736223814,14.271188735961914
2007-07-12,15.381117142424678,14.358812851232651,15.322700500488281
2007-07-13,15.936999653653205,15.154755403077226,15.445015907287598
2007-07-16,15.774528004005772,15.334571505030434,15.490656852722168
2007-07-17,15.73254194897225,15.337311064661218,15.44775676727295
2007-07-18,15.479702604674424,15.20313310200038,15.410331726074219
2007-07-19,15.745319588264229,15.277067029601975,15.282544136047363
2007-07-20,15.417633124099071,14.8462365906726,15.086296081542969
2007-07-23,15.425844105933034,15.09907196068797,15.298056602478027
2007-07-24,15.108201953084405,14.358816062095897,14.492080688476562
2007-07-25,14.950292540251665,14.40628067802405,14.704757690429688
2007-07-26,14.677373139202365,13.894214973672538,14.487516403198242
2007-07-27,14.595222357606877,13.87413259708216,14.059425354003906
2007-07-30,15.063476060064811,14.157093465855876,15.023313522338867
2007-07-31,15.564595472615862,14.604358837281216,14.677380561828613
2007-08-01,13.915208851306307,12.687530283824163,13.691579818725586
2007-08-02,13.490770419658332,12.714914713000372,13.01795482635498
2007-08-03,12.838138906615224,11.699000090330019,11.981046676635742
2007-08-06,12.640068104376995,11.269084493296956,12.561570167541504
2007-08-07,13.237021579889266,12.32242401839368,13.168563842773438
2007-08-08,13.691580683282325,13.14391710775613,13.510851860046387
2007-08-09,13.373023770068334,12.87008668109988,12.895644187927246
2007-08-10,12.774241341689414,12.186416248903612,12.63276195526123
2007-08-13,13.06450741395316,12.415526887760771,12.467555046081543
2007-08-14,12.453859465356024,11.99382270667929,12.18733024597168
2007-08-15,12.386316566869242,11.77384694680482,11.778410911560059
2007-08-16,12.747773835822533,10.953264383169321,11.866036415100098
2007-08-17,12.69665939641072,11.911675726990149,12.504977226257324
2007-08-20,12.87556366579136,12.441996554204543,12.587127685546875
2007-08-21,13.019782709306131,12.596256634924675,12.793415069580078
2007-08-22,13.278094101565257,12.900206900879617,13.218764305114746
2007-08-23,13.326472682189635,12.642805894613474,12.987833976745605
2007-08-24,12.984179813157814,12.611768908226814,12.763288497924805
2007-08-27,12.861868137672804,12.491283501295532,12.619071006774902
2007-08-28,12.55061405236085,11.87516303227798,12.059542655944824
2007-08-29,12.331550440755866,11.86694963364158,12.178204536437988
2007-08-30,12.272221500077272,11.88885712050701,12.091492652893066
2007-08-31,12.727694577021941,12.318772711843815,12.50406551361084
2007-09-04,12.769680826217028,12.427391305975767,12.61816120147705
2007-09-05,12.482159253110893,12.257617040882206,12.373538970947266
2007-09-06,12.59442675259163,12.236619993265156,12.301426887512207
2007-09-07,12.051328968037717,11.824049105553044,11.885204315185547
2007-09-10,12.044939323954724,11.558431858092383,11.83956527709961
2007-09-11,12.277698678483217,11.870602199309431,12.064109802246094
2007-09-12,12.537838279840344,11.967355687376692,12.489460945129395
2007-09-13,12.99422161100703,12.327897631002902,12.733168601989746
2007-09-14,12.68662067487982,12.3927075734912,12.582564353942871
2007-09-17,12.619071795180753,12.322421091157718,12.47941780090332
2007-09-18,13.5948241967929,12.395441848613991,13.309126853942871
2007-09-19,13.874136682059923,13.408622670732411,13.645943641662598
2007-09-20,13.828493553162925,13.519977258417194,13.646852493286133
2007-09-21,13.865008074207857,13.364809518167922,13.377588272094727
2007-09-24,13.47434503091757,12.67384384058339,12.985098838806152
2007-09-25,13.125665007348983,12.703964327017749,13.051730155944824
2007-09-26,13.179517134579983,12.778810044096673,13.038949966430664
2007-09-27,13.688839311456531,12.923023952749807,13.509023666381836
2007-09-28,13.89513009190079,13.25618975904724,13.5062894821167
2007-10-01,14.137014169750652,13.484381980747555,13.999185562133789
2007-10-02,14.169875068143115,13.840364264925329,13.96358871459961
2007-10-03,14.636297586973903,13.854964872785631,14.325042724609375
2007-10-04,14.91378443602012,14.390765178114227,14.745834350585938
2007-10-05,15.048870027718364,14.561450336361869,14.828892707824707
2007-10-08,14.959415233974164,14.489337498291963,14.819761276245117
2007-10-09,15.01510207345837,14.787821314131222,14.849888801574707
2007-10-10,15.265200019166368,14.786907330391667,15.04430866241455
2007-10-11,15.455051380526504,14.44096272634409,14.772298812866211
2007-10-12,15.056177069105297,14.75587460620007,14.897353172302246
2007-10-15,14.937514368270344,14.266627225841745,14.413583755493164
2007-10-16,14.330522490284627,14.071295709688444,14.20273494720459
2007-10-17,14.47134328633535,13.8281322957524,14.125983238220215
2007-10-18,14.203645491347858,13.796157137752838,14.044670104980469
2007-10-19,14.076648958920916,13.737684361015424,13.850976943969727
2007-10-22,14.04101463219514,13.280855792776908,13.393235206604004
2007-10-23,13.92315589289732,13.453538389867887,13.552212715148926
2007-10-24,13.522061374649446,13.078939216852323,13.458105087280273
2007-10-25,13.93229187202144,13.188579208587981,13.830876350402832
2007-10-26,14.589206129991217,14.069337540587181,14.347087860107422
2007-10-29,14.760062658916528,14.336127088331866,14.376327514648438
2007-10-30,14.465865221379053,14.041016521987592,14.358054161071777
2007-10-31,17.79612149543065,15.906687664332567,17.351171493530273
2007-11-01,18.140574189665834,16.934552887909714,17.311891555786133
2007-11-02,17.907591855148578,17.105404610861378,17.363054275512695
2007-11-05,17.41055388463354,16.656791961142307,16.987533569335938
2007-11-06,18.547148797266157,17.297271897056575,18.21823501586914
2007-11-07,18.453955219051743,17.744046756724753,18.225542068481445
2007-11-08,18.36169078428185,16.697013984182313,17.490978240966797
2007-11-09,18.22737882983279,16.811215573423084,17.633502960205078
2007-11-12,17.945971182153688,16.46859385223985,16.61751937866211
2007-11-13,17.563143526020774,16.758215112034136,17.250675201416016
2007-11-14,17.745880125770007,16.99668504591526,17.064294815063477
2007-11-15,17.219609775250316,16.637612151075828,16.89160919189453
2007-11-16,17.08439754700336,16.400072664989352,16.890703201293945
2007-11-19,17.08348371934185,16.308706367185646,16.619348526000977
2007-11-20,17.113636949802697,16.04192156235829,16.639450073242188
2007-11-21,16.81120590511034,16.12596651977171,16.529800415039062
2007-11-23,16.79476425100707,16.38088037793523,16.54625129699707
2007-11-26,17.22053193726214,16.548083250707396,16.556306838989258
2007-11-27,17.13920566363588,16.400060876163,16.798412322998047
2007-11-28,18.09945923798954,16.993940323409614,17.87104606628418
2007-11-29,18.546237644462476,17.724863639301603,18.066570281982422
2007-11-30,18.860533727448722,17.986169103882244,18.332443237304688
2007-12-03,18.683289261329843,18.003531917592763,18.444826126098633
2007-12-04,18.35710929493667,17.771458970232597,17.88840675354004
2007-12-05,18.501472887468623,17.94779835778466,18.279455184936523
2007-12-06,19.033206166142726,18.181681169786255,18.82306480407715
2007-12-07,19.34659723346488,18.68420035133661,19.150161743164062
2007-12-10,19.95691974848438,19.277162496312314,19.685564041137695
2007-12-11,20.756358545267354,19.647183732961434,19.8719425201416
2007-12-12,20.580031786148037,19.38588813817227,19.54303550720215
2007-12-13,20.546225460496963,19.328326081196913,20.392730712890625
2007-12-14,20.39181798662658,19.4745107989082,19.78606605529785
2007-12-17,19.78697936546492,18.458527691439112,18.723487854003906
2007-12-18,19.067928684927445,18.13600270480633,18.43476676940918
2007-12-19,19.46080231704148,18.044641292419623,19.400501251220703
2007-12-20,19.826261996545895,18.56633359103386,18.889766693115234
2007-12-21,19.40142059326172,18.59831992989926,19.40142059326172
2007-12-24,19.54760250054889,19.157472704616882,19.380403518676758
2007-12-26,19.25522910679557,18.91260938420244,19.13919448852539
2007-12-27,19.7312438165721,19.00854421481738,19.1894474029541
2007-12-28,19.503748016534484,19.050575926060404,19.186710357666016
2007-12-31,19.863722219758742,19.19858422534281,19.661806106567383
2008-01-02,20.126863905130506,19.424265480545735,19.61430549621582
2008-01-03,19.648103125735695,18.741760741256837,19.380403518676758
2008-01-04,19.113609144283206,18.130518922134435,18.381772994995117
2008-01-07,18.454874003723358,17.1255091312783,18.31965446472168
2008-01-08,18.976564714865525,17.906677964022435,18.090320587158203
2008-01-09,18.30610566294076,17.34055732873168,17.974199295043945
2008-01-10,18.177179286100433,16.926355198180804,17.920249938964844
2008-01-11,17.327765670962734,16.11534306939526,16.38233184814453
2008-01-14,16.631938790905465,15.867545839795996,16.295459747314453
2008-01-15,16.591716254092585,15.776119744419702,16.001049041748047
2008-01-16,16.446333127779777,15.508215435048998,16.04950714111328
2008-01-17,16.429866578281267,15.93520555632243,16.172935485839844
2008-01-18,16.435354760431686,15.852915939096622,15.96629524230957
2008-01-22,16.9080720744351,14.70450026815586,16.656625747680664
2008-01-23,17.85442499551624,15.58318970982511,17.6093807220459
2008-01-24,17.74653108803768,16.9089903263632,17.535316467285156
2008-01-25,17.92117260841503,17.14489240794585,17.686185836791992
2008-01-28,17.72184665093308,16.850476090571714,17.281131744384766
2008-01-29,17.59475319272161,16.86967776929914,17.506061553955078
2008-01-30,18.077527038736804,17.189696834250018,17.281131744384766
2008-01-31,19.97387259817349,18.25033148566832,18.92694854736328
2008-02-01,19.87329438459133,19.170161972969908,19.69682502746582
2008-02-04,20.321332519646646,19.595341497964224,19.749866485595703
2008-02-05,19.748949062641685,18.82454432252443,18.906835556030273
2008-02-06,19.018381526498366,18.181756484565454,18.7395076751709
2008-02-07,18.753227137911118,17.844368150202193,18.367372512817383
2008-02-08,18.889457809977703,18.25307258943655,18.79985237121582
2008-02-11,19.194849460909033,18.53926305136562,18.845569610595703
2008-02-12,19.62001299284539,18.469767641086932,18.65263557434082
2008-02-13,18.929691285982887,18.53560865682195,18.722135543823242
2008-02-14,18.789797217577654,18.023576374541182,18.490806579589844
2008-02-15,18.923290089823126,18.0884944533113,18.835514068603516
2008-02-19,19.150969615679514,18.415836665947868,18.67093849182129
2008-02-20,19.146394532314453,18.226562519831546,19.038501739501953
2008-02-21,19.242399437949782,18.445090468712664,18.696535110473633
2008-02-22,18.78705272221483,18.104035311443123,18.6050968170166
2008-02-25,18.469783325195092,17.357937603611305,18.14518928527832
2008-02-26,18.37743801960772,17.638646059429036,17.910205841064453
2008-02-27,17.94128498641879,17.25826921799203,17.481369018554688
2008-02-28,18.02631676067575,17.121115171578634,17.80230140686035
2008-02-29,17.719097100746836,17.337815282433823,17.372560501098633
2008-03-03,17.912038879247902,16.979405509467146,17.240909576416016
2008-03-04,17.68527185750398,16.916307565115194,17.59840965270996
2008-03-05,17.8105335167855,17.360675065313387,17.46399688720703
2008-03-06,17.48228484713759,17.283871016013183,17.37164878845215
2008-03-07,17.697146556974243,17.041562075488443,17.602054595947266
