Date,High,Low,Close
1999-05-11,0.1961620212595324,0.19473037123680115,0.19473037123680115
1999-05-12,0.1947304684531098,0.19186684489250183,0.19186684489250183
1999-05-13,0.19329841434955597,0.19329841434955597,0.19329841434955597
1999-05-14,0.19687795147463952,0.190434713250218,0.19616195559501648
1999-05-17,0.1975940089270477,0.19329841434955597,0.19329841434955597
1999-05-18,0.19473037123680115,0.19329839912854616,0.19473037123680115
1999-05-19,0.19473037123680115,0.19473037123680115,0.19473037123680115
1999-05-20,0.1983099842995214,0.1832755357027054,0.18327553570270538
1999-05-21,0.18184393234390117,0.1796959638595581,0.1796959638595581
1999-05-24,0.17683231830596924,0.17683231830596924,0.17683231830596924
1999-05-25,0.18112787061878616,0.16036619246006012,0.16036619246006012
1999-05-26,0.16609346866607666,0.1632298466539552,0.16609346866607666
1999-05-27,0.17468468844890594,0.167525471490773,0.17468468844890594
1999-05-28,0.17468468844890594,0.17468468844890594,0.17468468844890594
1999-06-01,0.17182104289531708,0.17182104289531708,0.17182104289531708
1999-06-02,0.17182104289531708,0.17182104289531708,0.17182104289531708
1999-06-03,0.17396876215934753,0.17396876215934753,0.17396876215934753
1999-06-04,0.17611634731292725,0.17611634731292725,0.17611634731292725
1999-06-07,0.17754830420017242,0.17754830420017242,0.17754830420017242
1999-06-08,0.1804119497537613,0.1804119497537613,0.1804119497537613
1999-06-09,0.18327552718920606,0.17897993326187134,0.17897993326187134
1999-06-10,0.17611634731292725,0.17611634731292725,0.17611634731292725
1999-06-11,0.1804119497537613,0.17826432336843484,0.1804119497537613
1999-06-14,0.182559534907341,0.182559534907341,0.182559534907341
1999-06-15,0.1796959638595581,0.1796959638595581,0.1796959638595581
1999-06-16,0.1796959638595581,0.17826431366567422,0.1796959638595581
1999-06-17,0.1796959638595581,0.1796959638595581,0.1796959638595581
1999-06-18,0.1796959638595581,0.1796959638595581,0.1796959638595581
1999-06-21,0.18112795761065484,0.1782643347978592,0.1782643347978592
1999-06-22,0.1832755357027054,0.17897994157583208,0.18327553570270538
1999-06-23,0.17826431582326788,0.17611634731292725,0.17611634731292725
1999-06-24,0.1739686646968926,0.16752542555332184,0.16752542555332184
1999-06-25,0.1696731299161911,0.1696731299161911,0.1696731299161911
1999-06-28,0.17754830420017242,0.16967309135734768,0.17754830420017242
1999-06-29,0.17754830420017242,0.17754830420017242,0.17754830420017242
1999-06-30,0.1847075279038463,0.17897994157583208,0.18327553570270538
1999-07-01,0.18542359769344333,0.18542359769344333,0.1854235976934433
1999-07-02,0.18542359769344333,0.1832756085381015,0.1854235976934433
1999-07-06,0.18900315463542938,0.18757118231760533,0.18900315463542938
1999-07-07,0.1983100026845932,0.19043478967097122,0.1983100026845932
1999-07-08,0.20045754839632332,0.19616195559501648,0.19616195559501648
1999-07-09,0.20117348432540896,0.19902585967263386,0.20117348432540894
1999-07-12,0.2018896874195247,0.19186682483212603,0.19956304132938385
1999-07-13,0.18900315463542938,0.1861391898694331,0.18900315463542938
1999-07-14,0.19329841434955597,0.18757116963659973,0.19329841434955597
1999-07-15,0.19616205885920185,0.19043481349945068,0.19043481349945068
1999-07-16,0.19616195559501648,0.19329833442261724,0.19616195559501648
1999-07-19,0.2119123339653015,0.19902588016047446,0.2119123339653015
1999-07-20,0.21270175278186798,0.21270175278186798,0.21270175278186798
1999-07-21,0.21270175278186798,0.21270175278186798,0.21270175278186798
1999-07-22,0.20977805963045068,0.20831605792045593,0.20831605792045593
1999-07-23,0.20685437321662906,0.20685437321662906,0.20685437321662903
1999-07-26,0.20758505165576938,0.20539238815553557,0.20758505165576935
1999-07-27,0.20758502874855503,0.20466135442256927,0.20466135442256927
1999-07-28,0.20466135442256927,0.20466135442256927,0.20466135442256927
1999-07-29,0.20173770920988404,0.1988140344619751,0.1988140344619751
1999-07-30,0.201737642288208,0.19881396851015848,0.201737642288208
1999-08-02,0.20173774743725464,0.1958903968334198,0.1958903968334198
1999-08-03,0.19442837700693014,0.19150470197200775,0.19150470197200775
1999-08-04,0.19881407213533722,0.1929667215315024,0.1958903968334198
1999-08-05,0.19589034431598912,0.19296666979789734,0.19296666979789734
1999-08-06,0.19004270292515513,0.17980967462062836,0.17980967462062836
1999-08-09,0.1776169014436825,0.1746932278442233,0.1754242181777954
1999-08-10,0.17469326765414547,0.16007454693317413,0.16007454693317413
1999-08-11,0.16007450402274326,0.1534961462020874,0.1534961462020874
1999-08-12,0.15788157284259796,0.1534962247941619,0.15788157284259796
1999-08-13,0.1637292057275772,0.16080553175198906,0.1637292057275772
1999-08-16,0.1739622801542282,0.16592191792875913,0.1739622801542282
1999-08-17,0.17834796082880372,0.17250028252601624,0.17250028252601624
1999-08-18,0.16957655367875354,0.1637292057275772,0.1637292057275772
1999-08-19,0.16665287883490568,0.16226719319820404,0.16226719319820404
1999-08-20,0.16007454693317413,0.16007454693317413,0.16007454693317413
1999-08-23,0.16811494529247284,0.16299825728841869,0.16811494529247284
1999-08-24,0.1754242181777954,0.1710385433587042,0.1754242181777954
1999-08-25,0.1754242181777954,0.1725002157385314,0.1754242181777954
1999-08-26,0.17250028252601624,0.17250028252601624,0.17250028252601624
1999-08-27,0.1754242181777954,0.1754242181777954,0.1754242181777954
1999-08-30,0.17542423392064382,0.17176955938339233,0.17176955938339233
1999-08-31,0.17469321191310883,0.1703075272177254,0.17469321191310883
1999-09-01,0.18492626492890413,0.176885904969214,0.18273325264453888
1999-09-02,0.1863878989321436,0.18419521594047633,0.18492622673511505
1999-09-03,0.1878499726460112,0.18638797104358673,0.18638797104358673
1999-09-07,0.1900426298379898,0.18784996662081915,0.1900426298379898
1999-09-08,0.19150470197200775,0.19150470197200775,0.19150470197200775
1999-09-09,0.19442838430404663,0.19442838430404663,0.19442838430404663
1999-09-10,0.20027562975883484,0.19589028375736184,0.20027562975883484
1999-09-13,0.21343278884887695,0.19735206156813204,0.21343278884887695
1999-09-14,0.21343276313492507,0.206123411655426,0.20612341165542603
1999-09-15,0.2053923159837723,0.2053923159837723,0.20539231598377228
1999-09-16,0.20539236549028378,0.20466135442256927,0.20466135442256927
1999-09-17,0.20685437321662906,0.20685437321662906,0.20685437321662903
1999-09-20,0.20685437321662906,0.20685437321662906,0.20685437321662903
1999-09-21,0.20539236549028378,0.20466135442256927,0.20466135442256927
1999-09-22,0.20466135442256927,0.20466135442256927,0.20466135442256927
1999-09-23,0.20758505165576938,0.20466137700715326,0.20758505165576935
1999-09-24,0.21050908284604075,0.1988140344619751,0.1988140344619751
1999-09-27,0.20173763098586348,0.19881395737161267,0.20027562975883484
1999-09-28,0.19808302827082805,0.19296666979789734,0.19296666979789734
1999-09-29,0.19515930116176605,0.19515930116176605,0.19515930116176605
1999-09-30,0.19662143290042877,0.19662143290042877,0.19662143290042877
1999-10-01,0.1951593885745382,0.18346433902305026,0.1856573522090912
1999-10-04,0.18711900475648777,0.1856573522090912,0.1856573522090912
1999-10-05,0.18858098456858172,0.18711896240711212,0.18711896240711212
1999-10-06,0.19004258202844854,0.1885809302330017,0.1885809302330017
1999-10-07,0.19296666979789734,0.19077365700315027,0.19296666979789734
1999-10-08,0.19150470197200775,0.19150470197200775,0.19150470197200775
1999-10-11,0.19296666979789734,0.19296666979789734,0.19296666979789734
1999-10-12,0.19150470197200775,0.19150470197200775,0.19150470197200775
1999-10-13,0.19442838430404663,0.19442838430404663,0.19442838430404663
1999-10-14,0.19589034431598912,0.19296666979789734,0.19296666979789734
1999-10-15,0.19150470197200775,0.19150470197200775,0.19150470197200775
1999-10-18,0.1900426298379898,0.1900426298379898,0.1900426298379898
1999-10-19,0.19735201715508094,0.19296666979789734,0.19296666979789734
1999-10-20,0.1958903968334198,0.1958903968334198,0.1958903968334198
1999-10-21,0.1988140344619751,0.1988140344619751,0.1988140344619751
1999-10-22,0.201737642288208,0.19881396851015848,0.201737642288208
1999-10-25,0.2039304319799435,0.18858104415862814,0.1958903968334198
1999-10-26,0.1980830729007721,0.1980830729007721,0.1980830729007721
1999-10-27,0.1980830729007721,0.1980830729007721,0.1980830729007721
1999-10-28,0.201737642288208,0.19881396851015848,0.201737642288208
1999-10-29,0.2119707465171814,0.20466137499504586,0.2119707465171814
1999-11-01,0.20977806454842113,0.20758505165576938,0.20758505165576935
1999-11-02,0.20758505165576938,0.20758505165576938,0.20758505165576935
1999-11-03,0.21416377943970943,0.20977808212682808,0.211239755153656
1999-11-04,0.21416379511356357,0.2119707818766492,0.21416379511356354
1999-11-05,0.22658942639827728,0.2192800562506862,0.22658942639827728
1999-11-08,0.22951312257183235,0.2236657738685608,0.2236657738685608
1999-11-09,0.2222038143770258,0.21050911367282735,0.21343278884887695
1999-11-10,0.21928009390830994,0.21635641933615013,0.21928009390830994
1999-11-11,0.22074211616684156,0.21781844159468178,0.21928009390830994
1999-11-12,0.22074207663536072,0.2178184025867856,0.22074207663536072
1999-11-15,0.22074207663536072,0.22074207663536072,0.22074207663536072
1999-11-16,0.22585837543010712,0.22293470187736722,0.22585837543010712
1999-11-17,0.2236657738685608,0.2236657738685608,0.2236657738685608
1999-11-18,0.2287820279598236,0.22585835467574314,0.2287820279598236
1999-11-19,0.22658942639827728,0.22658942639827728,0.22658942639827728
1999-11-22,0.22951325774192813,0.22951325774192813,0.2295132577419281
1999-11-23,0.2309751361608505,0.2309751361608505,0.23097513616085052
1999-11-24,0.2309751361608505,0.2295131344891743,0.23097513616085052
1999-11-26,0.23389883339405057,0.23389883339405057,0.2338988333940506
1999-11-29,0.2324367745384142,0.22658942639827728,0.22658942639827728
1999-11-30,0.2309751361608505,0.2309751361608505,0.23097513616085052
1999-12-01,0.2287820279598236,0.2287820279598236,0.2287820279598236
1999-12-02,0.24120816588401794,0.2309751405093498,0.24120816588401794
1999-12-03,0.24559388801212,0.23828451588993382,0.24193920195102692
1999-12-06,0.24778644740581512,0.24486277377616858,0.24778644740581512
1999-12-07,0.24924850463867188,0.24559381959568471,0.24924850463867188
1999-12-08,0.25144121050834656,0.24924854708706637,0.25144121050834656
1999-12-09,0.26167434453964233,0.254364990724748,0.26167434453964233
1999-12-10,0.2865259509527183,0.2645978615582751,0.28214025497436523
1999-12-13,0.2952973315247752,0.28433329600031865,0.2923736572265625
1999-12-14,0.29822105169296265,0.2952973769450537,0.29822105169296265
1999-12-15,0.30406840118878053,0.29822105169296265,0.29822105169296265
1999-12-16,0.29968270659446716,0.29968270659446716,0.29968270659446716
1999-12-17,0.309916228055954,0.3011448507976848,0.309916228055954
1999-12-20,0.309916228055954,0.309916228055954,0.309916228055954
1999-12-21,0.3157634735107422,0.31283979854119065,0.3157634735107422
1999-12-22,0.3228668055190584,0.31688791513442993,0.31688791513442993
1999-12-23,0.31987717747688293,0.31987717747688293,0.31987717747688293
1999-12-27,0.3228665590286255,0.3228665590286255,0.3228665590286255
1999-12-28,0.31987715361088903,0.3109084665775299,0.3109084665775299
1999-12-29,0.31389787793159485,0.31389787793159485,0.31389787793159485
1999-12-30,0.3183823555555587,0.3153929114341736,0.3153929114341736
1999-12-31,0.3153929114341736,0.3153929114341736,0.3153929114341736
2000-01-03,0.31987717747688293,0.3183822876165145,0.31987717747688293
2000-01-04,0.31688782467603294,0.3056771457195282,0.3056771457195282
2000-01-05,0.31389787793159485,0.30194008589105154,0.31389787793159485
2000-01-06,0.3288455009460449,0.3153928374373793,0.3288455009460449
2000-01-07,0.3452880737242051,0.32884558435796796,0.33930882811546326
2000-01-10,0.3490249514579773,0.3415511729158901,0.3490249514579773
2000-01-11,0.3647198195636256,0.3520145806008293,0.3542565703392029
2000-01-12,0.35425657033920294,0.35425657033920294,0.3542565703392029
2000-01-13,0.3579931855201721,0.35276175422914374,0.3579931855201721
2000-01-14,0.3677094158746316,0.3602356581938414,0.3632251024246216
2000-01-18,0.37069891377770814,0.36621459967842884,0.369204044342041
2000-01-19,0.37069883942604065,0.37069883942604065,0.37069883942604065
2000-01-20,0.37069883942604065,0.36920397029020185,0.37069883942604065
2000-01-21,0.3721935054196615,0.36770948533035563,0.3699515163898468
2000-01-24,0.3706988632691016,0.36023566126823425,0.36023566126823425
2000-01-25,0.36621454665540176,0.3632251024246216,0.3632251024246216
2000-01-26,0.360982650383518,0.35051942992573354,0.35276177525520325
2000-01-27,0.35276177525520325,0.35276177525520325,0.35276177525520325
2000-01-28,0.3557512164115906,0.3557512164115906,0.3557512164115906
2000-01-31,0.3535089098821239,0.3400562437127887,0.34155115485191345
2000-02-01,0.34229866335488685,0.3318350613117218,0.3318350613117218
2000-02-02,0.33407729864120483,0.33407729864120483,0.33407729864120483
2000-02-03,0.3325824032610255,0.32660351635856993,0.3303404152393341
2000-02-04,0.3378141873759523,0.33258239872234124,0.33631929755210876
2000-02-07,0.36098265647888184,0.3378142060799014,0.36098265647888184
2000-02-08,0.36247757574900297,0.35649868845939636,0.35649868845939636
2000-02-09,0.37069883942604065,0.35649873845139124,0.37069883942604065
2000-02-10,0.3736882234543826,0.36546701192855835,0.36546701192855835
2000-02-11,0.3647198195636256,0.35425657033920294,0.3542565703392029
2000-02-14,0.3527618105976989,0.34902491124973534,0.35126692056655884
2000-02-15,0.34977196101767816,0.33631929755210876,0.33631929755210876
2000-02-16,0.3400562627119526,0.33930882811546326,0.33930882811546326
2000-02-17,0.3467825651168823,0.33482478983692665,0.3467825651168823
2000-02-18,0.34827733039855957,0.34827733039855957,0.34827733039855957
2000-02-22,0.34678257615179514,0.334824800491333,0.334824800491333
2000-02-23,0.334824800491333,0.331834999324073,0.334824800491333
2000-02-24,0.3422985416250558,0.33631929755210876,0.33631929755210876
2000-02-25,0.34080368280410767,0.34080368280410767,0.34080368280410767
2000-02-28,0.3385617661650534,0.333329975605011,0.333329975605011
2000-02-29,0.334824800491333,0.334824800491333,0.334824800491333
2000-03-01,0.334824800491333,0.334824800491333,0.334824800491333
2000-03-02,0.33781421184539795,0.33482476821842727,0.33781421184539795
2000-03-03,0.33781421184539795,0.33781421184539795,0.33781421184539795
2000-03-06,0.33781421184539795,0.33781421184539795,0.33781421184539795
2000-03-07,0.33781421184539795,0.33781421184539795,0.33781421184539795
2000-03-08,0.33706678886092556,0.334824800491333,0.334824800491333
2000-03-09,0.334824800491333,0.334824800491333,0.334824800491333
2000-03-10,0.334824800491333,0.334824800491333,0.334824800491333
2000-03-13,0.3348246408265794,0.32959285378456116,0.32959285378456116
2000-03-14,0.32660362124443054,0.32660362124443054,0.32660362124443054
2000-03-15,0.324361601050498,0.3153929114341736,0.3153929114341736
2000-03-16,0.3213719129562378,0.3176350119205482,0.3213719129562378
2000-03-17,0.32137173109998746,0.31614029957064027,0.31987717747688293
2000-03-20,0.32286673709343255,0.31614041328430176,0.31614041328430176
2000-03-21,0.3153928263441546,0.30941393971443176,0.30941393971443176
2000-03-22,0.30941393971443176,0.30941393971443176,0.30941393971443176
2000-03-23,0.3228665590286255,0.3116558854306524,0.3228665590286255
2000-03-24,0.32735100388526917,0.3228666491352722,0.32735100388526917
2000-03-27,0.3348246879208216,0.3206245714128056,0.3228665590286255
2000-03-28,0.32137191480417326,0.31688791513442993,0.31688791513442993
2000-03-29,0.32062481619160726,0.31688791513442993,0.31688791513442993
2000-03-30,0.3221191683693179,0.30941393971443176,0.30941393971443176
2000-03-31,0.3109084665775299,0.3109084665775299,0.3109084665775299
2000-04-03,0.3086664749744278,0.30418214201927185,0.30418214201927185
2000-04-04,0.30418214201927185,0.30418214201927185,0.30418214201927185
2000-04-05,0.3071717432963494,0.3049297332763672,0.3049297332763672
2000-04-06,0.30941393971443176,0.30941393971443176,0.30941393971443176
2000-04-07,0.3131507933139801,0.3101609931777399,0.3131507933139801
2000-04-10,0.3138978590186449,0.3086664080619812,0.3086664080619812
2000-04-11,0.3109084665775299,0.3109084665775299,0.3109084665775299
2000-04-12,0.31165610536440125,0.30119287967681885,0.30119287967681885
2000-04-13,0.29895072849471727,0.29222404956817627,0.29222404956817627
2000-04-14,0.28923469408504415,0.2795189048254661,0.28101345896720886
2000-04-17,0.28250831301386603,0.2570975124835968,0.2570975124835968
2000-04-18,0.2765294909477234,0.25933956311020173,0.2765294909477234
2000-04-19,0.2780240490114138,0.27354004979133606,0.27354004979133606
2000-04-20,0.2705501317977905,0.2705501317977905,0.2705501317977905
2000-04-24,0.27279236912727356,0.27279236912727356,0.27279236912727356
2000-04-25,0.28848713636398315,0.27578190707677,0.28848713636398315
2000-04-26,0.2929714471480056,0.28923454880714417,0.28923454880714417
2000-04-27,0.2974557876586914,0.28699256869588735,0.2974557876586914
2000-04-28,0.29969793915645165,0.29670849442481995,0.29670849442481995
2000-05-01,0.29670849442481995,0.29670849442481995,0.29670849442481995
2000-05-02,0.3049297332763672,0.29820340900868886,0.3049297332763672
2000-05-03,0.31464536521979203,0.30567703543849917,0.3109084665775299
2000-05-04,0.31165608100275666,0.3064242899417877,0.3064242899417877
2000-05-05,0.30941393971443176,0.30791902892355083,0.30941393971443176
2000-05-08,0.3116560038807931,0.31016111373901367,0.31016111373901367
2000-05-09,0.31240341727950904,0.2959609518744134,0.298950731754303
2000-05-10,0.2989507162734321,0.2750344748816553,0.2854976952075958
2000-05-11,0.2869927052611579,0.28101345896720886,0.28101345896720886
2000-05-12,0.28400317536620834,0.27503448724746704,0.27503448724746704
2000-05-15,0.2720450184782456,0.26905557513237,0.26905557513237
2000-05-16,0.2705501317977905,0.2675606881853354,0.2705501317977905
2000-05-17,0.266066256399249,0.2600870096550272,0.26307645440101624
2000-05-18,0.25859241198750366,0.24812918901443481,0.24812918901443481
2000-05-19,0.24962370097637177,0.24962370097637177,0.24962370097637177
2000-05-22,0.2526131501282475,0.23617103971609854,0.237665593624115
2000-05-23,0.23766550264013747,0.23318150639533997,0.23318150639533997
2000-05-24,0.2301917441481696,0.21972852412496288,0.22122341394424438
2000-05-25,0.23168671131134033,0.21823402360129882,0.23168671131134033
2000-05-26,0.23168671131134033,0.23168671131134033,0.23168671131134033
2000-05-30,0.25261304322222894,0.2316866074674571,0.2511185109615326
2000-05-31,0.2750345257011581,0.2541080601677605,0.26606619358062744
2000-06-01,0.27503448724746704,0.26905560000304585,0.27503448724746704
2000-06-02,0.2884872020441535,0.28400322496127695,0.2869926691055298
2000-06-05,0.298950731754303,0.28101337640926255,0.298950731754303
2000-06-06,0.29895068459052615,0.2929714620113373,0.2929714620113373
2000-06-07,0.2929714620113373,0.2929714620113373,0.2929714620113373
2000-06-08,0.2929714620113373,0.2929714620113373,0.2929714620113373
2000-06-09,0.28998222947120667,0.28998222947120667,0.28998222947120667
2000-06-12,0.2869926420088215,0.2810133970326805,0.28400319814682007
2000-06-13,0.2854977577990501,0.27204509103599517,0.28250831365585327
2000-06-14,0.28400319814682007,0.27951884322033305,0.28400319814682007
2000-06-15,0.2780240353832052,0.26307645440101624,0.26307645440101624
2000-06-16,0.26307640075640376,0.2570975124835968,0.2570975124835968
2000-06-19,0.2541080382562778,0.24962368344919778,0.2526131272315979
2000-06-20,0.26008695662000025,0.25560262229672637,0.2570975124835968
2000-06-21,0.27353990826980756,0.2615817776342288,0.26905557513237
2000-06-22,0.27457138895988464,0.27457138895988464,0.27457138895988464
2000-06-23,0.2806727479140385,0.2760964632034302,0.2760964632034302
2000-06-26,0.2745714249938005,0.26846960186958313,0.26846960186958313
2000-06-27,0.27152061462402344,0.27152061462402344,0.27152061462402344
2000-06-28,0.29287612438201904,0.2745713867134355,0.29287612438201904
2000-06-29,0.3096553385257721,0.2913505988526361,0.3096553385257721
2000-06-30,0.3096553385257721,0.3096553385257721,0.3096553385257721
2000-07-03,0.31270605003828134,0.29592686891555786,0.29592686891555786
2000-07-05,0.32033288902972107,0.3050792309385268,0.31728214025497437
2000-07-06,0.32948548931083876,0.3172822126347368,0.32643476128578186
2000-07-07,0.3401631493883371,0.32948541083313293,0.33101096749305725
2000-07-10,0.3355869650840759,0.33253623687972156,0.3355869650840759
2000-07-11,0.32338395948898935,0.31728214025497437,0.31728214025497437
2000-07-12,0.32338395948898935,0.31728214025497437,0.31728214025497437
2000-07-13,0.3172822579080379,0.31270599365234375,0.31270599365234375
2000-07-14,0.31728217723840585,0.30965518646152135,0.31575700640678406
2000-07-17,0.33253614147632504,0.31118068559675055,0.31728214025497437
2000-07-18,0.327959953733193,0.3172822126347368,0.32643476128578186
2000-07-19,0.3264346868181012,0.31728214025497437,0.31728214025497437
2000-07-20,0.3127060527574752,0.30660459468349127,0.31118085980415344
2000-07-21,0.31118081405679,0.30813008546829224,0.30813008546829224
2000-07-24,0.31728214025497437,0.30812995826763867,0.31728214025497437
2000-07-25,0.3203328251838684,0.3203328251838684,0.3203328251838684
2000-07-26,0.3203328251838684,0.31423135029610083,0.3203328251838684
2000-07-27,0.3203328251838684,0.3203328251838684,0.3203328251838684
2000-07-28,0.3218583601094467,0.31423135029610083,0.3203328251838684
2000-07-31,0.323384120871772,0.32033304888988573,0.32185858488082886
2000-08-01,0.32033288902972107,0.31728214025497437,0.31728214025497437
2000-08-02,0.31728214025497437,0.31728214025497437,0.31728214025497437
2000-08-03,0.31728214025497437,0.31118068559675055,0.31728214025497437
2000-08-04,0.323384165763855,0.32185862956113737,0.323384165763855
2000-08-07,0.323384165763855,0.323384165763855,0.323384165763855
2000-08-08,0.3371126405124606,0.323384165763855,0.323384165763855
2000-08-09,0.3325363392280525,0.3279600739479065,0.3279600739479065
2000-08-10,0.3447394073009491,0.32795987124264014,0.3447394073009491
2000-08-11,0.3477901345586677,0.3340616903338599,0.3447394073009491
2000-08-14,0.3569425344467163,0.349315904652766,0.3569425344467163
2000-08-15,0.36609506607055664,0.3538917856841779,0.36609506607055664
2000-08-16,0.36609484894406186,0.3508408486520506,0.3554171323776245
2000-08-17,0.35389171232880107,0.34321399164283634,0.34626471996307373
2000-08-18,0.34473952195176655,0.33406180143356323,0.33406180143356323
2000-08-21,0.34168870804488916,0.33253616094589233,0.33253616094589233
2000-08-22,0.3355869650840759,0.3294855086753672,0.3355869650840759
2000-08-23,0.33863769328843024,0.3355869650840759,0.3355869650840759
2000-08-24,0.329485610084742,0.3279600739479065,0.3279600739479065
2000-08-25,0.3249092102050781,0.3249092102050781,0.3249092102050781
2000-08-28,0.32948548931083876,0.32643476128578186,0.32643476128578186
2000-08-29,0.33863770083125005,0.32643478774202483,0.33406180143356323
2000-08-30,0.3371125221970214,0.3355869650840759,0.3355869650840759
2000-08-31,0.33863770083125005,0.33406180143356323,0.33406180143356323
2000-09-01,0.3477901345586677,0.33101096307614136,0.3447394073009491
2000-09-05,0.3447394073009491,0.3447394073009491,0.3447394073009491
2000-09-06,0.3447394073009491,0.3447394073009491,0.3447394073009491
2000-09-07,0.35084110498428345,0.347790375612105,0.35084110498428345
2000-09-08,0.3477902424773891,0.3355869650840759,0.3355869650840759
2000-09-11,0.3371125297058696,0.33406180143356323,0.33406180143356323
2000-09-12,0.3371125297058696,0.3325362442866375,0.33406180143356323
2000-09-13,0.33406180143356323,0.33406180143356323,0.33406180143356323
2000-09-14,0.33863769328843024,0.3310110657883127,0.3355869650840759
2000-09-15,0.33253616094589233,0.33253616094589233,0.33253616094589233
2000-09-18,0.32796000053011104,0.31270599365234375,0.31270599365234375
2000-09-19,0.31270599365234375,0.30965526519197556,0.31270599365234375
2000-09-20,0.31270599365234375,0.30660453673160737,0.31270599365234375
2000-09-21,0.3172823788238081,0.3005031943321228,0.3005031943321228
2000-09-22,0.31423163414001465,0.300503179929316,0.31423163414001465
2000-09-25,0.3294854760169983,0.3172821998332653,0.3294854760169983
2000-09-26,0.3249092102050781,0.3249092102050781,0.3249092102050781
2000-09-27,0.3218585556810476,0.30355381965637207,0.30355381965637207
2000-09-28,0.31423163414001465,0.30507944570968154,0.31423163414001465
2000-09-29,0.31423163414001465,0.31423163414001465,0.31423163414001465
2000-10-02,0.3172823151191497,0.29592686891555786,0.29592686891555786
2000-10-03,0.3066045920173538,0.29592686891555786,0.29592686891555786
2000-10-04,0.2974523020655294,0.286774218082428,0.286774218082428
2000-10-05,0.2974524049859625,0.2898254108946303,0.29592686891555786
2000-10-06,0.2928760522183321,0.28067277525413237,0.28372350335121155
2000-10-09,0.28372350335121155,0.28372350335121155,0.28372350335121155
2000-10-10,0.28067277214979336,0.2776220440864563,0.2776220440864563
2000-10-11,0.28067269921302795,0.28067269921302795,0.28067269921302795
2000-10-12,0.28067269921302795,0.28067269921302795,0.28067269921302795
2000-10-13,0.2745714249938005,0.26846960186958313,0.26846960186958313
2000-10-16,0.2745713475481435,0.26389360508973486,0.26541879773139954
2000-10-17,0.260842502117157,0.25779175262548903,0.260842502117157
2000-10-18,0.2547410503685477,0.25321587920188904,0.25321587920188904
2000-10-19,0.2593173682689667,0.25626663953342704,0.2593173682689667
2000-10-20,0.2623680970045063,0.2593173682689667,0.2593173682689667
2000-10-23,0.28067273931426007,0.2516902685165405,0.2516902685165405
2000-10-24,0.25016470020763787,0.24711397290229797,0.24711397290229797
