Date,High,Low,Close
1980-07-28,4.6703952874865795,4.334125995635986,4.334125995635986
1980-07-29,4.6703952874865795,4.334125995635986,4.334125995635986
1980-07-30,4.670395110719498,4.035221099853516,4.035221099853516
1980-07-31,4.670395110719498,4.035221099853516,4.035221099853516
1980-08-01,4.894573728305339,4.334125995635986,4.334125995635986
1980-08-04,4.894573819283798,4.670395374298096,4.670395374298096
1980-08-05,4.894573819283798,4.670395374298096,4.670395374298096
1980-08-06,4.894573819283798,4.670395374298096,4.670395374298096
1980-08-07,4.894573819283798,4.670395374298096,4.670395374298096
1980-08-08,4.894573819283798,4.670395374298096,4.670395374298096
1980-08-11,4.894573819283798,4.670395374298096,4.670395374298096
1980-08-12,4.670395110719498,4.035221099853516,4.035221099853516
1980-08-13,4.334125831596166,4.035221099853516,4.035221099853516
1980-08-14,4.670395110719498,4.035221099853516,4.035221099853516
1980-08-15,4.670395110719498,4.035221099853516,4.035221099853516
1980-08-18,4.334125905179262,3.736315965652466,3.736315965652466
1980-08-19,4.035221121437489,3.474773406982422,3.474773406982422
1980-08-20,4.334125831596166,4.035221099853516,4.035221099853516
1980-08-21,4.334125831596166,4.035221099853516,4.035221099853516
1980-08-22,4.6703952874865795,4.334125995635986,4.334125995635986
1980-08-25,4.6703952874865795,4.334125995635986,4.334125995635986
1980-08-26,4.334125995635986,4.334125995635986,4.334125995635986
1980-08-27,4.334125831596166,4.035221099853516,4.035221099853516
1980-08-28,4.334125831596166,4.035221099853516,4.035221099853516
1980-08-29,4.670395110719498,4.035221099853516,4.035221099853516
1980-09-02,4.894573819283798,4.670395374298096,4.670395374298096
1980-09-03,4.894573819283798,4.670395374298096,4.670395374298096
1980-09-04,4.894573819283798,4.670395374298096,4.670395374298096
1980-09-05,5.193479499679724,4.670395374298096,4.670395374298096
1980-09-08,5.8286523170013655,5.492384433746338,5.492384433746338
1980-09-09,5.82865319272982,5.193480014801025,5.193480014801025
1980-09-10,6.4264637786724235,5.828652858734131,5.828652858734131
1980-09-11,6.127559017541514,5.828652858734131,5.828652858734131
1980-09-12,6.986911355298408,6.426463603973389,6.426463603973389
1980-09-15,6.986911355298408,6.426463603973389,6.426463603973389
1980-09-16,6.4264637786724235,5.828652858734131,5.828652858734131
1980-09-17,6.127558448027499,5.492384433746338,5.492384433746338
1980-09-18,6.426463454231583,6.127558708190918,6.127558708190918
1980-09-19,7.285816108303796,6.426463603973389,6.426463603973389
1980-09-22,7.846263436921411,7.285815715789795,7.285815715789795
1980-09-23,9.004520060571755,8.406710624694824,8.406710624694824
1980-09-24,8.406711638670869,7.846263885498047,7.846263885498047
1980-09-25,8.145169443341032,7.547358512878418,7.547358512878418
1980-09-26,8.406711638670869,7.846263885498047,7.846263885498047
1980-09-29,7.846264211055808,7.547358512878418,7.547358512878418
1980-09-30,7.5473577682348925,7.285815715789795,7.285815715789795
1980-10-01,7.846264211055808,7.547358512878418,7.547358512878418
1980-10-02,7.846264211055808,7.547358512878418,7.547358512878418
1980-10-03,7.846264211055808,7.547358512878418,7.547358512878418
1980-10-06,7.547358111696399,6.986911296844482,6.986911296844482
1980-10-07,7.846263436921411,7.285815715789795,7.285815715789795
1980-10-08,8.145169105381074,7.846263885498047,7.846263885498047
1980-10-09,8.406711638670869,7.846263885498047,7.846263885498047
1980-10-10,9.863873919077662,9.340789794921875,9.340789794921875
1980-10-13,11.358400543910017,11.096858024597168,11.096858024597168
1980-10-14,12.815565049383785,11.956212043762207,11.956212043762207
1980-10-15,14.011184952564044,13.376011848449707,13.376011848449707
1980-10-16,14.235363013972155,13.674915313720703,13.674915313720703
1980-10-17,14.011183732454171,13.077104568481445,13.077104568481445
1980-10-20,14.011184120228414,13.674915313720703,13.674915313720703
1980-10-21,14.011184952564044,13.376011848449707,13.376011848449707
1980-10-22,13.376012886282462,12.81556510925293,12.81556510925293
1980-10-23,17.747500617833417,17.485958099365234,17.485958099365234
1980-10-24,19.83983535961436,19.204662322998047,19.204662322998047
1980-10-27,19.83983535961436,19.204662322998047,19.204662322998047
1980-10-28,19.20466464578381,18.68157958984375,18.68157958984375
1980-10-29,18.345311023721564,17.485958099365234,17.485958099365234
1980-10-30,16.327700524774862,15.468348503112793,15.468348503112793
1980-10-31,16.327701379526395,15.16944408416748,15.16944408416748
1980-11-03,18.04640582077749,17.485958099365234,17.485958099365234
1980-11-05,20.43764846365805,19.8398380279541,19.8398380279541
1980-11-06,29.18062879640859,27.387197494506836,27.387197494506836
1980-11-07,18.04640582077749,17.485958099365234,17.485958099365234
1980-11-10,18.681578911141525,17.485958099365234,17.485958099365234
1980-11-11,18.681578911141525,17.485958099365234,17.485958099365234
1980-11-12,18.681578911141525,17.485958099365234,17.485958099365234
1980-11-13,18.681578881595808,18.046405792236328,18.046405792236328
1980-11-14,19.8398377592237,18.68157958984375,18.68157958984375
1980-11-17,17.4859577480017,16.888147354125977,16.888147354125977
1980-11-18,15.767253609803069,15.16944408416748,15.16944408416748
1980-11-19,18.681578911141525,17.485958099365234,17.485958099365234
1980-11-20,18.046405458152297,16.888147354125977,16.888147354125977
1980-11-21,18.681578535753136,16.888147354125977,16.888147354125977
1980-11-24,17.485957766506978,16.327699661254883,16.327699661254883
1980-11-25,16.888150455555127,15.767254829406738,15.767254829406738
1980-11-26,16.888150455555127,15.767254829406738,15.767254829406738
1980-11-28,16.888150455555127,15.767254829406738,15.767254829406738
1980-12-01,16.888150455555127,15.767254829406738,15.767254829406738
1980-12-02,16.028797390650535,15.767254829406738,15.767254829406738
1980-12-03,15.767252878212485,14.534269332885742,14.534269332885742
1980-12-04,15.767252878212485,14.534269332885742,14.534269332885742
1980-12-05,16.327702642480933,15.767254829406738,15.767254829406738
1980-12-08,16.327702642480933,15.767254829406738,15.767254829406738
1980-12-09,14.534269788423446,14.011185646057129,14.011185646057129
1980-12-10,14.534269788423446,14.011185646057129,14.011185646057129
1980-12-11,14.011186039679309,12.81556510925293,12.81556510925293
1980-12-12,13.376012886282462,12.81556510925293,12.81556510925293
1980-12-15,14.534269788423446,14.011185646057129,14.011185646057129
1980-12-16,14.534269788423446,14.011185646057129,14.011185646057129
1980-12-17,16.327701379526395,15.16944408416748,15.16944408416748
1980-12-18,16.327701379526395,15.16944408416748,15.16944408416748
1980-12-19,16.327702642480933,15.767254829406738,15.767254829406738
1980-12-22,16.8881473719986,16.327699661254883,16.327699661254883
1980-12-23,16.8881473719986,16.327699661254883,16.327699661254883
1980-12-24,16.8881473719986,16.327699661254883,16.327699661254883
1980-12-26,16.8881473719986,16.327699661254883,16.327699661254883
1980-12-29,16.888150455555127,15.767254829406738,15.767254829406738
1980-12-30,17.485957766506978,16.327699661254883,16.327699661254883
1980-12-31,18.046405458152297,16.888147354125977,16.888147354125977
1981-01-02,18.681578911141525,17.485958099365234,17.485958099365234
1981-01-05,18.04640582077749,17.485958099365234,17.485958099365234
1981-01-06,18.681578881595808,18.046405792236328,18.046405792236328
1981-01-07,17.4859577480017,16.888147354125977,16.888147354125977
1981-01-08,16.8881473719986,16.327699661254883,16.327699661254883
1981-01-09,16.888150455555127,15.767254829406738,15.767254829406738
1981-01-12,15.767253609803069,15.16944408416748,15.16944408416748
1981-01-13,15.767252878212485,14.534269332885742,14.534269332885742
1981-01-14,15.767253609803069,15.16944408416748,15.16944408416748
1981-01-15,15.767253609803069,15.16944408416748,15.16944408416748
1981-01-16,15.767253609803069,15.16944408416748,15.16944408416748
1981-01-19,15.767253372394753,14.011185646057129,14.011185646057129
1981-01-20,14.534269069039958,13.376011848449707,13.376011848449707
1981-01-21,14.534269069039958,13.376011848449707,13.376011848449707
1981-01-22,14.011186039679309,12.81556510925293,12.81556510925293
1981-01-23,14.011184952564044,13.376011848449707,13.376011848449707
1981-01-26,13.37601151166047,12.217752456665039,12.217752456665039
1981-01-27,12.815563792226865,12.217752456665039,12.217752456665039
1981-01-28,12.815563792226865,12.217752456665039,12.217752456665039
1981-01-29,12.815563792226865,12.217752456665039,12.217752456665039
1981-01-30,12.815564869859122,11.657305717468262,11.657305717468262
1981-02-02,11.657305500274298,10.499048233032227,10.499048233032227
1981-02-03,11.096858675940211,10.499048233032227,10.499048233032227
1981-02-04,11.657304816035175,11.096858024597168,11.096858024597168
1981-02-05,13.376012886282462,12.81556510925293,12.81556510925293
1981-02-06,15.169443855760413,14.011185646057129,14.011185646057129
1981-02-09,14.011184952564044,13.376011848449707,13.376011848449707
1981-02-10,14.011186039679309,12.81556510925293,12.81556510925293
1981-02-11,13.376012886282462,12.81556510925293,12.81556510925293
1981-02-12,13.37601151166047,12.217752456665039,12.217752456665039
1981-02-13,12.217753484028671,11.657305717468262,11.657305717468262
1981-02-17,11.657305500274298,10.499048233032227,10.499048233032227
1981-02-18,12.815564869859122,11.657305717468262,11.657305717468262
1981-02-19,12.815563792226865,12.217752456665039,12.217752456665039
1981-02-20,12.815564869859122,11.657305717468262,11.657305717468262
1981-02-23,12.217752539257425,11.096858024597168,11.096858024597168
1981-02-24,12.217752539257425,11.096858024597168,11.096858024597168
1981-02-25,12.217753484028671,11.657305717468262,11.657305717468262
1981-02-26,12.217753484028671,11.657305717468262,11.657305717468262
1981-02-27,12.217752539257425,11.096858024597168,11.096858024597168
1981-03-02,12.217752539257425,11.096858024597168,11.096858024597168
1981-03-03,12.217752539257425,11.096858024597168,11.096858024597168
1981-03-04,12.217752539257425,11.096858024597168,11.096858024597168
1981-03-05,11.657305500274298,10.499048233032227,10.499048233032227
1981-03-06,11.096858675940211,10.499048233032227,10.499048233032227
1981-03-09,11.657305812125925,9.863874435424805,9.863874435424805
1981-03-10,11.096858972798985,9.863874435424805,9.863874435424805
1981-03-11,11.096858972798985,9.863874435424805,9.863874435424805
1981-03-12,10.499048513898613,9.863874435424805,9.863874435424805
1981-03-13,11.657304816035175,11.096858024597168,11.096858024597168
1981-03-16,12.217752539257425,11.096858024597168,11.096858024597168
1981-03-17,12.815563792226865,12.217752456665039,12.217752456665039
1981-03-18,12.815563792226865,12.217752456665039,12.217752456665039
1981-03-19,12.815563792226865,12.217752456665039,12.217752456665039
1981-03-20,12.217753484028671,11.657305717468262,11.657305717468262
1981-03-23,11.657305500274298,10.499048233032227,10.499048233032227
1981-03-24,11.657305500274298,10.499048233032227,10.499048233032227
1981-03-25,11.657304816035175,11.096858024597168,11.096858024597168
1981-03-26,11.657305500274298,10.499048233032227,10.499048233032227
1981-03-27,11.096858675940211,10.499048233032227,10.499048233032227
1981-03-30,11.657305500274298,10.499048233032227,10.499048233032227
1981-03-31,11.096858675940211,10.499048233032227,10.499048233032227
1981-04-01,11.096858972798985,9.863874435424805,9.863874435424805
1981-04-02,10.499048513898613,9.863874435424805,9.863874435424805
1981-04-03,13.37601151166047,12.217752456665039,12.217752456665039
1981-04-06,13.376012886282462,12.81556510925293,12.81556510925293
1981-04-07,13.376012886282462,12.81556510925293,12.81556510925293
1981-04-08,13.37601151166047,12.217752456665039,12.217752456665039
1981-04-09,13.37601151166047,12.217752456665039,12.217752456665039
1981-04-10,12.815563792226865,12.217752456665039,12.217752456665039
1981-04-13,12.217752539257425,11.096858024597168,11.096858024597168
1981-04-14,11.657304816035175,11.096858024597168,11.096858024597168
1981-04-15,11.657305500274298,10.499048233032227,10.499048233032227
1981-04-16,12.217752539257425,11.096858024597168,11.096858024597168
1981-04-20,12.217752539257425,11.096858024597168,11.096858024597168
1981-04-21,12.217752539257425,11.096858024597168,11.096858024597168
1981-04-22,12.815564869859122,11.657305717468262,11.657305717468262
1981-04-23,12.217753484028671,11.657305717468262,11.657305717468262
1981-04-24,12.815563878860473,11.096858024597168,11.096858024597168
1981-04-27,11.657305812125925,9.863874435424805,9.863874435424805
1981-04-28,11.096858972798985,9.863874435424805,9.863874435424805
1981-04-29,11.096858972798985,9.863874435424805,9.863874435424805
1981-04-30,11.096858972798985,9.863874435424805,9.863874435424805
1981-05-01,11.096858972798985,9.863874435424805,9.863874435424805
1981-05-04,11.096858972798985,9.863874435424805,9.863874435424805
1981-05-05,10.499048513898613,9.863874435424805,9.863874435424805
1981-05-06,10.499047964301825,9.340789794921875,9.340789794921875
1981-05-07,10.499048513898613,9.863874435424805,9.863874435424805
1981-05-08,11.096858972798985,9.863874435424805,9.863874435424805
1981-05-11,11.096858972798985,9.863874435424805,9.863874435424805
1981-05-12,11.096858972798985,9.863874435424805,9.863874435424805
1981-05-13,11.096858972798985,9.863874435424805,9.863874435424805
1981-05-14,10.499048513898613,9.863874435424805,9.863874435424805
1981-05-15,11.096858675940211,10.499048233032227,10.499048233032227
1981-05-18,12.217752539257425,11.096858024597168,11.096858024597168
1981-05-19,12.217752539257425,11.096858024597168,11.096858024597168
1981-05-20,12.217752539257425,11.096858024597168,11.096858024597168
1981-05-21,12.217753484028671,11.657305717468262,11.657305717468262
1981-05-22,12.217753484028671,11.657305717468262,11.657305717468262
1981-05-26,11.096858972798985,9.863874435424805,9.863874435424805
1981-05-27,11.096858972798985,9.863874435424805,9.863874435424805
1981-05-28,10.499048513898613,9.863874435424805,9.863874435424805
1981-05-29,10.499047964301825,9.340789794921875,9.340789794921875
1981-06-01,10.499047964301825,9.340789794921875,9.340789794921875
1981-06-02,9.863873919077662,9.340789794921875,9.340789794921875
1981-06-03,9.863873919077662,9.340789794921875,9.340789794921875
1981-06-04,9.863873143883609,8.705615997314453,8.705615997314453
1981-06-05,8.145169443341032,7.547358512878418,7.547358512878418
1981-06-08,8.145169010382201,6.986911296844482,6.986911296844482
1981-06-09,9.34078906083659,8.705615997314453,8.705615997314453
1981-06-10,9.863873919077662,9.340789794921875,9.340789794921875
1981-06-11,9.34079016006983,8.145169258117676,8.145169258117676
1981-06-12,9.34079016006983,8.145169258117676,8.145169258117676
1981-06-15,9.34079016006983,8.145169258117676,8.145169258117676
1981-06-16,8.705617219767994,7.547358512878418,7.547358512878418
1981-06-17,8.145169443341032,7.547358512878418,7.547358512878418
1981-06-18,8.145169443341032,7.547358512878418,7.547358512878418
1981-06-19,8.705617219767994,7.547358512878418,7.547358512878418
1981-06-22,8.705617219767994,7.547358512878418,7.547358512878418
1981-06-23,8.705617021799902,8.145169258117676,8.145169258117676
1981-06-24,9.34079016006983,8.145169258117676,8.145169258117676
1981-06-25,8.705617021799902,8.145169258117676,8.145169258117676
1981-06-26,8.705617021799902,8.145169258117676,8.145169258117676
1981-06-29,8.145169010382201,6.986911296844482,6.986911296844482
1981-06-30,6.986911355298408,6.426463603973389,6.426463603973389
1981-07-01,6.986911355298408,6.426463603973389,6.426463603973389
1981-07-02,6.986911355298408,6.426463603973389,6.426463603973389
1981-07-06,6.986911355298408,6.426463603973389,6.426463603973389
1981-07-07,6.986911545232833,5.828652858734131,5.828652858734131
1981-07-08,6.4264637786724235,5.828652858734131,5.828652858734131
1981-07-09,7.547358174839137,6.426463603973389,6.426463603973389
1981-07-10,8.145169010382201,6.986911296844482,6.986911296844482
1981-07-13,8.145169010382201,6.986911296844482,6.986911296844482
1981-07-14,6.986911545232833,5.828652858734131,5.828652858734131
1981-07-15,7.547358380008927,5.828652858734131,5.828652858734131
1981-07-16,8.145169010382201,6.986911296844482,6.986911296844482
1981-07-17,8.145169010382201,6.986911296844482,6.986911296844482
1981-07-20,7.547358380008927,5.828652858734131,5.828652858734131
1981-07-21,7.547358174839137,6.426463603973389,6.426463603973389
1981-07-22,6.986911355298408,6.426463603973389,6.426463603973389
1981-07-23,6.986911355298408,6.426463603973389,6.426463603973389
1981-07-24,6.986911355298408,6.426463603973389,6.426463603973389
1981-07-27,6.986911355298408,6.426463603973389,6.426463603973389
1981-07-28,6.986911355298408,6.426463603973389,6.426463603973389
1981-07-29,6.986911355298408,6.426463603973389,6.426463603973389
1981-07-30,8.145169010382201,6.986911296844482,6.986911296844482
1981-07-31,9.34079016006983,8.145169258117676,8.145169258117676
1981-08-03,8.705617021799902,8.145169258117676,8.145169258117676
1981-08-04,8.705617021799902,8.145169258117676,8.145169258117676
1981-08-05,8.145169443341032,7.547358512878418,7.547358512878418
1981-08-06,9.340790372481932,7.547358512878418,7.547358512878418
1981-08-07,9.34078906083659,8.705615997314453,8.705615997314453
1981-08-10,9.34078906083659,8.705615997314453,8.705615997314453
1981-08-11,9.34078906083659,8.705615997314453,8.705615997314453
1981-08-12,9.34078906083659,8.705615997314453,8.705615997314453
1981-08-13,9.34079016006983,8.145169258117676,8.145169258117676
1981-08-14,9.34079016006983,8.145169258117676,8.145169258117676
1981-08-17,9.34079016006983,8.145169258117676,8.145169258117676
1981-08-18,9.34079016006983,8.145169258117676,8.145169258117676
1981-08-19,8.705617021799902,8.145169258117676,8.145169258117676
1981-08-20,8.705617219767994,7.547358512878418,7.547358512878418
1981-08-21,8.705617219767994,7.547358512878418,7.547358512878418
1981-08-24,8.145169443341032,7.547358512878418,7.547358512878418
1981-08-25,8.145169010382201,6.986911296844482,6.986911296844482
1981-08-26,7.547358111696399,6.986911296844482,6.986911296844482
1981-08-27,7.547358380008927,5.828652858734131,5.828652858734131
1981-08-28,7.547358174839137,6.426463603973389,6.426463603973389
1981-08-31,7.547358174839137,6.426463603973389,6.426463603973389
1981-09-01,7.547358174839137,6.426463603973389,6.426463603973389
1981-09-02,7.547358111696399,6.986911296844482,6.986911296844482
1981-09-03,7.547358111696399,6.986911296844482,6.986911296844482
1981-09-04,7.285816108303796,6.426463603973389,6.426463603973389
1981-09-08,6.986911545232833,5.828652858734131,5.828652858734131
1981-09-09,6.4264637786724235,5.828652858734131,5.828652858734131
1981-09-10,6.4264637786724235,5.828652858734131,5.828652858734131
1981-09-11,6.4264641469241015,5.193480014801025,5.193480014801025
1981-09-14,6.4264635095078475,4.670395374298096,4.670395374298096
1981-09-15,6.4264635095078475,4.670395374298096,4.670395374298096
1981-09-16,6.4264635095078475,4.670395374298096,4.670395374298096
1981-09-17,5.1934792065803315,4.035221099853516,4.035221099853516
1981-09-18,4.670395110719498,4.035221099853516,4.035221099853516
1981-09-21,5.193479403145321,4.334125995635986,4.334125995635986
1981-09-22,5.828652614608134,4.670395374298096,4.670395374298096
1981-09-23,5.828652614608134,4.670395374298096,4.670395374298096
1981-09-24,5.828652614608134,4.670395374298096,4.670395374298096
1981-09-25,5.193479499679724,4.670395374298096,4.670395374298096
1981-09-28,4.894573543053458,4.035221099853516,4.035221099853516
1981-09-29,5.193479403145321,4.334125995635986,4.334125995635986
1981-09-30,5.193479499679724,4.670395374298096,4.670395374298096
1981-10-01,5.193479499679724,4.670395374298096,4.670395374298096
1981-10-02,5.492384567434055,4.89457368850708,4.89457368850708
1981-10-05,5.828652458874032,4.89457368850708,4.89457368850708
1981-10-06,5.828652458874032,4.89457368850708,4.89457368850708
1981-10-07,5.828652614608134,4.670395374298096,4.670395374298096
1981-10-08,6.4264641469241015,5.193480014801025,5.193480014801025
1981-10-09,6.127559368665238,5.193480014801025,5.193480014801025
1981-10-12,6.127559368665238,5.193480014801025,5.193480014801025
1981-10-13,6.127559368665238,5.193480014801025,5.193480014801025
1981-10-14,6.127559368665238,5.193480014801025,5.193480014801025
1981-10-15,5.828652458874032,4.89457368850708,4.89457368850708
1981-10-16,6.1275585971757085,4.89457368850708,4.89457368850708
1981-10-19,5.828652458874032,4.89457368850708,4.89457368850708
1981-10-20,5.193479499679724,4.670395374298096,4.670395374298096
1981-10-21,5.193479499679724,4.670395374298096,4.670395374298096
1981-10-22,5.193479499679724,4.670395374298096,4.670395374298096
1981-10-23,5.193479403145321,4.334125995635986,4.334125995635986
1981-10-26,5.193479403145321,4.334125995635986,4.334125995635986
1981-10-27,5.193479499679724,4.670395374298096,4.670395374298096
1981-10-28,5.193479499679724,4.670395374298096,4.670395374298096
1981-10-29,5.193479499679724,4.670395374298096,4.670395374298096
1981-10-30,5.1934792065803315,4.035221099853516,4.035221099853516
1981-11-02,4.67039513570095,3.474773406982422,3.474773406982422
1981-11-03,4.670395190011642,3.736315965652466,3.736315965652466
1981-11-04,4.670395190011642,3.736315965652466,3.736315965652466
1981-11-05,4.670395190011642,3.736315965652466,3.736315965652466
1981-11-06,4.035221168361924,3.736315965652466,3.736315965652466
1981-11-09,4.035221121437489,3.474773406982422,3.474773406982422
1981-11-10,4.035221121437489,3.474773406982422,3.474773406982422
1981-11-11,4.035221121437489,3.474773406982422,3.474773406982422
1981-11-12,4.035221121437489,3.474773406982422,3.474773406982422
1981-11-13,4.035221121437489,3.474773406982422,3.474773406982422
1981-11-16,4.035221168361924,3.736315965652466,3.736315965652466
1981-11-17,4.035221168361924,3.736315965652466,3.736315965652466
1981-11-18,4.035221168361924,3.736315965652466,3.736315965652466
1981-11-19,4.035221168361924,3.736315965652466,3.736315965652466
1981-11-20,4.035221121437489,3.474773406982422,3.474773406982422
1981-11-23,4.035221121437489,3.474773406982422,3.474773406982422
1981-11-24,4.035221121437489,3.474773406982422,3.474773406982422
1981-11-25,4.035221121437489,3.474773406982422,3.474773406982422
1981-11-27,4.035221121437489,3.474773406982422,3.474773406982422
1981-11-30,4.035221121437489,3.474773406982422,3.474773406982422
1981-12-01,3.7363159222039144,3.474773406982422,3.474773406982422
1981-12-02,3.7363159222039144,3.474773406982422,3.474773406982422
1981-12-03,3.7363159222039144,3.474773406982422,3.474773406982422
1981-12-04,4.035221168361924,3.736315965652466,3.736315965652466
1981-12-07,4.6703952874865795,4.334125995635986,4.334125995635986
1981-12-08,4.894573728305339,4.334125995635986,4.334125995635986
1981-12-09,4.670395110719498,4.035221099853516,4.035221099853516
1981-12-10,4.670395110719498,4.035221099853516,4.035221099853516
1981-12-11,4.894573728305339,4.334125995635986,4.334125995635986
1981-12-14,4.6703952874865795,4.334125995635986,4.334125995635986
1981-12-15,4.6703952874865795,4.334125995635986,4.334125995635986
1981-12-16,4.894573728305339,4.334125995635986,4.334125995635986
1981-12-17,4.894573728305339,4.334125995635986,4.334125995635986
1981-12-18,5.828652614608134,4.670395374298096,4.670395374298096
1981-12-21,5.193479499679724,4.670395374298096,4.670395374298096
1981-12-22,5.193479499679724,4.670395374298096,4.670395374298096
1981-12-23,5.193479499679724,4.670395374298096,4.670395374298096
1981-12-24,5.193479499679724,4.670395374298096,4.670395374298096
1981-12-28,5.193479499679724,4.670395374298096,4.670395374298096
1981-12-29,4.894573728305339,4.334125995635986,4.334125995635986
1981-12-30,4.894573728305339,4.334125995635986,4.334125995635986
1981-12-31,4.894573728305339,4.334125995635986,4.334125995635986
1982-01-04,4.894573728305339,4.334125995635986,4.334125995635986
1982-01-05,4.894573728305339,4.334125995635986,4.334125995635986
1982-01-06,4.6703952874865795,4.334125995635986,4.334125995635986
1982-01-07,4.6703952874865795,4.334125995635986,4.334125995635986
1982-01-08,4.6703952874865795,4.334125995635986,4.334125995635986
1982-01-11,4.6703952874865795,4.334125995635986,4.334125995635986
1982-01-12,4.334125831596166,4.035221099853516,4.035221099853516
1982-01-13,4.035221121437489,3.474773406982422,3.474773406982422
1982-01-14,4.035221121437489,3.474773406982422,3.474773406982422
1982-01-15,4.035221168361924,3.736315965652466,3.736315965652466
1982-01-18,4.035221121437489,3.474773406982422,3.474773406982422
1982-01-19,4.035221121437489,3.474773406982422,3.474773406982422
1982-01-20,4.035221121437489,3.474773406982422,3.474773406982422
1982-01-21,4.035221168361924,3.736315965652466,3.736315965652466
1982-01-22,4.035221121437489,3.474773406982422,3.474773406982422
1982-01-25,4.035221168361924,3.736315965652466,3.736315965652466
1982-01-26,4.035221121437489,3.474773406982422,3.474773406982422
1982-01-27,4.035221121437489,3.474773406982422,3.474773406982422
1982-01-28,4.035221121437489,3.474773406982422,3.474773406982422
1982-01-29,4.035221121437489,3.474773406982422,3.474773406982422
1982-02-01,4.035221121437489,3.474773406982422,3.474773406982422
1982-02-02,4.035221168361924,3.736315965652466,3.736315965652466
1982-02-03,4.334125831596166,4.035221099853516,4.035221099853516
1982-02-04,5.193479499679724,4.670395374298096,4.670395374298096
1982-02-05,5.193479499679724,4.670395374298096,4.670395374298096
1982-02-08,5.193479499679724,4.670395374298096,4.670395374298096
1982-02-09,5.193479360916631,4.89457368850708,4.89457368850708
1982-02-10,5.193479499679724,4.670395374298096,4.670395374298096
1982-02-11,5.193479499679724,4.670395374298096,4.670395374298096
