Date,High,Low,Close
1962-01-02,0.6279125242371143,0.6117661964944348,0.6171484589576721
1962-01-03,0.6189428355438313,0.6117667682930016,0.6153547763824463
1962-01-04,0.6162513406088662,0.604590095194866,0.609972357749939
1962-01-05,0.6135606386650971,0.5974142536527374,0.6063845753669739
1962-01-08,0.613560689575001,0.5956200957298279,0.5956200957298279
1962-01-09,0.6010018433233314,0.5812674164772034,0.5812674164772034
1962-01-10,0.5938262939453125,0.5884440289954864,0.5938262939453125
1962-01-11,0.5938261509311171,0.5884438872775292,0.590238094329834
1962-01-12,0.6027963161468506,0.5902379925285957,0.6027963161468506
1962-01-15,0.6261187791824341,0.6027963378491044,0.6261187791824341
1962-01-16,0.6243247985839844,0.6207367411723255,0.6243247985839844
1962-01-17,0.6225308782008365,0.6010022315011921,0.6045902371406555
1962-01-18,0.6063845753669739,0.5956200463085362,0.6063845753669739
1962-01-19,0.608178620696182,0.5974144958491818,0.5992082953453064
1962-01-22,0.611766494310591,0.5974143151646801,0.608178436756134
1962-01-23,0.608178620696182,0.5974144958491818,0.5992082953453064
1962-01-24,0.6010026335716248,0.5884442990005521,0.6010026335716248
1962-01-25,0.6010021150544639,0.5848557353019714,0.5848557353019714
1962-01-26,0.5866502757817291,0.5794742107391357,0.5794742107391357
1962-01-29,0.581268182881972,0.5669160485267639,0.5669160485267639
1962-01-30,0.5696069779584785,0.5642247105195316,0.5669160485267639
1962-01-31,0.5740920771401182,0.5696069396955148,0.5705040693283081
1962-02-01,0.5722975730895996,0.5722975730895996,0.5722975730895996
1962-02-02,0.5776798129081726,0.5740917560313468,0.5776798129081726
1962-02-05,0.6027963161468506,0.5758854110955965,0.6027963161468506
1962-02-06,0.6027963161468506,0.6027963161468506,0.6027963161468506
1962-02-07,0.6027968418793023,0.6010026335716248,0.6010026335716248
1962-02-08,0.6010026335716248,0.6010026335716248,0.6010026335716248
1962-02-09,0.5974140590382964,0.5776796743415319,0.5848557353019714
1962-02-12,0.5848557353019714,0.5794738811012499,0.5848557353019714
1962-02-13,0.588443791318139,0.5848557353019714,0.5848557353019714
1962-02-14,0.5974141955375671,0.5938261897734951,0.5974141955375671
1962-02-15,0.6063845753669739,0.5974142536527374,0.6063845753669739
1962-02-16,0.617148534542907,0.6099724220485282,0.6144576072692871
1962-02-19,0.6189428355438313,0.6135609766254849,0.6153547763824463
1962-02-20,0.6171489460470575,0.5992082953453064,0.5992082953453064
1962-02-21,0.6099725814800795,0.6045903169508606,0.6063845753669739
1962-02-23,0.5974135720704495,0.5893403887748718,0.5893403887748718
1962-02-26,0.5848557353019714,0.5830619371174173,0.5848557353019714
1962-02-27,0.5848560505831382,0.5794741934811929,0.5821651220321655
1962-02-28,0.5920320153236389,0.583062152859654,0.5920320153236389
1962-03-01,0.5956200726674445,0.5884440090517478,0.5920320153236389
1962-03-02,0.5974141955375671,0.5929290606527092,0.5974141955375671
1962-03-05,0.5956200957298279,0.5902382393293489,0.5956200957298279
1962-03-06,0.6063843721292841,0.599207851589257,0.6027963161468506
1962-03-07,0.606384495319914,0.6045902371406555,0.6045902371406555
1962-03-08,0.6117664575576782,0.6027965440340466,0.6117664575576782
1962-03-09,0.615354211729865,0.609972357749939,0.609972357749939
1962-03-12,0.609972357749939,0.6010020903977951,0.609972357749939
1962-03-13,0.6171490357868699,0.6081787091316165,0.6153547763824463
1962-03-14,0.6422651410102844,0.6099723815691204,0.6422651410102844
1962-03-15,0.6422653326513748,0.6315008039089252,0.6350888609886169
1962-03-16,0.6368831272045787,0.6243247985839844,0.6243247985839844
1962-03-19,0.6297067819645017,0.6135604031499297,0.6171484589576721
1962-03-20,0.6225313032807381,0.6153547763824463,0.6153547763824463
1962-03-21,0.6099726442850734,0.603693300973166,0.608178436756134
1962-03-22,0.615354211729865,0.602796297083904,0.609972357749939
1962-03-23,0.6153547763824463,0.6117667682930016,0.6153547763824463
1962-03-26,0.6153540721326993,0.6099722193736823,0.6108693480491638
1962-03-27,0.6153681901780242,0.6081709861755371,0.6081709861755371
1962-03-28,0.611769407514329,0.6027727127075195,0.6027727127075195
1962-03-29,0.6081707919779632,0.6009731292724609,0.6009731292724609
1962-03-30,0.6081708300861506,0.582980135930218,0.584779679775238
1962-04-02,0.5955757769637154,0.5901776552200317,0.5901776552200317
1962-04-03,0.5937760478132118,0.5757830142974854,0.5757830142974854
1962-04-04,0.5766828516055807,0.5721845030784607,0.5721845030784607
1962-04-05,0.5775821208953857,0.5595890866475016,0.5775821208953857
1962-04-06,0.5757830142974854,0.5739835214231654,0.5757830142974854
1962-04-09,0.573983586377459,0.5721845030784607,0.5721845030784607
1962-04-10,0.5811811343638962,0.5757830142974854,0.5757830142974854
1962-04-11,0.5829801445453886,0.5757829422837322,0.5820804238319397
1962-04-12,0.572184553566027,0.5505924787306414,0.55778968334198
1962-04-13,0.5505926582273674,0.5397968221796609,0.5433954000473022
1962-04-16,0.5469937342784048,0.5343984111968669,0.5397965312004089
1962-04-17,0.55778968334198,0.5397966462024465,0.55778968334198
1962-04-18,0.5757830765906193,0.5649872450687253,0.5685858726501465
