Date,High,Low,Close
1981-12-31,5.009640618992065,4.964911684893921,4.998458385467529
1982-01-04,4.998457212970681,4.830723749448175,4.897817134857178
1982-01-05,4.819543214944693,4.6518096923828125,4.6518096923828125
1982-01-06,4.640623319496228,4.562347745432437,4.607076644897461
1982-01-07,4.629444320603173,4.472893063384708,4.517621994018555
1982-01-08,4.6182634323325304,4.539987780937064,4.5735344886779785
1982-01-11,4.62944653312567,4.383437297065851,4.405801773071289
1982-01-12,4.539985579031485,4.394616582658555,4.52880334854126
1982-01-13,4.674171606699625,4.372251431147257,4.428162574768066
1982-01-14,4.52880334854126,4.428163274129232,4.52880334854126
1982-01-15,4.562349638915414,4.5064384913796856,4.539985179901123
1982-01-18,4.5735344886779785,4.439347657714322,4.5735344886779785
1982-01-19,4.573531138806859,4.43934440612793,4.43934440612793
1982-01-20,4.450528492071689,4.28279500618959,4.36107063293457
1982-01-21,4.405798766279467,4.271612001824256,4.316340923309326
1982-01-22,4.349890899405908,4.22688627243042,4.22688627243042
1982-01-25,4.46171236038208,4.182156448077438,4.46171236038208
1982-01-26,4.484075189248109,4.36107063293457,4.36107063293457
1982-01-27,4.539983815980374,4.383432649912085,4.484072685241699
1982-01-28,4.685356543965317,4.517623016138397,4.6741743087768555
1982-01-29,4.864269975158904,4.752447676879388,4.830723285675049
1982-02-01,4.730083658888533,4.528803503191149,4.551167964935303
1982-02-02,4.618262876482571,4.517622765372781,4.562351703643799
1982-02-03,4.607076810753863,4.338703404302182,4.372250080108643
1982-02-04,4.472890377044678,4.3387036657333375,4.472890377044678
1982-02-05,4.6070798552862495,4.439346365409323,4.517621994018555
1982-02-08,4.4505290861253615,4.293977811739042,4.305160045623779
1982-02-09,4.405799968690063,4.249248700767066,4.349888801574707
1982-02-10,4.495256110113494,4.349887131428232,4.383433818817139
1982-02-11,4.405798937013636,4.249247705749192,4.271612167358398
1982-02-12,4.33870667219162,4.260431036353111,4.293977737426758
1982-02-16,4.4505295753479,4.204520402841233,4.4505295753479
1982-02-17,4.450527193594952,4.372251589687503,4.383433818817139
1982-02-18,4.450528393516057,4.361070536359956,4.4169816970825195
1982-02-19,4.4393434317215625,4.338703404302182,4.372250080108643
1982-02-22,4.439347503019526,4.170973850444039,4.182156085968018
1982-02-23,4.260430432380514,4.09269695079073,4.204519271850586
1982-02-24,4.416981544203431,4.215701372568844,4.394617080688477
1982-02-25,4.394618067630502,4.249249022136363,4.327524662017822
1982-02-26,4.338706596713154,4.26043096223637,4.282795429229736
1982-03-01,4.305159360804456,4.137425879214672,4.204519271850586
1982-03-02,4.238067749529908,3.9473295925700733,3.9585118293762207
1982-03-03,3.86905393628187,3.779596041801364,3.846689462661743
1982-03-04,3.9137828835221224,3.7348670945611113,3.846689462661743
1982-03-05,3.8802338468855706,3.768411545822586,3.8578693866729736
1982-03-08,3.924964447939618,3.5783151662127572,3.600679636001587
1982-03-09,3.955800644416022,3.6298966140522015,3.8097057342529297
1982-03-10,4.000753915172884,3.775992459264295,3.9108493328094482
1982-03-11,3.944564225356703,3.8209454034794272,3.888373851776123
1982-03-12,3.8996127777435214,3.809708160389204,3.832184314727783
1982-03-15,3.9670393202792518,3.8209443878043783,3.955801248550415
1982-03-16,4.000753644563966,3.888372924211046,3.899610996246338
1982-03-17,3.9445650864206803,3.8209462375584935,3.832184314727783
1982-03-18,3.9445635511957367,3.8321828232414425,3.9108493328094482
1982-03-19,3.9333255923524195,3.832182934263357,3.854659080505371
1982-03-22,3.97827935218811,3.877136656793497,3.9782793521881104
1982-03-23,4.000755506720246,3.899612811325633,3.9782793521881104
1982-03-24,4.045709545692701,3.9445668070503834,4.000757217407227
1982-03-25,4.068181965838779,3.9333251050927425,3.955801248550415
1982-03-26,3.9445660492953136,3.787232930520002,3.8209471702575684
1982-03-29,3.8658995628356934,3.7647568417149917,3.8658995628356934
1982-03-30,3.8546604690663626,3.798470083219914,3.832184314727783
1982-03-31,3.877136623404942,3.809708160389204,3.832184314727783
1982-04-01,3.97827935218811,3.7984701159310204,3.9782793521881104
1982-04-02,4.1468471581818624,3.9895142036708977,4.113132953643799
1982-04-05,4.113134171043694,3.9782773129766875,4.023229598999023
