Date,High,Low,Close
1976-01-09,2.785355567932129,2.785355567932129,2.785355567932129
1976-01-12,2.785355567932129,2.785355567932129,2.785355567932129
1976-01-13,2.7532167434692383,2.7532167434692383,2.7532167434692383
1976-01-14,2.785355567932129,2.785355567932129,2.785355567932129
1976-01-15,2.7425031661987305,2.7425031661987305,2.7425031661987305
1976-01-16,2.7425031661987305,2.7425031661987305,2.7425031661987305
1976-01-19,2.7532167434692383,2.7532167434692383,2.7532167434692383
1976-01-20,2.7639291286468506,2.7639291286468506,2.7639291286468506
1976-01-21,2.7425031661987305,2.7425031661987305,2.7425031661987305
1976-01-22,2.7210800647735596,2.7210800647735596,2.7210800647735596
1976-01-23,2.699652910232544,2.699652910232544,2.699652910232544
1976-01-26,2.581810474395752,2.581810474395752,2.581810474395752
1976-01-27,2.5710971355438232,2.5710971355438232,2.5710971355438232
1976-01-28,2.6353745460510254,2.6353745460510254,2.6353745460510254
1976-01-29,2.849633156798268,2.806781530380249,2.806781530380249
1976-01-30,2.7853547781705856,2.7425031661987305,2.7425031661987305
1976-02-02,2.8282071920541614,2.785355567932129,2.785355567932129
1976-02-03,2.838919569249354,2.796067953109741,2.796067953109741
1976-02-04,2.8710583954146416,2.828206777572632,2.828206777572632
1976-02-05,2.849633156798268,2.806781530380249,2.806781530380249
1976-02-06,2.7960683659356858,2.7532167434692383,2.7532167434692383
1976-02-09,2.8282071920541614,2.785355567932129,2.785355567932129
1976-02-10,2.7960683659356858,2.7532167434692383,2.7532167434692383
1976-02-11,2.806780743044476,2.7639291286468506,2.7639291286468506
1976-02-12,2.8282071920541614,2.785355567932129,2.785355567932129
1976-02-13,2.8282071920541614,2.785355567932129,2.785355567932129
1976-02-17,2.806780743044476,2.7639291286468506,2.7639291286468506
1976-02-18,2.7960683659356858,2.7532167434692383,2.7532167434692383
1976-02-19,2.7317899869257714,2.6889383792877197,2.6889383792877197
1976-02-20,2.763931719336923,2.7210800647735596,2.7210800647735596
1976-02-23,2.763931719336923,2.7210800647735596,2.7210800647735596
1976-02-24,2.806780743044476,2.7639291286468506,2.7639291286468506
1976-02-25,2.8282071920541614,2.785355567932129,2.785355567932129
1976-02-26,2.7853547781705856,2.7425031661987305,2.7425031661987305
1976-02-27,2.7317899869257714,2.6889383792877197,2.6889383792877197
1976-03-01,2.7210797901153563,2.6782281398773193,2.6782281398773193
1976-03-02,2.7317899869257714,2.6889383792877197,2.6889383792877197
1976-03-03,2.6889404796878336,2.6460888385772705,2.6460888385772705
1976-03-04,2.6889404796878336,2.6460888385772705,2.6460888385772705
1976-03-05,2.6782261646860017,2.6353745460510254,2.6353745460510254
1976-03-08,2.7103647486751816,2.667513132095337,2.667513132095337
1976-03-09,2.763931719336923,2.7210800647735596,2.7210800647735596
1976-03-10,2.7960683659356858,2.7532167434692383,2.7532167434692383
1976-03-11,2.892484118167619,2.849632501602173,2.849632501602173
1976-03-12,2.892484118167619,2.849632501602173,2.849632501602173
1976-03-15,2.8282071920541614,2.785355567932129,2.785355567932129
1976-03-16,2.849633156798268,2.806781530380249,2.806781530380249
1976-03-17,2.849633156798268,2.806781530380249,2.806781530380249
1976-03-18,2.849633156798268,2.806781530380249,2.806781530380249
1976-03-19,2.849633156798268,2.806781530380249,2.806781530380249
1976-03-22,2.849633156798268,2.806781530380249,2.806781530380249
1976-03-23,2.9460506025715505,2.9031989574432373,2.9031989574432373
1976-03-24,2.9674734222146615,2.924621820449829,2.924621820449829
1976-03-25,3.0103282541144196,2.9674766063690186,2.9674766063690186
1976-03-26,2.9567622542381287,2.9139106273651123,2.9139106273651123
1976-03-29,2.913910566870846,2.871058940887451,2.871058940887451
1976-03-30,2.892484118167619,2.849632501602173,2.849632501602173
1976-03-31,2.892484118167619,2.849632501602173,2.849632501602173
1976-04-01,2.892484118167619,2.849632501602173,2.849632501602173
1976-04-02,2.9031969795512795,2.8603453636169434,2.8603453636169434
1976-04-05,2.9889010802182288,2.9460494518280034,2.946049451828003
1976-04-06,2.9781882188616007,2.935336589813232,2.9353365898132324
1976-04-07,2.9460506025715505,2.9031989574432373,2.9031989574432373
1976-04-08,2.913910566870846,2.871058940887451,2.871058940887451
1976-04-09,2.8282071920541614,2.785355567932129,2.785355567932129
1976-04-12,2.806780743044476,2.7639291286468506,2.7639291286468506
1976-04-13,2.7853547781705856,2.7425031661987305,2.7425031661987305
1976-04-14,2.806780743044476,2.7639291286468506,2.7639291286468506
1976-04-15,2.7425045437282987,2.699652910232544,2.699652910232544
1976-04-19,2.763931719336923,2.7210800647735596,2.7210800647735596
1976-04-20,2.753217162822075,2.7103655338287354,2.7103655338287354
1976-04-21,2.699652856396091,2.656801223754883,2.656801223754883
1976-04-22,2.7103647486751816,2.667513132095337,2.667513132095337
1976-04-23,2.6782261646860017,2.6353745460510254,2.6353745460510254
1976-04-26,2.6675135456785863,2.624661922454834,2.624661922454834
1976-04-27,2.6782261646860017,2.6353745460510254,2.6353745460510254
1976-04-28,2.699652856396091,2.656801223754883,2.656801223754883
1976-04-29,2.624662100526802,2.581810474395752,2.581810474395752
1976-04-30,2.5175317902585643,2.474680185317993,2.474680185317993
1976-05-03,2.410404148144959,2.3675525188446045,2.3675525188446045
1976-05-04,2.388977940224077,2.3461263179779053,2.3461263179779053
1976-05-05,2.388977940224077,2.3461263179779053,2.3461263179779053
1976-05-06,2.442542003733771,2.3996903896331787,2.3996903896331787
1976-05-07,2.5068208694458005,2.4639692306518555,2.4639692306518555
1976-05-10,2.485394176683928,2.442542552947998,2.442542552947998
1976-05-11,2.463968696847426,2.421117067337036,2.421117067337036
1976-05-12,2.5603844480311615,2.5175328254699707,2.5175328254699707
1976-05-13,2.571096824387373,2.528245210647583,2.528245210647583
1976-05-14,2.549671829256237,2.5068202018737793,2.5068202018737793
1976-05-17,2.453256320953369,2.410404682159424,2.410404682159424
1976-05-18,2.453256320953369,2.410404682159424,2.410404682159424
1976-05-19,2.463968696847426,2.421117067337036,2.421117067337036
1976-05-20,2.4746810728232767,2.4318294525146484,2.4318294525146484
1976-05-21,2.442542003733771,2.3996903896331787,2.3996903896331787
1976-05-24,2.356838628097817,2.3139870166778564,2.3139870166778564
1976-05-25,2.3675517321731636,2.324700117111206,2.324700117111206
1976-05-26,2.3675517321731636,2.324700117111206,2.324700117111206
1976-05-27,2.356838628097817,2.3139870166778564,2.3139870166778564
1976-05-28,2.356838628097817,2.3139870166778564,2.3139870166778564
1976-06-01,2.356838628097817,2.3139870166778564,2.3139870166778564
1976-06-02,2.356838628097817,2.3139870166778564,2.3139870166778564
1976-06-03,2.356838628097817,2.3139870166778564,2.3139870166778564
1976-06-04,2.335415091470023,2.2925634384155273,2.2925634384155273
1976-06-07,2.2711364672734184,2.2282848358154297,2.2282848358154297
1976-06-08,2.249711717216714,2.206860065460205,2.206860065460205
1976-06-09,2.2175714323673343,2.17471981048584,2.17471981048584
1976-06-10,2.2175714323673343,2.17471981048584,2.17471981048584
1976-06-11,2.196144251088005,2.153292655944824,2.153292655944824
1976-06-14,2.196144251088005,2.153292655944824,2.153292655944824
1976-06-15,2.228284293530034,2.1854326725006104,2.1854326725006104
1976-06-16,2.2711364672734184,2.2282848358154297,2.2282848358154297
1976-06-17,2.3782660501812574,2.335414409637451,2.335414409637451
1976-06-18,2.3996910442005506,2.356839418411255,2.356839418411255
1976-06-21,2.388977940224077,2.3461263179779053,2.3461263179779053
1976-06-22,2.335415091470023,2.2925634384155273,2.2925634384155273
1976-06-23,2.335415091470023,2.2925634384155273,2.2925634384155273
1976-06-24,2.356838628097817,2.3139870166778564,2.3139870166778564
1976-06-25,2.356838628097817,2.3139870166778564,2.3139870166778564
1976-06-28,2.356838628097817,2.3139870166778564,2.3139870166778564
1976-06-29,2.356838628097817,2.3139870166778564,2.3139870166778564
1976-06-30,2.3782660501812574,2.335414409637451,2.335414409637451
1976-07-01,2.4961070379315506,2.4532554149627686,2.4532554149627686
1976-07-02,2.549671829256237,2.5068202018737793,2.5068202018737793
1976-07-06,2.485394176683928,2.442542552947998,2.442542552947998
1976-07-07,2.4961070379315506,2.4532554149627686,2.4532554149627686
1976-07-08,2.5068208694458005,2.4639692306518555,2.4639692306518555
1976-07-09,2.581808715932983,2.538957118988037,2.538957118988037
1976-07-12,2.6782261646860017,2.6353745460510254,2.6353745460510254
1976-07-13,2.656799957400463,2.613948345184326,2.613948345184326
1976-07-14,2.656799957400463,2.613948345184326,2.613948345184326
1976-07-15,2.6032356507608583,2.5603840351104736,2.5603840351104736
1976-07-16,2.5925225470246387,2.549670934677124,2.549670934677124
1976-07-19,2.571096824387373,2.528245210647583,2.528245210647583
1976-07-20,2.4961070379315506,2.4532554149627686,2.4532554149627686
1976-07-21,2.485394176683928,2.442542552947998,2.442542552947998
1976-07-22,2.485394176683928,2.442542552947998,2.442542552947998
1976-07-23,2.4961070379315506,2.4532554149627686,2.4532554149627686
1976-07-26,2.528245621714099,2.48539400100708,2.48539400100708
1976-07-27,2.528245621714099,2.48539400100708,2.48539400100708
1976-07-28,2.581808715932983,2.538957118988037,2.538957118988037
1976-07-29,2.7425045437282987,2.699652910232544,2.699652910232544
1976-07-30,2.849633156798268,2.806781530380249,2.806781530380249
1976-08-02,2.881771982840772,2.8389203548431396,2.8389203548431396
1976-08-03,2.924622944296514,2.8817713260650635,2.8817713260650635
1976-08-04,2.892484118167619,2.849632501602173,2.849632501602173
1976-08-05,2.8603445658665647,2.817492961883545,2.817492961883545
1976-08-06,2.892484118167619,2.849632501602173,2.849632501602173
1976-08-09,2.849633156798268,2.806781530380249,2.806781530380249
1976-08-10,2.913910566870846,2.871058940887451,2.871058940887451
1976-08-11,2.924622944296514,2.8817713260650635,2.8817713260650635
1976-08-12,2.9674734222146615,2.924621820449829,2.924621820449829
1976-08-13,2.999614425327467,2.9567627906799316,2.9567627906799316
1976-08-16,2.9781882188616007,2.935336589813232,2.9353365898132324
1976-08-17,3.0424649034227644,2.9996132850646973,2.9996132850646973
1976-08-18,2.999614425327467,2.9567627906799316,2.9567627906799316
1976-08-19,2.924622944296514,2.8817713260650635,2.8817713260650635
1976-08-20,2.913910566870846,2.871058940887451,2.871058940887451
1976-08-23,2.892484118167619,2.849632501602173,2.849632501602173
1976-08-24,2.8282071920541614,2.785355567932129,2.785355567932129
1976-08-25,2.881771982840772,2.8389203548431396,2.8389203548431396
1976-08-26,2.838919569249354,2.796067953109741,2.796067953109741
1976-08-27,2.8710583954146416,2.828206777572632,2.828206777572632
1976-08-30,2.817495299122048,2.774643659591675,2.774643659591675
1976-08-31,2.806780743044476,2.7639291286468506,2.7639291286468506
1976-09-01,2.881771982840772,2.8389203548431396,2.8389203548431396
1976-09-02,2.8710583954146416,2.828206777572632,2.828206777572632
1976-09-03,2.881771982840772,2.8389203548431396,2.8389203548431396
1976-09-07,2.913910566870846,2.871058940887451,2.871058940887451
1976-09-08,3.0210386969202716,2.9781870841979985,2.978187084197998
1976-09-09,3.0103282541144196,2.9674766063690186,2.9674766063690186
1976-09-10,3.063890868044914,3.0210392475128174,3.0210392475128174
1976-09-13,3.0103282541144196,2.9674766063690186,2.9674766063690186
1976-09-14,2.9889010802182288,2.9460494518280034,2.946049451828003
1976-09-15,2.9353370154345475,2.8924853801727295,2.8924853801727295
1976-09-16,2.9567622542381287,2.9139106273651123,2.9139106273651123
1976-09-17,2.999614425327467,2.9567627906799316,2.9567627906799316
1976-09-20,2.9781882188616007,2.935336589813232,2.9353365898132324
1976-09-21,2.999614425327467,2.9567627906799316,2.9567627906799316
1976-09-22,2.999614425327467,2.9567627906799316,2.9567627906799316
1976-09-23,2.9781882188616007,2.935336589813232,2.9353365898132324
1976-09-24,2.9353370154345475,2.8924853801727295,2.8924853801727295
1976-09-27,2.9353370154345475,2.8924853801727295,2.8924853801727295
1976-09-28,2.924622944296514,2.8817713260650635,2.8817713260650635
1976-09-29,2.9353370154345475,2.8924853801727295,2.8924853801727295
1976-09-30,2.913910566870846,2.871058940887451,2.871058940887451
1976-10-01,2.881771982840772,2.8389203548431396,2.8389203548431396
1976-10-04,2.881771982840772,2.8389203548431396,2.8389203548431396
1976-10-05,2.8603445658665647,2.817492961883545,2.817492961883545
1976-10-06,2.8710583954146416,2.828206777572632,2.828206777572632
1976-10-07,2.9353370154345475,2.8924853801727295,2.8924853801727295
1976-10-08,2.9031969795512795,2.8603453636169434,2.8603453636169434
1976-10-11,2.9031969795512795,2.8603453636169434,2.8603453636169434
1976-10-12,2.913910566870846,2.871058940887451,2.871058940887451
1976-10-13,3.0210386969202716,2.9781870841979985,2.978187084197998
1976-10-14,3.0210386969202716,2.9781870841979985,2.978187084197998
1976-10-15,3.031752283855151,2.988900661468506,2.988900661468506
1976-10-18,3.117454449889552,3.0746028423309326,3.0746028423309326
1976-10-19,3.1281692451900907,3.085317611694336,3.085317611694336
1976-10-20,3.117454449889552,3.0746028423309326,3.0746028423309326
1976-10-21,3.1495940011123134,3.1067423820495605,3.1067423820495605
1976-10-22,3.1388828317186825,3.0960311889648438,3.0960311889648438
1976-10-25,3.1388828317186825,3.0960311889648438,3.0960311889648438
1976-10-26,3.1281692451900907,3.085317611694336,3.085317611694336
1976-10-27,3.203158066636425,3.160306453704834,3.160306453704834
1976-10-28,3.160306453704834,3.160306453704834,3.160306453704834
1976-10-29,3.2567238235473637,3.213872194290161,3.213872194290161
1976-11-01,3.23529761749626,3.192445993423462,3.192445993423462
1976-11-03,3.0746046966040517,3.0317530632019043,3.0317530632019043
1976-11-04,3.1067430389511004,3.0638914108276367,3.0638914108276367
1976-11-05,3.063890868044914,3.0210392475128174,3.0210392475128174
1976-11-08,3.0103282541144196,2.9674766063690186,2.9674766063690186
1976-11-09,2.9781882188616007,2.935336589813232,2.9353365898132324
1976-11-10,2.9889010802182288,2.9460494518280034,2.946049451828003
1976-11-11,2.999614425327467,2.9567627906799316,2.9567627906799316
1976-11-12,2.9781882188616007,2.935336589813232,2.9353365898132324
1976-11-15,2.9674734222146615,2.924621820449829,2.924621820449829
1976-11-16,2.999614425327467,2.9567627906799316,2.9567627906799316
1976-11-17,3.0103282541144196,2.9674766063690186,2.9674766063690186
1976-11-18,3.0103282541144196,2.9674766063690186,2.9674766063690186
1976-11-19,2.9567622542381287,2.9139106273651123,2.9139106273651123
1976-11-22,2.999614425327467,2.9567627906799316,2.9567627906799316
1976-11-23,2.9674734222146615,2.924621820449829,2.924621820449829
1976-11-24,2.999614425327467,2.9567627906799316,2.9567627906799316
1976-11-26,3.0103282541144196,2.9674766063690186,2.9674766063690186
1976-11-29,2.9781882188616007,2.935336589813232,2.9353365898132324
1976-11-30,2.9460506025715505,2.9031989574432373,2.9031989574432373
1976-12-01,2.9889010802182288,2.9460494518280034,2.946049451828003
1976-12-02,2.999614425327467,2.9567627906799316,2.9567627906799316
1976-12-03,3.0960289687441103,3.0531773567199707,3.0531773567199707
1976-12-06,3.0853156237535075,3.042464017868042,3.042464017868042
1976-12-07,3.0424649034227644,2.9996132850646973,2.9996132850646973
1976-12-08,3.031752283855151,2.988900661468506,2.988900661468506
1976-12-09,3.0531784902688024,3.010326862335205,3.010326862335205
1976-12-10,3.0960289687441103,3.0531773567199707,3.0531773567199707
1976-12-13,3.1710223825010537,3.1281707286834717,3.1281707286834717
1976-12-14,3.160306137452011,3.1174545288085938,3.1174545288085938
1976-12-15,3.2138714113750972,3.1710197925567627,3.1710197925567627
1976-12-16,3.1817325854057334,3.138880968093872,3.138880968093872
1976-12-17,3.117454449889552,3.0746028423309326,3.0746028423309326
1976-12-20,3.0960289687441103,3.0531773567199707,3.0531773567199707
1976-12-21,3.0960289687441103,3.0531773567199707,3.0531773567199707
1976-12-22,3.0960289687441103,3.0531773567199707,3.0531773567199707
1976-12-23,3.063890868044914,3.0210392475128174,3.0210392475128174
1976-12-27,3.063890868044914,3.0210392475128174,3.0210392475128174
1976-12-28,3.0853156237535075,3.042464017868042,3.042464017868042
1976-12-29,3.0853156237535075,3.042464017868042,3.042464017868042
1976-12-30,3.1067430389511004,3.0638914108276367,3.0638914108276367
1976-12-31,3.1281692451900907,3.085317611694336,3.085317611694336
1977-01-03,3.0960289687441103,3.0531773567199707,3.0531773567199707
1977-01-04,3.063890868044914,3.0210392475128174,3.0210392475128174
1977-01-05,3.0424649034227644,2.9996132850646973,2.9996132850646973
1977-01-06,3.0424649034227644,2.9996132850646973,2.9996132850646973
1977-01-07,3.0103282541144196,2.9674766063690186,2.9674766063690186
1977-01-10,3.0103282541144196,2.9674766063690186,2.9674766063690186
1977-01-11,3.0103282541144196,2.9674766063690186,2.9674766063690186
1977-01-12,2.9889010802182288,2.9460494518280034,2.946049451828003
1977-01-13,3.0531784902688024,3.010326862335205,3.010326862335205
1977-01-14,3.0424649034227644,2.9996132850646973,2.9996132850646973
1977-01-17,3.0210386969202716,2.9781870841979985,2.978187084197998
1977-01-18,2.999614425327467,2.9567627906799316,2.9567627906799316
1977-01-19,2.999614425327467,2.9567627906799316,2.9567627906799316
1977-01-20,2.892484118167619,2.849632501602173,2.849632501602173
1977-01-21,2.9353370154345475,2.8924853801727295,2.8924853801727295
1977-01-24,2.9781882188616007,2.935336589813232,2.9353365898132324
1977-01-25,2.913910566870846,2.871058940887451,2.871058940887451
1977-01-26,2.881771982840772,2.8389203548431396,2.8389203548431396
1977-01-27,2.881771982840772,2.8389203548431396,2.8389203548431396
1977-01-28,2.9031969795512795,2.8603453636169434,2.8603453636169434
1977-01-31,2.9031969795512795,2.8603453636169434,2.8603453636169434
1977-02-01,2.924622944296514,2.8817713260650635,2.8817713260650635
1977-02-02,2.9353370154345475,2.8924853801727295,2.8924853801727295
1977-02-03,2.9674734222146615,2.924621820449829,2.924621820449829
1977-02-04,2.9353370154345475,2.8924853801727295,2.8924853801727295
1977-02-07,2.9031969795512795,2.8603453636169434,2.8603453636169434
1977-02-08,2.892484118167619,2.849632501602173,2.849632501602173
1977-02-09,2.817495299122048,2.774643659591675,2.774643659591675
1977-02-10,2.817495299122048,2.774643659591675,2.774643659591675
1977-02-11,2.7960683659356858,2.7532167434692383,2.7532167434692383
1977-02-14,2.7960683659356858,2.7532167434692383,2.7532167434692383
1977-02-15,2.8282071920541614,2.785355567932129,2.785355567932129
1977-02-16,2.849633156798268,2.806781530380249,2.806781530380249
1977-02-17,2.8603445658665647,2.817492961883545,2.817492961883545
1977-02-18,2.849633156798268,2.806781530380249,2.806781530380249
1977-02-22,2.849633156798268,2.806781530380249,2.806781530380249
1977-02-23,2.7960683659356858,2.7532167434692383,2.7532167434692383
1977-02-24,2.7317899869257714,2.6889383792877197,2.6889383792877197
1977-02-25,2.7317899869257714,2.6889383792877197,2.6889383792877197
1977-02-28,2.5389594530342987,2.496107816696167,2.496107816696167
1977-03-01,2.581808715932983,2.538957118988037,2.538957118988037
1977-03-02,2.6032356507608583,2.5603840351104736,2.5603840351104736
1977-03-03,2.6032356507608583,2.5603840351104736,2.5603840351104736
1977-03-04,2.656799957400463,2.613948345184326,2.613948345184326
1977-03-07,2.699652856396091,2.656801223754883,2.656801223754883
1977-03-08,2.7210797901153563,2.6782281398773193,2.6782281398773193
1977-03-09,2.6782261646860017,2.6353745460510254,2.6353745460510254
1977-03-10,2.6782261646860017,2.6353745460510254,2.6353745460510254
1977-03-11,2.6889404796878336,2.6460888385772705,2.6460888385772705
1977-03-14,2.7317899869257714,2.6889383792877197,2.6889383792877197
1977-03-15,2.7317899869257714,2.6889383792877197,2.6889383792877197
1977-03-16,2.7317899869257714,2.6889383792877197,2.6889383792877197
1977-03-17,2.6782261646860017,2.6353745460510254,2.6353745460510254
1977-03-18,2.699652856396091,2.656801223754883,2.656801223754883
1977-03-21,2.699652856396091,2.656801223754883,2.656801223754883
1977-03-22,2.6782261646860017,2.6353745460510254,2.6353745460510254
1977-03-23,2.656799957400463,2.613948345184326,2.613948345184326
1977-03-24,2.624662100526802,2.581810474395752,2.581810474395752
1977-03-25,2.6139487544695537,2.5710971355438232,2.5710971355438232
1977-03-28,2.571096824387373,2.528245210647583,2.528245210647583
1977-03-29,2.571096824387373,2.528245210647583,2.528245210647583
1977-03-30,2.571096824387373,2.528245210647583,2.528245210647583
1977-03-31,2.5925225470246387,2.549670934677124,2.549670934677124
1977-04-01,2.6032356507608583,2.5603840351104736,2.5603840351104736
1977-04-04,2.5603844480311615,2.5175328254699707,2.5175328254699707
1977-04-05,2.549671829256237,2.5068202018737793,2.5068202018737793
1977-04-06,2.5925225470246387,2.549670934677124,2.549670934677124
1977-04-07,2.5925225470246387,2.549670934677124,2.549670934677124
1977-04-11,2.6139487544695537,2.5710971355438232,2.5710971355438232
1977-04-12,2.656799957400463,2.613948345184326,2.613948345184326
1977-04-13,2.624662100526802,2.581810474395752,2.581810474395752
1977-04-14,2.699652856396091,2.656801223754883,2.656801223754883
1977-04-15,2.753217162822075,2.7103655338287354,2.7103655338287354
1977-04-18,2.8282071920541614,2.785355567932129,2.785355567932129
1977-04-19,2.849633156798268,2.806781530380249,2.806781530380249
1977-04-20,2.849633156798268,2.806781530380249,2.806781530380249
1977-04-21,2.849633156798268,2.806781530380249,2.806781530380249
1977-04-22,2.838919569249354,2.796067953109741,2.796067953109741
1977-04-25,2.8282071920541614,2.785355567932129,2.785355567932129
1977-04-26,2.806780743044476,2.7639291286468506,2.7639291286468506
1977-04-27,2.838919569249354,2.796067953109741,2.796067953109741
1977-04-28,2.838919569249354,2.796067953109741,2.796067953109741
1977-04-29,2.8710583954146416,2.828206777572632,2.828206777572632
1977-05-02,2.913910566870846,2.871058940887451,2.871058940887451
1977-05-03,2.9353370154345475,2.8924853801727295,2.8924853801727295
1977-05-04,2.9567622542381287,2.9139106273651123,2.9139106273651123
1977-05-05,2.9567622542381287,2.9139106273651123,2.9139106273651123
1977-05-06,2.9353370154345475,2.8924853801727295,2.8924853801727295
1977-05-09,2.9353370154345475,2.8924853801727295,2.8924853801727295
1977-05-10,2.9567622542381287,2.9139106273651123,2.9139106273651123
1977-05-11,2.9460506025715505,2.9031989574432373,2.9031989574432373
1977-05-12,2.9567622542381287,2.9139106273651123,2.9139106273651123
1977-05-13,2.9781882188616007,2.935336589813232,2.9353365898132324
1977-05-16,3.0103282541144196,2.9674766063690186,2.9674766063690186
1977-05-17,3.0531784902688024,3.010326862335205,3.010326862335205
1977-05-18,3.1067430389511004,3.0638914108276367,3.0638914108276367
1977-05-19,3.1067430389511004,3.0638914108276367,3.0638914108276367
1977-05-20,3.1067430389511004,3.0638914108276367,3.0638914108276367
1977-05-23,3.0103282541144196,2.9674766063690186,2.9674766063690186
1977-05-24,3.0210386969202716,2.9781870841979985,2.978187084197998
1977-05-25,3.0103282541144196,2.9674766063690186,2.9674766063690186
1977-05-26,2.9889010802182288,2.9460494518280034,2.946049451828003
1977-05-27,2.9889010802182288,2.9460494518280034,2.946049451828003
1977-05-31,2.9889010802182288,2.9460494518280034,2.946049451828003
1977-06-01,3.0103282541144196,2.9674766063690186,2.9674766063690186
1977-06-02,3.031752283855151,2.988900661468506,2.988900661468506
1977-06-03,3.063890868044914,3.0210392475128174,3.0210392475128174
1977-06-06,3.063890868044914,3.0210392475128174,3.0210392475128174
1977-06-07,3.1067430389511004,3.0638914108276367,3.0638914108276367
1977-06-08,3.1281692451900907,3.085317611694336,3.085317611694336
1977-06-09,3.117454449889552,3.0746028423309326,3.0746028423309326
1977-06-10,3.1281692451900907,3.085317611694336,3.085317611694336
1977-06-13,3.1281692451900907,3.085317611694336,3.085317611694336
1977-06-14,3.1281692451900907,3.085317611694336,3.085317611694336
1977-06-15,3.1281692451900907,3.085317611694336,3.085317611694336
1977-06-16,3.1388828317186825,3.0960311889648438,3.0960311889648438
1977-06-17,3.160306137452011,3.1174545288085938,3.1174545288085938
1977-06-20,3.1710223825010537,3.1281707286834717,3.1281707286834717
1977-06-21,3.1817325854057334,3.138880968093872,3.138880968093872
1977-06-22,3.1817325854057334,3.138880968093872,3.138880968093872
1977-06-23,3.1924468968190305,3.1495952606201176,3.149595260620117
1977-06-24,3.2138714113750972,3.1710197925567627,3.1710197925567627
1977-06-27,3.203158066636425,3.160306453704834,3.160306453704834
1977-06-28,3.1388828317186825,3.0960311889648438,3.0960311889648438
1977-06-29,3.1281692451900907,3.085317611694336,3.085317611694336
1977-06-30,3.1388828317186825,3.0960311889648438,3.0960311889648438
1977-07-01,3.1281692451900907,3.085317611694336,3.085317611694336
1977-07-05,3.1281692451900907,3.085317611694336,3.085317611694336
1977-07-06,3.0746046966040517,3.0317530632019043,3.0317530632019043
1977-07-07,3.0531784902688024,3.010326862335205,3.010326862335205
1977-07-08,3.0424649034227644,2.9996132850646973,2.9996132850646973
1977-07-11,3.0424649034227644,2.9996132850646973,2.9996132850646973
1977-07-12,2.9674734222146615,2.924621820449829,2.924621820449829
1977-07-13,2.9674734222146615,2.924621820449829,2.924621820449829
1977-07-15,2.9567622542381287,2.9139106273651123,2.9139106273651123
1977-07-18,2.9567622542381287,2.9139106273651123,2.9139106273651123
1977-07-19,2.9781882188616007,2.935336589813232,2.9353365898132324
1977-07-20,2.9781882188616007,2.935336589813232,2.9353365898132324
1977-07-21,2.999614425327467,2.9567627906799316,2.9567627906799316
1977-07-22,2.999614425327467,2.9567627906799316,2.9567627906799316
1977-07-25,2.999614425327467,2.9567627906799316,2.9567627906799316
1977-07-26,2.9674734222146615,2.924621820449829,2.924621820449829
1977-07-27,2.9567622542381287,2.9139106273651123,2.9139106273651123
