Date,High,Low,Close
2020-12-10,165.0,141.25,144.7100067138672
2020-12-11,151.5,135.10000610351562,139.25
2020-12-14,135.3000030517578,125.16000366210938,130.0
2020-12-15,127.5999984741211,121.5,124.80000305175781
2020-12-16,142.0,124.91000366210938,137.99000549316406
2020-12-17,152.4499969482422,142.6699981689453,147.0500030517578
2020-12-18,159.0,150.3000030517578,157.3000030517578
2020-12-21,172.0,145.11000061035156,163.02000427246094
2020-12-22,174.97000122070312,161.0500030517578,163.19000244140625
2020-12-23,168.25,155.5,158.00999450683594
2020-12-24,162.7899932861328,154.11199951171875,154.83999633789062
2020-12-28,163.63999938964844,147.52000427246094,149.0
2020-12-29,151.6510009765625,143.1199951171875,150.0
2020-12-30,152.81300354003906,145.60000610351562,148.42999267578125
2020-12-31,147.88999938964844,144.50999450683594,146.8000030517578
2021-01-04,151.0050048828125,137.0,139.14999389648438
2021-01-05,149.0,137.25,148.3000030517578
2021-01-06,148.35000610351562,141.11000061035156,142.77000427246094
2021-01-07,154.4199981689453,145.26100158691406,151.27000427246094
2021-01-08,155.5399932861328,147.25,149.77000427246094
2021-01-11,150.5,144.02000427246094,148.1300048828125
2021-01-12,163.8800048828125,143.61000061035156,160.8000030517578
2021-01-13,178.6199951171875,159.35000610351562,169.99000549316406
2021-01-14,187.4199981689453,174.97500610351562,180.5
2021-01-15,185.9949951171875,164.86000061035156,169.27000427246094
2021-01-19,178.60000610351562,166.60000610351562,173.69000244140625
2021-01-20,176.30999755859375,161.0,161.8300018310547
2021-01-21,183.47000122070312,155.3300018310547,180.39999389648438
2021-01-22,185.3070068359375,175.19000244140625,181.8699951171875
2021-01-25,192.47000122070312,170.02999877929688,177.52999877929688
2021-01-26,193.0,177.3000030517578,192.74000549316406
2021-01-27,216.0,185.5,201.25
2021-01-28,212.83999633789062,187.0500030517578,187.3699951171875
2021-01-29,193.5,179.30999755859375,183.6300048828125
2021-02-01,188.82000732421875,179.74000549316406,180.44000244140625
2021-02-02,186.47900390625,177.11000061035156,179.1699981689453
2021-02-03,190.89999389648438,180.0,185.72000122070312
2021-02-04,195.99000549316406,186.19000244140625,195.8000030517578
2021-02-05,197.25,190.25,195.30999755859375
2021-02-08,201.9600067138672,191.5,200.42999267578125
2021-02-09,209.22000122070312,196.16000366210938,199.8800048828125
2021-02-10,214.71600341796875,202.0970001220703,211.66000366210938
2021-02-11,219.94000244140625,207.0,216.83999633789062
2021-02-12,216.94000244140625,209.0,212.67999267578125
2021-02-16,218.77999877929688,209.08999633789062,209.86000061035156
2021-02-17,208.76499938964844,196.02000427246094,201.9600067138672
2021-02-18,200.36000061035156,192.1699981689453,198.0399932861328
2021-02-19,205.5500030517578,200.17999267578125,201.07000732421875
2021-02-22,205.0,193.5,195.33999633789062
2021-02-23,191.6699981689453,175.0,187.58999633789062
2021-02-24,208.14500427246094,189.0,200.1999969482422
2021-02-25,199.8000030517578,180.0,182.05999755859375
2021-02-26,214.10000610351562,185.75,206.35000610351562
2021-03-01,199.69000244140625,192.6199951171875,196.4199981689453
2021-03-02,200.0,188.5,189.89999389648438
2021-03-03,188.47999572753906,178.8000030517578,180.39999389648438
2021-03-04,183.89999389648438,170.8699951171875,180.22999572753906
