Date,High,Low,Close
1974-10-08,4.320360105864856,4.150934219360352,4.150934219360352
1974-10-09,4.320360105864856,4.150934219360352,4.150934219360352
1974-10-10,4.489783100053375,4.320357322692871,4.320357322692871
1974-10-11,4.489783100053375,4.320357322692871,4.320357322692871
1974-10-14,4.320360105864856,4.150934219360352,4.150934219360352
1974-10-15,4.405070114135742,4.235644340515137,4.235644340515137
1974-10-16,4.235644638538361,4.066218852996826,4.066218852996826
1974-10-17,4.235644638538361,4.066218852996826,4.066218852996826
1974-10-18,4.150931403992024,3.9815056324005127,3.9815056324005127
1974-10-21,4.235644638538361,4.066218852996826,4.066218852996826
1974-10-22,4.320360105864856,4.150934219360352,4.150934219360352
1974-10-23,4.405070114135742,4.235644340515137,4.235644340515137
1974-10-24,4.913348521505084,4.743922710418701,4.743922710418701
1974-10-25,4.743920573481807,4.5744948387146,4.5744948387146
1974-10-28,5.167485010825981,4.998059272766113,4.998059272766113
1974-10-29,4.913348521505084,4.743922710418701,4.743922710418701
1974-10-30,4.913348521505084,4.743922710418701,4.743922710418701
1974-10-31,4.913348521505084,4.743922710418701,4.743922710418701
1974-11-01,4.913348521505084,4.743922710418701,4.743922710418701
1974-11-04,5.082775477705331,4.913349628448486,4.913349628448486
1974-11-05,5.2522004604339605,5.082774639129639,5.082774639129639
1974-11-06,5.336911475072141,5.16748571395874,5.16748571395874
1974-11-07,5.167485010825981,4.998059272766113,4.998059272766113
1974-11-08,5.421627906060988,5.252202033996582,5.252202033996582
1974-11-11,5.2522004604339605,5.082774639129639,5.082774639129639
