Date,High,Low,Close
1997-03-05,0.18247216939926147,0.18247216939926147,0.18247216939926147
1997-03-06,0.18247216939926147,0.18247216939926147,0.18247216939926147
1997-03-07,0.18247216939926147,0.18247216939926147,0.18247216939926147
1997-03-10,0.19767820835113525,0.19767820835113525,0.19767820835113525
1997-03-11,0.19767820835113525,0.19767820835113525,0.19767820835113525
1997-03-12,0.19767820835113525,0.19767820835113525,0.19767820835113525
1997-03-13,0.19767820835113525,0.19767820835113525,0.19767820835113525
1997-03-14,0.19767820835113525,0.19767820835113525,0.19767820835113525
1997-03-17,0.19767820835113525,0.19767820835113525,0.19767820835113525
1997-03-18,0.19767820835113525,0.19767820835113525,0.19767820835113525
1997-03-19,0.19767820835113525,0.19767820835113525,0.19767820835113525
1997-03-20,0.19767820835113525,0.19767820835113525,0.19767820835113525
1997-03-21,0.19767820835113525,0.19767820835113525,0.19767820835113525
1997-03-24,0.19767820835113525,0.19767820835113525,0.19767820835113525
1997-03-25,0.19767820835113525,0.19767820835113525,0.19767820835113525
1997-03-26,0.19767820835113525,0.19767820835113525,0.19767820835113525
1997-03-27,0.19767820835113525,0.19767820835113525,0.19767820835113525
1997-03-31,0.19767820835113525,0.19767820835113525,0.19767820835113525
1997-04-01,0.19767820835113525,0.19767820835113525,0.19767820835113525
1997-04-02,0.19767820835113525,0.19767820835113525,0.19767820835113525
1997-04-03,0.19767820835113525,0.19767820835113525,0.19767820835113525
1997-04-04,0.19767820835113525,0.19767820835113525,0.19767820835113525
1997-04-07,0.19767820835113525,0.19767820835113525,0.19767820835113525
1997-04-08,0.19767820835113525,0.19767820835113525,0.19767820835113525
1997-04-09,0.19767820835113525,0.19767820835113525,0.19767820835113525
1997-04-10,0.19767820835113525,0.19767820835113525,0.19767820835113525
1997-04-11,0.19767820835113525,0.19767820835113525,0.19767820835113525
1997-04-14,0.19767820835113525,0.19767820835113525,0.19767820835113525
1997-04-15,0.19767820835113525,0.19767820835113525,0.19767820835113525
1997-04-16,0.1807824671268463,0.1807824671268463,0.1807824671268463
1997-04-17,0.1807824671268463,0.1807824671268463,0.1807824671268463
1997-04-18,0.1807824671268463,0.1807824671268463,0.1807824671268463
1997-04-21,0.1807824671268463,0.1807824671268463,0.1807824671268463
1997-04-22,0.1807824671268463,0.1807824671268463,0.1807824671268463
1997-04-23,0.19007523357868195,0.19007523357868195,0.19007523357868195
1997-04-24,0.19007523357868195,0.19007523357868195,0.19007523357868195
1997-04-25,0.19007523357868195,0.19007523357868195,0.19007523357868195
1997-04-28,0.19007523357868195,0.19007523357868195,0.19007523357868195
1997-04-29,0.19007523357868195,0.19007523357868195,0.19007523357868195
1997-04-30,0.19007523357868195,0.19007523357868195,0.19007523357868195
1997-05-01,0.19007523357868195,0.19007523357868195,0.19007523357868195
1997-05-02,0.19007523357868195,0.19007523357868195,0.19007523357868195
1997-05-05,0.19007523357868195,0.19007523357868195,0.19007523357868195
1997-05-06,0.19007523357868195,0.19007523357868195,0.19007523357868195
1997-05-07,0.19007523357868195,0.19007523357868195,0.19007523357868195
1997-05-08,0.19007523357868195,0.19007523357868195,0.19007523357868195
1997-05-09,0.19007523357868195,0.19007523357868195,0.19007523357868195
1997-05-12,0.19007523357868195,0.19007523357868195,0.19007523357868195
1997-05-13,0.19007523357868195,0.19007523357868195,0.19007523357868195
1997-05-14,0.19007523357868195,0.19007523357868195,0.19007523357868195
1997-05-15,0.19007523357868195,0.19007523357868195,0.19007523357868195
1997-05-16,0.19007523357868195,0.19007523357868195,0.19007523357868195
1997-05-19,0.19007523357868195,0.19007523357868195,0.19007523357868195
1997-05-20,0.19007523357868195,0.19007523357868195,0.19007523357868195
1997-05-21,0.19007523357868195,0.19007523357868195,0.19007523357868195
1997-05-22,0.19007523357868195,0.19007523357868195,0.19007523357868195
1997-05-23,0.19007523357868195,0.19007523357868195,0.19007523357868195
1997-05-27,0.19007523357868195,0.19007523357868195,0.19007523357868195
1997-05-28,0.19007523357868195,0.19007523357868195,0.19007523357868195
1997-05-29,0.19007523357868195,0.19007523357868195,0.19007523357868195
1997-05-30,0.19007523357868195,0.19007523357868195,0.19007523357868195
1997-06-02,0.19007523357868195,0.19007523357868195,0.19007523357868195
1997-06-03,0.19007523357868195,0.19007523357868195,0.19007523357868195
1997-06-04,0.19007523357868195,0.19007523357868195,0.19007523357868195
1997-06-05,0.19007523357868195,0.19007523357868195,0.19007523357868195
1997-06-06,0.19007523357868195,0.19007523357868195,0.19007523357868195
1997-06-09,0.21457388997077942,0.21457388997077942,0.21457388997077942
1997-06-10,0.21626318991184235,0.21626318991184235,0.21626318991184235
1997-06-11,0.21626318991184235,0.21626318991184235,0.21626318991184235
1997-06-12,0.21457388997077942,0.21457388997077942,0.21457388997077942
1997-06-13,0.21626317963279681,0.21457388997077942,0.21457388997077942
1997-06-16,0.21626318991184235,0.21626318991184235,0.21626318991184235
1997-06-17,0.21457388997077942,0.21457388997077942,0.21457388997077942
1997-06-18,0.21457388997077942,0.21457388997077942,0.21457388997077942
1997-06-19,0.21626318991184235,0.2145739001695326,0.21626318991184235
1997-06-20,0.21626318991184235,0.21626318991184235,0.21626318991184235
1997-06-23,0.21626318991184235,0.21626318991184235,0.21626318991184235
1997-06-24,0.21626318991184235,0.21626318991184235,0.21626318991184235
1997-06-25,0.21626318991184235,0.21626318991184235,0.21626318991184235
1997-06-26,0.2128842266138519,0.20950525999069214,0.20950525999069214
1997-06-27,0.2128841578960419,0.2128841578960419,0.21288415789604187
1997-06-30,0.21457385818601227,0.2128841578960419,0.21288415789604187
1997-07-01,0.21457388997077942,0.21457388997077942,0.21457388997077942
1997-07-02,0.21119455661887512,0.20654839277267456,0.20654839277267456
1997-07-03,0.20781554281711578,0.20781554281711578,0.20781554281711578
1997-07-07,0.21119460463523865,0.21119460463523865,0.21119460463523865
1997-07-08,0.20781558210576545,0.20443661510944366,0.20443661510944366
1997-07-09,0.20443661510944366,0.20443661510944366,0.20443661510944366
1997-07-10,0.20443661510944366,0.20443661510944366,0.20443661510944366
1997-07-11,0.20443661510944366,0.20443661510944366,0.20443661510944366
1997-07-14,0.20443661510944366,0.20443661510944366,0.20443661510944366
1997-07-15,0.20781554281711578,0.20612586628387267,0.20781554281711578
1997-07-16,0.20781554281711578,0.20781554281711578,0.20781554281711578
1997-07-17,0.20950525999069214,0.20950525999069214,0.20950525999069214
1997-07-18,0.20950525999069214,0.20950525999069214,0.20950525999069214
1997-07-21,0.20950525999069214,0.20950525999069214,0.20950525999069214
1997-07-22,0.206125870347023,0.206125870347023,0.206125870347023
1997-07-23,0.20950525999069214,0.20950525999069214,0.20950525999069214
1997-07-24,0.20950525999069214,0.20950525999069214,0.20950525999069214
1997-07-25,0.20950525999069214,0.20950525999069214,0.20950525999069214
1997-07-28,0.20950525999069214,0.20950525999069214,0.20950525999069214
1997-07-29,0.20950525999069214,0.20950525999069214,0.20950525999069214
1997-07-30,0.2061258468402342,0.2002125233411789,0.2002125233411789
1997-07-31,0.2002125233411789,0.2002125233411789,0.2002125233411789
1997-08-01,0.19767820835113525,0.19767820835113525,0.19767820835113525
1997-08-04,0.19767820835113525,0.19767820835113525,0.19767820835113525
1997-08-05,0.19091984629631042,0.19091984629631042,0.19091984629631042
1997-08-06,0.19767822964131446,0.19429925084114075,0.19429925084114075
1997-08-07,0.1959884911775589,0.1959884911775589,0.1959884911775589
1997-08-08,0.20443661510944366,0.20105722515009913,0.20443661510944366
1997-08-11,0.20781554281711578,0.20781554281711578,0.20781554281711578
1997-08-12,0.20443661510944366,0.20443661510944366,0.20443661510944366
1997-08-13,0.20443661510944366,0.20443661510944366,0.20443661510944366
1997-08-14,0.20443661510944366,0.20443661510944366,0.20443661510944366
1997-08-15,0.20443661510944366,0.20443661510944366,0.20443661510944366
1997-08-18,0.2027468135227127,0.19936783611774445,0.19936783611774445
1997-08-19,0.19936783611774445,0.19936783611774445,0.19936783611774445
1997-08-20,0.19767819762728384,0.1926095187664032,0.1926095187664032
1997-08-21,0.1926095187664032,0.1926095187664032,0.1926095187664032
1997-08-22,0.1926095187664032,0.1926095187664032,0.1926095187664032
1997-08-25,0.1926095187664032,0.1926095187664032,0.1926095187664032
1997-08-26,0.1926095187664032,0.1926095187664032,0.1926095187664032
1997-08-27,0.1926095187664032,0.1926095187664032,0.1926095187664032
1997-08-28,0.1926095187664032,0.1926095187664032,0.1926095187664032
1997-08-29,0.1926095187664032,0.1926095187664032,0.1926095187664032
1997-09-02,0.1892305314540863,0.1892305314540863,0.1892305314540863
1997-09-03,0.1892305314540863,0.1892305314540863,0.1892305314540863
1997-09-04,0.1892305314540863,0.1892305314540863,0.1892305314540863
1997-09-05,0.1892305314540863,0.1892305314540863,0.1892305314540863
1997-09-08,0.1892305314540863,0.1892305314540863,0.1892305314540863
1997-09-09,0.1892305314540863,0.1892305314540863,0.1892305314540863
1997-09-10,0.1892305314540863,0.1892305314540863,0.1892305314540863
1997-09-11,0.1892305314540863,0.1892305314540863,0.1892305314540863
1997-09-12,0.1892305314540863,0.1892305314540863,0.1892305314540863
1997-09-15,0.1892305314540863,0.1892305314540863,0.1892305314540863
1997-09-16,0.1892305314540863,0.1892305314540863,0.1892305314540863
1997-09-17,0.1892305314540863,0.1892305314540863,0.1892305314540863
1997-09-18,0.1892305314540863,0.1892305314540863,0.1892305314540863
1997-09-19,0.1892305314540863,0.1892305314540863,0.1892305314540863
1997-09-22,0.19091984629631042,0.18923055642460024,0.19091984629631042
1997-09-23,0.19392018020153046,0.1922115007324907,0.19392018020153046
1997-09-24,0.19392018020153046,0.19392018020153046,0.19392018020153046
1997-09-25,0.19392018020153046,0.19392018020153046,0.19392018020153046
1997-09-26,0.19392018020153046,0.19392018020153046,0.19392018020153046
1997-09-29,0.19392018020153046,0.19392018020153046,0.19392018020153046
1997-09-30,0.19392018020153046,0.19392018020153046,0.19392018020153046
1997-10-01,0.19819124042987823,0.1947742853456668,0.19819124042987823
1997-10-02,0.19819124042987823,0.19819124042987823,0.19819124042987823
1997-10-03,0.19819124042987823,0.19819124042987823,0.19819124042987823
1997-10-06,0.2067343145608902,0.19989998700976647,0.2067343145608902
1997-10-07,0.20587985619944682,0.20502571761608124,0.20502571761608124
1997-10-08,0.20160873234272003,0.20160873234272003,0.20160873234272003
1997-10-09,0.2050256894833293,0.20160873234272003,0.20160873234272003
1997-10-10,0.20502557619961528,0.19989994168281555,0.19989994168281555
1997-10-13,0.19989994168281555,0.19989994168281555,0.19989994168281555
1997-10-14,0.19989994168281555,0.19989994168281555,0.19989994168281555
1997-10-15,0.1981912199164184,0.19648295640945435,0.19648295640945435
1997-10-16,0.19477433005992467,0.19135737419128418,0.19135737419128418
1997-10-17,0.18964862823486328,0.18964862823486328,0.18964862823486328
1997-10-20,0.1896487233415373,0.18794003129005432,0.18794003129005432
1997-10-21,0.18794003129005432,0.18794003129005432,0.18794003129005432
