Date,High,Low,Close
2000-10-03,1.3335700833920352,1.314401724903854,1.328093409538269
2000-10-04,1.3335700833920352,1.311663387976971,1.328093409538269
2000-10-05,1.333569884300232,1.31440152867374,1.333569884300232
2000-10-06,1.333569902331889,1.2870181808952523,1.30344820022583
2000-10-09,1.314401388168335,1.2815413534641267,1.314401388168335
2000-10-10,1.352738018895759,1.3061863056948928,1.3363080024719238
2000-10-11,1.3636913631783156,1.3280929942600062,1.3363080024719238
2000-10-12,1.437626389717072,1.3417846304026007,1.3938130140304565
2000-10-13,1.3828593757417467,1.3417843447791205,1.3554760217666626
2000-10-16,1.3445230866471927,1.3061863794922828,1.314401388168335
2000-10-17,1.3144011958952873,1.265111151049214,1.2733261585235596
2000-10-18,1.2870179414749146,1.226774548469706,1.2870179414749146
2000-10-19,1.311663209891119,1.2815415077850598,1.30344820022583
2000-10-20,1.2979712020685745,1.2651111716364587,1.2760645151138306
2000-10-23,1.2651109099388123,1.2240358803953442,1.2267742156982422
2000-10-24,1.2240360213650596,1.1637926377632,1.1829609870910645
2000-10-25,1.1774842019885283,1.1391475070400645,1.152839183807373
2000-10-26,1.2322508863040378,1.1418858213084084,1.2267742156982422
2000-10-27,1.254157817836375,1.2212977876747233,1.2432044744491577
2000-10-30,1.2842792744221896,1.2185592262641243,1.259634256362915
2000-10-31,1.2924945092970326,1.265111151049214,1.2733261585235596
2000-11-01,1.2979712856576797,1.2596345810180014,1.2870179414749146
2000-11-02,1.3089245242457235,1.2733261585235596,1.2733261585235596
2000-11-03,1.2705879127029824,1.2322512084403923,1.2377278804779053
2000-11-06,1.2678494393434252,1.2349894106779369,1.2514194250106812
2000-11-07,1.281541165997905,1.2322511211518319,1.2733261585235596
2000-11-08,1.2897564729577617,1.2486814260482788,1.2486814260482788
2000-11-09,1.248680898121425,1.2158208744866508,1.2267742156982422
2000-11-10,1.2432047499192727,1.2130830489300393,1.215821385383606
2000-11-13,1.2322511048925002,1.1993910754287003,1.2240360975265503
2000-11-14,1.2541578965904439,1.2349895444591488,1.2377278804779053
2000-11-15,1.248681286403111,1.2267745971679687,1.2459429502487183
2000-11-16,1.2870179414749146,1.237727892652471,1.2870179414749146
2000-11-17,1.287018321207817,1.232251584135144,1.240466594696045
2000-11-20,1.262372612953186,1.229512588320999,1.262372612953186
2000-11-21,1.2952329496119885,1.2486812368352362,1.2870179414749146
2000-11-22,1.28154093908227,1.2568959210229957,1.259634256362915
2000-11-24,1.226774569550251,1.1911762003445518,1.2103445529937744
2000-11-27,1.2130825128666192,1.1610541432402854,1.177484154701233
2000-11-28,1.1829609803750483,1.1583159599505681,1.166530966758728
2000-11-29,1.172007256676169,1.1555772484050078,1.1637922525405884
2000-11-30,1.1610546065765677,1.1199795615325854,1.1281945705413818
2000-12-01,1.1501012226709952,1.1035495065152645,1.1391478776931763
2000-12-04,1.136409142167096,1.1062874540614622,1.1336708068847656
2000-12-05,1.1692693380382955,1.1473626525481166,1.1555776596069336
2000-12-06,1.1446247284700448,1.0569979549986537,1.0652129650115967
2000-12-07,1.0816424873274595,1.056997468628859,1.078904151916504
2000-12-08,1.098072642314283,1.073427620416955,1.0816426277160645
2000-12-11,1.1062876496133924,1.062474277351476,1.0816426277160645
2000-12-12,1.0843808577610896,1.062474173765916,1.0679508447647095
2000-12-13,1.1199794767507865,1.0734277625582112,1.1008111238479614
2000-12-14,1.1473626673078652,1.1254559815358773,1.1418859958648682
2000-12-15,1.1528395975677712,1.095334534506196,1.1281945705413818
2000-12-18,1.1391478953860392,1.1145028688031682,1.1254562139511108
2000-12-19,1.1199795592007378,1.103549541217353,1.1117645502090454
2000-12-20,1.0953344891418764,1.0734277993590389,1.089857816696167
2000-12-21,1.0925958289712818,1.0597358040398146,1.078904151916504
2000-12-22,1.0980728253647312,1.0734277993590389,1.089857816696167
2000-12-26,1.09259566451822,1.0515206395363321,1.0734273195266724
2000-12-27,1.0789044892211603,1.0569977990846902,1.0761661529541016
2000-12-28,1.1035492420196533,1.0761658861382724,1.1035492420196533
2000-12-29,1.117240820780839,1.0843807966402261,1.1062874794006348
2001-01-02,1.1336712432139129,1.11724122519632,1.1281945705413818
2001-01-03,1.2103445529937744,1.1254561341186455,1.2103445529937744
2001-01-04,1.2158207576935023,1.1911757423348504,1.1966524124145508
2001-01-05,1.2158209493943861,1.1637925754338154,1.1747459173202515
2001-01-08,1.182961085556278,1.1418860478633517,1.180222749710083
2001-01-09,1.2021294208841586,1.180222734398798,1.1939144134521484
2001-01-10,1.2021294832229614,1.1747461236962424,1.2021294832229614
2001-01-11,1.2048678398132324,1.191176159815355,1.2048678398132324
2001-01-12,1.2322511048925002,1.2048677470060003,1.2240360975265503
2001-01-16,1.2815410881532592,1.2212977036674222,1.278802752494812
2001-01-17,1.3363075745411408,1.278802535472772,1.281540870666504
2001-01-18,1.3171395634507534,1.2760645250895035,1.3089245557785034
2001-01-19,1.3116629658861363,1.281541269383532,1.2870179414749146
2001-01-22,1.2870184203674053,1.2596350497212903,1.2705883979797363
2001-01-23,1.2870178585912024,1.2705878433751445,1.2760645151138306
2001-01-24,1.2788027915184808,1.2185594051942699,1.2212977409362793
2001-01-25,1.2377280770121393,1.2076063760229059,1.215821385383606
2001-01-26,1.240466413465706,1.2021297031157725,1.215821385383606
2001-01-29,1.2175739908572736,1.2048680692869866,1.214506983757019
2001-01-30,1.248681318779383,1.20267730361973,1.2407948970794678
2001-01-31,1.242985133796217,1.2272122965178431,1.2390419244766235
2001-02-01,1.225021372402554,1.205305412684888,1.2074960470199585
2001-02-02,1.2158210186340725,1.2004863224062947,1.2013626098632812
2001-02-05,1.2136304838236696,1.1829610888343463,1.200486421585083
2001-02-06,1.220202462182703,1.1961050567457567,1.2083728313446045
2001-02-07,1.2149447202682495,1.1939143228936315,1.2149447202682495
2001-02-08,1.2574440180045263,1.2263364752794466,1.2429856061935425
2001-02-09,1.2705878570660634,1.2320321243799128,1.2662065029144287
2001-02-12,1.285922438972465,1.2491192011219117,1.2622631788253784
2001-02-13,1.2990670577398955,1.2574443854273687,1.2863612174987793
2001-02-14,1.3231641215033179,1.2793507411034384,1.3170301914215088
2001-02-15,1.310020007472218,1.2990666627883911,1.2990666627883911
2001-02-16,1.2977522909572763,1.2640159698975764,1.2964378595352173
2001-02-20,1.2705878473037997,1.2486811602813204,1.2683972120285034
2001-02-21,1.248680898121425,1.2223928625001332,1.2267742156982422
2001-02-22,1.2443001362669786,1.2158214522960469,1.2346612215042114
2001-02-23,1.2583198547363281,1.2105632786061469,1.2583198547363281
2001-02-26,1.3100192773697565,1.2574433023295637,1.3012566566467285
2001-02-27,1.3113344407643142,1.2486812957138544,1.2933709621429443
2001-02-28,1.2968756386658848,1.2272123806661601,1.2499953508377075
2001-03-01,1.2618248912079055,1.231155585541226,1.259634256362915
2001-03-02,1.2815410148748354,1.2355370118703781,1.2784740924835205
2001-03-05,1.2789122164417248,1.2618249463481281,1.271902084350586
2001-03-06,1.2903038732542302,1.2565675558579237,1.2714641094207764
2001-03-07,1.2780363922234506,1.2662067586946046,1.2727787494659424
2001-03-08,1.2990667391400044,1.270149914160529,1.2771600484848022
2001-03-09,1.2815414033293213,1.2552533578296001,1.2771600484848022
2001-03-12,1.2705875805446079,1.2267742156982422,1.2267742156982422
2001-03-13,1.2355370616706827,1.2180116468984352,1.2333463430404663
2001-03-14,1.2245838924371295,1.1720078078183263,1.2048678398132324
2001-03-15,1.1763889131822927,1.1128594980093582,1.1216222047805786
2001-03-16,1.1619306263291806,1.0843809391122556,1.1496628522872925
2001-03-19,1.1479105931671623,1.1106692033323415,1.1352046728134155
2001-03-20,1.1544821804302843,1.1102306719067936,1.1444051265716553
2001-03-21,1.1719344547426893,1.1351679186768413,1.1512532234191895
2001-03-22,1.1167844110482785,1.0768008194736851,1.0892095565795898
2001-03-23,1.0846136812013274,1.0248679606923277,1.0662304162979126
2001-03-26,1.1236780911833493,1.094264781844946,1.122299313545227
2001-03-27,1.1535512208938599,1.1236783984978214,1.1535512208938599
2001-03-28,1.149414862072259,1.1167844868376757,1.1264357566833496
2001-03-29,1.125056951588996,1.0735838058515885,1.0823158025741577
2001-03-30,1.1029967493328687,1.047846876802903,1.0938050746917725
2001-04-02,1.0892096493499572,1.0515238422268727,1.052443027496338
2001-04-03,1.0570385882992857,1.0432511635152273,1.0478469133377075
2001-04-04,1.0997805040788842,1.0478476529107772,1.070826768875122
2001-04-05,1.1558490965941939,1.114486720379807,1.1535512208938599
2001-04-06,1.1857219896162043,1.1517129188071877,1.1774495840072632
2001-04-09,1.1889390612020576,1.1705557050663817,1.1829644441604614
2001-04-10,1.2132964123121601,1.185721475920412,1.1861810684204102
2001-04-11,1.199509476734501,1.1535512599068063,1.160444974899292
2001-04-12,1.1494149439873518,1.1080525688712175,1.1328699588775635
2001-04-16,1.1443596830351879,1.1025377090231234,1.1066739559173584
2001-04-17,1.1351677626306296,1.107133227947737,1.1186227798461914
2001-04-18,1.1811255665641331,1.1200011748605005,1.174231767654419
2001-04-19,1.176529721098592,1.1351673662392259,1.1448185443878174
2001-04-20,1.1117294009818024,1.0758819567079205,1.0795586109161377
2001-04-23,1.1342486143112183,1.0593366844095082,1.1342486143112183
2001-04-24,1.1820450175812494,1.1305718763497365,1.1769896745681763
2001-04-25,1.2018070629976274,1.1259760410312674,1.1903175115585327
2001-04-26,1.2477656191526103,1.201807400490206,1.2385740280151367
2001-04-27,1.2638509759941885,1.2316801888146356,1.2339781522750854
2001-04-30,1.2638505299886067,1.2408714294433594,1.2408714294433594
2001-05-01,1.2684464123313361,1.236275635370917,1.2390331029891968
2001-05-02,1.2339781522750854,1.2105394509285556,1.2339781522750854
2001-05-03,1.2707445621490479,1.2087009575443624,1.2707445621490479
2001-05-04,1.2776381959297654,1.2473057845087827,1.2569570541381836
2001-05-07,1.2615532736625055,1.208701246363179,1.2174333333969116
2001-05-08,1.2174328949697235,1.1907771383709806,1.1999688148498535
2001-05-09,1.2316803581773714,1.1857221345489866,1.2174333333969116
2001-05-10,1.2638510102091185,1.2362760615456143,1.2592551708221436
2001-05-11,1.252360979715983,1.2132964912574,1.2408714294433594
2001-05-14,1.2592549744353243,1.1995093346973036,1.2270842790603638
2001-05-15,1.2178923255864407,1.201806937716844,1.2041049003601074
2001-05-16,1.238572998320941,1.2008872167150326,1.2316792011260986
2001-05-17,1.2546591704811043,1.2431696173167779,1.250063419342041
2001-05-18,1.2845323609228902,1.2477657301279628,1.2702852487564087
2001-05-21,1.2799364375101085,1.2569573276361687,1.2748810052871704
2001-05-22,1.3075108123078703,1.2845317125320435,1.2845317125320435
2001-05-23,1.3075110579631621,1.2661486004688445,1.2868298292160034
2001-05-24,1.291425343922383,1.247765022023788,1.27304208278656
2001-05-25,1.275340243949826,1.2523611404552346,1.2587952613830566
2001-05-29,1.2698251006962191,1.2569568600550707,1.2661484479904175
2001-05-30,1.27304208278656,1.2546587339924336,1.27304208278656
2001-05-31,1.3029157780532616,1.2693662927356866,1.3006178140640259
2001-06-01,1.3144048904985521,1.275340392476611,1.305213212966919
2001-06-04,1.3741501514063148,1.3304899143527693,1.3534690141677856
2001-06-05,1.3548477454369519,1.3102683219912068,1.3258941173553467
2001-06-06,1.3373835479085212,1.2730420897519483,1.2776378393173218
2001-06-07,1.2776385250854245,1.2523615382753182,1.2546594142913818
2001-06-08,1.259254858039733,1.2348970643581094,1.2353565692901611
2001-06-11,1.256957176236759,1.2367355374390336,1.2422505617141724
2001-06-12,1.250063224895763,1.2119179178300032,1.2298415899276733
2001-06-13,1.27809786945533,1.236275902949849,1.250063419342041
2001-06-14,1.246846079896211,1.229841592905535,1.2394927740097046
2001-06-15,1.239952449610743,1.220190405845642,1.220190405845642
2001-06-18,1.2064031823398986,1.1760707664823058,1.197211503982544
2001-06-19,1.2064030627580145,1.1935347318649292,1.1935347318649292
2001-06-20,1.2339781576868092,1.2036457411425905,1.2252460718154907
2001-06-21,1.2776381537253436,1.2408716222048273,1.2684465646743774
2001-06-22,1.2923446934309488,1.2564972639083862,1.2564972639083862
2001-06-25,1.2693655526891234,1.2293818791707356,1.2408714294433594
2001-06-26,1.2523612207257941,1.2362758297169165,1.2371950149536133
2001-06-27,1.2463866568895496,1.1995092630386353,1.1995092630386353
2001-06-28,1.20410550609175,1.1673388742286934,1.18802011013031
2001-06-29,1.2050244017623826,1.1728537028957713,1.194913625717163
2001-07-02,1.192615764293252,1.1627428531646729,1.1627428531646729
2001-07-03,1.1719341311742146,1.1305717676056108,1.139763355255127
2001-07-05,1.1374656395581195,1.0570387761550202,1.0892095565795898
2001-07-06,1.104835033416748,1.0593363439052588,1.104835033416748
2001-07-09,1.1052949400783518,1.0892096363464059,1.102997064590454
2001-07-10,1.1029969105471218,1.0777199330770777,1.0859923362731934
2001-07-11,1.1144863741468871,1.0639323355199022,1.1117289066314697
2001-07-12,1.1029969042948868,1.0685282510356717,1.0850732326507568
2001-07-13,1.0754220049204593,1.0524429018766104,1.0662304162979126
2001-07-16,1.0754222675254215,1.0179744958877563,1.0179744958877563
2001-07-17,1.0455490375113312,1.0202720628765787,1.0404936075210571
2001-07-18,1.057038670985978,0.9881013663564577,0.9903992414474487
2001-07-19,1.0317619336560255,0.9926974344404479,1.004186987876892
2001-07-20,1.0639325803896567,1.009242284073126,1.052443027496338
2001-07-23,1.1121880191351456,1.0616340023274984,1.094264268875122
2001-07-24,1.100699070863686,1.0639324533985348,1.0662304162979126
2001-07-25,1.075881717302546,1.0524430190688618,1.0699071884155273
2001-07-26,1.0961031941964625,1.0703666242362933,1.0800178050994873
2001-07-27,1.1006988314940434,1.0639322220245493,1.0993200540542603
2001-07-30,1.1204610249023221,1.1029969451734047,1.1140269041061401
2001-07-31,1.1052948241363876,1.0809370309497364,1.0832349061965942
2001-08-01,1.0846137645774427,1.054740945855729,1.0616346597671509
2001-08-02,1.0685284604973877,1.0294639616142034,1.034978985786438
2001-08-03,1.06852833557477,1.052442945249506,1.06439208984375
2001-08-06,1.084614043324318,1.0726648952330242,1.0795586109161377
2001-08-07,1.0892092808849565,1.0708259323478229,1.0758813619613647
2001-08-08,1.089209322074384,1.0689876905138191,1.0754218101501465
2001-08-09,1.0800179260837188,1.0524429827797028,1.0616346597671509
2001-08-10,1.0742210251784503,1.0534743192638416,1.071915864944458
2001-08-13,1.0723767003806712,1.0465585415847587,1.0493247509002686
2001-08-14,1.0603897340804562,1.0424092406421586,1.0511689186096191
2001-08-15,1.076065223714625,1.0534743192638416,1.071915864944458
2001-08-16,1.0751428864348327,1.054857146708834,1.0594675540924072
2001-08-17,1.0493246696669623,0.9907727014148412,0.9921558499336243
2001-08-20,1.002760091306073,0.9658769966854007,0.9866237044334412
2001-08-21,0.9935393447919202,0.9750977961616941,0.9774030447006226
2001-08-22,1.0115198309751956,0.9889289251595855,1.0073704719543457
2001-08-23,1.0119807507908052,1.0027599346084235,1.0096755027770996
2001-08-24,1.0613118332147826,0.998149449492839,1.0511689186096191
2001-08-27,1.0631563152923706,1.0419485554046006,1.0557796955108643
2001-08-28,1.05808451632496,1.0396428863916711,1.0493247509002686
2001-08-29,1.0603900164866822,1.0419484685698133,1.0470198392868042
2001-08-30,1.0557793731429923,1.0419482372598778,1.0502469539642334
2001-08-31,1.0419478285020178,1.028116610108696,1.0373374223709106
2001-09-04,1.0719156529176606,1.0258117538674387,1.0562403202056885
2001-09-05,1.1023442163708486,1.0626948351518415,1.0811364650726318
2001-09-06,1.078831022219852,1.0281167249835623,1.0304219722747803
2001-09-07,1.058084584135161,1.0327273853199086,1.0488637685775757
2001-09-10,1.0460976950289234,1.0096755655731111,1.0147470235824585
2001-09-17,0.9935391646823349,0.9220781437186308,0.9912340044975281
2001-09-18,1.0165912013836098,0.95896131268984,1.0073704719543457
2001-09-19,1.0055261666294764,0.9658768672112339,0.9681820273399353
2001-09-20,0.9612662694953139,0.9100909157145792,0.9105519652366638
2001-09-21,0.8999485040614362,0.8437016675974431,0.8967212438583374
2001-09-24,0.8921106118255077,0.8506171134016703,0.8713638186454773
2001-09-25,0.8782792077677901,0.8483116921312791,0.8589155673980713
2001-09-26,0.8584548134591885,0.8344807599764613,0.8363248705863953
2001-09-27,0.8921105094210484,0.830331274527893,0.8755130767822266
2001-09-28,0.9197727798059474,0.8898051764238781,0.9105519652366638
2001-10-01,0.8990260827076899,0.8759741318690313,0.8875001072883606
2001-10-02,0.8736688555238936,0.8575324745001205,0.8626038432121277
2001-10-03,0.870441737264251,0.8390911539458175,0.8685976266860962
2001-10-04,0.8893445341238287,0.8713639480520905,0.8828899264335632
2001-10-05,0.8782794966898464,0.8621431976869955,0.8667535185813904
2001-10-08,0.8750522368892761,0.8437015623644786,0.8667535185813904
2001-10-09,0.8782793870600796,0.8667534103903346,0.8713638186454773
2001-10-10,0.9128571249108823,0.8713636352215158,0.9105519652366638
2001-10-11,0.9266884057500194,0.9128571830157144,0.9230000972747803
2001-10-12,0.9681820026258143,0.9285326162834525,0.9451300501823425
2001-10-15,0.9552731386658617,0.9294549694954989,0.9543511271476746
2001-10-16,0.9700260751584101,0.9345260518973154,0.9506624341011047
2001-10-17,0.9654157929547393,0.9419027909100517,0.9451300501823425
2001-10-18,0.9368310620557272,0.8967207256587952,0.902714192867279
2001-10-19,0.9211562124732471,0.8828899660472685,0.9151627421379089
2001-10-22,0.935909400898338,0.9082471233831049,0.9336042404174805
2001-10-23,0.9451299873387936,0.9243831963446759,0.9312988519668579
2001-10-24,0.9312991958163388,0.8990264174512813,0.9165458679199219
2001-10-25,0.9266886502360717,0.8944158766111217,0.9243834018707275
2001-10-26,0.938675699148643,0.9160847922749387,0.9197731018066406
2001-10-29,0.9336040385329962,0.8944157032789358,0.8981040120124817
2001-10-30,0.8944158470564799,0.8773574493977703,0.8810457587242126
2001-10-31,0.94974024862438,0.8967207872944982,0.9220778942108154
2001-11-01,0.9405195795694103,0.9031754437162126,0.9312988519668579
2001-11-02,0.9423638189729747,0.9266884846347856,0.9271495342254639
2001-11-05,0.954812136155327,0.9322212260220797,0.9326822757720947
2001-11-06,0.9382143807271685,0.9165454914909537,0.9230000972747803
2001-11-07,0.9534288584029199,0.9151626172010029,0.9432859420776367
2001-11-08,0.991234184189232,0.9635718172757728,0.9774030447006226
2001-11-09,1.0327276039678797,0.982013283536408,1.0202795267105103
2001-11-12,1.0073705107670687,0.9774029850789434,0.9843185544013977
2001-11-13,1.0046040280531625,0.975097472114271,0.9930780529975891
2001-11-14,0.9589611478397476,0.9322208876000686,0.9368312954902649
2001-11-15,0.9271497936836214,0.8390913197543693,0.8621432781219482
2001-11-16,0.8828898561282473,0.8621431494554174,0.878279447555542
2001-11-19,0.9128572533358896,0.8704416586351306,0.8907274007797241
2001-11-20,0.9054807083942538,0.8888833616149096,0.9022534489631653
2001-11-21,0.9220781480274407,0.9013313545223334,0.9211560487747192
2001-11-23,0.96126613230668,0.938214187109571,0.9575778245925903
2001-11-26,0.9704871874686368,0.9428249141793307,0.9681820273399353
2001-11-27,0.9677211464067256,0.9497406480473202,0.9566562175750732
2001-11-28,0.9497407207361903,0.9216173028431526,0.9248445630073547
2001-11-29,0.9469742401158316,0.9036365452876504,0.9123963117599487
2001-11-30,0.9497406275921901,0.91285744434482,0.9336042404174805
2001-12-03,1.001838174127624,0.9382148023538305,0.9986109137535095
2001-12-04,1.0092145824141083,0.9866236766041302,1.0004549026489258
2001-12-05,1.0318050327133184,1.0096751863347821,1.0304219722747803
2001-12-06,1.0165912011301734,0.9912340852857286,1.0004549026489258
2001-12-07,1.0073704606580933,0.9750976881769836,0.9889289140701294
2001-12-10,1.0018376532256483,0.9750973966827379,0.9958441853523254
2001-12-11,0.9958446608993906,0.9594225229392243,0.9649550318717957
2001-12-12,0.9727922461742391,0.9497402976295235,0.9704869985580444
2001-12-13,0.9612663643947852,0.9303767468552238,0.9386754631996155
2001-12-14,0.9677211464067256,0.9276107903840155,0.9566562175750732
2001-12-17,0.9566562878475083,0.9419030483215868,0.9543511271476746
2001-12-18,1.0073704200605107,0.9589612632897617,1.0069093704223633
2001-12-19,1.0281169611570478,0.9843183077970286,1.0235066413879395
2001-12-20,1.0096758819431635,0.9640330093660567,0.9810914993286133
2001-12-21,1.0096754980777825,0.9774028174620936,0.9976884722709656
2001-12-24,1.0299615605934802,1.002760241266747,1.026273250579834
2001-12-26,1.0138245820999146,1.0027596584896141,1.0138245820999146
2001-12-27,1.0373377280093683,1.0230455439344888,1.0368766784667969
2001-12-28,1.0603896781551052,1.0327273211377301,1.0562403202056885
2001-12-31,1.074220895767212,1.04886378450316,1.074220895767212
2002-01-02,1.074221222834167,1.0580849223547046,1.0691498517990112
2002-01-03,1.0949680567064441,1.0737602965543696,1.0774486064910889
2002-01-04,1.069149805287388,1.0396432401166296,1.063156247138977
2002-01-07,1.0797536634891582,1.053474446722753,1.069610834121704
2002-01-08,1.0511693873784298,1.0345720352400354,1.039643406867981
2002-01-09,1.035032616683136,1.0198183328109252,1.0235066413879395
2002-01-10,1.0165912011301734,0.9958444939673272,1.0004549026489258
2002-01-11,1.0096749867520718,0.9912334517486345,0.9939996600151062
2002-01-14,0.9594220017268295,0.9382142528684237,0.9446687698364258
2002-01-15,0.9681820786176899,0.9543509412404994,0.9617275595664978
2002-01-16,0.9672597779100747,0.9474350873113799,0.9506624341011047
2002-01-17,0.9820130872565284,0.9626494447052287,0.9778637290000916
2002-01-18,0.9797080159187316,0.9681820392608642,0.9797080159187317
2002-01-22,0.9750973962183254,0.9414415727803163,0.9428247213363647
2002-01-23,0.954350747998711,0.9428247732061479,0.9520455002784729
2002-01-24,0.9451298193250256,0.9276103784392208,0.9446687698364258
2002-01-25,0.9543512181276416,0.9428252376571931,0.9525070190429688
2002-01-28,0.9635717609723218,0.9432860146962904,0.959883451461792
2002-01-29,0.9598832218518488,0.9220780364280913,0.9312988519668579
2002-01-30,0.9363704401277952,0.9165457436433017,0.9359093904495239
2002-01-31,0.9727921455454731,0.9340648689615292,0.965876579284668
2002-02-01,0.9626496877161291,0.9423640288262186,0.9566562175750732
2002-02-04,0.9575778810836962,0.9289934286610527,0.9382142424583435
2002-02-05,0.9451302186942394,0.9312990799366229,0.9336042404174805
2002-02-06,0.9566561179841543,0.9414418314324579,0.9432859420776367
2002-02-07,0.9382144442381888,0.9257663693155236,0.9368312954902649
2002-02-08,0.9372926853359969,0.9105524153888626,0.9326822757720947
2002-02-11,0.9289934608301564,0.9151623275914744,0.9220778942108154
2002-02-12,0.9658767600256601,0.9289935865058925,0.9534286856651306
2002-02-13,0.9750975510704902,0.952045599092766,0.9672598838806152
2002-02-14,0.9820133659059989,0.9635718172757728,0.9774030447006226
2002-02-15,0.9820130719068362,0.9589611210363825,0.9787858128547668
2002-02-19,0.9857016101198455,0.9612665927848986,0.9741756319999695
2002-02-20,0.9750977313542559,0.9543510235002198,0.9741756319999695
2002-02-21,1.0073701671992603,0.9797078114075704,0.9953831434249878
2002-02-22,1.0391821907026884,0.9963055396276221,1.0267341136932373
2002-02-25,1.06730487347696,1.0350322081503325,1.064077615737915
2002-02-26,1.0806756321188355,1.0511690710936232,1.071915864944458
2002-02-27,1.1203248180665115,1.083441730500554,1.1152534484863281
2002-02-28,1.145220902724258,1.1064936190235373,1.1295455694198608
2002-03-01,1.1876363110633423,1.1438375769181544,1.1825648546218872
2002-03-04,1.2171432817592087,1.1641237995643183,1.20423424243927
2002-03-05,1.214838615496429,1.1738060565673487,1.1848710775375366
2002-03-06,1.1627404156733092,1.1438378222559686,1.1553637981414795
2002-03-07,1.1742664711558628,1.1521366170603131,1.159513235092163
2002-03-08,1.164123631266684,1.1447599871499479,1.1479872465133667
2002-03-11,1.172883076252998,1.152597338473725,1.1632012128829956
2002-03-12,1.1802595725811105,1.159512787416508,1.1756491661071777
2002-03-13,1.1825651183594408,1.1719612415589582,1.1793378591537476
2002-03-14,1.2060781717300415,1.1756496008603192,1.2060781717300415
2002-03-15,1.2494164863524118,1.20561771887802,1.2484943866729736
2002-03-18,1.2609416104028008,1.2355844140926842,1.249415636062622
2002-03-19,1.2526429657809404,1.2351235224831738,1.2434221506118774
2002-03-20,1.2641256341656435,1.2269173751975155,1.2283484935760498
2002-03-21,1.2402743529570635,1.212129658438005,1.2235783338546753
2002-03-22,1.228348614623475,1.1925714705082282,1.202112078666687
2002-03-25,1.221193046190696,1.192571316399904,1.2016348838806152
2002-03-26,1.2378885746002197,1.2087898168409608,1.2378885746002197
2002-03-27,1.2755742847102187,1.2355038807100258,1.2660337686538696
2002-03-28,1.2784364157843018,1.2569701866639287,1.2626944780349731
2002-04-01,1.3080120795146075,1.2832065770268068,1.3022876977920532
2002-04-02,1.30228747182908,1.2827293150650392,1.290361762046814
2002-04-03,1.2760513855661522,1.249814851416192,1.2617405652999878
2002-04-04,1.2903618371845653,1.2646023498675873,1.2808213233947754
2002-04-05,1.2760512392945453,1.253153893098976,1.2598322629928589
2002-04-08,1.277005386299471,1.26460263370165,1.2712810039520264
2002-04-09,1.2717579695625223,1.224055119718509,1.2355037927627563
2002-04-10,1.2521995306015015,1.230733216539669,1.2521995306015015
2002-04-11,1.24838356259697,1.2226239804507586,1.223101019859314
2002-04-12,1.2211927277520909,1.1954331503616626,1.2025885581970215
2002-04-15,1.221192644267115,1.2002033705304747,1.2116520404815674
