Date,High,Low,Close
1987-06-12,0.3567346043061879,0.3352915611586265,0.3508865535259247
1987-06-15,0.3625827338367945,0.350886629735959,0.3528359532356262
1987-06-16,0.35283591384720486,0.3372409606094188,0.3391903042793274
1987-06-17,0.3430891283122575,0.33724107493222333,0.3411397635936737
1987-06-18,0.3567347526550293,0.34113975380252043,0.3567347526550293
1987-06-19,0.38012700810784433,0.3508865882131427,0.37232959270477295
1987-06-22,0.38597521185874933,0.3742789463637363,0.3859752118587494
1987-06-23,0.38402588073863064,0.3742791373631404,0.3801271915435791
1987-06-24,0.3703803476722732,0.36063340306282043,0.36063340306282043
1987-06-25,0.3801269597324189,0.36648133160471624,0.3762282729148865
1987-06-26,0.38012713513404983,0.3723297171253333,0.37427908182144165
1987-06-29,0.37427908182144165,0.3664815007098577,0.37427908182144165
1987-06-30,0.3703803150503632,0.36453205909322106,0.3664814233779907
1987-07-01,0.37038038684490354,0.35478538799239473,0.3567347526550293
1987-07-02,0.36063340557982204,0.35283598847525893,0.35478535294532776
1987-07-06,0.3645320667177103,0.3586840145167927,0.3625827431678772
1987-07-07,0.37232956976582593,0.36258266859145044,0.36843088269233704
1987-07-08,0.3801269169927364,0.3586838768652255,0.37817755341529846
1987-07-09,0.3918234496421289,0.37817781365842945,0.38792476058006287
1987-07-10,0.39572201287573316,0.3820763826370239,0.3820763826370239
1987-07-13,0.3801271915435791,0.3762285023485276,0.3801271915435791
1987-07-14,0.3801269597324189,0.3742789091182713,0.3762282729148865
1987-07-15,0.3937725061591084,0.3781775174704821,0.3918231427669525
1987-07-16,0.4132664203643799,0.39572209889149834,0.4132664203643799
1987-07-17,0.4288614586279532,0.4191145127699738,0.42496272921562195
1987-07-20,0.4249625290417328,0.41716495156288147,0.41716495156288147
1987-07-21,0.4171650729443924,0.41131702065467834,0.41131702065467834
1987-07-22,0.4093676008174843,0.395721971988678,0.395721971988678
1987-07-23,0.4093676549021405,0.3996207118034363,0.3996207118034363
1987-07-24,0.4191143226142135,0.4015700074430118,0.40741822123527527
1987-07-27,0.41716489120729583,0.40351926511457875,0.40546879172325134
1987-07-28,0.4191143153508209,0.4093675779625195,0.41716495156288147
1987-07-29,0.43081073313254287,0.42301335675388835,0.4288614094257355
1987-07-30,0.436658530563364,0.43081048130989075,0.43081048130989075
1987-07-31,0.45225360989570623,0.4386079821961505,0.4522536098957062
1987-08-03,0.4561524515257175,0.44055765867233276,0.44055765867233276
1987-08-04,0.44640570878982544,0.4347094409132657,0.44640570878982544
1987-08-05,0.43665878580439,0.4288614094257354,0.4288614094257355
1987-08-06,0.43276009761506273,0.4269120449432156,0.4288614094257355
1987-08-07,0.45225376117668453,0.43276007652574255,0.44640570878982544
1987-08-10,0.4600512407381861,0.45225366256125044,0.4561523497104645
1987-08-11,0.45810187677572833,0.4483549754120364,0.4561523497104645
1987-08-12,0.45810191982848947,0.452253705064392,0.4542030692100525
1987-08-13,0.45030439678916134,0.4444563444023023,0.44640570878982544
1987-08-14,0.4503044022763236,0.4347094462103964,0.4366587698459625
1987-08-17,0.4347092079959986,0.42886115874252534,0.43081048130989075
1987-08-18,0.43470933433615966,0.4288612833830594,0.43275997042655945
1987-08-19,0.42886128422248254,0.424962556395651,0.4269119203090668
1987-08-20,0.4327598446529447,0.4249624320564174,0.43081048130989075
1987-08-21,0.43470933433615966,0.4288612833830594,0.43275997042655945
1987-08-24,0.44640571108931587,0.4347094431525072,0.44055765867233276
1987-08-25,0.44445626242501657,0.44055757514477006,0.44250693917274475
1987-08-26,0.4444563498182034,0.4366587698459625,0.4366587698459625
1987-08-27,0.4464055835136238,0.43665864198419163,0.44445621967315674
1987-08-28,0.4522536777612124,0.43665868398600916,0.44250693917274475
1987-08-31,0.44835494735409087,0.44445621967315674,0.44445621967315674
1987-09-01,0.4464057142294805,0.4366587698459625,0.4366587698459625
1987-09-02,0.43665878580439,0.4269120449432156,0.4288614094257355
1987-09-03,0.4269119203090668,0.421063706241718,0.4269119203090668
1987-09-04,0.44445634669175127,0.43276007875494266,0.44055765867233276
1987-09-08,0.44055742035222617,0.42886115874252534,0.43081048130989075
1987-09-09,0.43081073313254287,0.4249626804606958,0.4288614094257355
1987-09-10,0.43470945954322815,0.4327600950721628,0.43470945954322815
1987-09-11,0.440557517617952,0.4347093039705633,0.43860799074172974
1987-09-14,0.44835495948791504,0.44250690858394714,0.44835495948791504
1987-09-15,0.44445626242501657,0.43665868398600916,0.44250693917274475
1987-09-16,0.44250688139138394,0.43860799074172974,0.43860799074172974
1987-09-17,0.44250702306989737,0.44055765867233276,0.44055765867233276
1987-09-18,0.4464057279210446,0.43470945954322815,0.43470945954322815
1987-09-21,0.43860789390641797,0.4269117953994714,0.43081048130989075
1987-09-22,0.42886129943736445,0.41521567000794174,0.42106372117996216
1987-09-23,0.4230134189128876,0.41911452627208207,0.4230134189128876
1987-09-24,0.4230131520467299,0.4191142618656159,0.41911426186561584
1987-09-25,0.41911447315438943,0.4113170558424723,0.4132664203643799
1987-09-28,0.42886129943736445,0.41131694204279345,0.42106372117996216
1987-09-29,0.4308106073601978,0.424962556395651,0.4269119203090668
1987-09-30,0.4210636254047876,0.41716489832644416,0.41911426186561584
1987-10-01,0.4269120939217876,0.42106387747613944,0.42496272921562195
1987-10-02,0.4269120939217876,0.4230134052851734,0.42496272921562195
1987-10-05,0.43081048130989075,0.4269117953994714,0.43081048130989075
1987-10-06,0.43081052465203135,0.41716489832644416,0.41911426186561584
1987-10-07,0.41911447315438943,0.4132664203643799,0.4132664203643799
1987-10-08,0.41716510863248185,0.4132664203643799,0.4132664203643799
1987-10-09,0.41521574335296824,0.4015701115131378,0.4015701115131378
1987-10-12,0.40157004223215687,0.3820763615504401,0.3859752118587494
1987-10-13,0.40936768054962164,0.39767137256380913,0.4093676805496216
1987-10-14,0.4093676549021405,0.3996207118034363,0.3996207118034363
1987-10-15,0.4074181930834158,0.4015699796952533,0.40351930260658264
1987-10-16,0.4113170146991362,0.39962074718622176,0.4015701115131378
1987-10-19,0.3742789942623729,0.3391903360017937,0.3430890440940857
1987-10-20,0.35478535294532776,0.2495193657437707,0.35478535294532776
1987-10-21,0.35283590892061056,0.3333422482273427,0.34698769450187683
1987-10-22,0.33529161143754016,0.2963042470000118,0.3235953450202942
1987-10-23,0.32749414878304806,0.31189916892932873,0.3255448043346405
1987-10-26,0.29630422645678556,0.26706362360452446,0.269012987613678
1987-10-27,0.304101671755047,0.28460798896233985,0.29630425572395325
1987-10-28,0.29825360861071,0.2748610555870807,0.2787599265575409
1987-10-29,0.3041016883005928,0.2651143205939562,0.29045605659484863
1987-10-30,0.31579793707191045,0.3021523061710246,0.3118990659713745
1987-11-02,0.3430891283122575,0.313848514818489,0.3411397635936737
1987-11-03,0.33529173045527727,0.3216460950499655,0.3255448043346405
1987-11-04,0.32359536920523535,0.31579795282095213,0.3216460049152374
1987-11-05,0.3450384082377655,0.3216459965877194,0.3333422839641571
1987-11-06,0.3313926727300112,0.3235952789093632,0.32749396562576294
1987-11-09,0.32554464169366376,0.30410161881972186,0.3080003261566162
1987-11-10,0.2963042718452577,0.28655734836718105,0.29045605659484863
1987-11-11,0.3099495768547058,0.29240524618130925,0.3099495768547058
1987-11-12,0.3352915795391203,0.32359531423461446,0.3294433653354645
1987-11-13,0.3294432746765844,0.31189894271136975,0.31774717569351196
1987-11-16,0.3235952825513406,0.3177472320230743,0.3196965754032135
1987-11-17,0.31579793707191045,0.3118990659713745,0.3118990659713745
1987-11-18,0.3196965187280757,0.309949599676806,0.31774717569351196
1987-11-19,0.3196965187280757,0.31579781227110315,0.31774717569351196
1987-11-20,0.3216459187833527,0.31384836177215736,0.3196965754032135
1987-11-23,0.3313927948474884,0.3235953981535178,0.3313927948474884
1987-11-24,0.3313927404339598,0.3235953450202942,0.3235953450202942
1987-11-25,0.32749403253320064,0.3235953450202942,0.3235953450202942
1987-11-27,0.33334219957884753,0.31969657180511496,0.32749396562576294
1987-11-30,0.3235952825513406,0.3118989980041694,0.3196965754032135
1987-12-01,0.3196965187280757,0.31579781227110315,0.31774717569351196
1987-12-02,0.31579809275921994,0.3099498749706052,0.3138485848903656
1987-12-03,0.3157978158049315,0.3041015535882151,0.3060508966445923
1987-12-04,0.30410164358850705,0.3002029359340668,0.3002029359340668
1987-12-07,0.3060509895949123,0.2982535946134223,0.3041016459465027
1987-12-08,0.3060508966445923,0.30020284708761547,0.3060508966445923
1987-12-09,0.31579793707191045,0.3060510141687352,0.3118990659713745
1987-12-10,0.3313926727300112,0.3060509440313824,0.32749396562576294
1987-12-11,0.3313927948474884,0.3196966896126045,0.3313927948474884
1987-12-14,0.3313927089064643,0.32359531423461446,0.3294433653354645
1987-12-15,0.3294433653354645,0.327494001376614,0.3294433653354645
1987-12-16,0.3372409920553599,0.32749404853059677,0.3333422839641571
1987-12-17,0.3606333676179892,0.3489371004773519,0.3586840033531189
1987-12-18,0.3645320553720219,0.3489371004773519,0.3586840033531189
1987-12-21,0.3684308547196178,0.3606332772861591,0.3645319640636444
1987-12-22,0.3664814310432526,0.3625827431678772,0.3625827431678772
1987-12-23,0.36843095076559346,0.36258273558415965,0.3664814233779907
