Date,High,Low,Close
1983-11-21,0.26201868907915843,0.2572738989526611,0.25990983843803406
1983-11-22,0.2599098265717394,0.2578010559082031,0.2578010559082031
1983-11-23,0.2583283875941517,0.2556923831500399,0.256746768951416
1983-11-25,0.2583281183181822,0.2567465013240918,0.25727373361587524
1983-11-28,0.2578009484585061,0.25463777780532837,0.25463777780532837
1983-11-29,0.2541105865811096,0.2504201829433441,0.2504201829433441
1983-11-30,0.2514746064984355,0.2483114348486945,0.2488386034965515
1983-12-01,0.25200185149066506,0.2493658483586625,0.25147461891174316
1983-12-02,0.25147456800644824,0.24989301437617822,0.2504201829433441
1983-12-05,0.250947364187375,0.2493657469749451,0.24936574697494507
1983-12-06,0.24989319792445716,0.24831157922744748,0.2483115792274475
1983-12-07,0.2493658703698851,0.24567546565933396,0.2472570836544037
1983-12-08,0.24831146902401335,0.24672985102894363,0.2472570836544037
1983-12-09,0.247257002474109,0.24514815254596428,0.24567538499832153
1983-12-12,0.24672977153308004,0.2456753865031912,0.24620260298252106
1983-12-13,0.24936598104127447,0.24567557469288004,0.2483115792274475
1983-12-14,0.2520018390513321,0.2483114348486945,0.2488386034965515
1983-12-15,0.2493658703698851,0.24672985102894363,0.2472570836544037
1983-12-16,0.24883863774442505,0.24567546565933396,0.2472570836544037
1983-12-19,0.2477842363985533,0.24672985102894363,0.2472570836544037
1983-12-20,0.24831157922744748,0.24672996053043783,0.2483115792274475
1983-12-21,0.2488386034965515,0.2467298170713042,0.2488386034965515
1983-12-22,0.2493658703698851,0.2472570836544037,0.2472570836544037
1983-12-23,0.2477843016386032,0.24567553034415765,0.2477843016386032
1983-12-27,0.2477842363985533,0.24620268230853193,0.2472570836544037
1983-12-28,0.24989318847656253,0.2472571840416564,0.2498931884765625
1983-12-29,0.24989296336325786,0.24883851461037812,0.24936574697494507
1983-12-30,0.2509475997382841,0.24831157922744748,0.2483115792274475
1984-01-03,0.25780090200265077,0.24883848025864785,0.25727373361587524
1984-01-04,0.2720355339549851,0.25990985374010134,0.26992666721343994
1984-01-05,0.2746716377654159,0.2678179785148422,0.26887238025665283
1984-01-06,0.26992680045974465,0.26201883384800995,0.26254600286483765
1984-01-09,0.26307312551320045,0.25990987309412283,0.2614915072917938
1984-01-10,0.26254589281229096,0.25990987309412283,0.2614915072917938
1984-01-11,0.2651818434038118,0.26201865571436,0.26307305693626404
1984-01-12,0.2646546451470262,0.26201862641081214,0.26360026001930237
1984-01-13,0.2678178548812866,0.26360029778981164,0.2678178548812866
1984-01-16,0.27572596307162994,0.2657091481404481,0.2730899751186371
1984-01-17,0.27414432168006897,0.27150830199625553,0.27414432168006897
1984-01-18,0.2783619301210227,0.27414429268253493,0.2778347134590149
