Date,High,Low,Close
1984-01-18,1.0941828489303589,1.0848149108428164,1.0941828489303589
1984-01-19,1.099803713508784,1.0885619843519339,1.0941828489303589
1984-01-20,1.1016772985458374,1.094182770592052,1.1016772985458374
1984-01-23,1.1016770860072547,1.0960562229156494,1.0960562229156494
1984-01-24,1.0979300495968507,1.0941828489303589,1.0941828489303589
1984-01-25,1.1016770860072547,1.0941825594993342,1.0960562229156494
1984-01-26,1.0998032082264118,1.0904351472854614,1.0904351472854614
1984-01-27,1.12041343977137,1.0904358294581504,1.1054247617721558
1984-01-30,1.109171572184892,1.0960564343698396,1.1016772985458374
1984-01-31,1.1072981357574463,1.0998037342829015,1.1072981357574463
1984-02-01,1.1166659863900987,1.0998036479743554,1.1110451221466064
1984-02-02,1.1241609901895913,1.1054249800443023,1.1204136610031128
1984-02-03,1.126034966348949,1.1035517454147339,1.1035517454147339
1984-02-06,1.1016775212605214,1.0923094547924692,1.0979301929473877
1984-02-07,1.0960562229156494,1.0829410876308052,1.0960562229156494
1984-02-08,1.0923094898109331,1.0567110776901245,1.0567110776901245
1984-02-09,1.0679529906018002,1.0567114464301313,1.0585850477218628
1984-02-10,1.0548375728998567,1.0435959044720626,1.0529639720916748
1984-02-13,1.0567106267351436,1.0435953642878695,1.0510897636413574
1984-02-14,1.067952609342023,1.0510902037363299,1.0642054080963135
1984-02-15,1.071699857711792,1.0548375149433362,1.071699857711792
1984-02-16,1.0866882801055908,1.0791940070850774,1.0866882801055908
1984-02-17,1.097929880372393,1.081067543550867,1.0866882801055908
1984-02-21,1.0866885665401593,1.073573426350616,1.0754469633102417
1984-02-22,1.0773208978100053,1.0623321533203125,1.0623321533203125
1984-02-23,1.0642049625099612,1.037974628351424,1.0510897636413574
1984-02-24,1.0679519046309656,1.0473423113792466,1.0660783052444458
1984-02-27,1.0642056271714426,1.0567112867159514,1.0623321533203125
1984-02-28,1.0660791198911599,1.0379751711963219,1.0435959100723267
1984-02-29,1.0642053206476743,1.0435957154898188,1.0604581832885742
1984-03-01,1.0791937620747183,1.0585841026859335,1.0773200988769531
1984-03-02,1.1016773011226084,1.0848148357125402,1.0923092365264893
1984-03-05,1.090435864764187,1.071699857711792,1.071699857711792
1984-03-06,1.0791945752053111,1.0660792408323836,1.0735737085342407
1984-03-07,1.0773204075127822,1.0679523431548021,1.0698260068893433
1984-03-08,1.0735734984753262,1.0623319580688744,1.0679526329040527
1984-03-09,1.0679529906018002,1.0510905789762173,1.0585850477218628
1984-03-12,1.0679529906018002,1.0529642438466684,1.0585850477218628
1984-03-13,1.0679525215854662,1.0548373818818864,1.0604581832885742
1984-03-14,1.066079228179993,1.0567112867159514,1.0623321533203125
1984-03-15,1.0773205875086378,1.0604581832885742,1.0604581832885742
1984-03-16,1.0791945752053111,1.0679528418631703,1.0735737085342407
1984-03-19,1.0717000312056442,1.0604584887330522,1.0623321533203125
1984-03-20,1.0698260068893433,1.0567108057983248,1.0698260068893433
1984-03-21,1.0698255675961406,1.062331233628716,1.0660783052444458
1984-03-22,1.067952609342023,1.0604582704293009,1.0642054080963135
1984-03-23,1.0698260068893433,1.0567108057983248,1.0698260068893433
1984-03-26,1.0809424470699422,1.0732761258497312,1.0751926898956299
1984-03-27,1.0809424470699422,1.0732761258497312,1.0751926898956299
1984-03-28,1.0828586695492273,1.0771089792251587,1.0771089792251587
1984-03-29,1.084775280982961,1.0790255904045158,1.080942153930664
1984-03-30,1.0886082588264625,1.0790255069732666,1.0790255069732666
1984-04-02,1.0790258253776752,1.057943621999095,1.0656098127365112
1984-04-03,1.0713595045670332,1.0617767498861095,1.0656098127365112
1984-04-04,1.0732753737753569,1.054109811782837,1.054109811782837
1984-04-05,1.0598601132953298,1.0387779113618123,1.0406944751739502
1984-04-06,1.0502768269466107,1.0426105095976164,1.0464437007904053
1984-04-09,1.0521943419570883,1.0311121940612793,1.0311121940612793
1984-04-10,1.0406950181214845,1.0311121940612793,1.0311121940612793
1984-04-11,1.033027927086753,1.0119457311295326,1.0215284824371338
1984-04-12,1.023445045705972,1.0119457311295326,1.0215284824371338
1984-04-13,1.0311118640322603,1.0119462220462165,1.0176957845687866
1984-04-16,1.0215286440818339,1.0138624548299882,1.0157790184020996
1984-04-17,1.0349447071047138,1.0176955039994784,1.029194951057434
1984-04-18,1.04069435004207,1.0253617763519287,1.0253617763519287
1984-04-19,1.0253616928200897,1.0196119375068193,1.0234451293945312
1984-04-23,1.0311117354745283,1.0196122216434043,1.0272785425186157
1984-04-24,1.050276843555125,1.0234449600373825,1.0426105260849
1984-04-25,1.0579431410216957,1.0406940733721504,1.056026577949524
1984-04-26,1.073276162147522,1.056027150187695,1.073276162147522
1984-04-27,1.0809419113637908,1.0598597173070718,1.0617762804031372
1984-04-30,1.0636928302382107,1.0445271344799105,1.056026577949524
1984-05-01,1.0771092721142712,1.0579436324891607,1.0713595151901245
1984-05-02,1.0866924717973991,1.071359825581946,1.0828592777252197
1984-05-03,1.0924418959683022,1.0828591396380682,1.0866923332214355
1984-05-04,1.0905252022628193,1.0732761258497312,1.0751926898956299
1984-05-07,1.0751924398238517,1.0656096218231614,1.0694427490234375
1984-05-08,1.0828587174568125,1.067526144211027,1.080942153930664
1984-05-09,1.100108006660871,1.0828589955326264,1.0886086225509644
1984-05-10,1.0924413559972577,1.0809420410775243,1.0905247926712036
1984-05-11,1.088608510450767,1.079025756382584,1.084775447845459
1984-05-14,1.0828586695492273,1.0751923507472068,1.0771089792251587
1984-05-15,1.0809424470699422,1.0713595618038325,1.0751926898956299
1984-05-16,1.0751924398238517,1.0694427490234375,1.0694427490234375
1984-05-17,1.0694427802252289,1.05411033601339,1.0579434633255005
1984-05-18,1.0617760625944732,1.050276621340448,1.054109811782837
1984-05-21,1.0656091229637206,1.054109811782837,1.054109811782837
1984-05-22,1.0541106650877259,1.0406947153071218,1.0502774715423584
1984-05-23,1.0541107479413994,1.0445278608796957,1.0521941184997559
1984-05-24,1.0713593126235756,1.044527422221643,1.0694427490234375
1984-05-25,1.0732763269549208,1.0521941184997559,1.0521941184997559
1984-05-29,1.0560264163900381,1.0291944724480193,1.0387773513793945
1984-05-30,1.054110421858916,1.0253618996402383,1.0406944751739502
1984-05-31,1.0502768269466107,1.0387775135145778,1.0464437007904053
1984-06-01,1.0656098127365112,1.0406945465075292,1.0656098127365112
1984-06-04,1.077108990803532,1.061776483107866,1.0636930465698242
1984-06-05,1.0675258913459709,1.056026577949524,1.056026577949524
1984-06-06,1.0751926431151466,1.0560270685266497,1.0713595151901245
1984-06-07,1.0732759122688427,1.0656096576108254,1.0675262212753296
1984-06-08,1.0866924717973991,1.067526696546399,1.0828592777252197
1984-06-11,1.0847756118484375,1.0713595980368058,1.073276162147522
1984-06-12,1.0751927262582381,1.0694430339260896,1.073276162147522
1984-06-13,1.0809421061078712,1.0732757873058505,1.0771089792251587
1984-06-14,1.079025632060729,1.0694427490234375,1.0694427490234375
1984-06-15,1.0771093554055728,1.0694430339260896,1.073276162147522
1984-06-18,1.0981913945921673,1.0694428722411837,1.084775447845459
1984-06-19,1.0828587174568125,1.073275834789472,1.080942153930664
1984-06-20,1.0828586337291823,1.0732757518027993,1.0790255069732666
1984-06-21,1.0828590477377213,1.073276162147522,1.073276162147522
1984-06-22,1.0751927262582381,1.0656099057046573,1.073276162147522
1984-06-25,1.0846526353235282,1.0768069824904585,1.0807298421859741
1984-06-26,1.090536758471898,1.0807298421859741,1.0807298421859741
1984-06-27,1.084652207498607,1.0630768537521362,1.0630768537521362
1984-06-28,1.074845204684387,1.0630768960037926,1.0669995546340942
1984-06-29,1.0748451161932255,1.061115412769898,1.0650382041931152
1984-07-02,1.0709224939346313,1.063076976406839,1.0709224939346313
1984-07-03,1.0885749769505533,1.068960952840171,1.0846521854400635
1984-07-05,1.088574753250164,1.0787677764892578,1.0787677764892578
1984-07-06,1.092497751817147,1.0807294433059416,1.09053635597229
1984-07-09,1.1140728680791208,1.0944589138212435,1.1081887483596802
1984-07-10,1.1336865924340525,1.10818839350569,1.1238795518875122
1984-07-11,1.1297647738801937,1.1140734688957703,1.1160348653793335
1984-07-12,1.1376102482704498,1.1160348865421315,1.1297647953033447
1984-07-13,1.1415330413119622,1.1297647953033447,1.1297647953033447
1984-07-16,1.1258408801273385,1.112111249659047,1.1238795518875122
1984-07-17,1.1415330685488894,1.1179963097382288,1.1336876153945923
1984-07-18,1.1395709021439513,1.1160342244167731,1.1179956197738647
1984-07-19,1.1219184104880477,1.1179956197738647,1.1179956197738647
1984-07-20,1.1219192541632375,1.1121124031189393,1.1199579238891602
1984-07-23,1.1454549727844154,1.1140726520569422,1.1415321826934814
1984-07-24,1.1533005348144203,1.1376092433929443,1.1376092433929443
1984-07-25,1.1729143495807102,1.1376092433929443,1.1376092433929443
1984-07-26,1.1650696022384444,1.1533013582229614,1.1533013582229614
1984-07-27,1.1533020365717592,1.145456314086914,1.145456314086914
1984-07-30,1.1493777547592074,1.1356480560957978,1.139570713043213
1984-07-31,1.1454549727844154,1.1317252740240558,1.1415321826934814
1984-08-01,1.1493777628753497,1.1395707210901045,1.1415321826934814
1984-08-02,1.1886065517890572,1.1493786215726474,1.1807610988616943
1984-08-03,1.1964512619388976,1.1729145210397385,1.17683744430542
1984-08-06,1.1807610547745309,1.1572242975234985,1.1572242975234985
1984-08-07,1.1572242359145088,1.143494395024407,1.1474171876907349
1984-08-08,1.151339216348734,1.139570713043213,1.139570713043213
1984-08-09,1.1513398885726929,1.1376100487771286,1.1513398885726929
1984-08-10,1.1729145034209547,1.1395707210901045,1.1415321826934814
1984-08-13,1.1572242908574744,1.1395715233470152,1.15526282787323
1984-08-14,1.1552627937949582,1.1474172083212388,1.1493785381317139
1984-08-15,1.1513392244787266,1.1395707210901045,1.1415321826934814
1984-08-16,1.1552626809262976,1.1434943038654837,1.1513398885726929
1984-08-17,1.155262687853576,1.1493784327299374,1.1533013582229614
1984-08-20,1.1591856479644775,1.1493785990446352,1.1591856479644775
1984-08-21,1.1787993628148274,1.1631080612460258,1.1748765707015991
1984-08-22,1.1807608824040714,1.1631081173689213,1.165069580078125
1984-08-23,1.17487630341255,1.1611464675818992,1.1709535121917725
1984-08-24,1.1787993628148274,1.1709537785883708,1.1748765707015991
1984-08-27,1.1729148337371744,1.1650692513458336,1.168992042541504
1984-08-28,1.1768380333161574,1.1670309864751425,1.1748765707015991
1984-08-29,1.1846836104363105,1.1709537715644256,1.1729151010513306
1984-08-30,1.1846829268341874,1.1748758857109944,1.1787986755371094
1984-08-31,1.1846838918833353,1.1787996357929142,1.1807610988616943
1984-09-04,1.1846829268341874,1.1787986755371094,1.1787986755371094
1984-09-05,1.1787990946333278,1.167030720970995,1.1709535121917725
1984-09-06,1.1787993557438206,1.1709537715644256,1.1729151010513306
1984-09-07,1.1886055835444918,1.1768373471819573,1.1787986755371094
1984-09-10,1.1846830246051396,1.1729145210397385,1.17683744430542
1984-09-11,1.1905670450154546,1.1787986755371094,1.1787986755371094
1984-09-12,1.1866449964280605,1.1787995441108838,1.1846837997436523
1984-09-13,1.2003747153295927,1.1846835478004167,1.1984132528305054
1984-09-14,1.2042972600318056,1.1925287536845102,1.1964515447616577
1984-09-17,1.2023357979353053,1.1944902157810104,1.1964515447616577
1984-09-18,1.2023355363494725,1.1925284942323442,1.1944899559020996
1984-09-19,1.2042975072118867,1.1925289984491243,1.1984132528305054
1984-09-20,1.2180272058479074,1.1984132465394015,1.214104413986206
1984-09-21,1.223911001488814,1.2101811685607238,1.2160652875900269
1984-09-24,1.2256784968793983,1.2116590991667429,1.2136619091033936
1984-09-25,1.217667393054745,1.1996427832346386,1.2136619091033936
1984-09-26,1.2216731838174586,1.2096568648675727,1.2176676988601685
1984-09-27,1.2417012597401287,1.2216738244514833,1.235693097114563
1984-09-28,1.2417010335649898,1.2296847105026245,1.2296847105026245
1984-10-01,1.229684236479218,1.2196704565580228,1.2216731309890747
1984-10-02,1.2236759942570958,1.2176676988601685,1.2176676988601685
1984-10-03,1.2256784968793983,1.2136619091033936,1.2136619091033936
1984-10-04,1.215664932825957,1.2076539635144512,1.21165931224823
1984-10-05,1.2156658325366494,1.2076548572962442,1.2096576690673828
1984-10-08,1.207654554657801,1.201646392694181,1.205651879310608
1984-10-09,1.2096573418027017,1.2016463687296117,1.2036490440368652
1984-10-10,1.2156647190400445,1.2016455931712895,1.2136619091033936
1984-10-11,1.2216731838174586,1.2156650243425158,1.2176676988601685
1984-10-12,1.2236759942570958,1.2156650243425158,1.2176676988601685
1984-10-15,1.2296847105026245,1.2136626292680657,1.2296847105026245
1984-10-16,1.2417002495076381,1.2296839340328372,1.2396975755691528
1984-10-17,1.2457061876522355,1.235692542463649,1.2376952171325684
1984-10-18,1.261728286743164,1.2437036687770393,1.261728286743164
1984-10-19,1.285761413505166,1.2657339813920647,1.267736792564392
1984-10-22,1.2697393941883448,1.2537174511420064,1.261728286743164
1984-10-23,1.2637315065186665,1.2336904215467261,1.235693097114563
1984-10-24,1.2316873857056752,1.2176681155961977,1.2296847105026245
1984-10-25,1.2417012597401287,1.231687610056834,1.235693097114563
1984-10-26,1.2417007023924018,1.2316870572038152,1.2376952171325684
1984-10-29,1.2457061876522355,1.235692542463649,1.2376952171325684
1984-10-30,1.2457068755658065,1.2356932248474068,1.2437041997909546
1984-10-31,1.2497115826379075,1.2417004776462452,1.2457059621810913
1984-11-01,1.2497115826379075,1.2417004776462452,1.2457059621810913
1984-11-02,1.2517142569443456,1.2457059621810913,1.2457059621810913
1984-11-05,1.25371703976837,1.2437032606891558,1.2517142295837402
1984-11-06,1.2577227354049683,1.2477089546442997,1.2577227354049683
1984-11-07,1.2597254632488186,1.2457061967757272,1.253717303276062
1984-11-08,1.2517142569443456,1.2396978033398072,1.2457059621810913
1984-11-09,1.2517140269658988,1.2376947657087227,1.2396975755691528
1984-11-12,1.2417012597401287,1.235693097114563,1.235693097114563
1984-11-13,1.2376954928616664,1.231687331594438,1.2336901426315308
1984-11-14,1.231686643888865,1.2236756760574243,1.2276811599731445
1984-11-15,1.2376957726823996,1.2236766359413758,1.235693097114563
1984-11-16,1.2477089982431495,1.2336898677947294,1.2376952171325684
1984-11-19,1.2417007023924018,1.2316870572038152,1.2376952171325684
1984-11-20,1.2417002495076381,1.2336894178317526,1.2396975755691528
1984-11-21,1.2577227354049683,1.2376951738836313,1.2577227354049683
1984-11-23,1.2797531672138216,1.2597257364249521,1.2777504920959473
1984-11-26,1.2777502030631371,1.257722776804561,1.2597254514694214
1984-11-27,1.2777499231692908,1.261727849750105,1.2717416286468506
1984-11-28,1.2737448799499294,1.261728286743164,1.261728286743164
1984-11-29,1.2697391907645765,1.2577227354049683,1.2577227354049683
1984-11-30,1.2637309367211367,1.2537172915528458,1.2597254514694214
1984-12-03,1.259725410003908,1.251714439764169,1.2577227354049683
1984-12-04,1.263731097584962,1.2537174511420064,1.261728286743164
1984-12-05,1.2637312301224375,1.2557202577590942,1.2557202577590942
1984-12-06,1.2597257439407659,1.231687340669065,1.2557202577590942
1984-12-07,1.2657337725047486,1.257722936903591,1.261728286743164
1984-12-10,1.263731097584962,1.255720126061793,1.261728286743164
1984-12-11,1.263731097584962,1.257722936903591,1.261728286743164
1984-12-12,1.2617281261342819,1.2557199662177063,1.2597254514694214
1984-12-13,1.267736421972852,1.257722776804561,1.2597254514694214
1984-12-14,1.2717417061398895,1.259725252284756,1.269739031791687
1984-12-17,1.279752254486084,1.2677358045829736,1.279752254486084
1984-12-18,1.3298213481903076,1.2777500463062208,1.3298213481903076
1984-12-19,1.3298227216280802,1.3017842993478632,1.3097951412200928
1984-12-20,1.3117969039105015,1.293772286257843,1.297777771949768
1984-12-21,1.3034980480141145,1.2708083135655486,1.2789808511734009
1984-12-24,1.3014553233740154,1.2789812879259623,1.297369122505188
1984-12-26,1.2973693485847775,1.2912399768829346,1.2912399768829346
1984-12-27,1.295325980559992,1.2871534408606675,1.2891966104507446
1984-12-28,1.2973690671725175,1.291239696800196,1.2932828664779663
1984-12-31,1.3157572974557892,1.2912400859005024,1.3137142658233643
1985-01-02,1.3096276188119778,1.2953259862624127,1.303498387336731
1985-01-03,1.305541524242843,1.2912397518714493,1.297369122505188
1985-01-04,1.3014553233740154,1.2932829216363606,1.297369122505188
1985-01-07,1.2994129125667597,1.2912403682668079,1.2953267097473145
1985-01-08,1.295325782468067,1.2851102134018983,1.2871532440185547
1985-01-09,1.303498451256333,1.287153509645206,1.2994122505187988
1985-01-10,1.303498387336731,1.2973690172005001,1.303498387336731
1985-01-11,1.311670984787379,1.2871537753020457,1.2912399768829346
1985-01-14,1.3055414182748186,1.2871534465271102,1.303498387336731
1985-01-15,1.305541524242843,1.2912397518714493,1.297369122505188
1985-01-16,1.3075843821508921,1.287153244018555,1.2871532440185547
1985-01-17,1.295327194246459,1.2789823768551263,1.2810254096984863
1985-01-18,1.2851104736328125,1.2748950411590125,1.2851104736328125
1985-01-21,1.2891964132961733,1.2789809828909668,1.2871532440185547
1985-01-22,1.2871531114593575,1.2708083135655486,1.2789808511734009
1985-01-23,1.2810254096984863,1.2708098294983468,1.2810254096984863
1985-01-24,1.2830681934650738,1.2728526163520393,1.2748957872390747
1985-01-25,1.303498451256333,1.2830674475686628,1.2994122505187988
1985-01-28,1.3361875314269551,1.3075842732110392,1.3239290714263916
1985-01-29,1.3361886779164078,1.3198440043377924,1.3341457843780518
1985-01-30,1.3464030027389526,1.3341445436206525,1.3464030027389526
1985-01-31,1.3484469106894792,1.3402743690302417,1.3443607091903687
1985-02-01,1.352532914342145,1.3423173427581787,1.3423173427581787
1985-02-04,1.3423169287441592,1.3341446681229712,1.3382307291030884
1985-02-05,1.3361877081907338,1.3239292465685029,1.3280154466629028
1985-02-06,1.3484470608688446,1.3239298491436493,1.3361883163452148
1985-02-07,1.3484462975362423,1.3382307291030884,1.3382307291030884
1985-02-08,1.3484467134407578,1.3382311418567916,1.3423173427581787
1985-02-11,1.3504892019986994,1.340273634518862,1.3464030027389526
1985-02-12,1.3545767496577286,1.340274831484521,1.3525335788726807
1985-02-13,1.3790926557768748,1.3525322927930352,1.3750063180923462
1985-02-14,1.3770495710162853,1.3607046352629588,1.3688771724700928
1985-02-15,1.3852217463208696,1.3647907512028903,1.3750063180923462
1985-02-19,1.3831791097706523,1.3790929099938212,1.3811359405517578
1985-02-20,1.3872663919260757,1.3750077818058397,1.379094123840332
1985-02-21,1.3790930636654504,1.360704954629296,1.3647911548614502
1985-02-22,1.3770495710162853,1.366834003503074,1.3688771724700928
1985-02-25,1.368877493754578,1.3586620625046792,1.3647911548614502
1985-02-26,1.3750064020492665,1.3647908345360553,1.3688771724700928
1985-02-27,1.3709202438520098,1.3647908754282452,1.366834044456482
1985-02-28,1.3647912211027378,1.354575928018005,1.3586621284484863
1985-03-01,1.3627481902179874,1.3566189589027555,1.3586621284484863
1985-03-04,1.3647912211027378,1.3504895889265431,1.3586621284484863
1985-03-05,1.3647920921630963,1.3464042478206237,1.3504904508590698
1985-03-06,1.352532914342145,1.3423173427581787,1.3423173427581787
1985-03-07,1.3504892019986994,1.3321013746603088,1.3464030027389526
1985-03-08,1.3504899421085261,1.3402743690302417,1.3443607091903687
1985-03-11,1.3504892803798316,1.3443600504649469,1.348446249961853
1985-03-12,1.3525335788726807,1.3464042051786007,1.3525335788726807
1985-03-13,1.362748973785247,1.346404162665216,1.3545767068862915
1985-03-14,1.366834324308014,1.348446492593807,1.3647911548614502
1985-03-15,1.3790931306008931,1.3586621284484863,1.3586621284484863
1985-03-18,1.366834585488671,1.3566191522867632,1.362748384475708
1985-03-19,1.389309191070837,1.3627489429326398,1.3872661590576172
1985-03-20,1.3913525952994876,1.379094123840332,1.379094123840332
1985-03-21,1.3872663919260757,1.3729647494496737,1.379094123840332
1985-03-22,1.3872661590576174,1.3750075509951285,1.3872661590576172
1985-03-25,1.396856483577459,1.3843473248393208,1.388516902923584
1985-03-26,1.3906022862471517,1.3780931234359741,1.3780931234359741
1985-03-27,1.3864316684956264,1.3760073032122868,1.3801770210266113
1985-03-28,1.388516902923584,1.3760078856805618,1.388516902923584
1985-03-29,1.3864319324493408,1.3822622138411707,1.3864319324493408
1985-04-01,1.3947703838348389,1.3864310931618404,1.3947703838348389
1985-04-02,1.411449883266876,1.3947708716030347,1.4051952362060547
1985-04-03,1.3947712281705977,1.384347002397714,1.3864319324493408
1985-04-04,1.396856483577459,1.3843473248393208,1.388516902923584
1985-04-08,1.3947709626292193,1.3801770210266113,1.3801770210266113
1985-04-09,1.384347775589144,1.3760083337150255,1.3780931234359741
1985-04-10,1.4010257629815406,1.388516466678466,1.390601396560669
1985-04-11,1.4135355288457674,1.3926869263995214,1.4072811603546143
1985-04-12,1.4218746186823794,1.4010260234595482,1.415619969367981
1985-04-15,1.4177041200150104,1.409364827174604,1.41353440284729
1985-04-16,1.426044081670641,1.411450138382654,1.419789433479309
1985-04-17,1.423959589958247,1.4093656421793874,1.4177049398422241
1985-04-18,1.417703992407168,1.4010252667325762,1.4093647003173828
1985-04-19,1.4281284955838185,1.4072800510665002,1.4239587783813477
1985-04-22,1.43229866027832,1.4177044347092016,1.4322986602783203
1985-04-23,1.4427224881811527,1.4281285481825206,1.4364681243896484
1985-04-24,1.4468929365616578,1.4322989906167942,1.444808006286621
1985-04-25,1.4552325010299683,1.4385534818667243,1.4552325010299683
1985-04-26,1.4677415795234938,1.4510627027616962,1.4573173522949219
1985-04-29,1.4594013690948489,1.4427223596614234,1.4594013690948486
1985-04-30,1.4573171522503054,1.4448078549009942,1.453147292137146
1985-05-01,1.4635713344538517,1.4510623216629028,1.4510623216629028
1985-05-02,1.4468929365616578,1.4364687096717692,1.444808006286621
1985-05-03,1.4594019408118015,1.446892784957574,1.453147292137146
1985-05-06,1.4531468598431692,1.4364681318276733,1.4406377077102661
1985-05-07,1.4427220589400056,1.4281281232833862,1.4281281232833862
1985-05-08,1.4364683783716117,1.4260440123908502,1.4322986602783203
1985-05-09,1.438553343971523,1.4302140474319458,1.4302140474319458
1985-05-10,1.448977221203382,1.4322984922815591,1.4385528564453125
1985-05-13,1.4489782431229445,1.4322995024381215,1.4468934535980225
1985-05-14,1.453147292137146,1.4406381362829184,1.453147292137146
1985-05-15,1.4573174314860402,1.4468930621959015,1.4552325010299683
1985-05-16,1.4698249227232938,1.453146062366007,1.4656552076339722
1985-05-17,1.5115240415673972,1.4677419094777293,1.5094391107559204
1985-05-20,1.5156938127138726,1.492760419845581,1.492760419845581
1985-05-21,1.4969287344972348,1.467740717310368,1.484419584274292
1985-05-22,1.4865050538964018,1.4594018144775793,1.4677412509918213
1985-05-23,1.4677408030640473,1.4594013690948489,1.4594013690948486
1985-05-24,1.4802508524040578,1.4573174658176629,1.476081132888794
1985-05-28,1.4885902914345859,1.476081132888794,1.476081132888794
1985-05-29,1.47399582069229,1.4635714538559637,1.469826102256775
1985-05-30,1.4865045133922923,1.471910434051349,1.484419584274292
1985-05-31,1.5010994272769391,1.4844205494681435,1.4990144968032837
1985-06-03,1.5156936202000815,1.4990147396888052,1.5094391107559204
1985-06-04,1.5282025099703866,1.51360842271102,1.5219478607177734
1985-06-05,1.538625680442836,1.5261165320204146,1.5282014608383179
1985-06-06,1.5407111576667338,1.517777779370666,1.5365415811538696
1985-06-07,1.5594752321080951,1.536541849802362,1.5469660758972168
1985-06-10,1.5386261043101375,1.5219472351521426,1.5302866697311401
1985-06-11,1.5386259573848584,1.5240318775177002,1.5240318775177002
1985-06-12,1.5302872987245266,1.5177781417143967,1.5219478607177734
1985-06-13,1.5302861779813743,1.5198618173599243,1.5198618173599243
1985-06-14,1.53028666973114,1.519862305759874,1.5302866697311401
1985-06-17,1.5282026128465611,1.5240327520673793,1.5261176824569702
1985-06-18,1.5323715991234086,1.5219472351521426,1.5302866697311401
1985-06-19,1.5427964557346567,1.5219478607177732,1.5219478607177734
1985-06-20,1.5302865236022039,1.519862160626373,1.5240318775177002
1985-06-21,1.5448806285858152,1.5240320418807112,1.5448806285858154
1985-06-24,1.5226574482016506,1.5101254328061808,1.5184800624847412
1985-06-25,1.5351886111584039,1.5184789388996816,1.5226563215255737
1985-06-26,1.526833704151466,1.5184789388996816,1.5226563215255737
1985-06-27,1.5456331968307495,1.522657503673098,1.5456331968307495
1985-06-28,1.5477215051651003,1.539366876875655,1.5477215051651
1985-07-01,1.553988273070704,1.5414561130077618,1.5498108863830566
1985-07-02,1.5623424140500635,1.5498102590598146,1.5560764074325562
1985-07-03,1.5623426975681738,1.556076689813575,1.5581653118133545
1985-07-05,1.5748748222023403,1.558165279529273,1.5644314289093018
1985-07-08,1.5665202140808105,1.558165300874566,1.5665202140808105
1985-07-09,1.5748744538593207,1.5665198262320847,1.5706970691680908
1985-07-10,1.5915836157285992,1.572785178111094,1.5832287073135376
1985-07-11,1.5936726415516214,1.5832292505212164,1.5874066352844238
1985-07-12,1.5957608573033637,1.5832287073135376,1.5832287073135376
1985-07-15,1.6082932420026819,1.5790515544256438,1.5915838479995728
1985-07-16,1.610382371462848,1.5894954470099356,1.6062049865722656
1985-07-17,1.6208266834665364,1.5894963498686647,1.6020283699035645
