Date,High,Low,Close
2024-06-14,43.880001068115234,37.0,40.25
2024-06-17,43.0,33.84000015258789,36.47999954223633
2024-06-18,37.75,30.190000534057617,30.329999923706055
2024-06-20,31.200000762939453,24.0,27.260000228881836
2024-06-21,29.0,26.200000762939453,28.639999389648438
2024-06-24,29.5,25.290000915527344,25.309999465942383
2024-06-25,26.100000381469727,22.889999389648438,24.959999084472656
2024-06-26,27.739999771118164,23.049999237060547,27.559999465942383
2024-06-27,31.25,27.68000030517578,30.829999923706055
2024-06-28,35.16999816894531,31.25,35.0
2024-07-01,37.0,32.0,33.34000015258789
2024-07-02,36.34000015258789,33.7400016784668,35.97999954223633
2024-07-03,37.650001525878906,32.79999923706055,34.38999938964844
2024-07-05,36.630001068115234,30.770000457763672,30.8799991607666
2024-07-08,33.79999923706055,31.0,33.20000076293945
2024-07-09,35.75,30.809999465942383,34.5
2024-07-10,36.4900016784668,34.45000076293945,35.0
2024-07-11,37.584999084472656,34.81999969482422,37.5
2024-07-12,41.779998779296875,37.68000030517578,39.7599983215332
2024-07-15,40.79999923706055,36.400001525878906,36.599998474121094
2024-07-16,41.880001068115234,37.30699920654297,40.7400016784668
2024-07-17,45.11000061035156,38.709999084472656,39.849998474121094
2024-07-18,42.25,39.5,40.13999938964844
2024-07-19,42.845001220703125,39.900001525878906,41.400001525878906
2024-07-22,43.849998474121094,41.099998474121094,42.97999954223633
2024-07-23,43.400001525878906,40.20000076293945,40.70000076293945
2024-07-24,40.92499923706055,37.68000030517578,38.04999923706055
2024-07-25,40.099998474121094,37.2599983215332,40.02000045776367
2024-07-26,42.06999969482422,39.709999084472656,41.91999816894531
2024-07-29,44.16999816894531,41.417999267578125,43.869998931884766
2024-07-30,46.54999923706055,42.7599983215332,45.970001220703125
2024-07-31,47.09000015258789,43.119998931884766,43.279998779296875
2024-08-01,45.58000183105469,39.0099983215332,39.279998779296875
2024-08-02,39.47999954223633,36.11000061035156,39.04499816894531
2024-08-05,38.83000183105469,32.79999923706055,38.220001220703125
2024-08-06,41.9900016784668,38.0,40.650001525878906
2024-08-07,40.93000030517578,38.54999923706055,38.81999969482422
2024-08-08,40.709999084472656,36.79999923706055,38.93000030517578
2024-08-09,39.779998779296875,38.56999969482422,38.75
2024-08-12,39.75,38.165000915527344,38.68000030517578
2024-08-13,43.7599983215332,38.941001892089844,42.650001525878906
2024-08-14,43.84400177001953,41.189998626708984,42.900001525878906
2024-08-15,47.810001373291016,43.75,47.20000076293945
2024-08-16,52.81999969482422,46.599998474121094,50.880001068115234
2024-08-19,59.08000183105469,50.0099983215332,57.61000061035156
2024-08-20,74.83000183105469,56.939998626708984,58.709999084472656
2024-08-21,72.7699966430664,60.0,71.47000122070312
2024-08-22,77.0,61.02000045776367,64.52999877929688
2024-08-23,68.08000183105469,63.11000061035156,64.94999694824219
2024-08-26,67.6500015258789,58.0,60.5099983215332
2024-08-27,72.44999694824219,60.5099983215332,68.47000122070312
2024-08-28,68.98999786376953,58.599998474121094,59.22999954223633
2024-08-29,62.349998474121094,55.654998779296875,57.90999984741211
2024-08-30,59.733001708984375,56.70000076293945,59.380001068115234
2024-09-03,62.19599914550781,51.55500030517578,52.09000015258789
2024-09-04,55.72600173950195,50.62900161743164,53.73500061035156
2024-09-05,60.16999816894531,53.80799865722656,55.630001068115234
2024-09-06,56.279998779296875,47.04499816894531,50.189998626708984
2024-09-09,51.939998626708984,43.90999984741211,47.27000045776367
2024-09-10,47.5,43.40999984741211,45.04999923706055
2024-09-11,47.0,43.33000183105469,46.4900016784668
2024-09-12,50.95000076293945,44.650001525878906,45.45000076293945
2024-09-13,49.45000076293945,45.599998474121094,49.380001068115234
2024-09-16,54.900001525878906,47.04999923706055,54.66999816894531
2024-09-17,55.65999984741211,48.31999969482422,49.22999954223633
2024-09-18,53.79999923706055,48.564998626708984,51.310001373291016
2024-09-19,54.61000061035156,49.88800048828125,50.09000015258789
2024-09-20,54.89500045776367,49.7400016784668,54.43000030517578
2024-09-23,57.5,52.5,55.36000061035156
2024-09-24,55.96799850463867,50.5,51.220001220703125
2024-09-25,51.630001068115234,48.810001373291016,49.150001525878906
2024-09-26,52.75,49.95000076293945,51.869998931884766
2024-09-27,54.481998443603516,51.529998779296875,53.84000015258789
2024-09-30,56.779998779296875,52.38999938964844,56.599998474121094
2024-10-01,57.025001525878906,51.7599983215332,53.06999969482422
2024-10-02,52.540000915527344,50.27000045776367,51.25
2024-10-03,52.90999984741211,48.099998474121094,48.959999084472656
2024-10-04,54.5,49.59000015258789,52.939998626708984
2024-10-07,53.01499938964844,50.040000915527344,50.54999923706055
2024-10-08,50.935001373291016,47.34000015258789,48.08000183105469
2024-10-09,49.540000915527344,47.400001525878906,48.33000183105469
2024-10-10,48.900001525878906,45.757999420166016,45.97999954223633
2024-10-11,49.540000915527344,45.29999923706055,48.81999969482422
2024-10-14,51.400001525878906,48.65999984741211,50.720001220703125
2024-10-15,50.720001220703125,45.790000915527344,46.630001068115234
2024-10-16,49.29999923706055,46.70000076293945,49.04999923706055
2024-10-17,49.33000183105469,47.779998779296875,48.0099983215332
2024-10-18,51.571998596191406,48.709999084472656,49.34000015258789
2024-10-21,50.1349983215332,47.79999923706055,48.68000030517578
2024-10-22,48.209999084472656,46.0,46.529998779296875
2024-10-23,46.63999938964844,44.43000030517578,45.40999984741211
2024-10-24,47.25,45.599998474121094,46.209999084472656
2024-10-25,46.33000183105469,43.5,43.5099983215332
2024-10-28,44.77000045776367,42.2400016784668,43.34000015258789
2024-10-29,46.220001220703125,42.459999084472656,45.220001220703125
2024-10-30,46.439998626708984,44.55699920654297,45.5099983215332
2024-10-31,45.650001525878906,44.07099914550781,44.619998931884766
