Date,High,Low,Close
1999-03-11,0.04142671734204574,0.0396360382437706,0.0396360382437706
1999-03-12,0.039875351068103304,0.038203868216860434,0.03891995549201965
1999-03-15,0.04106912760790592,0.039636034541201494,0.04059142991900444
1999-03-16,0.04130751202474675,0.038919942684057476,0.03927844390273094
1999-03-17,0.04035212404206216,0.03856144842136265,0.03951684385538101
1999-03-18,0.04059143229040491,0.03868156023683833,0.03999454155564308
1999-03-19,0.0413075323784696,0.03987535759377332,0.040113747119903564
1999-03-22,0.04106913613130435,0.03891995549201965,0.03891995549201965
1999-03-23,0.039158362850551194,0.03581631443660108,0.03653240203857422
1999-03-24,0.036532390583953085,0.03486090749395333,0.03629308566451073
1999-03-25,0.038203865770901006,0.03605468526921517,0.0367707759141922
1999-03-26,0.04011373457359576,0.03724846708641088,0.03999454155564308
1999-03-29,0.04214372154618164,0.040472238821733876,0.041188329458236694
1999-03-30,0.04166603204782067,0.0374868701254972,0.03772617504000664
1999-03-31,0.04082982621524736,0.03712927813630292,0.04035212844610214
1999-04-01,0.04059143374530156,0.03844225334946349,0.03915834054350853
1999-04-05,0.039636042950467826,0.03772617060327574,0.037964560091495514
1999-04-06,0.03844226332260707,0.03629308578486844,0.03701008856296539
1999-04-07,0.04035213664603381,0.03701008921042336,0.040113747119903564
1999-04-08,0.042023595823485624,0.03987533487063723,0.04082981124520302
1999-04-09,0.04106914285233935,0.03987535759377332,0.040113747119903564
1999-04-12,0.039636050539635315,0.03772617782675735,0.03844226524233818
1999-04-13,0.039158339961648275,0.03629307583000493,0.03688996657729149
1999-04-14,0.03760699573765448,0.035816315561532974,0.035816315561532974
1999-04-15,0.0367707759141922,0.03581629579736039,0.0367707759141922
1999-04-16,0.038561454333688606,0.03653238553455427,0.037964560091495514
1999-04-19,0.0384422631951221,0.035816303206506986,0.03629308566451073
1999-04-20,0.03772615307048125,0.035218472248365246,0.03557697683572769
1999-04-21,0.036293065325999324,0.035338585546606,0.03617386892437935
1999-04-22,0.03629308303033759,0.034264014098022336,0.034621600061655045
1999-04-23,0.034621590540701346,0.03271171859336766,0.03295102342963219
1999-04-26,0.03342780274649245,0.03056253567372112,0.0312795415520668
1999-04-27,0.03486090496372851,0.03151794244202838,0.034621600061655045
1999-04-28,0.03486089814682442,0.0333086119414509,0.03438320383429527
1999-04-29,0.03462159329154602,0.03366711664885109,0.03438320383429527
1999-04-30,0.03629307946028701,0.03450240020798278,0.03486090153455734
1999-05-03,0.035218494543546926,0.034144821144198874,0.03509930148720741
1999-05-04,0.03509929573810649,0.0324733361005751,0.03318942338228226
1999-05-05,0.0339055135846138,0.0315179432307141,0.0339055135846138
1999-05-06,0.03438321685997275,0.03223403567575625,0.03324902802705765
1999-05-07,0.03366712045707322,0.032234027110390036,0.03342781215906143
1999-05-10,0.03414481482363628,0.033189422674845495,0.03342781215906143
1999-05-11,0.036293080451640834,0.03414481521219828,0.0352184884250164
1999-05-12,0.03641319753120104,0.0350993004307878,0.03629308566451073
1999-05-13,0.03724847796139918,0.03617388919609349,0.03629308566451073
1999-05-14,0.036293075933377064,0.033905506106101845,0.03438320383429527
1999-05-17,0.036054689437150955,0.0337863156451451,0.036054689437150955
1999-05-18,0.03820387288643643,0.03533860462177703,0.03772617504000664
1999-05-19,0.040829829936240236,0.03545779858259723,0.036054689437150955
1999-05-20,0.036293080812223565,0.03187644185568419,0.03318942338228226
1999-05-21,0.03271171514253147,0.03151793044968072,0.03247332572937012
1999-05-24,0.03342781477837084,0.03187644367398213,0.032353226095438004
1999-05-25,0.032951021358477245,0.032234018877042164,0.032592520117759705
1999-05-26,0.034144804646401905,0.03247332572937012,0.03247332572937012
1999-05-27,0.032711725776899236,0.03223402798175812,0.03223402798175812
1999-05-28,0.03271171653725436,0.032234018877042164,0.032592520117759705
1999-06-01,0.03271172195672989,0.03199563475455529,0.03271172195672989
1999-06-02,0.0327117188835107,0.031517934054136276,0.031517934054136276
1999-06-03,0.03259253099653638,0.03199564013326234,0.032353226095438004
1999-06-04,0.03271171653725436,0.03235321529653682,0.032592520117759705
1999-06-07,0.03342780572191543,0.03271171859336766,0.03295102342963219
1999-06-08,0.0343831983647626,0.03295102080603465,0.03378630429506302
1999-06-09,0.03509929101973946,0.033905506106101845,0.03438320383429527
1999-06-10,0.03462158718754672,0.03414480494144058,0.03450239077210426
1999-06-11,0.03462158778409138,0.03259251957132759,0.03378630429506302
1999-06-14,0.03390549983538221,0.03223401750268677,0.03247332572937012
1999-06-15,0.03271171514253147,0.03199562808952542,0.03247332572937012
1999-06-16,0.03438320772351689,0.032473335408401825,0.03342781215906143
1999-06-17,0.03366711042222086,0.03247332572937012,0.03247332572937012
1999-06-18,0.032711715681683906,0.0312795415520668,0.0312795415520668
1999-06-21,0.03295102342963219,0.03136848139578678,0.03295102342963219
1999-06-22,0.03295103235691497,0.031637135357218814,0.032353226095438004
1999-06-23,0.03295102342963219,0.03163712678590455,0.03295102342963219
1999-06-24,0.03318942357204036,0.031995638491097905,0.03223402798175812
1999-06-25,0.0330702232568417,0.03199563475455529,0.03271172195672989
1999-06-28,0.03378631421150842,0.0324733361005751,0.03318942338228226
1999-06-29,0.03402469058783957,0.03318941059122941,0.033547911792993546
1999-06-30,0.03653240203857422,0.033905525828037145,0.03653240203857422
1999-07-01,0.03653238793241106,0.032711727589105684,0.034621600061655045
1999-07-02,0.037129271775484085,0.03438320089150383,0.037129271775484085
1999-07-06,0.037486877770865255,0.036770790262135734,0.037248484790325165
1999-07-07,0.03748688265212922,0.03653240203857422,0.03653240203857422
1999-07-08,0.037964551239619636,0.0355769850745302,0.03736766055226326
1999-07-09,0.04082982241556185,0.03724846770091508,0.040531836450099945
1999-07-12,0.044172785470382114,0.04130751807891113,0.04238210991024971
1999-07-13,0.04309820600364625,0.04059143936288524,0.042501311749219894
1999-07-14,0.04345668860548504,0.040591421854920026,0.04082981124520302
1999-07-15,0.042501286451952044,0.041069112718105316,0.041069112718105316
1999-07-16,0.0422629097240483,0.041069124984849006,0.04190440848469734
1999-07-19,0.042143707624229275,0.040591421854920026,0.04082981124520302
1999-07-20,0.0408298345122517,0.03868157233520729,0.040113747119903564
1999-07-21,0.03963604276717887,0.03772617042881861,0.03891995549201965
1999-07-22,0.03868155784800046,0.0367707705144316,0.037129271775484085
1999-07-23,0.03820386016069224,0.03701007534922836,0.037129271775484085
1999-07-26,0.038083768789324735,0.037248484790325165,0.037248484790325165
1999-07-27,0.037486856976413484,0.036770769864906884,0.03736766055226326
1999-07-28,0.03844225788174636,0.03712927977674736,0.037964560091495514
1999-07-29,0.03844226017203703,0.03701008552977052,0.038323067128658295
1999-07-30,0.03939766100577077,0.03820387570847364,0.03844226524233818
1999-08-02,0.03891994666173291,0.03820385954904191,0.03880075365304947
1999-08-03,0.038800749791471335,0.03748685330760143,0.03784535452723503
1999-08-04,0.03820385574686863,0.037726158114750476,0.03784535452723503
1999-08-05,0.03844226524233818,0.03724847994504105,0.03844226524233818
1999-08-06,0.038561461717103146,0.03820387570847364,0.03844226524233818
1999-08-09,0.03891996312405448,0.03820387570847364,0.03844226524233818
1999-08-10,0.04082982320541559,0.03844225334946349,0.03915834054350853
1999-08-11,0.04226292684942837,0.039397658551601836,0.04178522899746895
1999-08-12,0.044888867430611885,0.04178521095397688,0.0438142791390419
1999-08-13,0.044291985389703824,0.04297900401131159,0.04333750531077385
1999-08-16,0.04369509595815661,0.04023293720304121,0.041666027158498764
1999-08-17,0.042501316368443086,0.04071064024187533,0.04178522899746895
1999-08-18,0.04321739966579156,0.04047224349232525,0.04274062067270279
1999-08-19,0.05420168556768472,0.04417279218248064,0.05181320011615753
1999-08-20,0.05229089938534604,0.0494256347050399,0.05133642256259918
1999-08-23,0.050619421673501155,0.04656036829198391,0.04823185130953789
1999-08-24,0.048471153197603006,0.045128190786513034,0.047993458807468414
1999-08-25,0.048590345238494856,0.04584427392287014,0.04775414615869522
1999-08-26,0.04847114189874674,0.046321965096218186,0.04703805223107338
1999-08-27,0.051574801580267275,0.0477541420400443,0.0496649295091629
1999-08-30,0.051455624407431,0.04739657074776399,0.049485236406326294
1999-08-31,0.053962372927251964,0.04870953888578339,0.053723983466625214
1999-09-01,0.05372398221581439,0.050381016962641766,0.05121630057692528
1999-09-02,0.050858720820813844,0.04847115072733713,0.05061941593885422
1999-09-03,0.05229089356131027,0.050619414206002036,0.0509779155254364
1999-09-07,0.05181320372967169,0.05050022216364923,0.050739530473947525
1999-09-08,0.05121630675439106,0.05061941593885422,0.05061941593885422
1999-09-09,0.05145561586477723,0.048947933883813695,0.04990332946181297
1999-09-10,0.05133641860226806,0.05038102303935963,0.05061941593885422
1999-09-13,0.05085871019640578,0.04847114060169347,0.04894792288541794
1999-09-14,0.04894791268849784,0.04727734595543277,0.047515738755464554
1999-09-15,0.048471155290811904,0.04656036740076236,0.04787426441907883
1999-09-16,0.0477541372733775,0.04608265482287384,0.0466795489192009
1999-09-17,0.04679966278481782,0.04488887200727332,0.04656035453081131
1999-09-20,0.046321984978134736,0.04488889127969742,0.04488889127969742
1999-09-21,0.04417278436534097,0.03999453921911368,0.04059142991900444
1999-09-22,0.04178522225063242,0.03820386716009402,0.04154683277010918
1999-09-23,0.04178523359766096,0.03772617963003421,0.038083765655756
1999-09-24,0.03915834773043248,0.03199564026363362,0.034621600061655045
1999-09-27,0.03748686314350474,0.03462159541250636,0.0367707759141922
1999-09-28,0.04059144498612146,0.03677078428600099,0.040113747119903564
1999-09-29,0.042501305235788725,0.03629307583000493,0.03688996657729149
1999-09-30,0.039397650757671314,0.03629307815673443,0.0367707759141922
1999-10-01,0.03748688265212922,0.03462161343001028,0.03653240203857422
1999-10-04,0.03784537922445047,0.036770790262135734,0.037248484790325165
1999-10-05,0.041069119448919826,0.03724845751035521,0.04082981124520302
1999-10-06,0.047754134395813094,0.0405914261654816,0.04572506621479988
1999-10-07,0.047634954154777184,0.04250131236231504,0.04274062067270279
1999-10-08,0.04620278849893755,0.041069145711907326,0.04488889127969742
1999-10-11,0.045366571049126586,0.04250130361133323,0.04369508847594261
1999-10-12,0.0444121007175839,0.042979007389476256,0.04309820383787155
1999-10-13,0.04262049556550539,0.041069124984849006,0.04190440848469734
1999-10-14,0.04202358893624206,0.04059141520239533,0.041069112718105316
1999-10-15,0.041069119448919826,0.038919939682637614,0.04082981124520302
1999-10-18,0.04094901320276369,0.03844224730319147,0.03868155553936958
1999-10-19,0.039875342659464345,0.03641318465132841,0.037129271775484085
1999-10-20,0.03891996312405448,0.03712928688594147,0.03844226524233818
1999-10-21,0.040232930332422256,0.03724846646167619,0.040232930332422256
1999-10-22,0.04238211443087976,0.040113737512278244,0.041188329458236694
1999-10-25,0.041546829213163584,0.03915834054350853,0.03915834054350853
1999-10-26,0.04441207974923955,0.04059141815859135,0.04297898709774017
1999-10-27,0.04345668148337202,0.040352107037898724,0.041069112718105316
1999-10-28,0.042023608133391635,0.0389199510833945,0.03915834054350853
1999-10-29,0.04297901027772462,0.03939765493745944,0.04226292297244072
1999-11-01,0.046560374520863604,0.041546843611386435,0.04488889127969742
1999-11-02,0.04799345444677193,0.04536657616047444,0.04775414615869522
1999-11-03,0.053723992928226216,0.04930643832682641,0.05241009593009949
1999-11-04,0.05718614585014393,0.05300790000662326,0.05575305595993996
1999-11-05,0.05778304381243278,0.05133642358699023,0.053962383419275284
1999-11-08,0.05706696119841339,0.05061942201163092,0.05551467463374138
1999-11-09,0.05563386174662297,0.05253020434664343,0.05467846617102623
1999-11-10,0.054917772136521166,0.053127096326610744,0.05420168489217758
1999-11-11,0.060886690418138295,0.05300789695351633,0.0580214262008667
1999-11-12,0.06112600862979889,0.05706695880693368,0.06112600862979889
1999-11-15,0.06339439509299954,0.058976839851824246,0.05993223562836647
1999-11-16,0.0668565381675869,0.06112600254118818,0.06566275656223297
1999-11-17,0.07163168573329429,0.06590114950836477,0.06816952675580978
1999-11-18,0.07019947561471566,0.06781099113191688,0.06840787827968597
1999-11-19,0.08476424401713203,0.07640682890063416,0.08189897239208221
1999-11-22,0.0840481331448751,0.07688450805283166,0.08177976310253143
1999-11-23,0.07676532438780197,0.07258707826472542,0.07593004405498505
1999-11-24,0.07640681614371829,0.0679311247925665,0.0735415518283844
1999-11-26,0.07354159010031215,0.07067631746252695,0.07306480407714844
1999-11-29,0.07378085186430897,0.06876641055935043,0.07043789327144623
1999-11-30,0.07187006962055788,0.06613953411579132,0.06613953411579132
1999-12-01,0.07043791602787346,0.06613955371845773,0.06948252022266388
1999-12-02,0.07557153714816638,0.06972180172906953,0.07461614161729813
1999-12-03,0.07664614417297695,0.0718700875975242,0.07282547652721405
1999-12-06,0.07521304086332237,0.07306477880058831,0.07485546171665192
1999-12-07,0.07557150916941559,0.06948247454638512,0.0723477378487587
1999-12-08,0.07628760921549763,0.07187005598893931,0.07557152211666107
1999-12-09,0.07736223172329068,0.07067629901231588,0.07330317795276642
1999-12-10,0.07497463975539573,0.07115398002348246,0.07246695458889008
1999-12-13,0.07413842684368402,0.07067626890407427,0.0722285583615303
1999-12-14,0.07413843882190485,0.0703186944091303,0.07103478163480759
1999-12-15,0.07091558462295074,0.0670949250267595,0.06876640766859055
1999-12-16,0.07019948182981818,0.06805030535329168,0.06828869134187698
1999-12-17,0.07294462447787627,0.06984096868546272,0.07187003642320633
1999-12-20,0.07924274497449732,0.06948250355915438,0.0778399109840393
1999-12-21,0.08130205284899816,0.07497463092518641,0.08118285983800888
1999-12-22,0.08404813028911988,0.07831760203447975,0.08309274166822433
1999-12-23,0.08882326357411081,0.08285434287423041,0.08858487755060196
1999-12-27,0.09061394728764646,0.08428651839724467,0.08524191379547119
1999-12-28,0.08834558928489801,0.08476423742099905,0.08500262349843979
1999-12-29,0.0888232970928981,0.08476425023119001,0.08786790817975998
1999-12-30,0.08918177166998842,0.08643569392789305,0.08858487755060196
1999-12-31,0.08977866678887181,0.08810718412800206,0.08965855836868286
2000-01-03,0.0909724517218576,0.08428652132898685,0.08942016214132309
2000-01-04,0.08810720488098951,0.08261506128677706,0.08703261613845825
2000-01-05,0.08595800713996714,0.08297354311436625,0.08416733145713806
2000-01-06,0.0841673303520627,0.07545233126528857,0.07867518812417984
2000-01-07,0.08082436329761755,0.07712381220843707,0.07998908311128616
2000-01-10,0.08595798999615828,0.0787952818620728,0.08261502534151077
2000-01-11,0.08309274295770518,0.0792720764875412,0.0792720764875412
2000-01-12,0.07939219152335507,0.07616841923326191,0.07724300771951675
2000-01-13,0.08118286321920343,0.07616841549731515,0.08046586066484451
2000-01-14,0.08727096846078512,0.081421241606595,0.08392800390720367
2000-01-18,0.08786787362258655,0.08118285906666721,0.08751028776168823
2000-01-19,0.08786789009426901,0.08595801439673714,0.08667410165071487
2000-01-20,0.09216623291731459,0.0857196108081233,0.0864356979727745
2000-01-21,0.08655490602118973,0.0833311335465262,0.08548031747341156
2000-01-24,0.0882264002153936,0.08118288237810575,0.08166058361530304
2000-01-25,0.08285438359980643,0.07831763493225091,0.08094359189271927
2000-01-26,0.08309273980709182,0.07616841655211552,0.07760059088468552
2000-01-27,0.0781974919160415,0.07067628068172152,0.0735415518283844
2000-01-28,0.0730647715417553,0.06852802414140628,0.07139328867197037
2000-01-31,0.07330317889373841,0.0668565544476801,0.0707964152097702
2000-02-01,0.07306476417280477,0.06828870895056595,0.07246695458889008
2000-02-02,0.07593006682788193,0.07246698473062507,0.07449696958065033
2000-02-03,0.0784367796211873,0.07521300800668831,0.07569070905447006
2000-02-04,0.0780782681104835,0.07593000726936305,0.07748137414455414
2000-02-07,0.07783989272152059,0.07258705932874038,0.07270625233650208
2000-02-08,0.0787953037136132,0.07258707373662286,0.07616842538118362
2000-02-09,0.0803466613975446,0.07795909185297749,0.07807828485965729
2000-02-10,0.09550919412982012,0.08285434330399204,0.09407610446214676
2000-02-11,0.09885218200899587,0.08858489847035673,0.09550921618938446
2000-02-14,0.11079003661870956,0.09479221653642969,0.11079003661870956
2000-02-15,0.11114851045912709,0.10195581755071223,0.10649256408214569
2000-02-16,0.1150883914333863,0.10649258420140095,0.11138691753149033
2000-02-17,0.1160437797774268,0.10959624124320486,0.11532677710056305
2000-02-18,0.13037012314196603,0.11282002010204954,0.12869864702224731
2000-02-22,0.12631010656112035,0.12034117973956902,0.12511631846427917
2000-02-23,0.12714631375438493,0.12213187317318602,0.12583333253860474
2000-02-24,0.1273847112039801,0.11938580024487637,0.12463955581188202
2000-02-25,0.12475875698083397,0.11174540467691581,0.11687903851270676
2000-02-28,0.11747594324538642,0.11413298467318969,0.11604376882314682
2000-02-29,0.12368416825299831,0.11532676188893608,0.12225107848644257
2000-03-01,0.1222511002635871,0.11675987245445898,0.11866974830627441
2000-03-02,0.11962511272636195,0.11031323337536625,0.11067081242799759
2000-03-03,0.11365527385862306,0.10983552984793994,0.11246149241924286
2000-03-06,0.1217743216595064,0.1107900289941512,0.1117454245686531
2000-03-07,0.16666312157502683,0.1370550731033005,0.1591419130563736
2000-03-08,0.16188807866260266,0.14756174016151816,0.16045498847961426
2000-03-09,0.20629922646389445,0.16188804532228368,0.19158504903316498
2000-03-10,0.27697550074387545,0.20009099572612649,0.22540070116519928
2000-03-13,0.28652673379628474,0.2024785894825143,0.28509455919265747
2000-03-14,0.2835422569176958,0.20629923881540504,0.21035829186439514
2000-03-15,0.23125137951245567,0.19483817985412497,0.20176249742507935
2000-03-16,0.21537276505324315,0.17693049326448096,0.17988470196723938
2000-03-17,0.20438936829131799,0.1757064338634151,0.19077911972999573
2000-03-20,0.20462773690956954,0.18457087393728477,0.19065991044044495
2000-03-21,0.19268896421973442,0.16618548583103307,0.181227907538414
2000-03-22,0.18815226846896954,0.17955646027384092,0.1825418472290039
2000-03-23,0.1957935361513702,0.18051181357498844,0.1857646405696869
2000-03-24,0.19292829976029363,0.17191603238172812,0.17800506949424744
2000-03-27,0.18337709970246466,0.16475332508930998,0.16630469262599945
2000-03-28,0.16236480285420796,0.15090373367554577,0.15388911962509155
2000-03-29,0.1580673426781528,0.13753278362747703,0.14374101161956787
2000-03-30,0.1561575008379818,0.1346675351462655,0.1429048329591751
2000-03-31,0.16785694515027194,0.14994926103381795,0.16138006746768951
2000-04-03,0.16045494743068875,0.144576329753584,0.1487554907798767
2000-04-04,0.15926119945962824,0.10888017100559821,0.14326338469982147
2000-04-05,0.18624237861661253,0.13729443915992764,0.17513981461524963
2000-04-06,0.19256978815296458,0.17454290766596825,0.18325790762901306
2000-04-07,0.20056869554514048,0.18433248449641446,0.19591274857521057
2000-04-10,0.2108360245807058,0.17490052062189237,0.17860199511051178
2000-04-11,0.18146722637027077,0.1528145545959188,0.16797617077827454
2000-04-12,0.1719159895818113,0.14994925433374642,0.1505461484193802
2000-04-13,0.15711202640823665,0.14159191248284464,0.1440986692905426
2000-04-14,0.14529329106958613,0.12511631141293023,0.13141439855098724
2000-04-17,0.14326339040775105,0.12034124247744624,0.13812974095344543
2000-04-18,0.1714382999994838,0.14756168788810925,0.16260410845279694
2000-04-19,0.1700061768426978,0.15281457429452944,0.15484364330768585
2000-04-20,0.16200727229971648,0.1518591813151569,0.15400835871696472
2000-04-24,0.15162074076732399,0.13872658156124248,0.14636699855327606
2000-04-25,0.16714089623295172,0.15257525837960406,0.16236484050750732
2000-04-26,0.17764651389896466,0.16045491798336406,0.16069331765174866
2000-04-27,0.1754974408775147,0.1491131441838924,0.1738259643316269
2000-04-28,0.1833771235118092,0.17024457454681396,0.17024457454681396
2000-05-01,0.18051183563799558,0.1715575205788698,0.1757366955280304
2000-05-02,0.18600401378880632,0.1640363402974329,0.16893160343170166
2000-05-03,0.17334910135376067,0.1528145376580868,0.16618548333644867
2000-05-04,0.1752589781778571,0.16439480208628846,0.16821546852588654
2000-05-05,0.18003412197872926,0.16523008608668566,0.17597506940364838
2000-05-08,0.17764653045190373,0.16928912455242515,0.16952843964099884
2000-05-09,0.1738259328911829,0.16236485969987674,0.1671409159898758
2000-05-10,0.16558858587268005,0.1492322679748339,0.15066535770893097
2000-05-11,0.15985802845328892,0.15078453599685102,0.15711195766925812
2000-05-12,0.17000615198309776,0.15233685076236725,0.15233685076236725
2000-05-15,0.16546942040481927,0.1442187527497311,0.1628425419330597
2000-05-16,0.18469006221543152,0.16809534436839213,0.17955641448497772
2000-05-17,0.21895405582553892,0.188988407403793,0.2110743373632431
2000-05-18,0.2157303322879678,0.19543506649389808,0.1967480480670929
2000-05-19,0.20152411719910468,0.18958535668139384,0.195076584815979
2000-05-22,0.20773236453533173,0.1758559156064546,0.20773236453533173
2000-05-23,0.22528154301302225,0.19913655325396712,0.20606087148189545
2000-05-24,0.2091645336961412,0.1762144054662251,0.20343399047851562
2000-05-25,0.2187157250736271,0.19806195052359094,0.20056872069835663
2000-05-26,0.20713450694107657,0.18910761424615832,0.20158368349075317
2000-05-30,0.21513340270363257,0.20606082448622862,0.20988057553768158
2000-05-31,0.2215809653906505,0.2091645054567278,0.2179986983537674
2000-06-01,0.22647532206738405,0.21847640861713064,0.22408774495124817
2000-06-02,0.2540534186407156,0.22874369626873545,0.25130826234817505
2000-06-05,0.26933516686406445,0.24092090182347706,0.25670966506004333
2000-06-06,0.2671859201693858,0.24259228948005182,0.2439061999320984
2000-06-07,0.24414456183520594,0.2294597203415828,0.23304198682308197
2000-06-08,0.2392502361730932,0.2254006873142392,0.23483268916606903
2000-06-09,0.2521436056549596,0.2356680731342216,0.2415177971124649
2000-06-12,0.24462234861763424,0.22969911587214983,0.23507113754749298
2000-06-13,0.2425922737710986,0.2273114666919583,0.2424730807542801
2000-06-14,0.2483229365285867,0.23904131498523212,0.24223482608795166
2000-06-15,0.24856214225292206,0.22850527823905378,0.24856214225292206
2000-06-16,0.2865267394026028,0.24760676803770643,0.2860490381717682
2000-06-19,0.32711824411737017,0.2781693781292562,0.3039568066596985
2000-06-20,0.3127917086135233,0.29607782869556487,0.29989755153656006
2000-06-21,0.33619169269893273,0.29524174940222925,0.33034104108810425
2000-06-22,0.33571387175083456,0.30921039743324064,0.3123140335083008
2000-06-23,0.3077774640092708,0.2827061500258323,0.2828262448310852
2000-06-26,0.31876073289602064,0.2838998334421695,0.3169700503349304
2000-06-27,0.3194777367706036,0.26384295505105704,0.2722003757953644
2000-06-28,0.2884365281904574,0.2540533353069754,0.26169463992118835
2000-06-29,0.25715797906000387,0.2196701958562515,0.22396855056285858
2000-06-30,0.24689062644458368,0.22301311194027781,0.24283158779144287
2000-07-03,0.25214348964129635,0.23113122476140366,0.23351970314979553
2000-07-05,0.23304203047361371,0.2015240938341357,0.20844842493534088
2000-07-06,0.22874370123486792,0.2036723917351177,0.22110329568386078
2000-07-07,0.23304201243785863,0.2177602888028385,0.2222970426082611
2000-07-10,0.23925021896477328,0.21632809343018566,0.2337580770254135
2000-07-11,0.2645599931554601,0.2280275994488728,0.25262123346328735
2000-07-12,0.27291637722805495,0.2547702960143737,0.2597838342189789
2000-07-13,0.2855713009905849,0.26479834999673224,0.28413912653923035
2000-07-14,0.29536083219694526,0.2750655867546148,0.2819899022579193
2000-07-17,0.2865266617160573,0.2779308563995132,0.27888625860214233
2000-07-18,0.2865268396507402,0.2636046870136152,0.27339428663253784
2000-07-19,0.2655143471649543,0.2504719298747821,0.255964070558548
2000-07-20,0.26933507685928815,0.25500874240240445,0.26288846135139465
2000-07-21,0.2712450203865729,0.25978396087795813,0.266231507062912
2000-07-24,0.2683796933247322,0.2330419966624504,0.24354767799377441
2000-07-25,0.249278297173045,0.2339965553284547,0.23447425663471222
2000-07-26,0.23447422218341626,0.21059761756636786,0.21704423427581787
2000-07-27,0.21298514958865253,0.19865881457597354,0.20152407884597778
2000-07-28,0.22134160557989593,0.1910174645135913,0.20629918575286865
2000-07-31,0.22969910485478806,0.20629925777384273,0.2292214035987854
2000-08-01,0.23113128650101317,0.22301317941327203,0.22468465566635132
2000-08-02,0.23292196247622599,0.2179987304465243,0.2292214035987854
2000-08-03,0.24450312786351597,0.20629924429731758,0.2392502725124359
2000-08-04,0.24832280386499406,0.23972702532546464,0.24354767799377441
2000-08-07,0.2647983694001976,0.24426380295662636,0.26264917850494385
2000-08-08,0.2712448801808472,0.25596407655836756,0.2569185495376587
2000-08-09,0.2619330157299367,0.24569683575662124,0.24927817285060883
2000-08-10,0.2578740003082102,0.23877254130291256,0.2521434724330902
2000-08-11,0.25453107765574373,0.23447418684074608,0.24617455899715424
2000-08-14,0.2516658063093676,0.24068242281705168,0.24856214225292206
2000-08-15,0.2769754773571743,0.24903982503190247,0.2720215618610382
2000-08-16,0.28676504773641354,0.2705288393059545,0.27888625860214233
2000-08-17,0.2855713009905849,0.2741102437874321,0.28413912653923035
2000-08-18,0.29751011058821053,0.28246768698760305,0.2941671311855316
2000-08-21,0.31016496484958933,0.29798779181711543,0.2987038791179657
2000-08-22,0.2893920176083078,0.26790294936701586,0.2705289125442505
2000-08-23,0.2867650931344097,0.26073931436957254,0.286288321018219
2000-08-24,0.2967939904831737,0.2793639918255752,0.29392871260643005
2000-08-25,0.29703245400912975,0.2850945946180559,0.28652676939964294
2000-08-28,0.30180856013766577,0.2846169402121852,0.2979878783226013
2000-08-29,0.2998977219166028,0.2941671916763112,0.2972717583179474
2000-08-30,0.30395661675105407,0.2908249754215417,0.29989755153656006
2000-08-31,0.31517935491155424,0.298465443946708,0.3032405972480774
2000-09-01,0.3123140161183283,0.3003752607866946,0.303718239068985
2000-09-05,0.3111203446453368,0.3020468366175496,0.30419600009918213
2000-09-06,0.3053897486860534,0.2807961471300591,0.2831837236881256
