Date,High,Low,Close
2000-07-25,13.000750419071743,12.268313775743758,12.817641258239746
2000-07-26,12.863418548447745,12.58875480719975,12.817641258239746
2000-07-27,12.909195838655744,12.726086677823748,12.817641258239746
2000-07-28,12.863419450444283,12.542978396518624,12.72608757019043
2000-07-31,12.954973220825195,12.359868443896831,12.954973220825195
2000-08-01,13.504300611359733,12.63453209740775,12.817641258239746
2000-08-02,13.183859673489952,12.954973220825195,12.954973220825195
2000-08-03,12.943529713925697,12.634532983354527,12.72608757019043
2000-08-04,12.817645003830176,12.634535789489746,12.634535789489746
2000-08-07,12.77186770024507,12.497203878734423,12.634535789489746
2000-08-08,12.863422307415284,12.54298118231953,12.634535789489746
2000-08-09,12.771867611311459,12.268317275381616,12.405649185180664
2000-08-10,12.542977937305247,11.993650436401367,11.993650436401367
2000-08-11,12.130983117967844,11.535878285765648,11.718987464904785
2000-08-14,11.718984335780622,11.398543357849121,11.398543357849121
2000-08-15,11.398546137460848,11.123882375112393,11.261214256286621
2000-08-16,11.169657184766686,9.979447812619417,10.528775215148926
2000-08-17,11.627434615165956,10.6203339792067,11.352770805358887
2000-08-18,11.30699149506991,11.032327734056066,11.169659614562988
2000-08-21,11.169658533732097,10.986549377441406,10.986549377441406
2000-08-22,11.581655449126346,10.940773329411844,11.490100860595703
2000-08-23,11.902096644043922,11.169659927487373,11.718987464904785
2000-08-24,11.993650436401367,11.581654810723458,11.993650436401367
2000-08-25,12.130985241947753,11.902098727948738,12.08520793914795
2000-08-28,12.08520793914795,11.947876030748542,12.08520793914795
2000-08-29,12.176762544747556,11.902098727948738,12.08520793914795
2000-08-30,12.268314361572266,11.993650607208707,12.268314361572266
2000-08-31,13.183862564411568,12.130984651281478,12.909198760986328
2000-09-01,13.275414254555855,12.954973220825195,12.954973220825195
2000-09-05,13.092304968064832,12.77186393737793,12.77186393737793
2000-09-06,12.909198657700301,12.554424581114565,12.680312156677246
2000-09-07,13.000751039875087,12.222537069178339,12.268314361572266
2000-09-08,12.314092636108398,12.222538044018373,12.314092636108398
2000-09-11,12.314091596388279,12.176759719848633,12.176759719848633
2000-09-12,12.268314304208397,12.085205135488868,12.176759719848633
2000-09-13,12.176762544747556,11.810544122349134,12.08520793914795
2000-09-14,12.17676054563559,11.947874069213867,11.947874069213867
2000-09-15,12.130985241947753,12.08520793914795,12.08520793914795
2000-09-18,12.085205929095928,11.90209674835205,11.90209674835205
2000-09-19,11.902097589829388,11.35277000876034,11.673211097717285
2000-09-20,11.581655256083755,11.078105027558374,11.169659614562988
2000-09-21,11.306991550011363,11.169659668837136,11.261214256286621
2000-09-22,11.352769685484066,10.894996714295193,11.032328605651855
2000-09-25,11.261214256286621,11.078105081387651,11.261214256286621
2000-09-26,11.444325349768814,11.032329637177137,11.215438842773438
2000-09-27,11.181102856000265,10.986549377441406,10.986549377441406
2000-09-28,11.169659587090889,10.894995826752588,11.123882293701172
2000-09-29,11.21543582280477,10.986549377441406,10.986549377441406
2000-10-02,11.261212060431472,10.849216497244955,10.894993782043457
2000-10-03,11.169658368699094,10.711885484736017,10.757662773132324
2000-10-04,10.894997556330793,10.711888353703385,10.80344295501709
2000-10-05,10.803440061528633,10.620330907943401,10.757662773132324
2000-10-06,10.757663460959375,10.25411325640383,10.345667839050293
2000-10-09,10.254114099451014,10.02522762401684,10.162559509277344
2000-10-10,10.254112243652344,9.933671236038208,10.254112243652344
2000-10-11,10.483001688070464,9.979451388643499,10.437224388122559
2000-10-12,10.482999399856284,9.887894630432129,9.887894630432129
2000-10-13,10.116781142873501,9.796340111198775,9.979449272155762
2000-10-16,9.979452025215581,9.659010905139851,9.704788208007812
2000-10-17,9.750563309924436,9.247013092041016,9.247013092041016
2000-10-18,9.521676933474657,8.7892402462843,9.384345054626465
2000-10-19,10.254112243652344,9.521675654820033,10.254112243652344
2000-10-20,10.162559295369086,9.567454471766391,9.796340942382812
2000-10-23,9.796341562271119,9.018127512931823,9.1554594039917
2000-10-24,9.338567560369318,9.06390380859375,9.06390380859375
2000-10-25,8.972349969964279,8.560354308078164,8.697686195373535
2000-10-26,9.292791366577148,8.697686500737232,9.292791366577148
2000-10-27,10.345665816234366,9.292788321661842,10.208333969116211
2000-10-30,10.391446113586426,9.979450452695334,10.391446113586426
2000-10-31,10.803439995761593,10.437221690820522,10.666108131408691
2000-11-01,10.620331764221191,10.39144530378539,10.620331764221191
2000-11-02,11.078103955586752,10.482999197642009,10.986549377441406
2000-11-03,10.849216972078596,10.254112243652344,10.254112243652344
2000-11-06,10.299889530454362,10.208334956850324,10.254112243652344
2000-11-07,10.254112243652344,9.887893949236188,10.254112243652344
2000-11-08,10.254113013591242,9.842117401438022,9.979449272155762
2000-11-09,10.16256044137532,9.97945124423342,10.116783142089844
2000-11-10,11.169659238873106,10.3456679835464,10.574554443359375
2000-11-13,10.849220275878906,10.34566996771575,10.849220275878906
2000-11-14,10.986549377441406,10.71188564300537,10.986549377441406
2000-11-15,10.894996545253656,10.620332766801884,10.71188735961914
2000-11-16,10.711886319247158,10.52877715139678,10.574554443359375
2000-11-17,10.711885111672537,10.208334956850324,10.254112243652344
2000-11-20,10.711885419526325,10.07100338587945,10.666108131408691
2000-11-21,10.666108131408691,10.482998978938156,10.666108131408691
2000-11-22,10.528775999281141,10.16255770365397,10.29988956451416
2000-11-24,10.574554443359375,10.299890691583807,10.574554443359375
2000-11-27,10.849220255673941,10.620333752389682,10.80344295501709
2000-11-28,10.620329510470677,10.208333969116211,10.208333969116211
2000-11-29,10.34566944630656,10.162560252566621,10.219781875610352
2000-11-30,10.208333969116211,9.830671389541283,10.208333969116211
2000-12-01,10.25411125148893,10.025224839625338,10.208333969116211
2000-12-04,10.162559295369086,9.65900906001296,9.796340942382812
2000-12-05,10.391445130373524,9.887894925817978,10.345667839050293
2000-12-06,10.57455429566645,10.25411325640383,10.345667839050293
2000-12-07,10.62032974443061,10.391443327524778,10.48299789428711
2000-12-08,10.666110887862088,10.437224388122559,10.437224388122559
2000-12-11,10.894997556330793,10.528779151075977,10.80344295501709
2000-12-12,10.98654835164046,10.803439212446452,10.894993782043457
2000-12-13,10.986550100918475,10.437222595872552,10.620331764221191
2000-12-14,10.711888187809993,10.391447088174653,10.437224388122559
2000-12-15,10.391445130373524,10.25411325640383,10.345667839050293
2000-12-18,10.894994638321247,10.574553619547093,10.757662773132324
2000-12-19,10.849220255673941,10.666111053046533,10.80344295501709
2000-12-20,11.398545729702917,10.48299988795971,10.620331764221191
2000-12-21,11.078106880187988,10.57455656745217,11.078106880187988
2000-12-22,11.261214201567604,11.032327734056066,11.169659614562988
2000-12-26,11.215436880480604,11.078105000311455,11.123882293701172
2000-12-27,11.261215091246292,10.894996714295193,11.032328605651855
2000-12-28,11.032328557768627,10.894996667008021,10.940773963928223
2000-12-29,11.032329478847327,10.849220275878906,10.849220275878906
2001-01-02,11.078105854688829,10.84921937008782,10.940773963928223
2001-01-03,12.176762544747556,10.894998066353077,12.08520793914795
2001-01-04,12.542977333068848,12.130981727238119,12.542977333068848
2001-01-05,12.77186486360838,12.40564651626477,12.72608757019043
2001-01-08,12.909198760986328,12.634534957561087,12.909198760986328
2001-01-09,13.824743220011394,12.954974606831868,13.73318862915039
2001-01-10,14.23673703168568,13.458523110339517,13.916296005249023
2001-01-11,14.145182388507768,13.82474136352539,13.82474136352539
2001-01-12,13.82474510141667,13.55008129145475,13.64163589477539
2001-01-16,13.82474223108196,13.641633062458357,13.687410354614258
2001-01-17,14.236739084318087,13.733188827316482,14.099407196044922
2001-01-18,15.060730934143065,14.053630385355383,15.060730934143066
2001-01-19,15.060733766001663,14.831847234603462,14.969179153442383
2001-01-22,15.060733766001663,14.877624540883103,14.969179153442383
2001-01-23,16.205160075967964,15.381168885664508,16.113605499267578
2001-01-24,15.976278947559369,15.152287483215332,15.152287483215332
2001-01-25,15.152289259433747,14.55718424320221,14.648738861083984
2001-01-26,14.786067941914435,14.511404141135838,14.740290641784668
2001-01-29,15.10650437052657,14.728841761263405,15.014949798583984
2001-01-30,15.198058053218958,15.014948920047646,15.1065034866333
2001-01-31,15.289619393939338,15.060732876065995,15.152287483215332
2001-02-01,15.243837031786656,14.786064147949219,14.786064147949219
2001-02-02,14.923398577782415,13.962075356514221,14.190961837768555
2001-02-05,14.374070972591252,13.962075307771757,14.099407196044922
2001-02-06,14.419848319022885,14.145184541517688,14.190961837768555
2001-02-07,14.190959742194728,13.870518715758074,13.916296005249023
2001-02-08,14.328291862438885,13.778964378894903,14.282514572143555
2001-02-09,14.32829080353277,14.099404368971545,14.145181655883789
2001-02-12,14.419846443029549,14.19095999155289,14.282514572143555
2001-02-13,14.374070972591252,14.053629899953867,14.099407196044922
2001-02-14,13.962073294739975,13.504300399830468,13.916296005249023
2001-02-15,14.053627809941375,13.82474136352539,13.82474136352539
2001-02-16,13.824739457789056,13.412743911033754,13.538631439208984
2001-02-20,13.550080968978556,12.863421460415454,12.909198760986328
2001-02-21,12.817640342260066,11.581653594970703,11.581653594970703
2001-02-22,12.085205019885347,11.902095852917387,11.993650436401367
2001-02-23,12.451426488447014,11.902098849250821,12.405649185180664
2001-02-26,12.542978115935822,12.176759776784412,12.268314361572266
2001-02-27,12.222537840919934,11.902096773929523,11.947874069213867
2001-02-28,11.902094389262952,11.169657811462155,11.306989669799805
2001-03-01,11.444321528137454,10.803439522561757,11.306989669799805
2001-03-02,11.718986451156496,10.849217925484725,11.627431869506836
2001-03-05,13.321195552746456,12.680313292476866,13.183863639831543
2001-03-06,13.550078029363927,12.909195960407526,13.000750541687012
2001-03-07,13.229640944136515,13.00075442261166,13.183863639831543
2001-03-08,13.229636994885727,12.588754925929324,13.000750541687012
2001-03-09,13.138079603235205,12.72608407560762,13.092302322387695
2001-03-12,13.000750419071743,12.817641258239746,12.817641258239746
2001-03-13,12.840528774261475,12.451421841708097,12.588753700256348
2001-03-14,12.176759603369328,11.581654810723458,11.993650436401367
2001-03-15,12.359868770337288,11.856318561175398,11.993650436401367
2001-03-16,11.902095489501953,11.352768005371093,11.44432258605957
2001-03-19,11.627431252662172,10.666108196339708,10.757662773132324
2001-03-20,11.35276631894319,10.482997931604801,10.528775215148926
2001-03-21,10.803440752282606,10.299890547727061,10.345667839050293
2001-03-22,10.299893087177185,9.247015127154627,9.567456245422363
2001-03-23,10.574554443359375,9.430122144294508,10.574554443359375
2001-03-26,11.490100724910333,11.078105081387651,11.261214256286621
2001-03-27,12.229897364974022,11.156280420720577,11.949823379516602
2001-03-28,11.996501922607422,11.623069956144933,11.996501922607422
2001-03-29,11.856465623816664,11.389675638627033,11.436354637145996
2001-03-30,11.903144531724859,10.922885570288694,11.249638557434082
2001-04-02,11.34299689072829,10.782848896124424,10.92288589477539
2001-04-03,10.829527771263791,10.456095779151246,10.64281177520752
2001-04-04,10.922886239274483,10.502775230071618,10.5961332321167
2001-04-05,11.109603390914982,10.771180598544673,11.0629243850708
2001-04-06,11.529711305425408,11.109600367171042,11.424683570861816
2001-04-09,12.19628619706398,11.486765706244267,12.099194526672363
2001-04-10,12.4128775831484,12.173879958984251,12.248566627502441
2001-04-11,12.285911903448376,11.97222900390625,11.97222900390625
2001-04-12,12.069323227365713,11.912481744563296,11.994636535644531
2001-04-16,11.748165647232273,11.501700683462696,11.531575202941895
2001-04-17,11.763107069113975,11.479298686101652,11.666014671325684
2001-04-18,12.719093075491998,11.942353914608573,12.509970664978027
2001-04-19,12.36059683848625,11.613733659011091,11.62120246887207
2001-04-20,11.57639442559402,10.26938215173663,10.30672550201416
2001-04-23,10.456093189071348,9.821258674828943,10.007974624633789
2001-04-24,10.568124499000241,10.306722546545283,10.32912826538086
2001-04-25,10.56812242597659,10.030381005815359,10.418749809265137
2001-04-26,11.277644157409668,10.904212241101597,11.277644157409668
2001-04-27,11.875138533743984,11.539049841706905,11.76310920715332
2001-04-30,11.71082509497968,11.046116029146038,11.165614128112793
2001-05-01,11.16561599640405,11.016243347701767,11.023712158203125
2001-05-02,11.24030345356303,10.956495045285791,11.180554389953613
2001-05-03,11.277643510469415,10.919148521000952,11.240300178527832
2001-05-04,11.800450408611773,11.090929807213445,11.666014671325684
