Date,High,Low,Close
2019-04-18,66.0,60.32099914550781,62.0
2019-04-22,68.9000015258789,59.939998626708984,65.69999694824219
2019-04-23,74.16899871826172,65.55000305175781,69.0
2019-04-24,71.5,63.15999984741211,63.20000076293945
2019-04-25,66.8499984741211,62.599998474121094,65.0
2019-04-26,66.98999786376953,63.599998474121094,66.22000122070312
2019-04-29,68.5,64.75,68.16999816894531
2019-04-30,72.5199966430664,66.66999816894531,72.47000122070312
2019-05-01,76.94999694824219,70.81600189208984,72.76000213623047
2019-05-02,75.88999938964844,69.69100189208984,75.5
2019-05-03,80.25,75.0,79.18000030517578
2019-05-06,80.79000091552734,74.5,78.23999786376953
2019-05-07,78.05000305175781,73.25,73.33000183105469
2019-05-08,78.5,74.02999877929688,77.68000030517578
2019-05-09,76.98999786376953,74.0,75.20999908447266
2019-05-10,79.73999786376953,74.7699966430664,79.62999725341797
2019-05-13,77.38999938964844,70.5999984741211,72.54000091552734
2019-05-14,76.88500213623047,73.11000061035156,73.13999938964844
2019-05-15,80.0,72.20999908447266,79.76000213623047
2019-05-16,87.55000305175781,79.25,83.4000015258789
2019-05-17,90.27999877929688,81.87999725341797,89.9800033569336
2019-05-20,91.45999908447266,83.2699966430664,84.66999816894531
2019-05-21,89.69999694824219,84.5,85.44000244140625
2019-05-22,85.69999694824219,82.0,82.43000030517578
2019-05-23,81.5,77.26000213623047,78.76000213623047
2019-05-24,81.25,74.19999694824219,76.25
2019-05-28,79.38999938964844,76.80000305175781,77.7699966430664
2019-05-29,77.93000030517578,73.58300018310547,75.7699966430664
2019-05-30,80.97000122070312,76.5999984741211,80.41999816894531
2019-05-31,83.16999816894531,77.77999877929688,79.7300033569336
2019-06-03,81.94000244140625,75.6500015258789,75.9000015258789
2019-06-04,78.87999725341797,76.62000274658203,78.73999786376953
2019-06-05,80.5999984741211,76.23999786376953,78.04000091552734
2019-06-06,79.75,77.02999877929688,79.43000030517578
2019-06-07,98.88999938964844,92.5,94.05000305175781
2019-06-10,105.98500061035156,96.0,102.0
2019-06-11,101.19999694824219,91.56999969482422,94.87000274658203
2019-06-12,104.18499755859375,94.0,102.7699966430664
2019-06-13,105.1719970703125,98.55000305175781,100.94999694824219
2019-06-14,104.56999969482422,99.25,100.29000091552734
2019-06-17,102.4469985961914,97.0,98.11000061035156
2019-06-18,102.0,97.51000213623047,99.63999938964844
2019-06-19,104.44499969482422,98.62999725341797,102.38999938964844
2019-06-20,107.33999633789062,101.62100219726562,102.30000305175781
2019-06-21,101.53199768066406,97.81999969482422,100.47000122070312
2019-06-24,101.5,88.87999725341797,89.41000366210938
2019-06-25,91.5,84.62999725341797,85.02999877929688
2019-06-26,89.08000183105469,84.6050033569336,86.33000183105469
2019-06-27,92.33000183105469,87.80000305175781,90.2699966430664
2019-06-28,92.19999694824219,87.25,88.79000091552734
2019-07-01,87.79000091552734,83.0999984741211,86.86000061035156
2019-07-02,86.8499984741211,84.0,85.12999725341797
2019-07-03,90.5999984741211,84.51000213623047,90.44999694824219
2019-07-05,91.97000122070312,88.0,91.87999725341797
