Date,High,Low,Close
1962-01-02,0.0907960395470424,0.09012676775455475,0.09012676775455475
1962-01-03,0.09146527945995331,0.09012673634151773,0.09146527945995331
1962-01-04,0.09213447958962441,0.09124213582976282,0.09168833494186401
1962-01-05,0.09213444870069415,0.08945741831860868,0.08968054503202438
1962-01-08,0.09034977352214274,0.08834201409070903,0.0894574299454689
1962-01-09,0.09012669563293457,0.08901127984761843,0.0892343521118164
1962-01-10,0.08923445323721245,0.08856518122183636,0.08878830820322037
1962-01-11,0.08968054503202438,0.08901127382042238,0.08968054503202438
1962-01-12,0.09101908653974533,0.08990367017372926,0.09101908653974533
1962-01-15,0.09101908653974533,0.09012674255406156,0.09101908653974533
1962-01-16,0.09101906488023016,0.09034979343414307,0.09034979343414307
1962-01-17,0.09101899338664116,0.08923430724180505,0.0899035781621933
1962-01-18,0.0903498401972607,0.08945749596206708,0.09012676775455475
1962-01-19,0.09079598635435104,0.09012671495395501,0.09079598635435104
1962-01-22,0.09101908653974533,0.09057294177908073,0.09101908653974533
1962-01-23,0.09079599255298168,0.09012672110689458,0.09034979343414307
1962-01-24,0.09057292022573318,0.0896805764523976,0.09034979343414307
1962-01-25,0.09101900819385451,0.09034973716458748,0.09057286381721497
1962-01-26,0.09101908653974533,0.09034981493439384,0.09101908653974533
1962-01-29,0.0925806257379247,0.09101901143545468,0.09235755354166031
1962-01-30,0.09324995428323746,0.09258068281750285,0.09324995428323746
1962-01-31,0.09458839893341064,0.09347298331678483,0.09458839893341064
1962-02-01,0.09637317061424255,0.09458848226953435,0.09637317061424255
1962-02-02,0.09838083386421204,0.09615000287686032,0.09838083386421204
1962-02-05,0.09994255858072806,0.0986040694033508,0.09927328675985336
1962-02-06,0.09905019905852241,0.09771171008721075,0.0979347825050354
1962-02-07,0.09879190474748611,0.09721302536329103,0.09879190474748611
1962-02-08,0.09924298167642033,0.09856631121655635,0.09879190474748611
1962-02-09,0.09811517503023692,0.09766404330730438,0.09766404330730438
1962-02-12,0.09811517030400538,0.09743850028541663,0.09788963198661804
1962-02-13,0.09788957281111331,0.0958595639825135,0.09721290320158005
1962-02-14,0.09834076464176178,0.09653634694191293,0.09834076464176178
