Date,High,Low,Close
1998-10-13,6.121940528768801,5.726125408374266,5.990002155303955
1998-10-14,6.3330411307419405,5.805287703180112,6.253878116607666
1998-10-15,6.306653865928814,6.121940154374413,6.148327827453613
1998-10-16,6.306654137080666,6.12194041758458,6.1879096031188965
1998-10-19,6.253878424042149,6.0163893699646,6.0163893699646
1998-10-20,6.121940060665732,5.8580633339129,6.0163893699646
1998-10-21,6.1747159124982405,5.91083916410088,6.0427775382995605
1998-10-22,6.491367709636688,5.778900521993637,6.333041667938232
1998-10-23,6.808020030085749,6.253878864846211,6.676081657409668
1998-10-26,6.8080200127192905,6.385817221232823,6.649693965911865
1998-10-27,6.570530730485916,6.333041667938232,6.333041667938232
1998-10-28,6.385816514242643,6.2274904849639,6.3066534996032715
1998-10-29,6.359429572469756,6.280266548746066,6.31984806060791
1998-10-30,6.517755722076975,6.385817347136146,6.478174209594727
1998-11-02,6.570530730485916,6.095552605390549,6.333041667938232
1998-11-03,6.544142723083496,6.253878328108018,6.544142723083496
1998-11-04,7.441324431909004,6.464980446162079,7.375355243682861
1998-11-05,7.863527297973632,7.177447735063181,7.863527297973633
1998-11-06,8.444055916783148,7.6920071866946484,8.259342193603516
1998-11-09,8.338505217823359,8.101016145163833,8.259342193603516
1998-11-10,8.364891992856379,7.7052001953125,7.7052001953125
1998-11-11,7.969076832135519,7.599649429321289,7.599649429321289
1998-11-12,8.074629292722609,7.388549679615458,8.04824161529541
1998-11-13,8.180179706655727,7.916302941924897,7.9558844566345215
1998-11-16,8.021852225311532,7.91630153813638,7.98227071762085
1998-11-17,7.969077052878696,7.810751018715543,7.889914035797119
1998-11-18,8.074628618390081,7.388549062579158,7.731588840484619
1998-11-19,7.942689770743961,7.718394544659829,7.757976055145264
1998-11-20,7.969077670873279,7.335773485108516,7.362161159515381
1998-11-23,7.626037120819092,6.966345328360693,7.626037120819092
1998-11-24,7.995465675456411,7.441324490028739,7.863527297973633
1998-11-25,8.364892892563306,7.810751723024412,8.259342193603516
1998-11-27,9.697470651431518,8.285730025985025,9.288461685180664
1998-11-30,9.420400031259128,8.44405605042835,8.470443725585938
1998-12-01,8.417669099276184,7.65242645388744,8.04824161529541
1998-12-02,8.338505149273425,8.02185305499722,8.153791427612305
1998-12-03,8.28572908318293,8.127403049746315,8.166984558105469
1998-12-04,8.496830904483796,8.180178821086884,8.444055557250977
1998-12-07,9.552337929054543,8.391280280219185,9.262073516845703
1998-12-08,10.271403797120543,9.275268212277838,9.92176628112793
1998-12-09,12.270268018429096,9.868989761059101,10.977272033691406
1998-12-10,11.161985435485839,10.475905952453614,10.555068969726562
1998-12-11,10.687008364365834,10.502294639549634,10.66062068939209
1998-12-14,10.660619421103567,10.132865984415272,10.23841667175293
1998-12-15,10.581457496294515,10.21203005253361,10.396743774414062
1998-12-16,10.581457496294515,10.080091679761857,10.396743774414062
1998-12-17,11.214760838863223,10.489099843407367,10.964077949523926
1998-12-18,10.977272388113157,10.449518907915408,10.792558670043945
1998-12-21,12.850796229895968,10.845333163218159,12.21749210357666
1998-12-22,13.141061607979873,11.425862803725472,12.520951271057129
1998-12-23,15.252076254144821,13.220225265270857,13.87991714477539
1998-12-24,16.360356861800216,14.354893762611804,15.120136260986328
1998-12-28,15.885379273631226,13.088285913157955,13.418131828308105
1998-12-29,14.091017466325026,13.11467355948228,13.721590042114258
1998-12-30,13.959079875502477,12.732053005538647,13.048705101013184
1998-12-31,13.035512129801775,12.032780427509332,12.48137092590332
1999-01-04,13.272999829053878,12.16471753716469,12.666083335876465
1999-01-05,13.774365162286234,11.399474617064469,13.404937744140625
1999-01-06,14.803484948713388,13.90630404273076,14.143793106079102
1999-01-07,16.571459353364855,13.82714124389042,15.938155174255371
1999-01-08,17.310312589009605,14.724320769309998,15.199298858642578
1999-01-11,16.88811271421371,15.41040285172001,15.542341232299805
1999-01-12,16.043704619231047,14.091016885969374,14.249342918395996
1999-01-13,14.565996767439932,12.138330639533278,13.985467910766602
1999-01-14,15.252076532568,13.721591344178822,14.302120208740234
1999-01-15,15.806215469151327,14.671545577375856,15.410400390625
1999-01-19,18.99912480406768,16.505489673533795,18.708860397338867
1999-01-20,20.160181909346655,16.888110499976253,17.363088607788086
1999-01-21,16.91449826371436,15.91176669737872,16.149255752563477
1999-01-22,17.52141713492478,15.199301611019086,16.677011489868164
1999-01-25,17.785289779823447,16.22841723233148,16.32077407836914
1999-01-26,17.57418889940882,16.46590671656322,17.204761505126953
1999-01-27,20.107408809661866,17.706130329767863,18.999126434326172
1999-01-28,20.84626419658967,19.236615948498567,19.73798179626465
1999-01-29,20.424058688907174,18.207494180033528,20.107406616210938
1999-02-01,20.47683542329971,19.051900999513393,19.263002395629883
1999-02-02,20.265734359651276,17.94361896427457,20.146989822387695
1999-02-03,20.054633646640394,19.104677316010058,19.902904510498047
1999-02-04,19.896305850360182,18.893574255779697,18.91996192932129
1999-02-05,19.210225758927592,18.167912685469293,18.788022994995117
1999-02-08,19.210226626301623,18.049168973063612,18.629697799682617
1999-02-09,18.788023621246015,16.88811112022114,17.60057830810547
1999-02-10,17.99639355694806,16.888111255787038,17.099212646484375
1999-02-11,20.160184677611007,17.257540286855495,19.84353256225586
1999-02-12,19.830338215827943,18.36582221984863,18.999126434326172
1999-02-16,19.210225758927592,18.128331176350624,18.788022994995117
1999-02-17,19.26300078973003,18.365819931030273,18.365819931030273
1999-02-18,19.02551290874103,18.154719668812522,18.629697799682617
1999-02-19,19.315777744659005,18.365821462134793,19.263002395629883
1999-02-22,20.555998769045797,19.065095135604093,20.503223419189453
1999-02-23,23.537803175262592,21.09694354105655,22.904499053955078
1999-02-24,23.273928626108976,21.63789282699474,21.796218872070312
1999-02-25,21.809413398273776,20.424060460089418,20.608774185180664
1999-02-26,21.928155461136175,20.450445827172725,20.68793487548828
1999-03-01,21.901769138631085,20.714323823886026,21.162914276123047
1999-03-02,21.796219506604107,20.146989822387695,20.146989822387695
1999-03-03,20.58238545079385,19.685204546528478,20.45044708251953
1999-03-04,20.89903810941256,20.424059970562276,20.582386016845703
1999-03-05,22.192034124470442,21.162914825000353,22.007320404052734
1999-03-08,25.173840486702797,22.482297793155958,25.121065139770508
1999-03-09,26.704326500620642,24.171109757478764,26.136991500854492
1999-03-10,27.02097727560852,25.807144312055794,26.018245697021484
1999-03-11,26.625164197671292,25.015516015255088,26.123798370361328
1999-03-12,26.308511550839608,24.804414100089502,25.27939224243164
1999-03-15,26.262330883695878,24.9099626769243,25.925888061523438
1999-03-16,27.812608672911864,25.147453572376666,26.282123565673828
1999-03-17,26.440451086060076,25.516882435349395,25.543270111083984
1999-03-18,25.450909044169173,24.96273712367448,25.015512466430664
1999-03-19,25.741174727329177,23.828068455948998,24.778024673461914
1999-03-22,25.411328621630396,24.593310773997434,25.173839569091797
1999-03-23,25.727981096738343,24.03917002987552,24.38220977783203
1999-03-24,26.691133625323953,24.13152911553016,25.727983474731445
1999-03-25,29.237541378952386,26.17657134288878,28.485492706298828
1999-03-26,28.419522505953797,27.17930193234207,28.07648277282715
1999-03-29,29.47503117669987,27.86538309990605,29.18476676940918
1999-03-30,29.87084722917392,27.44318119994777,28.419525146484375
1999-03-31,32.93181193958629,30.63608466495167,32.50960922241211
1999-04-01,34.39632992593195,31.520073721922298,31.612430572509766
1999-04-05,33.354016859048436,31.66520587884345,32.826263427734375
1999-04-06,35.22754691385132,32.85265611067033,34.01371383666992
1999-04-07,34.83172822691098,30.820801946236383,31.79714584350586
1999-04-08,32.14018768766033,29.211155804794736,30.93954849243164
1999-04-09,32.720717135115656,29.60697147225787,32.2457389831543
1999-04-12,37.364946295114144,31.559658028924094,37.259395599365234
1999-04-13,39.739836336218794,35.30670718317447,36.41498947143555
1999-04-14,37.25939437889795,32.733908446900074,34.14564895629883
1999-04-15,33.98732629954934,29.13199397104229,33.05056381225586
1999-04-16,33.565122054459216,30.240275058498632,30.477764129638672
1999-04-19,30.87357876517556,22.640624427795412,23.221153259277344
1999-04-20,25.33216756184896,21.36082254303826,23.7489070892334
1999-04-21,30.820803112635794,24.38221068157147,30.741640090942383
1999-04-22,33.24846850388295,28.78895169661611,30.96593475341797
1999-04-23,28.472300724580734,25.75437025689601,27.667476654052734
1999-04-26,29.923618731511368,26.17656947236268,29.84445571899414
1999-04-27,30.187498462590522,25.965470705584856,26.18976593017578
1999-04-28,25.965471392393688,21.083751669230242,21.796218872070312
1999-04-29,25.437717888572,22.165646292946555,23.221153259277344
1999-04-30,25.22661523404329,23.010050715570866,24.27665901184082
1999-05-03,25.25300393770527,23.59058048099113,23.616968154907227
1999-05-04,24.19749634817003,21.281658456705703,21.347627639770508
1999-05-05,23.643357550166336,19.315778712859107,23.300317764282227
1999-05-06,24.06555853949653,21.717055567988645,22.086483001708984
1999-05-07,23.69613095755889,21.95454449519933,22.587848663330078
1999-05-10,24.223883362997952,22.165644907318388,23.854455947875977
1999-05-11,25.543268060684206,22.825337678194046,25.33216667175293
1999-05-12,26.1765713583115,24.487760302936564,25.49049186706543
1999-05-13,27.284853811625954,25.701593435709555,26.770294189453125
1999-05-14,27.060557822939128,24.962737884447016,27.034170150756836
1999-05-17,27.337630343212215,25.39813629859243,27.265064239501953
1999-05-18,27.548731557605336,26.387673905752237,27.179304122924805
1999-05-19,28.393133827970974,27.073750285779013,28.023706436157227
1999-05-20,30.58331390394526,28.023709547877363,29.461837768554688
1999-05-21,30.46456951932103,28.65701385706595,28.960472106933594
1999-05-24,29.237540875711748,24.329433833399126,26.176570892333984
1999-05-25,27.020978090083798,21.954544698193086,23.616968154907227
1999-05-26,24.43498458140849,21.374014590648894,22.323970794677734
1999-05-27,24.46137261578417,21.743442325141487,23.458641052246094
1999-05-28,25.12106315194303,23.22115081272045,25.015512466430664
1999-06-01,25.754368203026907,23.43225303718022,23.643354415893555
1999-06-02,27.073752151457533,21.95454365498311,25.38494110107422
1999-06-03,25.859919221777663,23.273927299599897,24.0655574798584
1999-06-04,25.015512466430664,23.036437113073806,25.015512466430664
1999-06-07,26.7571014170744,24.69886284653021,25.859920501708984
1999-06-08,27.020979400373932,24.487762581588875,24.698863983154297
1999-06-09,25.437717942032478,24.514149344552045,24.751638412475586
1999-06-10,25.648817840375397,23.85445609845613,24.0655574798584
1999-06-11,24.80441355923994,22.165646159320797,23.010051727294922
1999-06-14,23.221153607828363,20.582386152393322,20.793487548828125
1999-06-15,21.79621829554176,20.265733233627202,20.951812744140625
1999-06-16,23.801681872319907,21.848994002528695,23.616968154907227
1999-06-17,24.48776110381743,22.74617464600283,23.9072322845459
1999-06-18,28.076484036558615,24.065557745621668,27.8389949798584
1999-06-21,30.899965842139913,27.97093406718045,29.606969833374023
1999-06-22,30.398598835325462,28.393135717717186,28.630624771118164
1999-06-23,29.237542465551577,27.020977874300375,28.287586212158203
1999-06-24,31.665209694202883,27.970935229879213,30.794416427612305
1999-06-25,31.665208913984088,28.92089080810547,28.92089080810547
1999-06-28,31.243003845214844,28.34035990689252,31.243003845214844
1999-06-29,33.354017866939834,30.926352009535982,32.8790397644043
1999-06-30,36.73164155379586,31.401331500730652,36.41498947143555
1999-07-01,37.523271131840374,33.327631110769616,34.858116149902344
1999-07-02,36.20389107205221,33.82900025828785,35.8608512878418
1999-07-06,39.159312587329225,35.99279135385247,37.18023681640625
1999-07-07,37.36494265893661,34.303972780097176,36.25666046142578
1999-07-08,38.94820614738943,35.46503323989932,37.83992385864258
1999-07-09,38.84265428178766,36.8371911531084,37.576045989990234
1999-07-12,37.839929025707434,34.83173383119513,35.50461959838867
1999-07-13,35.41225814529245,33.38040726810354,34.699790954589844
1999-07-14,37.57604400204941,34.40952344007895,37.47049331665039
1999-07-15,39.634286103425204,36.75802965517397,39.18569564819336
1999-07-16,40.84811706947711,38.57877723228394,39.79261016845703
1999-07-19,40.08287733064281,36.67886734008789,36.67886734008789
1999-07-20,36.20388894514604,34.62062849564986,34.831729888916016
1999-07-21,36.30943806221996,33.38040635807286,36.07194900512695
1999-07-22,35.37267475894868,31.981858864487734,32.16657257080078
1999-07-23,35.35947848885844,33.09013882464813,34.77894973754883
1999-07-26,34.30397423398851,31.612431640244797,31.7707576751709
1999-07-27,33.77621797948666,31.55965367458285,32.64154815673828
1999-07-28,33.22208222447861,31.77076012571267,32.61516571044922
1999-07-29,32.087412801173805,30.609703001119748,32.034637451171875
1999-07-30,32.19296106399614,30.768026721819254,31.295780181884766
1999-08-02,31.24300320943197,29.976394971211754,30.398597717285156
1999-08-03,31.137456565067684,27.44318205734779,27.54873275756836
1999-08-04,27.548732502715836,24.065559427659814,24.883577346801758
1999-08-05,30.847190494843346,23.010051421303164,29.606969833374023
1999-08-06,30.29304841065322,27.970933201474228,29.659744262695312
1999-08-09,30.45137406119359,27.073751981615793,27.812606811523438
1999-08-10,30.345827721534892,26.282125574477174,29.76529884338379
1999-08-11,31.770756028656265,29.18476425888192,30.87357521057129
1999-08-12,33.565118553524925,31.1110650743757,33.24846649169922
1999-08-13,35.359487361218555,33.24847319039954,35.0428352355957
1999-08-16,36.414991741361014,34.40952842806867,36.23027801513672
1999-08-17,37.99825075293789,36.467765653166786,37.68159866333008
1999-08-18,38.89542864897565,37.15384229155884,38.23573684692383
1999-08-19,37.681598382360875,35.25393238013594,37.259395599365234
1999-08-20,37.36494543430704,35.78168503454827,36.70525360107422
1999-08-23,40.10926720339005,36.94274610838557,40.05649185180664
1999-08-24,44.067412671800135,39.05375494267317,42.51054000854492
1999-08-25,45.835387001037596,42.64247863769531,44.85904312133789
1999-08-26,48.131117807793935,45.86177782343523,46.65340805053711
1999-08-27,46.86451011350304,43.06468496916495,43.2230110168457
1999-08-30,45.41318494314825,40.63701616063236,44.48961639404297
1999-08-31,46.28398048237989,42.43138005454211,45.72983932495117
1999-09-01,46.33675281588715,44.779880141549256,45.571510314941406
1999-09-02,44.96459636400113,42.721644080585584,43.671600341796875
1999-09-03,46.67979344514197,45.17569608710178,46.12565231323242
1999-09-07,48.71164415884709,46.336753598556605,47.33948516845703
1999-09-08,49.71437735917738,46.65340720330446,46.81173324584961
1999-09-09,48.3422162761796,44.568779088683044,46.706180572509766
1999-09-10,48.55332014955854,46.86450901392172,47.445037841796875
1999-09-13,47.39226118244688,45.28124732131339,45.54512405395508
1999-09-14,46.9172811121554,44.91181802749634,46.864505767822266
1999-09-15,47.65613821754499,45.22847226183396,45.96732711791992
1999-09-16,46.25759396853147,43.32856206293706,45.28125
1999-09-17,46.86450361394557,45.38679404053288,46.5478515625
1999-09-20,49.71437593164115,47.81446347565486,48.975521087646484
1999-09-21,48.60609626108511,45.07014789030042,45.65067672729492
1999-09-22,46.60062890516973,43.328557566414894,44.72710418701172
1999-09-23,46.442309061686196,44.067418257395424,44.331295013427734
1999-09-24,44.27851597331875,40.320364962593,43.11745834350586
1999-09-27,45.914552918028356,44.01464038348925,44.09380340576172
1999-09-28,44.27851323779772,41.850847434533485,43.38133239746094
1999-09-29,45.43957317792452,43.14384561318618,43.909088134765625
1999-09-30,45.492349266446254,43.59243676807959,44.964595794677734
1999-10-01,44.56877789493091,42.16749974902285,44.05421829223633
1999-10-04,44.700717008273195,43.17023201035121,43.43410873413086
1999-10-05,47.550588537774175,43.011908610750226,47.445037841796875
1999-10-06,49.186624895940064,46.415919094398376,48.28944396972656
1999-10-07,51.50873976242081,48.55332026785568,50.50600814819336
1999-10-08,50.87543530577951,48.02556652309062,48.658870697021484
1999-10-11,50.40045717116779,48.500544649532145,50.083805084228516
1999-10-12,50.24212573705327,48.55331478790862,48.68525314331055
1999-10-13,48.97551871444772,44.7534912390643,45.808998107910156
1999-10-14,46.65340691784543,44.779882092524716,46.389530181884766
1999-10-15,46.02010113924619,42.85358041865585,44.77988052368164
1999-10-18,44.80626900311134,41.217545455158955,43.19662094116211
1999-10-19,44.75349297142711,43.7771490799514,44.27851486206055
1999-10-20,45.334018460215376,44.06741026109411,44.41044998168945
1999-10-21,49.397724113842045,43.302171619024996,47.9727897644043
1999-10-22,48.76441848278046,45.07014435529709,47.28670883178711
1999-10-25,48.131117963054784,46.12565471459417,46.152042388916016
1999-10-26,48.97552193306588,46.152040873347104,48.817195892333984
1999-10-27,49.79354242258197,47.73530378508256,48.342220306396484
1999-10-28,53.83085250854492,48.97552071365656,53.83085250854492
1999-10-29,56.54878150885887,51.930938875144314,52.14204025268555
1999-11-01,56.575170260540375,52.353142629156764,55.546051025390625
1999-11-02,69.74261984363679,53.72530230860556,65.4414291381836
1999-11-03,69.45235479558556,62.27490779543386,67.94825744628906
1999-11-04,69.24125924184297,64.70257913910021,66.41777801513672
1999-11-05,70.66619163390676,65.2831060874852,68.19894409179688
1999-11-08,76.68258343404428,66.99830672368837,73.04108428955078
1999-11-09,73.88548109266493,65.44142611064608,66.49693298339844
