Date,High,Low,Close
1999-09-14,13.275617873882089,13.09065043042078,13.149503707885742
1999-09-15,13.368103774552491,13.048614501953123,13.048614501953125
1999-09-16,13.141090496033813,12.914085093991003,13.082237243652344
1999-09-17,13.255156638461296,13.06976983232897,13.103476524353027
1999-09-20,13.246729924692549,13.086623138070948,13.154036521911621
1999-09-21,13.06134426609323,12.800117380771365,12.926517486572266
1999-09-22,13.002357557561766,12.724277324639187,12.9180908203125
1999-09-23,12.892812048504968,12.538891717761695,12.614731788635254
1999-09-24,12.623155651515246,12.40406216223661,12.54731559753418
1999-09-27,12.673721519120619,12.50518798828125,12.50518798828125
1999-09-28,12.54732548652367,12.151271559145153,12.319805145263672
1999-09-29,12.38720727770516,11.999580383300781,11.999580383300781
1999-09-30,12.40406719668881,12.159693590232305,12.269240379333496
1999-10-01,12.538888982824377,12.22710209279447,12.471475601196289
1999-10-04,12.665291835884293,12.530465043220188,12.614731788635254
1999-10-05,12.690572982385724,12.420919373198245,12.463052749633789
1999-10-06,12.951795578002928,12.606302006956657,12.95179557800293
1999-10-07,13.044487114577995,12.800113647961226,12.85067367553711
1999-10-08,13.330995657130371,12.951795401396573,13.196168899536133
1999-10-11,13.322571857243167,13.162465048079588,13.213025093078613
1999-10-12,13.179320577217172,12.943373661512517,12.960227012634277
1999-10-13,13.019215004513686,12.699001302137297,12.707427978515625
1999-10-14,12.791688956911601,12.547315452464673,12.741128921508789
1999-10-15,12.581017612020037,12.269230839317599,12.277657508850098
1999-10-18,12.572601400616998,12.328227780899912,12.50518798828125
1999-10-19,13.061340346826455,12.757980183932421,13.036060333251953
1999-10-20,13.137177485768747,12.901230744523382,13.086617469787598
1999-10-21,13.179319381713867,12.977079186598052,13.179319381713867
1999-10-22,13.3647061412186,13.162465947404446,13.263586044311523
1999-10-25,13.28886042401233,12.968646919819262,13.111900329589844
1999-10-26,13.179321567217508,12.825401167074839,12.943374633789062
1999-10-27,13.10347652435303,12.816969642148525,13.103476524353027
1999-10-28,13.44054229336303,13.145608763414627,13.339422225952148
1999-10-29,13.63436348772859,13.389989852905272,13.389989852905273
1999-11-01,13.58380049556943,13.364706939189277,13.415266990661621
1999-11-02,13.524810133035333,13.154036521911621,13.154036521911621
1999-11-03,13.491105079650879,13.297291577569698,13.491105079650879
1999-11-04,13.651211940808459,13.373131697569768,13.43211841583252
1999-11-05,13.609076558727107,13.432116430099697,13.533236503601074
1999-11-08,13.516386032104492,13.381559238766792,13.516386032104492
1999-11-09,13.575372992433268,13.221452653710612,13.280439376831055
1999-11-10,13.34784989245118,13.17088976130126,13.288863182067871
1999-11-11,13.423689948658287,13.238303144596467,13.288863182067871
1999-11-12,13.406837484998729,13.17931730140667,13.38155746459961
1999-11-15,13.415264209262334,13.263584086293287,13.32257080078125
1999-11-16,13.575373649597168,13.38156012139063,13.575373649597168
1999-11-17,13.617506135499113,13.48267934207833,13.507959365844727
1999-11-18,13.625933700433658,13.406840146808873,13.575373649597168
1999-11-19,13.583798501491547,13.389984999299049,13.482678413391113
1999-11-22,13.68492420411213,13.448977235075715,13.625937461853027
1999-11-23,13.727057636707967,13.541670731853715,13.592230796813965
1999-11-24,13.752334594726562,13.566947731317258,13.752334594726562
1999-11-26,13.828177732406274,13.61751079559326,13.617510795593262
1999-11-29,13.676488923583607,13.465822119461862,13.609075546264648
1999-11-30,13.642785266770924,13.432118415832521,13.43211841583252
1999-12-01,13.457397525796964,13.263584036070394,13.38155746459961
1999-12-02,13.448976516723633,13.280442976413813,13.448976516723633
1999-12-03,13.67648800812527,13.373127830495875,13.541661262512207
1999-12-06,13.44054340323449,13.1119031570112,13.154036521911621
1999-12-07,13.196174919605253,12.808547814687092,12.943374633789062
1999-12-08,12.909662372851498,12.673715540971706,12.741128921508789
1999-12-09,12.83382329435538,12.555743078522333,12.724276542663574
1999-12-10,12.825406127296416,12.656872538238645,12.791699409484863
1999-12-13,12.69900249504305,12.420922148436269,12.522042274475098
1999-12-14,12.606308106784871,12.328227780899912,12.50518798828125
1999-12-15,12.741129889077698,12.446196326830528,12.724276542663574
1999-12-16,12.597879618406298,12.353506033835204,12.40406608581543
1999-12-17,12.558618058329044,12.372689661772355,12.440299987792969
1999-12-20,12.414947650880546,12.169860188746075,12.2797269821167
1999-12-21,12.313536498843174,12.110705424050973,12.161413192749023
1999-12-22,12.491012635650323,12.23747381354646,12.398048400878906
1999-12-23,12.693843114152351,12.507914653092863,12.609330177307129
1999-12-27,12.845963276178635,12.533265485903234,12.693840026855469
1999-12-28,12.74455343156853,12.533271047092924,12.592430114746094
1999-12-29,12.668484838112542,12.406494824782664,12.440299987792969
1999-12-30,12.57552370277296,12.4234004321749,12.44875431060791
1999-12-31,12.541720621944929,12.38114603177178,12.457207679748535
2000-01-03,12.507919164804314,12.152964702019325,12.30508804321289
2000-01-04,12.254375282530228,11.94167743049325,11.958580017089844
2000-01-05,12.22902563545439,11.950132860077751,12.169866561889648
2000-01-06,12.44030487122955,12.161412166915301,12.398048400878906
2000-01-07,13.209378704657922,12.583982655940913,13.184024810791016
2000-01-10,13.14176344637011,12.837516832820706,12.888224601745605
2000-01-11,13.06570179298276,12.854419422462339,12.888224601745605
2000-01-12,13.082604768458179,12.913578867056911,12.955835342407227
2000-01-13,13.133310998747055,12.854418294140459,13.023444175720215
2000-01-14,13.243183504871995,12.913582894348698,13.065706253051758
2000-01-18,13.006545746326447,12.795263326795478,12.84597110748291
2000-01-19,12.998090524754442,12.820613345937899,12.938931465148926
2000-01-20,13.006539204578525,12.65158491829373,12.761451721191406
2000-01-21,12.837515277824224,12.507914819736571,12.617781639099121
2000-01-24,12.719198575513115,12.043094996748298,12.254377365112305
2000-01-25,12.254376251604304,12.076899078305207,12.102252960205078
2000-01-26,12.321987842441017,12.12760806166177,12.21212100982666
2000-01-27,12.457202569298124,12.110699648442477,12.440299987792969
2000-01-28,12.457211088154414,12.1952208956627,12.338892936706543
2000-01-31,12.5670747756958,12.034643228373113,12.5670747756958
2000-02-01,12.49100773230843,12.245920300483705,12.440299987792969
2000-02-02,12.53327237274687,12.355795151015458,12.465662002563477
2000-02-03,12.457208318808645,12.237474657825588,12.29663372039795
2000-02-04,12.499462681918557,12.229021298672178,12.288180351257324
2000-02-07,12.338889689484905,12.18676639194331,12.271279335021973
2000-02-08,12.52481735774449,12.355791482471286,12.423401832580566
2000-02-09,12.440301249758708,12.178311209852104,12.313531875610352
2000-02-10,12.262825360352343,11.899419784545898,11.899419784545898
2000-02-11,12.026191339209666,11.637431815946387,11.671236991882324
2000-02-14,11.823355700165807,11.637427304594937,11.730391502380371
2000-02-15,12.00083524933829,11.713491306748502,11.99238395690918
2000-02-16,11.97548566876862,11.73039810038874,11.823362350463867
2000-02-17,11.933228543950095,11.64588451385498,11.64588451385498
2000-02-18,11.696594417532811,11.392347741932246,11.510665893554688
2000-02-22,11.747294354300967,11.41769400910835,11.696586608886719
2000-02-23,11.705042410812492,11.417698409391823,11.443052291870117
2000-02-24,11.451505611385157,11.062746011293852,11.20641803741455
2000-02-25,11.248668872010127,10.868360758380934,10.927519798278809
2000-02-28,11.214863193957687,10.876811552843664,11.138801574707031
2000-02-29,11.257124587768649,11.088098693057407,11.096549987792969
2000-03-01,11.155713790201572,10.952882630379726,10.995139122009277
2000-03-02,11.071196509285206,10.910621903425346,11.020488739013672
2000-03-03,11.088094059834596,10.91906823575175,10.961324691772461
2000-03-06,10.986679990144703,10.699336051940918,10.699336051940918
2000-03-07,10.386638153375488,9.921817080604413,10.124648094177246
2000-03-08,10.547208444695725,10.065484982077411,10.437341690063477
2000-03-09,10.800756707176426,10.4119970760887,10.716243743896484
2000-03-10,10.81765481594174,10.513408274243378,10.589469909667969
2000-03-13,10.589467444655767,10.344380009783446,10.420441627502441
2000-03-14,10.547214626293586,10.276773225619392,10.361286163330078
2000-03-15,11.071196509285206,10.293677365121667,11.020488739013672
2000-03-16,11.696585346670712,11.223313107210048,11.493754386901855
2000-03-17,11.742621058004874,11.352613427197491,11.445876121520996
2000-03-20,11.505223462399881,11.208478568380723,11.344133377075195
2000-03-21,11.556097984313965,11.267831416840249,11.556097984313965
2000-03-22,11.496748069334311,11.284787374840684,11.462834358215332
2000-03-23,11.581532380902704,11.310222691159742,11.369571685791016
2000-03-24,11.479789896091006,11.13217439702178,11.166088104248047
2000-03-27,11.27630733343271,11.013476109871497,11.021954536437988
2000-03-28,11.208478847837267,10.98803977821263,11.149129867553711
2000-03-29,11.462828978132832,11.157605721318642,11.42043685913086
2000-03-30,11.666317022414434,11.378050468081518,11.573054313659668
2000-03-31,11.6663121264181,11.361088844040882,11.513700485229492
2000-04-03,12.03936290740967,11.590006404527477,12.039362907409668
2000-04-04,12.480246849582619,11.895235278508434,12.37850570678711
2000-04-05,12.34458768632677,12.124148620499506,12.208932876586914
2000-04-06,12.17502025296698,11.844361624926792,11.988494873046875
2000-04-07,12.107193758289588,11.801970386231867,11.835884094238281
2000-04-10,12.183493254319677,11.869791618683053,12.132622718811035
2000-04-11,12.412417605683045,12.124151076589312,12.344590187072754
2000-04-12,12.734588428815854,12.302188954868045,12.488714218139648
2000-04-13,12.48024221486778,12.183497325247961,12.403936386108398
2000-04-14,12.242841041833698,11.691743626515699,11.793484687805176
2000-04-17,12.132622718811035,11.785007392835317,12.132622718811035
2000-04-18,12.208932876586914,11.937623257107205,12.208932876586914
2000-04-19,12.480236087503217,12.073271867258546,12.353059768676758
2000-04-20,12.437852887661903,12.259805913809892,12.344590187072754
2000-04-24,12.734589210806048,12.344581818198138,12.68371868133545
2000-04-25,12.717637061432276,12.480241169618873,12.624374389648438
2000-04-26,12.649805444738139,12.370017522703046,12.480237007141113
2000-04-27,12.480237007141113,12.302190147664236,12.480237007141113
2000-04-28,12.446327556263318,12.090233716097746,12.124147415161133
2000-05-01,12.378499283975,12.02240546895654,12.276758193969727
2000-05-02,12.361543308604848,12.149582689458674,12.310672760009766
2000-05-03,12.463284405795012,12.208931662819603,12.310672760009766
2000-05-04,12.446327556263318,12.217410087585451,12.310672760009766
2000-05-05,12.598937034606935,12.27675694893058,12.598937034606934
2000-05-08,12.861775398254395,12.590465699675528,12.861775398254395
2000-05-09,12.921119689941406,12.734594340086609,12.921119689941406
2000-05-10,12.870244100512727,12.649805136999333,12.83633041381836
2000-05-11,12.86176141040035,12.68371461434339,12.819369316101074
2000-05-12,12.793943059348548,12.565025589101754,12.649809837341309
2000-05-15,13.014382972991724,12.641332255850594,12.963512420654297
2000-05-16,13.005898697460843,12.75154605018325,12.904157638549805
2000-05-17,12.98894439277574,12.819375928118093,12.946552276611328
2000-05-18,13.014382364868805,12.870249139981008,12.921119689941406
2000-05-19,13.014384269714354,12.768509908918448,13.014384269714355
2000-05-22,13.124596449908088,12.785459590737338,12.97198486328125
2000-05-23,12.955028168005324,12.819373422790608,12.904157638549805
2000-05-24,13.226340634263213,12.971987929758152,13.183948516845703
2000-05-25,13.209384827211085,13.005902647587808,13.150035858154297
2000-05-26,13.268733450563523,13.05677285231171,13.192427635192871
2000-05-30,13.217863336253643,12.9380753374747,13.116122245788574
2000-05-31,13.17547516411963,12.988949775695799,12.9889497756958
2000-06-01,13.260252537826696,12.70067666346828,13.022856712341309
2000-06-02,13.031339404234112,12.548069172587173,12.573504447937012
2000-06-05,12.709155915960277,12.488716920753495,12.556544303894043
2000-06-06,12.700678114294204,12.497195954919665,12.598937034606934
2000-06-07,12.895679591340167,12.67524062396683,12.734589576721191
2000-06-08,12.768503264009397,12.522629031169906,12.734589576721191
2000-06-09,12.929607081209223,12.6752541550215,12.87873649597168
2000-06-12,12.988951819463239,12.75155583320673,12.861775398254395
2000-06-13,13.141561891140498,12.81090323710535,13.00590705871582
2000-06-14,13.294163471943623,13.133073480893286,13.17546558380127
2000-06-15,13.421345710754396,13.226341951217218,13.421345710754395
2000-06-16,13.435349464416504,13.171911239624023,13.171911239624023
2000-06-19,13.324874003472363,13.103925837598458,13.197403907775879
2000-06-20,13.18891050806208,12.967962265014647,12.967962265014648
2000-06-21,13.22289752960205,13.035941394864746,13.22289752960205
2000-06-22,13.086926902640666,12.899970804031513,12.93396282196045
2000-06-23,13.10393106287176,12.959464896808973,13.086935043334961
2000-06-26,13.375870087207892,13.018953604575914,13.256897926330566
2000-06-27,13.460842132568358,13.265387985441418,13.46084213256836
2000-06-28,13.460842132568358,13.222897953457302,13.46084213256836
2000-06-29,13.613809806384493,13.392861582310836,13.579817771911621
2000-06-30,13.724279403686523,13.375861164955163,13.724279403686523
2000-07-03,13.749773979187012,13.54582183116446,13.749773979187012
2000-07-05,13.928235750163088,13.707287532039695,13.783769607543945
2000-07-06,13.953731110530533,13.715786852860099,13.800766944885254
2000-07-07,13.766775763855168,13.622309598431997,13.707289695739746
2000-07-10,13.83475399017334,13.647797855170998,13.83475399017334
2000-07-11,13.851753051036555,13.698788906914679,13.843255043029785
2000-07-12,13.826262564886182,13.562824249267576,13.562824249267578
2000-07-13,13.596815735329198,13.256895341945969,13.358871459960938
2000-07-14,13.273884234434542,13.03594008682624,13.205900192260742
2000-07-17,13.443853578555295,13.129427167425998,13.273893356323242
2000-07-18,13.40136581064795,13.214409534278733,13.290891647338867
2000-07-19,13.375864464965662,13.205904306579823,13.307880401611328
2000-07-20,13.299385287544945,13.086935043334963,13.086935043334961
2000-07-21,13.222906816808672,13.069942599133508,13.120930671691895
2000-07-24,13.443847502548682,13.256891342589093,13.39285945892334
2000-07-25,13.256891901178879,13.06993573334174,13.154915809631348
2000-07-26,13.290887969320556,13.069939703845918,13.16341781616211
2000-07-27,13.375870087207892,13.146423776944477,13.256897926330566
2000-07-28,13.426850931855121,13.256890793477208,13.367364883422852
2000-07-31,13.36736363371724,13.171909492855514,13.22289752960205
2000-08-01,13.664795875549315,13.282385543211182,13.664795875549316
2000-08-02,13.749772883084672,13.545820751320745,13.656294822692871
2000-08-03,13.78377041722288,13.63080625722904,13.732782363891602
2000-08-04,13.681794021492289,13.469343803767252,13.630805969238281
2000-08-07,13.630802260504828,13.460842132568358,13.46084213256836
2000-08-08,13.596818253800674,13.392865979993664,13.520336151123047
2000-08-09,13.622308984808964,12.950966246318691,12.967962265014648
2000-08-10,13.222897926915175,12.984953748281741,13.197403907775879
2000-08-11,13.409863823210188,13.19741350915426,13.290891647338867
2000-08-14,13.384359197452465,13.273885121536985,13.33337116241455
2000-08-15,13.460844544158583,13.307880401611326,13.307880401611328
2000-08-16,13.477839685722186,13.30787953836125,13.44384765625
2000-08-17,13.50333299412518,13.324874848828372,13.367364883422852
2000-08-18,13.307876255521442,13.188904181717291,13.205900192260742
2000-08-21,13.443852152490312,13.290887968707237,13.341876029968262
2000-08-22,13.426859848334662,13.290891647338867,13.290891647338867
2000-08-23,13.392858134443,13.222898005833317,13.375862121582031
2000-08-24,13.375871772961238,13.25689959708992,13.290891647338867
2000-08-25,13.341876029968262,13.222903887025868,13.341876029968262
2000-08-28,13.443848342408007,13.265390178570733,13.299382209777832
2000-08-29,13.222900494594686,13.086932366115564,13.095430374145508
2000-08-30,13.137925845547791,12.98496163777298,13.03594970703125
2000-08-31,13.137920634034552,13.027446527797522,13.06143856048584
2000-09-01,13.154920772732241,12.984960556030273,12.984960556030273
2000-09-05,13.018953607650625,12.7470172398668,12.942471504211426
2000-09-06,12.933971955421123,12.64503959899253,12.781007766723633
2000-09-07,12.916972747119203,12.7130205458489,12.89997673034668
2000-09-08,12.984960471790089,12.82349826697071,12.89148235321045
2000-09-11,12.984960786313836,12.865988632512531,12.950968742370605
2000-09-12,13.052938461303711,12.899974338710308,13.052938461303711
2000-09-13,13.154914543032648,13.018946434060734,13.052938461303711
2000-09-14,13.05294125205592,12.848989044992546,12.916973114013672
2000-09-15,13.034349678685427,12.829621673261048,12.89786434173584
2000-09-18,12.96610662140336,12.812560621939372,12.914924621582031
2000-09-19,12.983166899718835,12.812560238750125,12.931984901428223
2000-09-20,12.86374456070839,12.693137868921806,12.829623222351074
2000-09-21,13.204965435779156,12.82963050091205,13.170844078063965
2000-09-22,13.614421844482424,13.324390301429538,13.614421844482422
2000-09-25,13.546169488378782,13.40115382005231,13.494987487792969
2000-09-26,13.477926667855709,13.281729001171733,13.37556266784668
2000-09-27,13.486451520974505,13.281723604147567,13.384087562561035
2000-09-28,13.699710940536432,13.452331353191752,13.58881664276123
2000-09-29,13.785019836998345,13.622943489904923,13.64000415802002
2000-10-02,13.665603881491755,13.486466751959092,13.614421844482422
2000-10-03,13.733846597504199,13.477936412457536,13.614421844482422
2000-10-04,13.640004405625923,13.41821571610355,13.503519058227539
