Date,High,Low,Close
1962-04-04,0.23134252436039013,0.2292862713196334,0.22962898015975952
1962-04-05,0.2337414175271988,0.23168516656311264,0.2337414175271988
1962-04-06,0.23648357875212617,0.23305632174015045,0.23305632174015045
1962-04-09,0.2330561908040769,0.2296289357176082,0.23134247958660126
1962-04-10,0.2330561908040769,0.22894351817001096,0.23134247958660126
1962-04-11,0.23305606197653134,0.23202793622345763,0.23237064480781555
1962-04-12,0.23237071897512437,0.23031429946422577,0.23031429946422577
1962-04-13,0.23237056526395564,0.22825772896276494,0.22997143864631653
1962-04-16,0.23100425593397905,0.22928284986431263,0.2299715131521225
1962-04-17,0.23134850352793127,0.2299715131521225,0.2299715131521225
1962-04-18,0.23203720662982433,0.22997171921535745,0.23066021502017975
1962-04-19,0.23203703966862577,0.23066004904978854,0.23134854435920715
1962-04-23,0.23410268330624187,0.23203702936973428,0.2334141880273819
1962-04-24,0.23341415719154987,0.2299715131521225,0.2299715131521225
1962-04-25,0.23203699579869635,0.22997151026095025,0.2310042530298233
1962-04-26,0.2303157407297561,0.22721734455355685,0.22790583968162537
1962-04-27,0.23066031792190764,0.22549626088184926,0.2258405089378357
1962-04-30,0.22790592472610488,0.2203319711914117,0.22239762544631958
1962-05-01,0.22274176152045594,0.217577712520925,0.22102035582065582
1962-05-02,0.22515168120111864,0.21826622592254852,0.21964338421821594
1962-05-03,0.22308604419231415,0.2203318954985819,0.22308604419231415
1962-05-04,0.22377453934077327,0.221020390647041,0.22308604419231415
1962-05-07,0.22997156173656721,0.22377459943652353,0.22652874886989594
1962-05-08,0.22790592691891182,0.22170913219451904,0.22170913219451904
1962-05-09,0.22308617564707983,0.2203320253304492,0.2206762731075287
1962-05-10,0.22170913534083309,0.21792207443332945,0.21861056983470917
1962-05-11,0.21929912536681515,0.21069243278709535,0.2117251753807068
1962-05-14,0.21206973776378318,0.20036463192522885,0.2113812416791916
1962-05-15,0.21757774148996137,0.21482359286350616,0.21723349392414093
1962-05-16,0.21964359211160062,0.21688944101333618,0.21688944101333618
1962-05-17,0.2144793898407284,0.21206948827960567,0.21344664692878723
1962-05-18,0.21344664692878723,0.21138099300497823,0.21344664692878723
1962-05-21,0.2162008039609701,0.21275799126323386,0.2158563882112503
1962-05-22,0.21551238628686542,0.21138124167919162,0.2113812416791916
1962-05-23,0.21172525897807645,0.20656120777130127,0.20656120777130127
1962-05-24,0.21034804864806186,0.20449550354163953,0.20483975112438202
1962-05-25,0.20587280275048842,0.19898734208758845,0.20311865210533142
1962-05-28,0.20105283430644444,0.1886592504881784,0.19279038906097412
1962-05-29,0.19279038906097412,0.17695399364885298,0.19279038906097412
1962-05-31,0.20380713376567075,0.1989873284421574,0.19967599213123322
1962-06-01,0.1989872581227305,0.19588886096683344,0.1962331086397171
1962-06-04,0.1972659706736186,0.1893477718677075,0.19003626704216003
1962-06-05,0.1917578048448538,0.18797074258327484,0.18797074258327484
1962-06-06,0.19279044402149495,0.1890035519085453,0.19072479009628296
1962-06-07,0.19244638085365295,0.18969222901335037,0.19244638085365295
1962-06-08,0.1927905416304008,0.19072488665935783,0.19175779819488525
1962-06-11,0.19175767307819366,0.1890035242804812,0.19003626704216003
1962-06-12,0.18797059244779526,0.18039681017398834,0.18039681017398834
1962-06-13,0.18590514338384878,0.17626553773880005,0.17626553773880005
1962-06-14,0.1783312012604703,0.1707572489976883,0.1707572489976883
1962-06-15,0.1786755919456482,0.16938039406757374,0.1786755919456482
1962-06-18,0.18039684814497237,0.17213440093451376,0.17901968955993652
1962-06-19,0.17764277600385547,0.17282297101886912,0.17488862574100494
1962-06-20,0.17867548230689018,0.17351143062114716,0.17351143062114716
1962-06-21,0.17282304945862553,0.16903598606586456,0.16903598606586456
1962-06-22,0.16869157745962068,0.16421619057655334,0.16421619057655334
1962-06-25,0.16524896440639236,0.15526510976936223,0.16387197375297546
1962-06-26,0.1673144457621699,0.15870775876346632,0.16111765801906586
1962-06-27,0.16180630750432676,0.15905215830467834,0.1607733964920044
1962-06-28,0.1693803369998932,0.16456053167957024,0.1693803369998932
1962-06-29,0.17557698289964271,0.17144567671148542,0.17213433980941772
1962-07-02,0.17901972360564897,0.17075727482384978,0.17764273285865784
1962-07-03,0.17901968955993652,0.1776426990748195,0.17901968955993652
1962-07-05,0.18108543264762997,0.17833128221990938,0.17936402559280396
1962-07-06,0.17867546724302702,0.17419991133272206,0.17695406079292297
1962-07-09,0.1783311665058136,0.17488852272999833,0.1783311665058136
1962-07-10,0.18728214271514276,0.18005243813903518,0.1807411015033722
1962-07-11,0.18452804009193047,0.18246238567785003,0.18383954465389252
1962-07-12,0.18590531433176857,0.1845281545018685,0.18521665036678314
1962-07-13,0.18728214502334595,0.18418374819537697,0.18728214502334595
1962-07-16,0.18590512871742249,0.18108532627514193,0.18590512871742249
1962-07-17,0.18763608126732748,0.18486654563621946,0.18521271646022797
1962-07-18,0.18348173147836655,0.18001985347892524,0.18036602437496185
1962-07-19,0.18348161203581326,0.18001973628997803,0.18001973628997803
1962-07-20,0.18659740686416626,0.18036599371656506,0.18659740686416626
1962-07-23,0.18521271646022797,0.18278935165312846,0.18521271646022797
1962-07-24,0.18486655150313427,0.18417420983314514,0.18417420983314514
1962-07-25,0.18417421891215577,0.18313553731692414,0.18348170816898346
1962-07-26,0.18763599156269037,0.18625113988968348,0.1869436502456665
1962-07-27,0.18971320986747742,0.18555882333306714,0.18971320986747742
1962-07-30,0.19282901287078857,0.1897133059121078,0.19282901287078857
1962-07-31,0.19525231964039114,0.1921364445750672,0.19248278439044952
1962-08-01,0.19248276531344083,0.19040557182210155,0.19144408404827118
1962-08-02,0.1945597116925488,0.19179017782845936,0.19386737048625946
1962-08-03,0.1945598672705738,0.19282901287078857,0.19282901287078857
1962-08-06,0.19352126062074995,0.19179023802280426,0.19179023802280426
1962-08-07,0.19109797689162078,0.1890207827091217,0.1890207827091217
1962-08-08,0.19005938057218133,0.1883283580096801,0.18971320986747742
1962-08-09,0.19040553554560152,0.18798217177391052,0.18798217177391052
1962-08-10,0.19179023409570084,0.18867452871438398,0.18971320986747742
1962-08-13,0.19005946431989934,0.18867461185188122,0.1890207827091217
1962-08-14,0.1921363692548851,0.18902066444997834,0.19075168669223785
1962-08-15,0.19248276531344083,0.1914440840482712,0.19144408404827118
1962-08-16,0.19282895516681514,0.1917902737987016,0.19248278439044952
1962-08-17,0.19352136383136298,0.1921365112066269,0.1921365112066269
1962-08-20,0.19490588229569344,0.19213634843160401,0.19386737048625946
1962-08-21,0.1945598090486432,0.19144410302233597,0.19248278439044952
1962-08-22,0.19386737048625946,0.19109783662217003,0.19386737048625946
1962-08-23,0.19629086359136783,0.1938674987273949,0.19490601122379303
1962-08-24,0.19352121827207094,0.19144402541688985,0.1931750476360321
1962-08-27,0.19352129671954635,0.1917902737987016,0.19248278439044952
1962-08-28,0.19109789268629304,0.18971320986747742,0.18971320986747742
1962-08-29,0.19040566682815552,0.18867464321514996,0.19040566682815552
1962-08-30,0.1921363692548851,0.19040551605157605,0.19075168669223785
1962-08-31,0.1921363692548851,0.18971317477025243,0.19075168669223785
1962-09-04,0.19109797689162078,0.1890207827091217,0.1890207827091217
1962-09-05,0.18832843817592132,0.18348170816898346,0.18348170816898346
1962-09-06,0.18555887803946647,0.18071214866673746,0.18244317173957825
1962-09-07,0.1848666378213659,0.18278944280246587,0.18313561379909515
1962-09-10,0.18417420983314514,0.18209701578413243,0.18417420983314514
1962-09-11,0.18763619547458357,0.18486665815776,0.18625134229660034
1962-09-12,0.18832833287971423,0.1855587985726596,0.1869436502456665
1962-09-13,0.18728991638714154,0.18417420983314514,0.18417420983314514
1962-09-14,0.18521271646022797,0.18140466835709446,0.18521271646022797
1962-09-17,0.18902069695113424,0.18555882091031356,0.188328355550766
1962-09-18,0.18902077176357704,0.18659740686416626,0.18659740686416626
1962-09-19,0.18728980422019958,0.18590495267055676,0.18728980422019958
1962-09-20,0.18763609237432705,0.1859050691127777,0.1859050691127777
1962-09-21,0.18486648660892502,0.17863507568836212,0.17863507568836212
1962-09-24,0.17655789998037555,0.17136500068224653,0.17448070645332336
1962-09-25,0.17551921869734802,0.1734421942092987,0.17448070645332336
1962-09-26,0.17378832598472135,0.1689415985214946,0.16963393986225128
1962-09-27,0.17067261307869708,0.168249249458313,0.168249249458313
1962-09-28,0.17101879158272962,0.16790308651035957,0.16963393986225128
1962-10-01,0.17101885555373392,0.16859549091564113,0.1689416617155075
1962-10-02,0.1699802577495575,0.1689417448389846,0.1699802577495575
1962-10-03,0.17171127018360458,0.16928790451483552,0.17101892828941345
1962-10-04,0.1730959564447403,0.1706725931079193,0.1730959564447403
1962-10-05,0.1758655584843591,0.1727496836742794,0.17448070645332336
1962-10-08,0.17551921869734802,0.1734421942092987,0.17448070645332336
1962-10-09,0.17413455630532174,0.17171119174357885,0.17344221472740173
1962-10-10,0.17725024147639198,0.1734421942092987,0.17448070645332336
1962-10-11,0.17655797130096482,0.1734422642712982,0.17517311871051788
1962-10-12,0.17551921681761942,0.17448070458471673,0.17482687532901764
1962-10-15,0.17725028883552188,0.17482692391296772,0.17586560547351837
1962-10-16,0.17830327994121403,0.17656197320681613,0.1769103705883026
1962-10-17,0.17760664572733237,0.17133821988928424,0.17516888678073883
1962-10-18,0.1741243368895114,0.16959704257474037,0.16994526982307434
1962-10-19,0.1713382119015847,0.16855222609865714,0.17029336094856262
1962-10-22,0.17098991572856903,0.16890055267649598,0.17098991572856903
1962-10-23,0.16924868519313227,0.1675073802471161,0.1675073802471161
1962-10-24,0.16994526982307434,0.16506974825996934,0.16994526982307434
1962-10-25,0.1709899446174078,0.16785572946659189,0.16855235397815704
1962-10-26,0.16820383420828897,0.1675073802471161,0.1675073802471161
1962-10-29,0.1727311197815091,0.17029336094856262,0.17029336094856262
1962-10-30,0.17760682526475832,0.17238307510482323,0.1769103705883026
1962-10-31,0.17691012827478408,0.1758652776479721,0.1758652776479721
1962-11-01,0.17656189397865305,0.1741243037048716,0.17621366679668427
1962-11-02,0.19084013057717653,0.17830310825635418,0.1845715343952179
1962-11-05,0.18666106645587077,0.18387508038936523,0.1845715343952179
1962-11-07,0.18631282973415353,0.1814373118613208,0.18526814877986908
1962-11-08,0.18491978175359475,0.18317864654730381,0.183526873588562
1962-11-09,0.18735748871028876,0.18213374446547087,0.186661034822464
1962-11-12,0.1918848305940628,0.18805416313931245,0.1918848305940628
1962-11-13,0.19223307073116302,0.19084016248655686,0.19223307073116302
1962-11-14,0.1932777387437496,0.1911883765192194,0.1918848305940628
1962-11-15,0.19467083020234718,0.19153661660885996,0.19223307073116302
1962-11-16,0.19153662393635382,0.1901435455953302,0.19084016978740692
1962-11-19,0.19118845952592903,0.188054244785266,0.18875069916248322
1962-11-20,0.18944700229741696,0.18735747079072712,0.1890987753868103
1962-11-21,0.19153675436973572,0.1887507658336059,0.19153675436973572
1962-11-23,0.19501904373567705,0.19014352513150726,0.19362613558769226
1962-11-26,0.19745684231139526,0.1946708554181889,0.19641216099262238
1962-11-27,0.1995464265346527,0.19676043892182957,0.1995464265346527
1962-11-28,0.19989467065123578,0.19919821619987488,0.19919821619987488
1962-11-29,0.19919803362678595,0.19641204833160744,0.19815318286418915
1962-11-30,0.20024276129191215,0.1967603213672662,0.1978050023317337
1962-12-03,0.2002428978769162,0.19676045557690816,0.19919821619987488
1962-12-04,0.2054667195954944,0.1998947419118421,0.20511849224567413
1962-12-05,0.20616300770571275,0.2047700994319673,0.20546655356884003
1962-12-06,0.20790435716580738,0.20407351851463318,0.20407351851463318
1962-12-07,0.206511292741791,0.20407353253533125,0.20581483840942383
1962-12-10,0.20616317429513487,0.20407364015294918,0.20511849224567413
1962-12-11,0.20546655356884003,0.203377021115095,0.20546655356884003
1962-12-12,0.20442168414592743,0.2033770030334976,0.20442168414592743
1962-12-13,0.20337693527453946,0.20059094985981973,0.2012874037027359
1962-12-14,0.20337702702450267,0.20059104035293415,0.2026805728673935
1962-12-17,0.20476999664876766,0.20128738762622722,0.2033769190311432
1962-12-18,0.2019840172220777,0.19815318119654252,0.19850140810012817
1962-12-19,0.2012874037027359,0.1978049644451,0.2012874037027359
1962-12-20,0.20337715020610225,0.19989470726817632,0.20059116184711456
1962-12-21,0.20302879087487616,0.19989457726478577,0.19989457726478577
1962-12-24,0.19989457726478577,0.19571551242258245,0.19989457726478577
1962-12-26,0.2002428978769162,0.19780513725394946,0.19919821619987488
1962-12-27,0.1995463073156005,0.1967603213672662,0.1978050023317337
1962-12-28,0.19745684231139526,0.1957155367369618,0.19641216099262238
1962-12-31,0.19850140810012817,0.1967602735821998,0.19850140810012817
1963-01-02,0.19884967005450094,0.19641208129973287,0.19745676219463348
1963-01-03,0.19989457726478577,0.1960637394855787,0.19989457726478577
1963-01-04,0.2044217456568921,0.20059107704888082,0.20407351851463318
1963-01-07,0.20511849224567416,0.2033771854533087,0.20511849224567413
1963-01-08,0.20894896984100342,0.20442167839494987,0.20894896984100342
1963-01-09,0.20860081145032525,0.20337706423011528,0.20407351851463318
1963-01-10,0.20616305141134975,0.20407351851463318,0.20407351851463318
1963-01-11,0.2054664487641835,0.20337691737627,0.20372514426708221
1963-01-14,0.2068594731167097,0.20233235093717583,0.20616301894187927
1963-01-15,0.20798386117060377,0.20378225162577351,0.2051827311515808
1963-01-16,0.20553275264864682,0.2030819146516508,0.20413227379322052
1963-01-17,0.2044823169708252,0.20238142850670654,0.2044823169708252
1963-01-18,0.2065832827575431,0.2030819146516508,0.20413227379322052
1963-01-21,0.20658341275224254,0.20413240224559687,0.20623329281806946
1963-01-22,0.20728344460056253,0.20308183863958781,0.2044823169708252
1963-01-23,0.20693350152624831,0.20448249138867716,0.2051827311515808
1963-01-24,0.204482305501547,0.2023814171552658,0.2023814171552658
1963-01-25,0.2051827311515808,0.20273172101400966,0.2051827311515808
1963-01-28,0.20833382982405857,0.20588299243294067,0.20658323168754578
1963-01-29,0.20728355646133423,0.20518266686346848,0.20728355646133423
1963-01-30,0.20623318479136782,0.20098104659501814,0.20168128609657288
1963-01-31,0.20658338164479648,0.2006310017252987,0.2051827311515808
1963-02-01,0.20833387899375788,0.20553275034694773,0.20588304102420807
1963-02-04,0.20693340015401512,0.20483251092707636,0.20588304102420807
1963-02-05,0.20693340015401512,0.20483251092707636,0.20588304102420807
1963-02-06,0.2083339157765897,0.20658331691783058,0.20728355646133423
1963-02-07,0.20903414237254223,0.2072833740868101,0.2079836130142212
1963-02-08,0.20728351986395083,0.20518263063701206,0.20588304102420807
1963-02-11,0.2083339157765897,0.20623319714607877,0.20728355646133423
1963-02-12,0.2079836130142212,0.2072833740868101,0.2079836130142212
1963-02-13,0.20903433859348297,0.20728356866429967,0.20903433859348297
1963-02-14,0.2090342601963286,0.20763361058481494,0.2083338499069214
1963-02-15,0.20938426183624778,0.20763349355051564,0.2079836130142212
1963-02-18,0.20938445838584663,0.20763368845666336,0.20903433859348297
1963-02-19,0.20833382982405857,0.20658323168754578,0.20658323168754578
1963-02-20,0.20728351986395083,0.20553275034694773,0.20588304102420807
1963-02-21,0.20623318479136782,0.20168128609657288,0.20168128609657288
1963-02-25,0.2037820475276084,0.19993039075445324,0.20028068125247955
1963-02-26,0.20273168173031408,0.20063096284866333,0.20063096284866333
1963-02-27,0.2009809203140579,0.19958027122366406,0.20028068125247955
1963-02-28,0.201330994127618,0.19782962864756165,0.19887998700141907
1963-03-01,0.19888013352346748,0.19502864575459763,0.19537876546382904
1963-03-04,0.2009810826622718,0.195378823709786,0.20063096284866333
1963-03-05,0.20378206637520424,0.20028069977623758,0.2023814171552658
1963-03-06,0.20133103565648505,0.1988800280247129,0.19958026707172394
1963-03-07,0.2002806357737606,0.19887998700141907,0.19887998700141907
1963-03-08,0.20028067708596853,0.19817978897770192,0.19958026707172394
1963-03-11,0.19888002045728695,0.1974795424165534,0.19817978143692017
1963-03-12,0.19993038659522944,0.1978296694541964,0.19958026707172394
1963-03-13,0.20133110880851746,0.1992302199369098,0.20133110880851746
1963-03-14,0.20133110880851746,0.19993045923834712,0.20133110880851746
1963-03-15,0.20133110880851746,0.2002807498563615,0.20133110880851746
1963-03-18,0.20273153671843716,0.2013310584657517,0.2023814171552658
1963-03-19,0.2023814171552658,0.2013310584657517,0.2023814171552658
1963-03-20,0.2030818272488615,0.2013310584657517,0.2023814171552658
1963-03-21,0.2041322180582788,0.20238144899968805,0.20343197882175446
1963-03-22,0.2051827311515808,0.20308201186286987,0.2051827311515808
1963-03-25,0.20728351986395083,0.2037821517972693,0.20588304102420807
1963-03-26,0.20938441564839022,0.20588304747205285,0.20868417620658875
1963-03-27,0.2111347930448731,0.20798354789102733,0.2107846736907959
1963-03-28,0.21078493755530137,0.20903433859348297,0.20903433859348297
1963-03-29,0.20938444605919995,0.20728355646133423,0.20728355646133423
1963-04-01,0.21043462022736442,0.2058828962319879,0.2079836130142212
1963-04-02,0.20728344460056253,0.2044823169708252,0.2044823169708252
1963-04-03,0.20693353268641562,0.20553288198228917,0.20623329281806946
1963-04-04,0.20938457548618317,0.2030820737641725,0.20938457548618317
1963-04-05,0.21008455753326416,0.20658319098285574,0.21008455753326416
1963-04-08,0.2149865664564533,0.21078478995560646,0.21428632736206055
1963-04-09,0.21918806773127333,0.21463634481554333,0.21848782896995544
1963-04-10,0.21988857068802178,0.21568679440431948,0.21638703346252441
1963-04-11,0.21848782896995544,0.21568670295752013,0.21848782896995544
1963-04-15,0.22198931872844696,0.21848795198334933,0.22198931872844696
1963-04-16,0.2245231171861397,0.2213558852672577,0.2213558852672577
1963-04-17,0.2224117091450936,0.21959637105464935,0.21959637105464935
1963-04-18,0.2210041260171716,0.21818878792672738,0.21959637105464935
1963-04-19,0.22065205840059085,0.21889257949068835,0.21959637105464935
1963-04-22,0.22241153384729137,0.22029998898506165,0.22029998898506165
1963-04-23,0.2213558852672577,0.21959623560810357,0.2213558852672577
1963-04-24,0.22241183984277,0.2195965000979248,0.2199483960866928
1963-04-25,0.22030016261861035,0.21959637105464935,0.21959637105464935
1963-04-26,0.22100424114605496,0.21818890158900134,0.21889269351959229
1963-04-29,0.22029998898506165,0.21818861595729672,0.22029998898506165
1963-04-30,0.22241182500723689,0.21889269351959229,0.21889269351959229
1963-05-01,0.2217079175811326,0.21889257949068835,0.21959637105464935
1963-05-02,0.22030025733987343,0.21854077767345736,0.2192445695400238
1963-05-03,0.2195963306324549,0.2178366802118598,0.21818874776363373
1963-05-06,0.21818889502731495,0.21678113937377927,0.2167811393737793
1963-05-07,0.21678108967402163,0.21466954259515883,0.2160772979259491
1963-05-08,0.21748488142209416,0.21466954259515883,0.2160772979259491
1963-05-09,0.2195964605719641,0.21678112133386201,0.21854077279567719
1963-05-10,0.22065205840059085,0.21854068370870786,0.21959637105464935
1963-05-13,0.22135613711135044,0.2185407975542968,0.21889269351959229
1963-05-14,0.22065205840059085,0.21854068370870786,0.21959637105464935
1963-05-15,0.219596465473307,0.21818888174017415,0.2192445695400238
1963-05-16,0.22030016261861035,0.21748482452816614,0.21959637105464935
1963-05-17,0.21959637105464935,0.21889257949068835,0.21959637105464935
1963-05-20,0.21994826683662985,0.21818878792672738,0.21959637105464935
1963-05-21,0.22030016261861035,0.21854068370870786,0.21959637105464935
1963-05-22,0.219596465473307,0.21889267360674058,0.2192445695400238
1963-05-23,0.219596465473307,0.21854077767345736,0.2192445695400238
1963-05-24,0.21924443491524961,0.21818874776363373,0.21818874776363373
1963-05-27,0.21959648545018326,0.2174849378237206,0.21889269351959229
1963-05-28,0.21818889502731495,0.21607734746435375,0.2167811393737793
1963-05-29,0.21818889502731495,0.21642924341906652,0.2167811393737793
1963-05-31,0.21678100965235206,0.21537342667579648,0.2153734266757965
1963-06-03,0.21818872944322748,0.21572528779506683,0.21572528779506683
1963-06-04,0.21678100965235206,0.21431756760879805,0.2153734266757965
1963-06-05,0.21642916661419787,0.21431761980056763,0.21431761980056763
1963-06-06,0.2164290817398465,0.2143175357542755,0.21502132713794708
1963-06-07,0.21502146131674157,0.2136138776710308,0.2139657735824585
1963-06-10,0.21431753937336628,0.21115030625880413,0.2125580608844757
1963-06-11,0.2132619397775337,0.2111503928899765,0.2111503928899765
1963-06-12,0.21220614537250676,0.21079856157302856,0.21079856157302856
1963-06-13,0.20974265272523276,0.20833489857437157,0.20903868973255157
1963-06-14,0.21044646360699015,0.20868681371212006,0.20868681371212006
1963-06-17,0.2093905853116416,0.20798300299528155,0.20903868973255157
1963-06-18,0.21150220930576324,0.20833497608114754,0.21150220930576324
1963-06-19,0.2125579392705629,0.21079828995388733,0.21220587193965912
1963-06-20,0.2132618427276611,0.21150219248302923,0.21326184272766113
1963-06-21,0.2136137384096772,0.21150219248302923,0.21326184272766113
1963-06-24,0.21396565111036772,0.21150220930576324,0.21150220930576324
1963-06-25,0.21431741675277763,0.21220587193965912,0.21220587193965912
1963-06-26,0.21431741675277763,0.21220587193965912,0.21220587193965912
1963-06-27,0.2132617302634488,0.2097426034645585,0.21220587193965912
1963-06-28,0.2132618427276611,0.21150219248302923,0.21326184272766113
1963-07-01,0.2160771860480107,0.21185409407686867,0.21502132713794708
1963-07-02,0.2157253224199354,0.21431756760879805,0.2153734266757965
1963-07-03,0.21678108967402163,0.21396575084708627,0.2160772979259491
1963-07-05,0.21889266872110616,0.21678112133386201,0.21854077279567719
1963-07-08,0.21889264681011325,0.21713299552443788,0.21748489141464233
1963-07-09,0.21854071092742075,0.21607726831214125,0.21713295578956604
1963-07-10,0.21818889502731495,0.2153735555549282,0.2167811393737793
1963-07-11,0.21818879035208455,0.21642913958802176,0.21783672273159027
1963-07-12,0.218892606753229,0.21678105996375777,0.21713295578956604
1963-07-15,0.21783672731725767,0.21537345676415867,0.21642914414405823
1963-07-16,0.21756108867923982,0.21649987995624542,0.21649987995624542
1963-07-17,0.21579222897618097,0.2122546939273859,0.2143772840499878
1963-07-18,0.21366987047096114,0.21154727976340648,0.21296222507953644
1963-07-19,0.21296241068160018,0.21083999085766333,0.21154746413230896
1963-07-22,0.21366989576772538,0.21190104117978534,0.21225477755069733
1963-07-23,0.21296229291372115,0.21083987426347914,0.21190108358860016
1963-07-24,0.21083973739492692,0.20907088360124484,0.21013209223747253
1963-07-25,0.2097784657220902,0.20730213820934296,0.20730213820934296
1963-07-26,0.20730197903717715,0.20376444504949404,0.20588703453540802
1963-07-29,0.20694824291173486,0.20553329840996573,0.20588703453540802
1963-07-30,0.20800972630300418,0.20517966317461872,0.20765581727027893
1963-07-31,0.21154732044073618,0.20730213820934296,0.20730213820934296
1963-08-01,0.20588710420032072,0.20447198648646553,0.2051796317100525
1963-08-02,0.2087171924254406,0.20305706634429874,0.2080097198486328
1963-08-05,0.20800971984863284,0.20588712938486967,0.2080097198486328
1963-08-06,0.20871730148792267,0.20694844638827142,0.20871730148792267
1963-08-07,0.21190108358860013,0.20942475576323638,0.21190108358860016
1963-08-08,0.2122547775506973,0.21083983206704943,0.21225477755069733
1963-08-09,0.21473102271556854,0.2111934876266746,0.21473102271556854
1963-08-12,0.22039126902715298,0.21649999556495783,0.21968379616737366
1963-08-13,0.22074496746063232,0.22003749472262896,0.22074496746063232
1963-08-14,0.22392871975898743,0.2207449203835843,0.22392871975898743
1963-08-15,0.22640525953231658,0.22357519378816262,0.2242826670408249
1963-08-16,0.22605129597536006,0.22286749680105897,0.22534382343292236
