Date,High,Low,Close
1995-06-12,3.880069194695888,3.613314437560546,3.783067464828491
1995-06-13,3.977070093154907,3.4920615452091868,3.9770700931549072
1995-06-14,3.977070093154907,3.7951918876752617,3.9770700931549072
1995-06-15,4.07407200893509,3.783066865439727,3.8921937942504883
1995-06-16,4.171076774597168,3.977073203685672,4.171076774597168
1995-06-19,4.2680768966674805,4.171075149015946,4.2680768966674805
1995-06-20,4.559081683529606,4.268076469687291,4.522706031799316
1995-06-21,4.656083887273615,4.2680768966674805,4.2680768966674805
1995-06-22,4.559081437852647,4.26807623969184,4.365077972412109
1995-06-23,4.462080391970548,4.2680768966674805,4.2680768966674805
1995-06-26,4.462080391970548,4.2680768966674805,4.2680768966674805
1995-06-27,4.462077617645264,4.268074242965035,4.462077617645264
1995-06-28,4.462082130964412,4.171076774597168,4.171076774597168
1995-06-29,4.365077972412109,4.171074506971571,4.365077972412109
1995-06-30,4.365077972412109,4.074072774251302,4.365077972412109
1995-07-03,4.365077972412109,4.074072774251302,4.365077972412109
1995-07-05,4.462082130964412,4.171076774597168,4.171076774597168
1995-07-06,4.462080391970548,4.171075149015946,4.2680768966674805
1995-07-07,4.365078644319014,4.074073401364413,4.2680768966674805
1995-07-10,4.365077972412109,4.171074506971571,4.365077972412109
1995-07-11,4.462079422719631,4.171074242977046,4.352952480316162
1995-07-12,4.365080345508664,4.171076774597168,4.171076774597168
1995-07-13,4.316576828676111,4.074072512458352,4.122573375701904
1995-07-14,4.3165777704932475,4.12257427519018,4.2680768966674805
1995-07-17,4.656082754060039,4.171074133845452,4.619707107543945
1995-07-18,4.6560845375061035,4.510581895709038,4.6560845375061035
1995-07-19,4.656080992325492,4.365075930305149,4.462077617645264
1995-07-20,4.5590818744816195,4.268076648450878,4.425704479217529
1995-07-21,4.559082139622081,4.2680768966674805,4.2680768966674805
1995-07-24,4.559081228155839,4.268076043379934,4.377202987670898
1995-07-25,4.462077617645264,4.268074242965035,4.462077617645264
1995-07-26,4.6560821533203125,4.268075307210287,4.510579586029053
1995-07-27,4.6560821533203125,4.4620787302653,4.510579586029053
1995-07-28,4.55908203125,4.36507854055851,4.55908203125
1995-07-31,4.65608235896437,4.365077211529097,4.498454570770264
1995-08-01,4.656082277375508,4.365077135039539,4.474204063415527
1995-08-02,4.6560845375061035,4.498456675559282,4.6560845375061035
1995-08-03,4.55908203125,4.36507854055851,4.55908203125
1995-08-04,4.753085613250732,4.365078624413938,4.753085613250732
1995-08-07,4.753085613250732,4.559082118832335,4.753085613250732
1995-08-08,4.947090189080489,4.559083115427118,4.607583999633789
1995-08-09,4.947088241577148,4.607582185782638,4.947088241577148
1995-08-10,4.947089821100235,4.55908277630806,4.6560845375061035
1995-08-11,4.947088422775269,4.656083221435547,4.850086688995361
1995-08-14,5.044088363647461,4.559079867142898,5.044088363647461
1995-08-15,5.044090156555176,4.850086688995361,4.850086688995361
1995-08-16,4.995588876714754,4.753084562311125,4.8743367195129395
1995-08-17,5.238092664261939,4.753084084237686,5.165341377258301
1995-08-18,5.335093975067139,5.044088849154385,5.335093975067139
1995-08-21,5.820104158841647,5.238093742957482,5.6746015548706055
1995-08-22,5.72310209274292,5.4320969015865,5.72310209274292
1995-08-23,5.626099100979892,5.335093975067139,5.335093975067139
1995-08-24,5.529097557067871,5.335094134012858,5.383594989776611
1995-08-25,5.529100697835287,5.383598047892253,5.4563493728637695
1995-08-28,5.5775995552539825,5.38359609246254,5.4320969581604
1995-08-29,5.723102152347565,5.4320969581604,5.4320969581604
1995-08-30,5.626100486179568,5.141091823577881,5.141091823577881
1995-08-31,5.3350965623502375,4.947089539633857,5.238094806671143
1995-09-01,5.335093975067139,4.9470871405168015,5.335093975067139
1995-09-05,5.3350965623502375,5.141093050992048,5.238094806671143
1995-09-06,5.529099464416504,5.238094229447214,5.529099464416504
1995-09-07,5.7231027586706755,5.335095791981138,5.626101016998291
1995-09-08,5.723102954396031,5.504849028169064,5.529099464416504
1995-09-11,5.820104122161865,5.529098916053772,5.820104122161865
1995-09-12,5.82010450034306,5.626101016998291,5.626101016998291
1995-09-13,6.014107152035362,5.723101967259457,5.759477615356445
1995-09-14,5.917106628417969,5.723103132404265,5.917106628417969
1995-09-15,5.917106444375557,5.529099464416504,5.529099464416504
1995-09-18,5.820104122161865,5.529098916053772,5.820104122161865
1995-09-19,5.8201038231283935,5.529098631971974,5.72310209274292
1995-09-20,5.7231027586706755,5.432097533653523,5.626101016998291
1995-09-21,5.72310209274292,5.4320969015865,5.72310209274292
1995-09-22,5.626100420951843,5.4320969581604,5.4320969581604
1995-09-25,5.626100420951843,5.4320969581604,5.4320969581604
1995-09-26,5.529099464416504,5.335095974436977,5.529099464416504
1995-09-27,5.4320969581604,5.2380934953689575,5.4320969581604
1995-09-28,5.480596538023515,5.335093975067139,5.335093975067139
1995-09-29,5.432095683704723,5.335093975067139,5.335093975067139
1995-10-02,5.529100073708428,5.238094806671143,5.238094806671143
1995-10-03,5.432097021138893,5.141091823577881,5.141091823577881
1995-10-04,5.335095288618556,5.141091823577881,5.141091823577881
1995-10-05,5.238094806671143,5.141093050992048,5.238094806671143
1995-10-06,5.238093556098218,5.141091823577881,5.141091823577881
1995-10-09,5.335093975067139,5.238092266429554,5.335093975067139
1995-10-10,5.335095288618556,5.141091823577881,5.141091823577881
1995-10-11,5.3350961321876165,5.092591762542725,5.092591762542725
1995-10-12,5.335093975067139,5.116840130632574,5.335093975067139
1995-10-13,5.335093975067139,5.044088849154385,5.335093975067139
1995-10-16,5.3350965623502375,5.141093050992048,5.238094806671143
1995-10-17,5.335095288618556,5.0440900910575435,5.141091823577881
1995-10-18,5.335093975067139,5.044088849154385,5.335093975067139
1995-10-19,5.141090062948374,5.044088363647461,5.044088363647461
1995-10-20,5.286592611899742,5.044088363647461,5.044088363647461
1995-10-23,5.238093432258157,4.947088241577148,4.947088241577148
1995-10-24,5.141091702031154,4.8500865113501455,4.947088241577148
1995-10-25,5.1410920454724,4.850086835351321,4.898587703704834
1995-10-26,5.141091702031154,4.947088241577148,4.947088241577148
1995-10-27,5.141092700268849,4.947089202145496,5.031965732574463
1995-10-30,5.238093432258157,4.947088241577148,4.947088241577148
1995-10-31,5.18959268983805,5.0440900910575435,5.141091823577881
1995-11-01,5.238093556098218,5.092590957317713,5.141091823577881
1995-11-02,5.238094806671143,5.0925921731525,5.238094806671143
1995-11-03,5.23809438432966,5.092591762542725,5.092591762542725
1995-11-06,5.553349900663945,5.1410924844574515,5.529099464416504
1995-11-07,5.7231027586706755,5.432097533653523,5.626101016998291
1995-11-08,5.72310209274292,5.529098631971974,5.72310209274292
1995-11-09,5.820104122161865,5.529098916053772,5.820104122161865
1995-11-10,5.82010450034306,5.626101016998291,5.626101016998291
1995-11-13,5.8201047207446805,5.529099484707447,5.6988525390625
1995-11-14,5.72310209274292,5.57759949716471,5.72310209274292
1995-11-15,5.650350853800774,5.4320969581604,5.4320969581604
1995-11-16,5.626101016998291,5.432097533653523,5.626101016998291
1995-11-17,5.6261008718739385,5.432097393533458,5.577600002288818
1995-11-20,5.5775995552539825,5.4320969581604,5.4320969581604
1995-11-21,5.5775982466611,5.335093975067139,5.335093975067139
1995-11-22,5.52909875365923,5.141091823577881,5.141091823577881
1995-11-24,5.286594087832443,5.1410914982590725,5.189592361450195
1995-11-27,5.4320969581604,5.044090032577515,5.4320969581604
1995-11-28,5.432095683704723,5.225967052849856,5.335093975067139
1995-11-29,5.432095683704723,5.153215771371668,5.335093975067139
1995-11-30,5.432098318029333,5.238094806671143,5.238094806671143
1995-12-01,5.432097021138893,5.141091823577881,5.141091823577881
1995-12-04,5.335093461550199,5.044088363647461,5.044088363647461
1995-12-05,5.238091762249287,5.044088363647461,5.044088363647461
1995-12-06,5.238091762249287,5.044088363647461,5.044088363647461
1995-12-07,5.335093975067139,5.14109055779197,5.335093975067139
1995-12-08,5.419970989227295,5.14109105018428,5.419970989227295
1995-12-11,5.4320969581604,5.141091763973236,5.4320969581604
1995-12-12,5.432097021138893,5.141091823577881,5.141091823577881
1995-12-13,5.23809438432966,4.94708914075579,5.092591762542725
1995-12-14,5.238095089069848,4.947089806343745,4.995590686798096
1995-12-15,5.23809438432966,5.092591762542725,5.092591762542725
1995-12-18,5.238095089069848,4.947089806343745,4.995590686798096
1995-12-19,5.141092700268849,4.947089202145496,5.031965732574463
1995-12-20,5.092591762542725,4.94708914075579,5.092591762542725
1995-12-21,5.044088363647461,4.947086664346548,5.044088363647461
1995-12-22,5.044088363647461,4.947086664346548,5.044088363647461
1995-12-26,5.141093328161147,4.947089806343745,4.995590686798096
1995-12-27,5.238093378468807,4.947088190776095,5.00771427154541
1995-12-28,5.141091823577881,4.947088358537206,5.141091823577881
1995-12-29,5.141091823577881,4.947088358537206,5.141091823577881
1996-01-02,5.8201034159599985,5.044089627165332,5.747352123260498
1996-01-03,5.917105553513866,5.626100362357446,5.72310209274292
1996-01-04,5.917105553513866,5.626100362357446,5.72310209274292
1996-01-05,6.014107592900594,5.820104122161865,5.820104122161865
1996-01-08,6.01410837642482,5.723103132404265,5.917106628417969
1996-01-09,5.917106628417969,5.771604006407691,5.917106628417969
1996-01-10,6.208111475384425,5.771603637271458,6.111109733581543
1996-01-11,6.159610309908467,6.014107704162598,6.014107704162598
