Date,High,Low,Close
1977-01-03,0.8661186739342763,0.8534747958183289,0.8534747958183289
1977-01-04,0.8597970242761221,0.8471525673605357,0.8534747958183289
1977-01-05,0.853474038740907,0.8345079489911091,0.8471518158912659
1977-01-06,0.8408306454475678,0.8281861926261627,0.8345084190368652
1977-01-07,0.82818603515625,0.8218643887469864,0.82818603515625
1977-01-10,0.8345084190368652,0.8218645450149118,0.8345084190368652
1977-01-11,0.8345082582429397,0.8155421614646912,0.8155421614646912
1977-01-12,0.82818603515625,0.8218643887469864,0.82818603515625
1977-01-13,0.8345082603648551,0.8218643887469864,0.82818603515625
1977-01-14,0.8345081167642172,0.8218642473220824,0.8218642473220825
1977-01-17,0.8345082603648551,0.82818603515625,0.82818603515625
1977-01-18,0.8345081167642172,0.8218642473220824,0.8218642473220825
1977-01-19,0.8281858926435288,0.8218642473220824,0.8218642473220825
1977-01-20,0.8281857486398138,0.8092196583747864,0.8092196583747864
1977-01-21,0.8281858926435288,0.8092197990807057,0.8218642473220825
1977-01-24,0.8218641044175655,0.8092196583747864,0.8092196583747864
1977-01-25,0.8218642473220824,0.815542023201394,0.8218642473220825
1977-01-26,0.8408300280570984,0.8155417197820116,0.8408300280570984
1977-01-27,0.8408306454475678,0.8281861926261627,0.8345084190368652
1977-01-28,0.8345084190368652,0.8281861926261627,0.8345084190368652
1977-01-31,0.8345081167642172,0.8218642473220824,0.8218642473220825
1977-02-01,0.8281858926435288,0.8218642473220824,0.8218642473220825
1977-02-02,0.8218641044175655,0.8092196583747864,0.8092196583747864
1977-02-03,0.8218641044175655,0.8028980141525383,0.8092196583747864
1977-02-04,0.8155421614646912,0.8092199362721615,0.8155421614646912
1977-02-07,0.8218642473220824,0.8092197990807057,0.8218642473220825
1977-02-08,0.8281860330504102,0.8155421614646912,0.8155421614646912
1977-02-09,0.8218643866572207,0.8092199362721615,0.8155421614646912
1977-02-10,0.815541881396176,0.8028980141525383,0.8092196583747864
1977-02-11,0.815541881396176,0.8092196583747864,0.8092196583747864
1977-02-14,0.8218642473220824,0.8092197990807057,0.8218642473220825
1977-02-15,0.8345084190368652,0.8155423186042092,0.8345084190368652
1977-02-16,0.8408306454475678,0.8345084190368652,0.8345084190368652
1977-02-17,0.8408306454475678,0.8218645450149118,0.8345084190368652
1977-02-18,0.8408306454475678,0.8281861926261627,0.8345084190368652
1977-02-22,0.8408300280570984,0.83450780628857,0.8408300280570984
1977-02-23,0.82818603515625,0.8218643887469864,0.82818603515625
1977-02-24,0.82818603515625,0.8218643887469864,0.82818603515625
1977-02-25,0.8281860330504102,0.8092199362721615,0.8155421614646912
1977-02-28,0.815541881396176,0.8092196583747864,0.8092196583747864
1977-03-01,0.8155420578661419,0.7965759634971619,0.7965759634971619
1977-03-02,0.8028981878865774,0.7965759634971619,0.7965759634971619
1977-03-03,0.8028981685638428,0.7965759443265794,0.8028981685638428
1977-03-04,0.8028981685638428,0.7965759443265794,0.8028981685638428
1977-03-07,0.8218642473220824,0.8028981537592593,0.8218642473220825
1977-03-08,0.8345081167642172,0.8218642473220824,0.8218642473220825
1977-03-09,0.8218643866572207,0.8155421614646912,0.8155421614646912
1977-03-10,0.8218643866572207,0.8155421614646912,0.8155421614646912
1977-03-11,0.8281858926435288,0.815542023201394,0.8218642473220825
1977-03-14,0.82818603515625,0.8218643887469864,0.82818603515625
1977-03-15,0.8281860330504102,0.8155421614646912,0.8155421614646912
1977-03-16,0.8218642473220824,0.815542023201394,0.8218642473220825
1977-03-17,0.8155421614646912,0.8092199362721615,0.8155421614646912
1977-03-18,0.8155421614646912,0.8092199362721615,0.8155421614646912
1977-03-21,0.815541881396176,0.7965757911311486,0.8092196583747864
1977-03-22,0.8092196583747864,0.8028980141525383,0.8092196583747864
1977-03-23,0.815542038239117,0.8028981685638428,0.8028981685638428
1977-03-24,0.8092198140018535,0.8028981685638428,0.8028981685638428
1977-03-25,0.8092198140018535,0.7965759443265794,0.8028981685638428
1977-03-28,0.8028981878865774,0.7965759634971619,0.7965759634971619
1977-03-29,0.8028981878865774,0.7965759634971619,0.7965759634971619
1977-03-30,0.7965758027299933,0.7902535796165465,0.7902535796165466
1977-03-31,0.7965758027299933,0.7839319353022497,0.7902535796165466
1977-04-01,0.7965759634971619,0.7902537391077463,0.7965759634971619
1977-04-04,0.7965759184302353,0.7776098251342773,0.7776098251342773
1977-04-05,0.783932049166008,0.7712876011025467,0.7776098251342773
1977-04-06,0.783932049166008,0.7776098251342773,0.7776098251342773
1977-04-07,0.790254095877606,0.7776102201898094,0.7839324474334717
1977-04-11,0.7839324474334717,0.7776102201898094,0.7839324474334717
1977-04-12,0.8028981685638428,0.7776098504140417,0.8028981685638428
1977-04-13,0.815541881396176,0.7902535681097591,0.8092196583747864
1977-04-14,0.8408304855734604,0.8155421635383812,0.82818603515625
1977-04-15,0.8345084190368652,0.8281861926261627,0.8345084190368652
1977-04-18,0.8345082582429397,0.8155421614646912,0.8155421614646912
1977-04-19,0.8155421614646912,0.8092199362721615,0.8155421614646912
1977-04-20,0.8218642473220824,0.8092197990807057,0.8218642473220825
1977-04-21,0.8218641044175655,0.8092196583747864,0.8092196583747864
1977-04-22,0.8092198334767263,0.7965759634971619,0.7965759634971619
1977-04-25,0.815541881396176,0.7965757911311486,0.8092196583747864
1977-04-26,0.815541881396176,0.8092196583747864,0.8092196583747864
1977-04-27,0.8281858926435288,0.8092197990807057,0.8218642473220825
1977-04-28,0.82818603515625,0.8218643887469864,0.82818603515625
1977-04-29,0.8281858926435288,0.815542023201394,0.8218642473220825
1977-05-02,0.8218641044175655,0.8092196583747864,0.8092196583747864
1977-05-03,0.815541881396176,0.8092196583747864,0.8092196583747864
1977-05-04,0.8218641044175655,0.8092196583747864,0.8092196583747864
1977-05-05,0.815541881396176,0.8028980141525383,0.8092196583747864
1977-05-06,0.8092196701577369,0.7902535796165465,0.7902535796165466
1977-05-09,0.7965759634971619,0.7902537391077463,0.7965759634971619
1977-05-10,0.8092198334767263,0.7965759634971619,0.7965759634971619
1977-05-11,0.8028981878865774,0.7902537391077463,0.7965759634971619
1977-05-12,0.7965758027299933,0.7902535796165465,0.7902535796165466
1977-05-13,0.7965759634971619,0.7902537391077463,0.7965759634971619
1977-05-16,0.8028981685638428,0.7902537200893159,0.8028981685638428
1977-05-17,0.8092198140018535,0.7965759443265794,0.8028981685638428
1977-05-18,0.8092198140018535,0.7965759443265794,0.8028981685638428
1977-05-19,0.8092198140018535,0.8028981685638428,0.8028981685638428
1977-05-20,0.8092196583747864,0.8028980141525383,0.8092196583747864
1977-05-23,0.8092198140018535,0.7776098504140417,0.8028981685638428
1977-05-24,0.8092198140018535,0.7902537200893159,0.8028981685638428
1977-05-25,0.7965759184302353,0.7776098251342773,0.7776098251342773
1977-05-26,0.790254095877606,0.7776102201898094,0.7839324474334717
1977-05-27,0.7965758027299933,0.7839319353022497,0.7902535796165466
1977-05-31,0.7965758027299933,0.7776097121888029,0.7902535796165466
1977-06-01,0.7965759634971619,0.7839320935175974,0.7965759634971619
1977-06-02,0.8028980258434399,0.7902535796165465,0.7902535796165466
1977-06-03,0.8028981878865774,0.7902537391077463,0.7965759634971619
1977-06-06,0.7965759184302353,0.7776098251342773,0.7776098251342773
1977-06-07,0.783932049166008,0.7712876011025467,0.7776098251342773
1977-06-08,0.783932049166008,0.7712876011025467,0.7776098251342773
1977-06-09,0.7965759634971619,0.7712876447387662,0.7965759634971619
1977-06-10,0.7965758027299933,0.7902535796165465,0.7902535796165466
1977-06-13,0.8028981685638428,0.7902537200893159,0.8028981685638428
1977-06-14,0.8092196583747864,0.8028980141525383,0.8092196583747864
1977-06-15,0.8092198334767263,0.7965759634971619,0.7965759634971619
1977-06-16,0.8028981685638428,0.7902537200893159,0.8028981685638428
1977-06-17,0.8028981878865774,0.7902537391077463,0.7965759634971619
1977-06-20,0.8092196583747864,0.7902535681097591,0.8092196583747864
1977-06-21,0.8218642473220824,0.8092197990807057,0.8218642473220825
1977-06-22,0.8471522930588187,0.8155423186042092,0.8345084190368652
1977-06-23,0.8471516710266,0.83450780628857,0.8408300280570984
1977-06-24,0.8534747958183289,0.8471525673605357,0.8534747958183289
1977-06-27,0.8661182901138568,0.8471521919449447,0.8597966432571411
1977-06-28,0.8597970242761221,0.8534747958183289,0.8534747958183289
1977-06-29,0.8471516710266,0.83450780628857,0.8408300280570984
1977-06-30,0.8471516710266,0.8408300280570984,0.8408300280570984
1977-07-01,0.8471522930588187,0.8345084190368652,0.8345084190368652
1977-07-05,0.8471518158912659,0.8408301718407503,0.8471518158912659
1977-07-06,0.8471518158912659,0.8345079489911091,0.8471518158912659
1977-07-07,0.8471518158912659,0.8345079489911091,0.8471518158912659
1977-07-08,0.8471516710266,0.8408300280570984,0.8408300280570984
1977-07-11,0.8471522930588187,0.8345084190368652,0.8345084190368652
1977-07-12,0.8471518158912659,0.8345079489911091,0.8471518158912659
1977-07-13,0.853474038740907,0.8408301718407503,0.8471518158912659
1977-07-15,0.866118311882019,0.8471522132364319,0.866118311882019
1977-07-18,0.8661182901138568,0.8597966432571412,0.8597966432571411
1977-07-19,0.8661182901138568,0.8597966432571412,0.8597966432571411
1977-07-20,0.8661182901138568,0.8597966432571412,0.8597966432571411
1977-07-21,0.866118311882019,0.8597966648664214,0.866118311882019
1977-07-22,0.8724406957626343,0.8597968206412707,0.8724406957626343
1977-07-25,0.8787629227230671,0.8661184688022016,0.8724406957626343
1977-07-26,0.885084570883998,0.8724406957626343,0.8724406957626343
1977-07-27,0.8787627414260533,0.8597966432571412,0.8597966432571411
1977-07-28,0.8597962615905482,0.8471518158912659,0.8471518158912659
1977-07-29,0.8471516710266,0.83450780628857,0.8408300280570984
1977-08-01,0.8471516710266,0.8408300280570984,0.8408300280570984
1977-08-02,0.8471518158912659,0.8408301718407503,0.8471518158912659
1977-08-03,0.8471518158912659,0.8408301718407503,0.8471518158912659
1977-08-04,0.8471518158912659,0.8408301718407503,0.8471518158912659
1977-08-05,0.866118311882019,0.8408305662208342,0.866118311882019
1977-08-08,0.8661182901138568,0.8534744176010429,0.8597966432571411
1977-08-09,0.8661186739342763,0.8534747958183289,0.8534747958183289
1977-08-10,0.8661182901138568,0.8534744176010429,0.8597966432571411
1977-08-11,0.8597970242761221,0.8534747958183289,0.8534747958183289
1977-08-12,0.8597966432571412,0.8534744176010429,0.8597966432571411
1977-08-15,0.8597966432571412,0.8534744176010429,0.8597966432571411
1977-08-16,0.8597966432571412,0.8534744176010429,0.8597966432571411
1977-08-17,0.8597966432571412,0.8471521919449447,0.8597966432571411
1977-08-18,0.8597966432571412,0.8534744176010429,0.8597966432571411
1977-08-19,0.8661182901138568,0.8597966432571412,0.8597966432571411
1977-08-22,0.8661182901138568,0.8597966432571412,0.8597966432571411
1977-08-23,0.8661182901138568,0.8534744176010429,0.8597966432571411
1977-08-24,0.8661182901138568,0.8534744176010429,0.8597966432571411
1977-08-25,0.8661182901138568,0.8597966432571412,0.8597966432571411
1977-08-26,0.8534747958183289,0.8471525673605357,0.8534747958183289
1977-08-29,0.8534747958183289,0.8471525673605357,0.8534747958183289
1977-08-30,0.8597966432571412,0.8471521919449447,0.8597966432571411
1977-08-31,0.8534747958183289,0.8471525673605357,0.8534747958183289
1977-09-01,0.853474038740907,0.8471518158912659,0.8471518158912659
1977-09-02,0.8534747958183289,0.8471525673605357,0.8534747958183289
1977-09-06,0.8471522930588187,0.8218645450149118,0.8345084190368652
1977-09-07,0.8408304855734604,0.8218643887469864,0.82818603515625
1977-09-08,0.8281857486398138,0.8028980141525383,0.8092196583747864
1977-09-09,0.8092196583747864,0.7965757911311486,0.8092196583747864
1977-09-12,0.8155421614646912,0.802898289878972,0.8155421614646912
1977-09-13,0.815541881396176,0.8028980141525383,0.8092196583747864
1977-09-14,0.8218643866572207,0.8092199362721615,0.8155421614646912
1977-09-15,0.8218643866572207,0.8092199362721615,0.8155421614646912
1977-09-16,0.8155421614646912,0.8092199362721615,0.8155421614646912
