Date,High,Low,Close
1980-07-16,1.9632244319442316,1.9453767538070679,1.9453767538070679
1980-07-17,1.9632244319442316,1.9453767538070679,1.9453767538070679
1980-07-18,1.9453762936820245,1.9275286197662354,1.9275286197662354
1980-07-21,1.9632244319442316,1.9453767538070679,1.9453767538070679
1980-07-22,1.9275287592758565,1.8918343782424927,1.8918343782424927
1980-07-23,1.9275287592758565,1.8918343782424927,1.8918343782424927
1980-07-24,1.9096812779446488,1.8918343782424927,1.8918343782424927
1980-07-25,1.9810723762532578,1.9632248878479004,1.9632248878479004
1980-07-28,2.0703088226786406,2.0524611473083496,2.0524611473083496
1980-07-29,2.123851915690381,2.106004238128662,2.106004238128662
1980-07-30,2.230936127734222,2.1952409744262695,2.1952409744262695
1980-07-31,2.1773959282969613,2.1417007446289062,2.1417007446289062
1980-08-01,2.195241476496625,2.1595470905303955,2.1595470905303955
1980-08-04,2.2130884541420794,2.1952409744262695,2.1952409744262695
1980-08-05,2.2130887730524513,2.177394390106201,2.177394390106201
1980-08-06,2.2130887730524513,2.177394390106201,2.177394390106201
1980-08-07,2.4986490673657644,2.480801582336426,2.480801582336426
1980-08-08,2.4094117074027253,2.373716354370117,2.373716354370117
1980-08-11,2.3737167790458793,2.3558692932128906,2.3558692932128906
1980-08-12,2.3380211625276783,2.3201744556427,2.3201744556427
1980-08-13,2.3737167790458793,2.3558692932128906,2.3558692932128906
1980-08-14,2.427259151131292,2.409411668777466,2.409411668777466
1980-08-15,2.4629543661741127,2.4272592067718506,2.4272592067718506
1980-08-18,2.409411327649209,2.391563653945923,2.391563653945923
1980-08-19,2.3737159546901783,2.3380208015441895,2.3380208015441895
1980-08-20,2.427259151131292,2.409411668777466,2.409411668777466
1980-08-21,2.677125075323654,2.641429901123047,2.641429901123047
1980-08-22,2.6414281278367686,2.6235804557800293,2.6235804557800293
1980-08-25,2.6057347274517286,2.5878870487213135,2.5878870487213135
1980-08-26,2.6057347274517286,2.5878870487213135,2.5878870487213135
1980-08-27,2.6057343300442826,2.5343438198869666,2.5521914958953857
1980-08-28,2.534344015566625,2.489725112915039,2.489725112915039
1980-08-29,2.507571143977864,2.454029116352903,2.4629528522491455
1980-09-02,2.4807997424128896,2.454029116352903,2.4629528522491455
1980-09-03,2.4986484050750732,2.48080092477638,2.4986484050750732
1980-09-04,2.5164965573422085,2.436183074616215,2.454030752182007
1980-09-05,2.4808007774533296,2.4361824671089467,2.4718778133392334
1980-09-08,2.4629546351318834,2.4272594718316642,2.436183214187622
1980-09-09,2.436183214187622,2.3737166299431416,2.436183214187622
1980-09-10,2.4451071504199673,2.391564308531445,2.436183214187622
1980-09-11,2.5789627010155916,2.445106596026223,2.561115026473999
1980-09-12,2.5521914958953857,2.525420078820937,2.5521914958953857
1980-09-15,2.5521914958953857,2.4986486617464885,2.5521914958953857
1980-09-16,2.632504344144294,2.5611148151271497,2.6146576404571533
1980-09-17,2.8020554614765367,2.632504040925023,2.7752840518951416
1980-09-18,2.7663605369089983,2.6592756654338467,2.686047077178955
1980-09-19,2.7395904064178467,2.6860475730432256,2.7395904064178467
1980-09-22,2.766361672268033,2.694972116404492,2.72174334526062
1980-09-23,2.7128187997466537,2.587886435378121,2.60573410987854
1980-09-24,2.721743558332646,2.534344553916395,2.712819814682007
1980-09-25,2.7128191836128908,2.6771240234375,2.6771240234375
1980-09-26,2.6503518669269797,2.6235804557800293,2.6235804557800293
1980-09-29,2.570037683004055,2.4629528522491455,2.4629528522491455
1980-09-30,2.5254204273223877,2.445107134397813,2.5254204273223877
1980-10-01,2.525420488786163,2.480801582336426,2.480801582336426
1980-10-02,2.543267568009274,2.4718780324777954,2.5075724124908447
1980-10-03,2.5878870487213135,2.5164967215524303,2.5878870487213135
1980-10-06,2.721743558332646,2.570039916271782,2.712819814682007
1980-10-07,2.712818913326356,2.6592760814597223,2.6682000160217285
1980-10-08,2.7038951726407006,2.6235809248407502,2.6682000160217285
1980-10-09,2.7306668606387716,2.6771240234375,2.6771240234375
1980-10-10,2.7128191836128908,2.6503526048368644,2.6771240234375
1980-10-13,2.6771240234375,2.6503526048368644,2.6771240234375
1980-10-14,2.703894749634468,2.686047077178955,2.686047077178955
1980-10-15,2.6949714319550453,2.6414286000884117,2.6682000160217285
1980-10-16,2.6771236507981184,2.561115026473999,2.561115026473999
1980-10-17,2.5611150488303163,2.4808009973829366,2.5075724124908447
1980-10-20,2.5164952278137207,2.480800085417166,2.5164952278137207
1980-10-21,2.578962912969834,2.525420078820937,2.5521914958953857
1980-10-22,2.5878870487213135,2.5343442064064567,2.5878870487213135
1980-10-23,2.596810317021111,2.525419814340336,2.5432674884796143
1980-10-24,2.5432674884796143,2.516496074208866,2.5432674884796143
1980-10-27,2.5432674935744846,2.4986484050750732,2.4986484050750732
1980-10-28,2.4808007774533296,2.4361824671089467,2.4718778133392334
1980-10-29,2.4897250086894362,2.4094117240089026,2.4272592067718506
1980-10-30,2.4272590207311673,2.3826401233673096,2.3826401233673096
1980-10-31,2.400487393859399,2.3737159802426366,2.391563653945923
1980-11-03,2.480801582336426,2.400488093580792,2.480801582336426
1980-11-05,2.5968107894810433,2.489725112915039,2.489725112915039
1980-11-06,2.4094121384646554,2.3558692932128906,2.3558692932128906
1980-11-07,2.31125061391314,2.239860105827679,2.3023266792297363
1980-11-10,2.293402507814835,2.213088274002075,2.213088274002075
1980-11-11,2.32017435472019,2.177394307931036,2.3023266792297363
1980-11-12,2.4004878997802734,2.320174611385028,2.4004878997802734
1980-11-13,2.543267654071266,2.4183352840963668,2.534343719482422
1980-11-14,2.721742167401303,2.5432671917207603,2.6235804557800293
1980-11-17,2.623580895781612,2.5432676182529774,2.5700390338897705
1980-11-18,2.6057341901133784,2.534343683789814,2.5700390338897705
1980-11-19,2.5878855126068303,2.5164952278137207,2.5164952278137207
1980-11-20,2.525419819399452,2.4986484050750732,2.4986484050750732
1980-11-21,2.5164948798741067,2.4451053804566607,2.4629528522491455
1980-11-24,2.436182931362634,2.373716354370117,2.373716354370117
1980-11-25,2.418335199356079,2.311250508434845,2.418335199356079
1980-11-26,2.418335067562685,2.3558685004156845,2.391563653945923
1980-11-28,2.4004875020940286,2.3647923469543457,2.3647923469543457
1980-12-01,2.355869215113104,2.2309368184238374,2.248784303665161
1980-12-02,2.2487837410000204,2.17739420564979,2.222012519836426
1980-12-03,2.248784303665161,2.177394750452652,2.248784303665161
1980-12-04,2.284478798778314,2.248783454029303,2.2666311264038086
1980-12-05,2.2934032343731623,2.2577080726623535,2.2577080726623535
1980-12-08,2.2220122371896873,2.0881559545222967,2.1238512992858887
1980-12-09,2.177394362138219,2.1327754631158085,2.168470621109009
1980-12-10,2.213088960294306,2.141699412856337,2.1595470905303955
1980-12-11,2.1327749776224625,2.0524607450127896,2.061384677886963
1980-12-12,2.1417007446289062,2.0346159691307335,2.1417007446289062
1980-12-15,2.2041650319086177,2.177394390106201,2.177394390106201
1980-12-16,2.16847055252436,2.0256907005728513,2.0524611473083496
1980-12-17,2.132775657533052,2.070309076881601,2.106004238128662
1980-12-18,2.1238512992858887,2.106003626904093,2.1238512992858887
1980-12-19,2.1238518881892037,2.0970804691314697,2.0970804691314697
1980-12-22,2.1149280943139894,2.079232931137085,2.079232931137085
1980-12-23,2.1149285652268617,1.9989200830459595,1.9989200830459595
1980-12-24,2.061384677886963,1.9989188926545798,2.061384677886963
1980-12-26,2.079232931137085,2.061385446486826,2.079232931137085
1980-12-29,2.1773945743280763,2.097080509485758,2.1595470905303955
1980-12-30,2.2041647142841745,2.1149275095814586,2.1952409744262695
1980-12-31,2.1952409744262695,2.150622662889411,2.1952409744262695
1981-01-02,2.2130884541420794,2.1952409744262695,2.1952409744262695
1981-01-05,2.2041640281677246,2.1773933985562226,2.2041640281677246
1981-01-06,2.311251546599599,2.2130895826041845,2.2934038639068604
1981-01-07,2.2130886049965754,2.123851588087379,2.1863181591033936
1981-01-08,2.2309364492164785,2.177394390106201,2.177394390106201
1981-01-09,2.230935946141461,2.1863178321127417,2.213088274002075
1981-01-12,2.2309354332843174,2.1773933985562226,2.2041640281677246
1981-01-13,2.1773959282969613,2.123853249733128,2.1417007446289062
1981-01-14,2.1773945743280763,2.1506231547551775,2.1595470905303955
1981-01-15,2.1416992979898133,2.0881564617156982,2.0881564617156982
1981-01-16,2.132775657533052,2.097080496285991,2.106004238128662
1981-01-19,2.266631202485879,2.114927436282871,2.230936050415039
1981-01-20,2.4004876342309327,2.2666315221251825,2.3023266792297363
1981-01-21,2.4094118354508702,2.2577080310727253,2.4004878997802734
1981-01-22,2.454030892775925,2.391564308531445,2.436183214187622
1981-01-23,2.480801210440048,2.409411668777466,2.409411668777466
1981-01-26,2.445106996504132,2.3915641579860516,2.4004878997802734
1981-01-27,2.427258807476161,2.3647922403291606,2.391563653945923
1981-01-28,2.418335176602042,2.3469448663226755,2.3647923469543457
1981-01-29,2.373716354370117,2.355868871730178,2.373716354370117
1981-01-30,2.400487772206391,2.3469451304102082,2.373716354370117
1981-02-02,2.364792143644464,2.2130883774414563,2.230936050415039
1981-02-03,2.248784303665161,2.177394750452652,2.248784303665161
1981-02-04,2.3290985688802976,2.248784303665161,2.248784303665161
1981-02-05,2.2577078665243393,2.168470648962368,2.177394390106201
1981-02-06,2.2041647142841745,2.159546596623649,2.1952409744262695
1981-02-09,2.195242841563246,2.1417007446289062,2.1417007446289062
1981-02-10,2.177394390106201,2.141699231654507,2.177394390106201
1981-02-11,2.177394362138219,2.1506229451742294,2.168470621109009
1981-02-12,2.1684701894258986,2.1238512992858887,2.1238512992858887
1981-02-13,2.150622606277466,2.1238513874084637,2.150622606277466
1981-02-17,2.150623027864889,2.123851803747914,2.1327755451202393
1981-02-18,2.150622517044103,2.106003626904093,2.1238512992858887
1981-02-19,2.1327756299163236,2.0970804691314697,2.0970804691314697
1981-02-20,2.141698777791365,2.097079887651355,2.1238512992858887
1981-02-23,2.1238512992858887,2.0881559545222967,2.1238512992858887
1981-02-24,2.1595470905303955,2.1238519290586564,2.1595470905303955
1981-02-25,2.2309362602242904,2.150622790609851,2.222012519836426
1981-02-26,2.27555513381958,2.2487837190410587,2.27555513381958
1981-02-27,2.3380208015441895,2.302326423903529,2.3380208015441895
1981-03-02,2.3469450975992534,2.3023267793759117,2.3201744556427
1981-03-03,2.3201738131711847,2.266630993073543,2.2844786643981934
1981-03-04,2.346944808959961,2.2666313419567654,2.346944808959961
1981-03-05,2.418335577245092,2.338021319467971,2.4004878997802734
1981-03-06,2.4451071504199673,2.409411987119748,2.436183214187622
1981-03-09,2.525419893311887,2.445106617369887,2.5075724124908447
1981-03-10,2.552191910206562,2.4718786153273196,2.480801582336426
1981-03-11,2.498648879776417,2.454030752182007,2.454030752182007
1981-03-12,2.4986490673657644,2.4361832575158604,2.480801582336426
1981-03-13,2.4986472142053744,2.454029116352903,2.4629528522491455
1981-03-16,2.4629544940267145,2.436183074616215,2.454030752182007
1981-03-17,2.4718785713642286,2.4272594718316642,2.436183214187622
1981-03-18,2.454030624792639,2.4272592067718506,2.4272592067718506
1981-03-19,2.454030892775925,2.4272594718316642,2.436183214187622
1981-03-20,2.480801852336303,2.4451074600219727,2.4451074600219727
1981-03-23,2.454030752182007,2.436183074616215,2.454030752182007
1981-03-24,2.489725137931709,2.445107010337299,2.454030752182007
1981-03-25,2.480801582336426,2.4361832575158604,2.480801582336426
1981-03-26,2.4808013960870015,2.445107010337299,2.454030752182007
1981-03-27,2.4629546351318834,2.4272594718316642,2.436183214187622
1981-03-30,2.427259319039314,2.4004878997802734,2.4004878997802734
1981-03-31,2.427259151131292,2.391563992547278,2.409411668777466
1981-04-01,2.4361826801556754,2.409411458956281,2.418335199356079
1981-04-02,2.489725595822194,2.436183522659669,2.4451074600219727
1981-04-03,2.462954095231415,2.418335199356079,2.418335199356079
1981-04-06,2.418335577245092,2.373716480521233,2.4004878997802734
1981-04-07,2.427259319039314,2.373716480521233,2.4004878997802734
1981-04-08,2.454030221092924,2.3737159802426366,2.391563653945923
1981-04-09,2.4451074600219727,2.3826408678679085,2.4451074600219727
1981-04-10,2.5521918480912227,2.454030876695296,2.5254204273223877
1981-04-13,2.596810375557184,2.5521912861413742,2.561115026473999
1981-04-14,2.561114968742554,2.516496074208866,2.5432674884796143
1981-04-15,2.54326810579374,2.516496685024905,2.5254204273223877
1981-04-16,2.5521914958953857,2.516496337754907,2.5521914958953857
1981-04-20,2.5611152369614154,2.5343438198869666,2.5521914958953857
1981-04-21,2.5878865150634,2.534343683789814,2.5700390338897705
1981-04-22,2.596810985024715,2.543268142709859,2.5878870487213135
1981-04-23,2.650353646204087,2.5700403282276176,2.641429901123047
1981-04-24,2.7128188036631484,2.650352233636013,2.6949713230133057
1981-04-27,2.793132735091742,2.721742994550718,2.748514413833618
1981-04-28,2.7752842457189946,2.6325042247772217,2.6325042247772217
1981-04-29,2.6325051792272127,2.5878870487213135,2.5878870487213135
1981-04-30,2.60573410987854,2.5789626950660827,2.60573410987854
1981-05-01,2.5968104495265636,2.552191358839792,2.5700390338897705
1981-05-04,2.5521918480912227,2.5254204273223877,2.5254204273223877
1981-05-05,2.489725137931709,2.400487913361008,2.454030752182007
1981-05-06,2.507572190187881,2.4718778133392334,2.4718778133392334
1981-05-07,2.480801267307962,2.4272592067718506,2.4272592067718506
1981-05-08,2.427258807476161,2.391563653945923,2.391563653945923
1981-05-11,2.4004882016717617,2.3469455502963963,2.3558692932128906
1981-05-12,2.400487393859399,2.338020826712398,2.391563653945923
1981-05-13,2.4004875020940286,2.3380209321304974,2.3647923469543457
1981-05-14,2.373716354370117,2.338021195213874,2.373716354370117
1981-05-15,2.3737167790458793,2.320174903176112,2.3558692932128906
1981-05-18,2.373716029253139,2.329097910393524,2.346944808959961
1981-05-19,2.355868838794467,2.3201744556427,2.3201744556427
1981-05-20,2.320175624428945,2.2934041934808604,2.3112518787384033
1981-05-21,2.311251546599599,2.2934038639068604,2.2934038639068604
1981-05-22,2.320173949651005,2.2666311264038086,2.2666311264038086
1981-05-26,2.2666311264038086,2.2309359755311178,2.2666311264038086
1981-05-27,2.32017435472019,2.2666315221251825,2.3023266792297363
1981-05-28,2.311251546599599,2.2844801194987068,2.2934038639068604
1981-05-29,2.311250074447014,2.275554731797714,2.2844786643981934
1981-06-01,2.3290993701194864,2.2934041934808604,2.3112518787384033
1981-06-02,2.31125061391314,2.284479197615636,2.3023266792297363
1981-06-03,2.293402538027407,2.2666311264038086,2.2666311264038086
1981-06-04,2.284478768683301,2.204164534870541,2.213088274002075
1981-06-05,2.2130887446259857,2.168470621109009,2.168470621109009
1981-06-08,2.1863181591033936,2.1416990690197566,2.1863181591033936
1981-06-09,2.1952412907647845,2.1506229727983404,2.177394390106201
1981-06-10,2.204164656262814,2.1238513874084637,2.150622606277466
1981-06-11,2.1327756849167274,2.088156587377734,2.1149280071258545
1981-06-12,2.097080238795901,2.0524611473083496,2.0524611473083496
1981-06-15,2.0970803970122955,2.0524613021584104,2.0881564617156982
1981-06-16,2.1595465397767946,2.088156041163805,2.150622606277466
1981-06-17,2.1863185101032943,2.141699412856337,2.1595470905303955
1981-06-18,2.1952412907647845,2.1595469078185348,2.177394390106201
1981-06-19,2.1863181591033936,2.123851588087379,2.1863181591033936
1981-06-22,2.1684701894258986,2.1238512992858887,2.1238512992858887
1981-06-23,2.1416992864925644,2.079232709133557,2.1327755451202393
1981-06-24,2.1327757728406347,2.079232931137085,2.079232931137085
1981-06-25,2.114928067067095,2.0703091621398926,2.0703091621398926
1981-06-26,2.0970798277547127,2.061384677886963,2.061384677886963
1981-06-29,2.0970804691314697,2.070309050073736,2.0970804691314697
1981-06-30,2.10600435198886,2.079232931137085,2.079232931137085
1981-07-01,2.0703091890828893,1.9989196382252847,2.0346148014068604
1981-07-02,2.0524611473083496,2.0078430252025603,2.0524611473083496
1981-07-06,2.070309552324987,2.0078437328338623,2.0078437328338623
1981-07-07,2.0435379037007713,1.9364524476950165,1.9542999267578125
1981-07-08,1.9364528895080504,1.856139409277804,1.9007585048675537
1981-07-09,1.900758347653798,1.856139255754541,1.865063190460205
1981-07-10,1.918604850769043,1.856139059327078,1.918604850769043
1981-07-13,2.0435378551483154,1.9364524016868057,2.0435378551483154
1981-07-14,2.061384677886963,2.0346140425223296,2.061384677886963
1981-07-15,2.0970798277547127,2.0524607450127896,2.061384677886963
1981-07-16,2.061384752158109,2.0435378551483154,2.0435378551483154
1981-07-17,2.016767718780143,1.9721488000885437,1.9810725450515747
1981-07-20,2.007843802737722,1.9632248878479004,1.9632248878479004
1981-07-21,1.981071522850984,1.9364526271820068,1.9364526271820068
1981-07-22,1.9275289462242104,1.8739870786666872,1.873987078666687
1981-07-23,1.8918345617288976,1.8739870786666872,1.873987078666687
1981-07-24,1.8918343782424927,1.8650631562456808,1.8918343782424927
1981-07-27,1.9275285906539905,1.882910472858254,1.918604850769043
1981-07-28,1.9096814631619998,1.8739870786666872,1.873987078666687
1981-07-29,1.8918345617288976,1.8650633371355818,1.873987078666687
1981-07-30,1.9007585173456782,1.8561394214630127,1.8561394214630127
1981-07-31,1.8561394214630127,1.820444261082703,1.8561394214630127
1981-08-03,1.8739870786666872,1.8561394017281072,1.873987078666687
1981-08-04,1.8650633569653687,1.847215679837028,1.8561394214630127
1981-08-05,1.918604850769043,1.865062993088359,1.918604850769043
1981-08-06,1.9453766310754523,1.8918345694237817,1.9007585048675537
1981-08-07,1.9096813701144209,1.8739869873582862,1.8829107284545898
1981-08-10,1.900758404523557,1.8650632462619825,1.8829107284545898
1981-08-11,1.891834280143632,1.8382916450500486,1.8382916450500488
1981-08-12,1.8382911807838191,1.8204435110092163,1.8204435110092163
1981-08-13,1.8115204205001185,1.7669022964366319,1.7758252620697021
1981-08-14,1.7758248140824533,1.7490541790494212,1.7669018507003784
1981-08-17,1.7847488285502722,1.7312067747116089,1.7312067747116089
1981-08-18,1.7044356655455573,1.5795033763775077,1.641969084739685
1981-08-19,1.6955116987228394,1.6062745827299403,1.6955116987228394
1981-08-20,1.7044357061386106,1.6419691238450265,1.7044357061386108
1981-08-21,1.6955116882755936,1.6687402725219727,1.6687402725219727
1981-08-24,1.7133596420922523,1.6687405439531886,1.7044357061386108
1981-08-25,1.7401307088531754,1.6865878795091445,1.7312067747116089
1981-08-26,1.7312063552959345,1.704434947109771,1.7133588790893555
1981-08-27,1.7312063552959345,1.6955112090064817,1.7133588790893555
1981-08-28,1.784749025969173,1.7222832249556694,1.74013090133667
1981-08-31,1.766901865295084,1.722282782737291,1.749054193496704
1981-09-01,1.757978525096053,1.7222833633422852,1.7222833633422852
1981-09-02,1.7312071053116325,1.713359621372938,1.7222833633422852
1981-09-03,1.7312073157085408,1.6865884065628052,1.6865884065628052
1981-09-04,1.6776646882193798,1.5884274502427345,1.5973511934280396
1981-09-08,1.6062745316636158,1.4813421661050423,1.490265130996704
1981-09-09,1.5348842144012451,1.4991890568296373,1.5348842144012451
1981-09-10,1.6062750335515472,1.543808443501601,1.5973511934280396
1981-09-11,1.6241227123565902,1.5884275436401367,1.5884275436401367
1981-09-14,1.6062746264826389,1.5348842144012451,1.5348842144012451
1981-09-15,1.5705790659121641,1.543807656133713,1.5527313947677612
1981-09-16,1.534884278771259,1.4634947361395318,1.4813423156738281
1981-09-17,1.5438079093245611,1.4634945392608643,1.4634945392608643
1981-09-18,1.4902654335511143,1.3921044631313206,1.4099520444869995
1981-09-21,1.552731604025828,1.4010279298641006,1.543807864189148
1981-09-22,1.5795028045462123,1.5259600819274635,1.5527313947677612
1981-09-23,1.5527317015286806,1.4277994329082793,1.490265130996704
1981-09-24,1.490265130996704,1.4456470106405337,1.490265130996704
1981-09-25,1.4724186444152931,1.365332968239336,1.3921043872833252
1981-09-28,1.4367234706878662,1.338562499878752,1.4367234706878662
1981-09-29,1.472418324498009,1.4188754980434604,1.4545706510543823
1981-09-30,1.4902650285599783,1.4188754980434604,1.4545706510543823
1981-10-01,1.4545710521143314,1.42779972844373,1.4367234706878662
1981-10-02,1.5170365571975708,1.4367231838493064,1.5170365571975708
1981-10-05,1.5616554977152026,1.499188928829183,1.5081126689910889
1981-10-06,1.6508929040785392,1.5259605267811165,1.6241222620010376
1981-10-07,1.6687405042102554,1.6330453428749536,1.641969084739685
1981-10-08,1.6598166227340698,1.6419689466294447,1.6598166227340698
1981-10-09,1.7044354394035819,1.6687402828042608,1.6955116987228394
1981-10-12,1.6776644399513634,1.641969084739685,1.641969084739685
1981-10-13,1.6330451965332031,1.6241222309735903,1.6330451965332031
1981-10-14,1.6241227123565902,1.5884275436401367,1.5884275436401367
1981-10-15,1.6598166227340698,1.5795032435214187,1.6598166227340698
1981-10-16,1.6776644399513634,1.624122376515729,1.641969084739685
1981-10-19,1.6241222620010376,1.6062746825917957,1.6241222620010376
1981-10-20,1.6241225712955736,1.5884274056793763,1.6151987314224243
1981-10-21,1.6151987314224243,1.5884274056793763,1.6151987314224243
1981-10-22,1.6062747240066528,1.5884271441372437,1.6062747240066528
1981-10-23,1.6151987767368523,1.5795036101192266,1.5973511934280396
1981-10-26,1.5884271786665656,1.5527319212136177,1.5616557598114014
1981-10-27,1.650893020480793,1.5705796345127765,1.641969084739685
1981-10-28,1.7312068553221605,1.6598165421235183,1.6955116987228394
1981-10-29,1.6776642988386952,1.6598166227340698,1.6598166227340698
1981-10-30,1.7133588790893555,1.6330446545308652,1.7133588790893555
1981-11-02,1.8204435110092163,1.7133588494956398,1.8204435110092163
1981-11-03,1.9007585048675537,1.8293679906992284,1.9007585048675537
1981-11-04,1.8829100644058892,1.8204435110092163,1.8204435110092163
1981-11-05,1.8650636904129478,1.8115208433315775,1.847216010093689
1981-11-06,1.8382911807838191,1.8204435110092163,1.8204435110092163
1981-11-09,1.8829107284545898,1.8204441530277444,1.8829107284545898
1981-11-10,1.865063190460205,1.8382917740959217,1.865063190460205
1981-11-11,1.8561394139074965,1.829367995262146,1.829367995262146
1981-11-12,1.847214918732975,1.8204435110092163,1.8204435110092163
1981-11-13,1.847216010093689,1.8293683297744303,1.847216010093689
1981-11-16,1.8293680730980728,1.7222833633422852,1.7222833633422852
1981-11-17,1.7490544491184,1.7312067747116089,1.7312067747116089
