Date,High,Low,Close
2020-04-17,2.3299999237060547,2.2160000801086426,2.2799999713897705
2020-04-20,2.259999990463257,2.059999942779541,2.0799999237060547
2020-04-21,2.200000047683716,2.0,2.109999895095825
2020-04-22,2.2300000190734863,2.1500000953674316,2.1500000953674316
2020-04-23,2.25,2.0299999713897705,2.119999885559082
2020-04-24,2.119999885559082,1.9600000381469727,2.0999999046325684
2020-04-27,2.1500000953674316,1.9900000095367432,2.0299999713897705
2020-04-28,2.2699999809265137,2.009999990463257,2.200000047683716
2020-04-29,3.0,2.1610000133514404,2.859999895095825
2020-04-30,3.1700000762939453,2.5199999809265137,2.859999895095825
2020-05-01,3.059999942779541,2.609999895095825,2.819999933242798
2020-05-04,2.859999895095825,2.6600000858306885,2.8399999141693115
2020-05-05,3.0,2.5399999618530273,2.619999885559082
2020-05-06,2.75,2.5199999809265137,2.549999952316284
2020-05-07,3.0899999141693115,2.7100000381469727,2.9800000190734863
2020-05-08,3.4600000381469727,2.996999979019165,3.390000104904175
2020-05-11,3.5199999809265137,3.3399999141693115,3.430000066757202
2020-05-12,3.5999999046325684,3.2100000381469727,3.259999990463257
2020-05-13,3.25,2.9100000858306885,3.0299999713897705
2020-05-14,3.2699999809265137,2.7839999198913574,3.25
2020-05-15,3.299999952316284,3.140000104904175,3.299999952316284
2020-05-18,3.5899999141693115,3.299999952316284,3.4100000858306885
2020-05-19,3.549999952316284,3.328000068664551,3.390000104904175
2020-05-20,3.619999885559082,3.319999933242798,3.380000114440918
2020-05-21,3.493000030517578,3.2100000381469727,3.3499999046325684
2020-05-22,3.490000009536743,3.2100000381469727,3.2799999713897705
2020-05-26,3.4000000953674316,3.0759999752044678,3.180000066757202
2020-05-27,3.2200000286102295,3.005000114440918,3.0899999141693115
2020-05-28,3.1700000762939453,2.805000066757202,2.944999933242798
2020-05-29,3.119999885559082,2.9000000953674316,2.940000057220459
2020-06-01,3.059999942779541,2.9100000858306885,2.990000009536743
2020-06-02,3.200000047683716,3.049999952316284,3.200000047683716
2020-06-03,3.630000114440918,3.1500000953674316,3.4600000381469727
2020-06-04,3.569999933242798,3.3299999237060547,3.4700000286102295
2020-06-05,3.7200000286102295,3.4200000762939453,3.609999895095825
2020-06-08,3.880000114440918,3.6500000953674316,3.799999952316284
2020-06-09,3.8399999141693115,3.5,3.7699999809265137
2020-06-10,3.930000066757202,3.609999895095825,3.7799999713897705
2020-06-11,3.8299999237060547,3.0399999618530273,3.0999999046325684
2020-06-12,3.5899999141693115,3.2799999713897705,3.4600000381469727
2020-06-15,3.5899999141693115,3.125999927520752,3.4600000381469727
2020-06-16,3.6500000953674316,3.240000009536743,3.5899999141693115
2020-06-17,3.7060000896453857,3.299999952316284,3.384999990463257
2020-06-18,3.390000104904175,3.240000009536743,3.369999885559082
2020-06-19,3.5899999141693115,3.380000114440918,3.4700000286102295
2020-06-22,3.549999952316284,3.183000087738037,3.549999952316284
2020-06-23,3.563999891281128,3.319999933242798,3.390000104904175
2020-06-24,3.4200000762939453,3.055999994277954,3.309999942779541
2020-06-25,3.5,3.0199999809265137,3.3399999141693115
2020-06-26,3.240000009536743,3.0299999713897705,3.059999942779541
2020-06-29,3.1649999618530273,2.9200000762939453,3.0299999713897705
2020-06-30,3.049999952316284,2.700000047683716,3.049999952316284
2020-07-01,3.1700000762939453,3.009999990463257,3.0999999046325684
2020-07-02,3.2300000190734863,3.049999952316284,3.130000114440918
2020-07-06,3.369999885559082,3.0959999561309814,3.25
2020-07-07,3.309999942779541,3.0999999046325684,3.200000047683716
2020-07-08,3.3299999237060547,3.069999933242798,3.2100000381469727
2020-07-09,3.2679998874664307,3.0799999237060547,3.140000104904175
2020-07-10,3.369999885559082,3.0399999618530273,3.2100000381469727
2020-07-13,3.4549999237060547,3.069999933242798,3.130000114440918
2020-07-14,3.25,3.0230000019073486,3.1649999618530273
2020-07-15,3.364000082015991,3.1500000953674316,3.1500000953674316
2020-07-16,3.434999942779541,3.119999885559082,3.4000000953674316
2020-07-17,3.450000047683716,3.140000104904175,3.1700000762939453
2020-07-20,3.5,3.1700000762939453,3.359999895095825
2020-07-21,3.6740000247955322,3.380000114440918,3.450000047683716
2020-07-22,3.75,3.4000000953674316,3.609999895095825
2020-07-23,3.8499999046325684,3.5399999618530273,3.700000047683716
2020-07-24,3.799999952316284,3.5799999237060547,3.619999885559082
2020-07-27,3.7909998893737793,3.6500000953674316,3.700000047683716
2020-07-28,3.9000000953674316,3.5,3.700000047683716
2020-07-29,3.819999933242798,3.5299999713897705,3.619999885559082
2020-07-30,3.690000057220459,3.4549999237060547,3.5299999713897705
2020-07-31,3.6700000762939453,3.4049999713897705,3.5199999809265137
2020-08-03,3.7899999618530273,3.4000000953674316,3.630000114440918
2020-08-04,3.9600000381469727,3.5399999618530273,3.5799999237060547
2020-08-05,3.871999979019165,3.4000000953674316,3.490000009536743
2020-08-06,3.625,3.3499999046325684,3.5
2020-08-07,3.619999885559082,3.375,3.490000009536743
2020-08-10,3.5999999046325684,3.380000114440918,3.440000057220459
2020-08-11,3.565000057220459,3.200000047683716,3.25
2020-08-12,3.200000047683716,3.0,3.0199999809265137
2020-08-13,3.240000009536743,3.0199999809265137,3.140000104904175
2020-08-14,3.190000057220459,3.049999952316284,3.0899999141693115
2020-08-17,3.194999933242798,2.950000047683716,3.0999999046325684
2020-08-18,3.1500000953674316,3.069999933242798,3.069999933242798
2020-08-19,3.1500000953674316,2.990000009536743,3.049999952316284
2020-08-20,3.0999999046325684,2.9600000381469727,3.0199999809265137
2020-08-21,3.0999999046325684,2.9600000381469727,3.0
2020-08-24,3.130000114440918,2.809999942779541,2.9100000858306885
2020-08-25,2.990000009536743,2.809999942779541,2.990000009536743
2020-08-26,2.990000009536743,2.890000104904175,2.9100000858306885
2020-08-27,2.990000009536743,2.859999895095825,2.9200000762939453
2020-08-28,3.0799999237060547,2.890000104904175,2.990000009536743
2020-08-31,3.0399999618530273,2.869999885559082,2.869999885559082
2020-09-01,2.9690001010894775,2.890000104904175,2.9200000762939453
2020-09-02,2.9800000190734863,2.8299999237060547,2.8299999237060547
2020-09-03,2.8610000610351562,2.6500000953674316,2.6600000858306885
2020-09-04,2.75,2.5,2.5199999809265137
2020-09-08,2.5899999141693115,2.319999933242798,2.3450000286102295
2020-09-09,2.450000047683716,2.25,2.259999990463257
2020-09-10,2.5799999237060547,2.259999990463257,2.450000047683716
2020-09-11,2.5999999046325684,2.440000057220459,2.450000047683716
2020-09-14,2.430000066757202,2.319999933242798,2.3299999237060547
2020-09-15,2.5199999809265137,2.309999942779541,2.4600000381469727
2020-09-16,2.444999933242798,2.25,2.4100000858306885
2020-09-17,2.4100000858306885,2.259999990463257,2.259999990463257
2020-09-18,2.390000104904175,2.2100000381469727,2.3499999046325684
2020-09-21,2.299999952316284,2.130000114440918,2.1700000762939453
2020-09-22,2.259999990463257,2.0799999237060547,2.0799999237060547
2020-09-23,2.119999885559082,2.0399999618530273,2.0899999141693115
2020-09-24,2.25,2.0299999713897705,2.2100000381469727
2020-09-25,2.240000009536743,2.140000104904175,2.190000057220459
2020-09-28,2.4000000953674316,2.174999952316284,2.359999895095825
2020-09-29,2.3499999046325684,2.2100000381469727,2.3299999237060547
2020-09-30,2.4200000762939453,2.24399995803833,2.25
2020-10-01,2.369999885559082,2.25,2.299999952316284
2020-10-02,2.5399999618530273,2.25,2.430000066757202
2020-10-05,2.609999895095825,2.4600000381469727,2.4600000381469727
2020-10-06,2.5399999618530273,2.4149999618530273,2.450000047683716
2020-10-07,2.569999933242798,2.380000114440918,2.430000066757202
2020-10-08,2.5199999809265137,2.4000000953674316,2.444999933242798
2020-10-09,2.4600000381469727,2.369999885559082,2.430000066757202
2020-10-12,2.430000066757202,2.3499999046325684,2.390000104904175
2020-10-13,2.559999942779541,2.4000000953674316,2.450000047683716
2020-10-14,2.549999952316284,2.440000057220459,2.4700000286102295
2020-10-15,2.440000057220459,2.2200000286102295,2.359999895095825
2020-10-16,2.4000000953674316,2.240000009536743,2.25
2020-10-19,2.3499999046325684,2.2200000286102295,2.240000009536743
2020-10-20,2.3450000286102295,2.2750000953674316,2.309999942779541
2020-10-21,2.3399999141693115,2.2100000381469727,2.2200000286102295
2020-10-22,2.2799999713897705,2.1600000858306885,2.180000066757202
2020-10-23,2.2699999809265137,2.180000066757202,2.200000047683716
2020-10-26,2.2200000286102295,2.109999895095825,2.109999895095825
2020-10-27,2.130000114440918,2.0299999713897705,2.0299999713897705
2020-10-28,2.0899999141693115,1.899999976158142,2.009999990463257
2020-10-29,2.180000066757202,1.9900000095367432,2.0399999618530273
2020-10-30,2.0799999237060547,1.8600000143051147,1.9900000095367432
2020-11-02,2.125,1.9900000095367432,2.069999933242798
2020-11-03,2.2100000381469727,2.069999933242798,2.1500000953674316
2020-11-04,2.2100000381469727,2.109999895095825,2.109999895095825
2020-11-05,2.259999990463257,2.109999895095825,2.1500000953674316
2020-11-06,2.2799999713897705,2.130000114440918,2.2200000286102295
2020-11-09,2.5999999046325684,2.359999895095825,2.450000047683716
2020-11-10,2.5999999046325684,2.4200000762939453,2.4749999046325684
2020-11-11,2.6500000953674316,2.440000057220459,2.490000009536743
2020-11-12,2.549999952316284,2.299999952316284,2.3399999141693115
2020-11-13,2.4800000190734863,2.299999952316284,2.4000000953674316
2020-11-16,2.515000104904175,2.427000045776367,2.4600000381469727
2020-11-17,2.569999933242798,2.4700000286102295,2.5199999809265137
2020-11-18,2.565000057220459,2.369999885559082,2.430000066757202
2020-11-19,2.549999952316284,2.372999906539917,2.5450000762939453
2020-11-20,2.630000114440918,2.390000104904175,2.440000057220459
2020-11-23,2.5299999713897705,2.450000047683716,2.509999990463257
2020-11-24,2.700000047683716,2.5799999237060547,2.640000104904175
2020-11-25,2.7699999809265137,2.5899999141693115,2.619999885559082
2020-11-27,2.7750000953674316,2.630000114440918,2.700000047683716
2020-11-30,2.7799999713897705,2.490000009536743,2.6500000953674316
2020-12-01,2.7300000190734863,2.569999933242798,2.640000104904175
2020-12-02,2.9000000953674316,2.5199999809265137,2.809999942779541
2020-12-03,2.9200000762939453,2.7300000190734863,2.819999933242798
2020-12-04,2.990000009536743,2.809999942779541,2.9000000953674316
2020-12-07,2.990000009536743,2.7799999713897705,2.819999933242798
2020-12-08,2.890000104904175,2.680000066757202,2.7300000190734863
2020-12-09,2.8399999141693115,2.700000047683716,2.7200000286102295
2020-12-10,2.880000114440918,2.7100000381469727,2.809999942779541
2020-12-11,2.890000104904175,2.759999990463257,2.8299999237060547
2020-12-14,2.930000066757202,2.700000047683716,2.700000047683716
2020-12-15,2.864000082015991,2.7300000190734863,2.75
2020-12-16,2.805999994277954,2.7049999237060547,2.7699999809265137
2020-12-17,2.9100000858306885,2.740000009536743,2.880000114440918
2020-12-18,2.9100000858306885,2.750999927520752,2.7850000858306885
2020-12-21,2.740000009536743,2.6080000400543213,2.7200000286102295
2020-12-22,2.7899999618530273,2.6600000858306885,2.7100000381469727
2020-12-23,2.869999885559082,2.7100000381469727,2.75
2020-12-24,2.7200000286102295,2.5999999046325684,2.5999999046325684
2020-12-28,2.690000057220459,2.549999952316284,2.5899999141693115
2020-12-29,2.6500000953674316,2.549999952316284,2.640000104904175
2020-12-30,2.7100000381469727,2.5299999713897705,2.555000066757202
2020-12-31,2.5999999046325684,2.509999990463257,2.559999942779541
2021-01-04,2.5899999141693115,2.4549999237060547,2.5199999809265137
2021-01-05,2.799999952316284,2.5299999713897705,2.7200000286102295
2021-01-06,2.930000066757202,2.7260000705718994,2.8399999141693115
2021-01-07,2.940000057220459,2.7300000190734863,2.819999933242798
2021-01-08,2.9000000953674316,2.700000047683716,2.7179999351501465
2021-01-11,2.799999952316284,2.640000104904175,2.75
2021-01-12,2.818000078201294,2.700000047683716,2.740000009536743
2021-01-13,2.799999952316284,2.6500000953674316,2.7699999809265137
2021-01-14,2.7799999713897705,2.640000104904175,2.6700000762939453
2021-01-15,2.765000104904175,2.619999885559082,2.740000009536743
2021-01-19,2.8499999046325684,2.7139999866485596,2.8399999141693115
2021-01-20,2.9000000953674316,2.799999952316284,2.8299999237060547
2021-01-21,2.8499999046325684,2.680000066757202,2.7100000381469727
2021-01-22,2.759999990463257,2.6600000858306885,2.700000047683716
2021-01-25,2.8450000286102295,2.6700000762939453,2.799999952316284
2021-01-26,2.990000009536743,2.7200000286102295,2.7300000190734863
2021-01-27,2.75,2.5999999046325684,2.640000104904175
2021-01-28,2.740000009536743,2.5899999141693115,2.5999999046325684
2021-01-29,2.680000066757202,2.4200000762939453,2.490000009536743
2021-02-01,2.569999933242798,2.4600000381469727,2.490000009536743
2021-02-02,2.5799999237060547,2.490000009536743,2.5199999809265137
2021-02-03,2.5999999046325684,2.5,2.5199999809265137
2021-02-04,2.700000047683716,2.5399999618530273,2.5799999237060547
2021-02-05,2.7799999713897705,2.640000104904175,2.680000066757202
2021-02-08,2.8299999237060547,2.6500000953674316,2.740000009536743
2021-02-09,2.75,2.549999952316284,2.5899999141693115
2021-02-10,2.690000057220459,2.5399999618530273,2.6500000953674316
2021-02-11,2.8299999237060547,2.619999885559082,2.799999952316284
2021-02-12,2.9000000953674316,2.7899999618530273,2.799999952316284
2021-02-16,3.200000047683716,2.940000057220459,3.0299999713897705
2021-02-17,3.1500000953674316,3.009999990463257,3.069999933242798
2021-02-18,3.200000047683716,2.9700000286102295,3.009999990463257
2021-02-19,3.130000114440918,3.0,3.049999952316284
2021-02-22,3.0999999046325684,2.630000114440918,2.700000047683716
2021-02-23,2.799999952316284,2.6700000762939453,2.700000047683716
2021-02-24,2.8299999237060547,2.7190001010894775,2.7799999713897705
2021-02-25,2.8499999046325684,2.680000066757202,2.7100000381469727
2021-02-26,2.819999933242798,2.6500000953674316,2.700000047683716
2021-03-01,2.880000114440918,2.6600000858306885,2.680000066757202
2021-03-02,2.7200000286102295,2.609999895095825,2.630000114440918
2021-03-03,2.740000009536743,2.5999999046325684,2.5999999046325684
2021-03-04,2.8499999046325684,2.615000009536743,2.700000047683716
2021-03-05,2.819999933242798,2.6500000953674316,2.7799999713897705
2021-03-08,2.9000000953674316,2.549999952316284,2.640000104904175
2021-03-09,2.6989998817443848,2.5999999046325684,2.640000104904175
2021-03-10,2.7799999713897705,2.569999933242798,2.6500000953674316
2021-03-11,2.75,2.6600000858306885,2.7200000286102295
2021-03-12,2.7339999675750732,2.630000114440918,2.640000104904175
2021-03-15,2.7799999713897705,2.630000114440918,2.740000009536743
2021-03-16,2.869999885559082,2.6700000762939453,2.819999933242798
2021-03-17,3.009999990463257,2.7699999809265137,2.7899999618530273
2021-03-18,2.950000047683716,2.7200000286102295,2.7799999713897705
2021-03-19,2.890000104904175,2.7639999389648438,2.8299999237060547
2021-03-22,2.940000057220459,2.7990000247955322,2.940000057220459
2021-03-23,2.9200000762939453,2.759999990463257,2.7799999713897705
2021-03-24,2.8499999046325684,2.7300000190734863,2.7799999713897705
2021-03-25,2.759999990463257,2.609999895095825,2.640000104904175
2021-03-26,2.690000057220459,2.549999952316284,2.619999885559082
2021-03-29,2.630000114440918,2.549999952316284,2.609999895095825
2021-03-30,2.609999895095825,2.509999990463257,2.5199999809265137
2021-03-31,2.609999895095825,2.5199999809265137,2.559999942779541
2021-04-01,2.7200000286102295,2.559999942779541,2.6700000762939453
2021-04-05,2.6700000762939453,2.5799999237060547,2.5799999237060547
2021-04-06,2.7200000286102295,2.630000114440918,2.6700000762939453
2021-04-07,2.7100000381469727,2.630000114440918,2.690000057220459
2021-04-08,2.75,2.638000011444092,2.7300000190734863
2021-04-09,2.805000066757202,2.680000066757202,2.7699999809265137
2021-04-12,2.819999933242798,2.700000047683716,2.7899999618530273
2021-04-13,2.818000078201294,2.700000047683716,2.7200000286102295
2021-04-14,2.755000114440918,2.6600000858306885,2.6700000762939453
2021-04-15,2.7249999046325684,2.6500000953674316,2.6600000858306885
2021-04-16,2.7100000381469727,2.5999999046325684,2.5999999046325684
2021-04-19,2.680000066757202,2.5999999046325684,2.6700000762939453
2021-04-20,2.7200000286102295,2.5899999141693115,2.7100000381469727
2021-04-21,2.8499999046325684,2.6700000762939453,2.8299999237060547
2021-04-22,2.890000104904175,2.6700000762939453,2.700000047683716
2021-04-23,2.740000009536743,2.609999895095825,2.690000057220459
2021-04-26,2.742000102996826,2.6500000953674316,2.7100000381469727
2021-04-27,2.809999942779541,2.6500000953674316,2.690000057220459
2021-04-28,2.809999942779541,2.680000066757202,2.7100000381469727
2021-04-29,2.7799999713897705,2.640000104904175,2.680000066757202
2021-04-30,2.740000009536743,2.619999885559082,2.6600000858306885
2021-05-03,2.7300000190734863,2.6019999980926514,2.640000104904175
2021-05-04,2.6700000762939453,2.5999999046325684,2.5999999046325684
