Date,High,Low,Close
2001-06-18,2.251910939327736,2.242903232574463,2.242903232574463
2001-06-19,2.3209690389702144,2.266923239802937,2.2879409790039062
2001-06-20,2.308959301028713,2.2849389412695156,2.2939465045928955
2001-06-21,2.2819362778907535,2.266923624935615,2.2729287147521973
2001-06-22,2.2669239884744794,2.245906099159557,2.254913806915283
2001-06-25,2.266923481671923,2.25191068649292,2.25191068649292
2001-06-26,2.254913302797771,2.2489080701880693,2.25191068649292
2001-06-27,2.2519108095329745,2.2308929237685184,2.2338955402374268
2001-06-28,2.173844342524551,2.1348113334542305,2.1378138065338135
2001-06-29,2.24290295887062,2.1798495919827436,2.2128775119781494
2001-07-02,2.1768470354039677,2.1438189713301923,2.161834239959717
2001-07-03,2.158832311630249,2.1167966742188824,2.158832311630249
2001-07-05,2.158831884200373,2.1137936385904705,2.1167962551116943
2001-07-06,2.185855601013578,2.1167969725196314,2.1828529834747314
2001-07-09,2.143819087939527,2.1107911652418827,2.1167962551116943
2001-07-10,2.113793745913792,2.026719866794222,2.0597479343414307
2001-07-11,2.0537429422407394,2.0177122562992533,2.0387301445007324
2001-07-12,2.0477371612667112,2.0117064874750428,2.0417320728302
2001-07-13,2.0567454158851506,2.0177122562992533,2.0387301445007324
2001-07-16,2.0627504078424628,2.0417326638173106,2.0597479343414307
2001-07-17,2.020714774960296,1.9216307155726706,1.966668963432312
2001-07-18,1.981682224616724,1.9516567645656362,1.9756771326065063
2001-07-19,2.0627503395080566,2.011707003127681,2.0627503395080566
2001-07-20,2.1017829977701297,2.0417321122457395,2.0717575550079346
2001-07-23,2.140816614590939,2.101783458850848,2.1167962551116943
2001-07-24,2.1167965239260687,2.0717582725967083,2.098781108856201
2001-07-25,2.1288064348513167,2.077763099371603,2.1167962551116943
2001-07-26,2.128805817754234,2.0627497051619845,2.0867700576782227
2001-07-27,2.2218852785640926,2.02671965365197,2.161834239959717
2001-07-30,2.140816614590939,2.1167962551116943,2.1167962551116943
2001-07-31,2.1558292676791493,2.1047860753720715,2.1167962551116943
2001-08-01,2.1918598308482187,2.161834239959717,2.161834239959717
2001-08-02,2.191859245300293,2.1318082227383486,2.191859245300293
2001-08-03,2.1468217044607507,2.0477376500225466,2.1167962551116943
2001-08-06,2.146822145110268,2.119799163563153,2.1228017807006836
2001-08-07,2.1618338832945203,2.0717575550079346,2.0717575550079346
2001-08-08,2.092775060035112,2.0147089175568706,2.026719093322754
2001-08-09,2.0957785635118418,2.0717582018030196,2.074760675430298
2001-08-10,2.101782563505835,2.056744337081909,2.056744337081909
2001-08-13,2.1017828495871687,2.059747232683752,2.0867700576782227
2001-08-14,2.1017829977701297,2.0477372007981787,2.0717575550079346
2001-08-15,2.131808440142868,2.056744761664791,2.1077880859375
2001-08-16,2.122800758001045,2.077762524844766,2.0897727012634277
2001-08-17,2.1197981139743476,2.0747598814201034,2.0867700576782227
2001-08-20,2.1017831301890015,2.077762774465888,2.0807652473449707
2001-08-21,2.113793134689331,2.0867701651307913,2.113793134689331
2001-08-22,2.1017829575093994,2.0777626037597656,2.0777626037597656
2001-08-23,2.0567447223351767,2.0117064874750428,2.0417320728302
2001-08-24,2.071757446655813,2.041732005463937,2.044734477996826
2001-08-27,2.086770610003006,2.0477375984191895,2.0477375984191895
2001-08-28,2.0807650074270776,2.041732005463937,2.044734477996826
2001-08-29,2.0927759467119147,2.056745404148681,2.074760675430298
2001-08-30,2.101782877682089,2.0747599091538027,2.0897727012634277
2001-08-31,2.0987803819076083,2.0597473779030566,2.0717575550079346
2001-09-04,2.0657524265762444,2.0417320728302,2.0417320728302
2001-09-05,2.0567445327374623,2.0117063020291055,2.026719093322754
2001-09-06,2.0867706994111415,2.0267197996534287,2.0627503395080566
2001-09-07,2.08677020480273,2.065752466455496,2.0717575550079346
2001-09-10,2.0777626034492664,2.0417320728302,2.0417320728302
2001-09-17,2.098780938757532,2.0567453077375375,2.095778465270996
2001-09-18,2.146821760814987,2.101783514022827,2.101783514022827
2001-09-19,2.098780353782564,1.9666684073992922,2.0687549114227295
2001-09-20,2.047737680835873,2.011706997902198,2.0357275009155273
2001-09-21,1.996693669253061,1.8615789760896058,1.9366426467895508
2001-09-24,1.9366432971468386,1.8465669479613098,1.8765923976898193
2001-09-25,1.8705874681472778,1.8315543085667971,1.8705874681472778
2001-09-26,1.9066180109111137,1.8705874681472778,1.8705874681472778
2001-09-27,1.9216308298314368,1.8615797813904427,1.8916053771972656
2001-09-28,2.00269952463494,1.9216307349396007,1.9396460056304932
2001-10-01,1.9276359203582711,1.8615797813904427,1.8916053771972656
2001-10-02,1.8916054841086427,1.8345570492930792,1.8525723218917847
2001-10-03,1.9066180319280255,1.8675848719172767,1.8916053771972656
2001-10-04,1.936642724674077,1.8585765784563522,1.906617283821106
2001-10-05,1.9006124090269723,1.837558904570594,1.8495690822601318
2001-10-08,1.876592685356725,1.8495697048723372,1.8525723218917847
2001-10-09,1.9066179264291587,1.8765924754563852,1.88259756565094
2001-10-10,1.966669139910664,1.90962070659225,1.9516563415527344
2001-10-11,2.008704399998558,1.9666687728829335,1.9876865148544312
2001-10-12,2.038730415691033,1.9816819771321799,1.99369215965271
2001-10-15,2.0087047817908723,1.9246333684076324,1.9336410760879517
2001-10-16,1.978678446950058,1.9306375993375247,1.9486528635025024
2001-10-17,1.957661432261375,1.9216308880095312,1.9516563415527344
2001-10-18,1.9216301839363046,1.8946072140621402,1.897609829902649
2001-10-19,1.9006131358435046,1.8615799718394663,1.8675850629806519
2001-10-22,1.9066177642446953,1.8765923158260054,1.8886024951934814
2001-10-23,1.903615447791235,1.8765924704021977,1.9006128311157227
2001-10-24,1.951655479116295,1.9036147746763543,1.9486528635025024
2001-10-25,1.882597211482497,1.8405615880286739,1.8465666770935059
2001-10-26,1.9066180319280255,1.8615797813904427,1.8916053771972656
2001-10-29,2.026720089078566,1.981681836242288,2.0207149982452393
2001-10-30,2.0837673015707794,2.0477367777006688,2.056744337081909
2001-10-31,2.101782957195311,2.0417320728302,2.0417320728302
2001-11-01,2.0567445327374623,2.0057012141461636,2.026719093322754
2001-11-02,2.0267203809376713,1.9966949224472046,1.9966949224472046
2001-11-05,2.0717575150127554,2.0267192801526215,2.0417320728302
2001-11-06,2.056744654473577,2.0327243015200755,2.044734477996826
2001-11-07,2.0507401542296404,2.020714704428776,2.0357275009155273
2001-11-08,2.0867704912375613,2.0117068024423594,2.029722213745117
2001-11-09,2.1077886040502722,2.053742793803264,2.101783514022827
2001-11-12,2.116795924102254,2.07175768553511,2.0807652473449707
2001-11-13,2.1678388095622076,2.086770048586798,2.131808280944824
2001-11-14,2.1318089458157456,2.0267197996534287,2.0627503395080566
2001-11-15,2.0327241888391323,1.894607023840218,1.9816808700561523
2001-11-16,2.023717763502285,1.906618403803125,1.9966949224472046
2001-11-19,1.9666684722764742,1.8976098809844235,1.9186276197433472
2001-11-20,1.9636670204440858,1.91862875713299,1.9426491260528564
2001-11-21,1.9516559492549903,1.9096203227439876,1.9216305017471313
2001-11-23,1.9306376365034827,1.8675841391259458,1.906617283821106
2001-11-26,1.906617709451616,1.8315540189757835,1.9036152362823486
2001-11-27,1.9216302649688288,1.8585767613853006,1.8855997323989868
2001-11-28,1.8976100706674264,1.8765921866349708,1.8795948028564453
2001-11-29,1.9486532531055956,1.8976100660191588,1.9156253337860107
2001-11-30,1.951656348275934,1.921630894629297,1.9336410760879517
2001-12-03,1.9816816172704304,1.9066179185619092,1.966668963432312
2001-12-04,2.0717575150127554,1.9516556031099317,2.0417320728302
2001-12-05,2.0717579122583096,1.9666687728829335,1.9876865148544312
2001-12-06,2.0417323809295094,1.9966941392730626,1.9996966123580933
2001-12-07,2.0417331890649386,1.966669470984208,2.005702495574951
2001-12-10,1.990689402613183,1.861579744112665,1.9726741313934326
2001-12-11,1.9906902189010662,1.9696723222732546,1.9696723222732544
2001-12-12,2.0417323924985396,1.9966941505868938,2.029722213745117
2001-12-13,2.0026986122094677,1.9546579122543335,1.9546579122543335
2001-12-14,1.9966947938328226,1.9576616287231445,1.9576616287231445
2001-12-17,1.9966942695013106,1.9426483187195442,1.9456509351730347
2001-12-18,2.0026993104106117,1.9156254397990746,1.9876865148544312
2001-12-19,2.0117064592575495,1.9366427832677515,2.0026988983154297
2001-12-20,1.9816814698065661,1.9576611109149014,1.9636662006378174
2001-12-21,1.9936916492523984,1.9306381355754623,1.9636662006378174
2001-12-24,1.9636665297345888,1.9306384591369599,1.9336410760879517
2001-12-26,1.99369215965271,1.933641247050059,1.99369215965271
2001-12-27,1.9966942136603352,1.9366431748236508,1.9606636762619019
2001-12-28,2.0057025926575944,1.957661856575854,1.9756771326065063
2001-12-31,1.9936917976099822,1.948653549750341,1.966668963432312
2002-01-02,2.0837673015707794,2.0267189005234836,2.056744337081909
2002-01-03,2.1167965239260687,2.074760746326583,2.098781108856201
2002-01-04,2.083767704188948,2.0507396460068286,2.0687549114227295
2002-01-07,2.0507404524118718,2.0057021995755937,2.0207149982452393
2002-01-08,2.074760430566042,2.035727418982226,2.0477375984191895
2002-01-09,2.0987802619911253,2.0747599091538027,2.0897727012634277
2002-01-10,2.0957785635118418,2.074760675430298,2.074760675430298
2002-01-11,2.068755539742842,1.9966944561929278,2.0537428855895996
2002-01-14,2.0087043895096315,1.930638082101341,1.9786789417266846
2002-01-15,1.9816817950959376,1.9516563415527344,1.9516563415527344
2002-01-16,1.9516554381985758,1.9066172071440908,1.9366426467895508
2002-01-17,1.9726742306193046,1.9276359787181718,1.9516563415527344
