Date,High,Low,Close
1973-04-25,0.25995615124702454,0.25995615124702454,0.25995615124702454
1973-04-26,0.25674667954444885,0.25674667954444885,0.25674667954444885
1973-04-27,0.25353744626045227,0.25353744626045227,0.25353744626045227
1973-04-30,0.25674667954444885,0.25674667954444885,0.25674667954444885
1973-05-01,0.23749075829982758,0.23749075829982758,0.23749075829982758
1973-05-02,0.25353744626045227,0.25353744626045227,0.25353744626045227
1973-05-03,0.25995615124702454,0.25353748568245915,0.25995615124702454
1973-05-04,0.27279361430943966,0.2631654154239036,0.26637494564056396
1973-05-07,0.2727934896082865,0.26316529512405396,0.26316529512405396
1973-05-08,0.25995620892092575,0.25674667954444885,0.25674667954444885
1973-05-09,0.2599561108269929,0.2503279180950846,0.25353744626045227
1973-05-10,0.2503280965863047,0.23749075829982758,0.23749075829982758
1973-05-11,0.24070011079311374,0.23749058271220788,0.2407001107931137
1973-05-14,0.24070011079311374,0.23428144639548648,0.2407001107931137
1973-05-15,0.2407002887536839,0.23428161961044533,0.23749075829982758
1973-05-16,0.24390920485288659,0.23107187828168202,0.23428140580654144
1973-05-17,0.23107207672936575,0.22144426941453535,0.22465340793132782
1973-05-18,0.21823477258219012,0.208606963791703,0.2150256335735321
1973-05-21,0.21502556656625105,0.20860689878463745,0.20860689878463745
1973-05-22,0.22786290943622592,0.21181604358543088,0.2278629094362259
1973-05-23,0.23107212781906128,0.22144431837553688,0.23107212781906128
1973-05-24,0.2503279447555542,0.22786281226217397,0.2503279447555542
1973-05-25,0.25353744626045227,0.24711878169391163,0.25353744626045227
1973-05-29,0.2567466100056966,0.24711880801260122,0.2503279447555542
1973-05-30,0.25032796514661687,0.2439092993736267,0.2439092993736267
1973-05-31,0.24070032902712532,0.23107212781906128,0.23107212781906128
1973-06-01,0.23428160701061124,0.22465340793132782,0.22465340793132782
1973-06-04,0.22786290943622592,0.2214442414487886,0.2278629094362259
1973-06-05,0.23107212781906128,0.22786298859273302,0.23107212781906128
1973-06-06,0.2310720475477428,0.2214442414487886,0.2278629094362259
1973-06-07,0.22786290943622592,0.2214442414487886,0.2278629094362259
1973-06-08,0.23428140580654144,0.22465321499607976,0.23428140580654144
1973-06-11,0.23428156980964446,0.2182347044803635,0.221444234251976
1973-06-12,0.2246533722591977,0.2182347044803635,0.221444234251976
1973-06-13,0.22786290203081022,0.221444234251976,0.221444234251976
1973-06-14,0.23107207672936575,0.22465340793132782,0.22465340793132782
1973-06-15,0.2246533722591977,0.2182347044803635,0.221444234251976
1973-06-18,0.221444234251976,0.21502556647314178,0.221444234251976
1973-06-19,0.221444234251976,0.21502556647314178,0.221444234251976
1973-06-20,0.22144423434786464,0.20860689878463745,0.20860689878463745
1973-06-21,0.21181603679324876,0.20860689878463745,0.20860689878463745
1973-06-22,0.21823470457486235,0.20860689878463745,0.20860689878463745
1973-06-25,0.21181605057790875,0.20539738237857819,0.20539738237857819
1973-06-26,0.21181603679324876,0.20218824324566106,0.20860689878463745
1973-06-27,0.20860689878463745,0.20218824324566106,0.20860689878463745
1973-06-28,0.21181603679324876,0.19256003344840797,0.20860689878463745
1973-06-29,0.21181603679324876,0.19897870123002157,0.20860689878463745
1973-07-02,0.22465340793132782,0.21181607033525193,0.22465340793132782
1973-07-03,0.23428156980964446,0.21502556647314178,0.221444234251976
1973-07-05,0.2214442716400354,0.21181607246398926,0.21181607246398926
1973-07-06,0.22144423434786464,0.20860689878463745,0.20860689878463745
1973-07-09,0.20860695538676902,0.19897875521969635,0.20218829810619354
1973-07-10,0.20539738237857819,0.20218825640375915,0.20539738237857819
1973-07-11,0.21181607246398926,0.198978734738899,0.21181607246398926
1973-07-12,0.21502550860002648,0.19897864758968353,0.19897864758968353
1973-07-13,0.20860695538676902,0.20218829810619354,0.20218829810619354
1973-07-16,0.20860689878463745,0.19897870123002157,0.20860689878463745
1973-07-17,0.21502556656625105,0.20860689878463745,0.20860689878463745
1973-07-18,0.2182347413265344,0.20860693391494517,0.21181607246398926
1973-07-19,0.23749071553518009,0.2182347115728682,0.2278629094362259
1973-07-20,0.23428156980964446,0.221444234251976,0.221444234251976
1973-07-23,0.2310720475477428,0.22465337956030548,0.2278629094362259
1973-07-24,0.23749075829982758,0.22786295046720675,0.23749075829982758
1973-07-25,0.247118828142256,0.23749063360063655,0.2439092993736267
1973-07-26,0.2695839537117447,0.24711882011789382,0.25995615124702454
1973-07-27,0.25995610398599545,0.23749058271220788,0.2407001107931137
1973-07-30,0.24390924710983514,0.23749058271220788,0.2407001107931137
1973-07-31,0.24711877519074096,0.24070011079311374,0.2407001107931137
1973-08-01,0.24070006909214373,0.23428140580654144,0.23428140580654144
1973-08-02,0.24390924710983514,0.23428144639548648,0.2407001107931137
1973-08-03,0.247118828142256,0.23749063360063655,0.2439092993736267
1973-08-06,0.24390942744306618,0.231072089156589,0.23749075829982758
1973-08-07,0.2374905415672843,0.23428140580654144,0.23428140580654144
1973-08-08,0.2374905415672843,0.23428140580654144,0.23428140580654144
1973-08-09,0.24711887538433075,0.23749067900207502,0.24711887538433075
1973-08-10,0.24390942744306618,0.23749075829982758,0.23749075829982758
1973-08-13,0.2407002887536839,0.23428161961044533,0.23749075829982758
1973-08-14,0.24390942744306618,0.23428161961044533,0.23749075829982758
1973-08-15,0.2407002887536839,0.23749075829982758,0.23749075829982758
1973-08-16,0.2407002887536839,0.23749075829982758,0.23749075829982758
1973-08-17,0.24390924710983514,0.23749058271220788,0.2407001107931137
1973-08-20,0.23749075829982758,0.23749075829982758,0.23749075829982758
1973-08-21,0.24390924710983514,0.23749058271220788,0.2407001107931137
1973-08-22,0.2407002887536839,0.23749075829982758,0.23749075829982758
1973-08-23,0.23749079803625744,0.22786298859273302,0.23107212781906128
1973-08-24,0.23428165880992918,0.22786298859273302,0.23107212781906128
1973-08-27,0.23107212781906128,0.22465345760186514,0.23107212781906128
1973-08-28,0.23107207672936575,0.22465340793132782,0.22465340793132782
1973-08-29,0.2246533722591977,0.2182347044803635,0.221444234251976
1973-08-30,0.2246533722591977,0.2182347044803635,0.221444234251976
1973-08-31,0.22465340793132782,0.2182347391332899,0.22465340793132782
1973-09-04,0.23749075829982758,0.231072089156589,0.23749075829982758
1973-09-05,0.24070006909214373,0.23428140580654144,0.23428140580654144
1973-09-06,0.23428165880992918,0.23107212781906128,0.23107212781906128
1973-09-07,0.23749079803625744,0.23107212781906128,0.23107212781906128
1973-09-10,0.2374905415672843,0.23107187828168202,0.23428140580654144
1973-09-11,0.2310720475477428,0.22786290943622592,0.2278629094362259
1973-09-12,0.2374905415672843,0.23107187828168202,0.23428140580654144
1973-09-13,0.23428140580654144,0.23107187828168202,0.23428140580654144
1973-09-14,0.2407002887536839,0.23428161961044533,0.23749075829982758
1973-09-17,0.23749075829982758,0.23428161961044533,0.23749075829982758
1973-09-18,0.23428165880992918,0.22465345760186514,0.23107212781906128
1973-09-19,0.23428165880992918,0.22786298859273302,0.23107212781906128
1973-09-20,0.23107204003803195,0.221444234251976,0.221444234251976
1973-09-21,0.23107212781906128,0.22144431837553688,0.23107212781906128
1973-09-24,0.23749070781686615,0.2182347044803635,0.221444234251976
1973-09-25,0.2310720475477428,0.2214442414487886,0.2278629094362259
1973-09-26,0.23107212781906128,0.22786298859273302,0.23107212781906128
1973-09-27,0.23428140580654144,0.22465321499607976,0.23428140580654144
1973-09-28,0.23428160701061124,0.22465340793132782,0.22465340793132782
1973-10-01,0.2439092993736267,0.23107196782764636,0.2439092993736267
1973-10-02,0.2503279447555542,0.24390927950541177,0.2503279447555542
1973-10-03,0.25353744626045227,0.2503279180950846,0.25353744626045227
1973-10-04,0.25674667954444885,0.25353754193231454,0.25674667954444885
1973-10-05,0.2727935594845717,0.25674669515518916,0.2695840299129486
1973-10-08,0.2695840840927793,0.2631654154239036,0.26637494564056396
1973-10-09,0.28242137432133513,0.2663749012079946,0.27921223640441895
1973-10-10,0.28242137432133513,0.2695840391249108,0.27921223640441895
1973-10-11,0.27921222686345143,0.2695840299129486,0.2695840299129486
1973-10-12,0.2695839537117447,0.25995615124702454,0.25995615124702454
1973-10-15,0.263165275255839,0.2503279447555542,0.2503279447555542
1973-10-16,0.2503279447555542,0.2407001427624588,0.2503279447555542
1973-10-17,0.25032791150746236,0.24070011079311374,0.2407001107931137
1973-10-18,0.2439092993736267,0.23749063360063655,0.2439092993736267
1973-10-19,0.25032796514661687,0.23749063360063655,0.2439092993736267
1973-10-22,0.24390942744306618,0.23428161961044533,0.23749075829982758
1973-10-23,0.24390924710983514,0.23428144639548648,0.2407001107931137
1973-10-24,0.24390946825345358,0.23107212781906128,0.23107212781906128
1973-10-25,0.23428165880992918,0.23107212781906128,0.23107212781906128
1973-10-26,0.23749079803625744,0.23107212781906128,0.23107212781906128
1973-10-29,0.23749071553518009,0.22786290943622592,0.2278629094362259
1973-10-30,0.2310720475477428,0.22465337956030548,0.2278629094362259
1973-10-31,0.22465340793132782,0.22144426941453535,0.22465340793132782
1973-11-01,0.22465333999956355,0.21823467314243317,0.21823467314243317
1973-11-02,0.21823477258219012,0.211816102800361,0.2150256335735321
1973-11-05,0.2150256335735321,0.211816102800361,0.2150256335735321
1973-11-06,0.21823467314243317,0.21502553559603524,0.21823467314243317
1973-11-07,0.22786293821257328,0.2182347391332899,0.22465340793132782
1973-11-08,0.22465340793132782,0.22144426941453535,0.22465340793132782
1973-11-09,0.221444234251976,0.21502556647314178,0.221444234251976
1973-11-12,0.21823477258219012,0.211816102800361,0.2150256335735321
1973-11-13,0.21502560277749028,0.21181607246398926,0.21181607246398926
1973-11-14,0.2086069123604517,0.20539738237857819,0.20539738237857819
1973-11-15,0.21181603679324876,0.20539736901163516,0.20860689878463745
1973-11-16,0.21181605057790875,0.20539738237857819,0.20539738237857819
1973-11-19,0.20860695538676902,0.20218829810619354,0.20218829810619354
1973-11-20,0.20218811463837214,0.18293212354183197,0.18293212354183197
1973-11-21,0.1957695633172989,0.17972268673407918,0.1957695633172989
1973-11-23,0.20218818874010017,0.19897864758968353,0.19897864758968353
1973-11-26,0.1989786888841591,0.19256002150079912,0.1957695633172989
1973-11-27,0.1989786888841591,0.19256002150079912,0.1957695633172989
1973-11-28,0.20218818874010017,0.19255998153840342,0.19897864758968353
1973-11-29,0.20218818874010017,0.19897864758968353,0.19897864758968353
1973-11-30,0.2086069123604517,0.20218825640375915,0.20539738237857819
1973-12-03,0.20539738237857819,0.20218825640375915,0.20539738237857819
1973-12-04,0.20539731364096364,0.19897864758968353,0.19897864758968353
1973-12-05,0.1989786888841591,0.1957695633172989,0.1957695633172989
1973-12-06,0.1957694509395254,0.1797225835677083,0.18293212354183197
1973-12-07,0.18614124080964495,0.17330391385725566,0.17972257733345032
1973-12-10,0.17972275393837553,0.17330408415486212,0.17651362717151642
1973-12-11,0.17330404828763848,0.16688537983254076,0.17009492218494415
1973-12-12,0.16688528181152412,0.1636761575937271,0.1636761575937271
1973-12-13,0.16367628033234105,0.1508389413356781,0.1508389413356781
1973-12-14,0.1668852758407593,0.14762928247451784,0.16046661138534546
1973-12-17,0.1733039766550064,0.16688531085296915,0.1733039766550064
1973-12-18,0.17651362717151642,0.17330408415486212,0.17651362717151642
1973-12-19,0.17972275393837553,0.17330408415486212,0.17651362717151642
1973-12-20,0.17651359064004188,0.17009492218494415,0.17009492218494415
1973-12-21,0.1668853461742401,0.16046667901369244,0.1668853461742401
1973-12-24,0.1668853461742401,0.16046667901369244,0.1668853461742401
1973-12-26,0.17330401333478782,0.1668853461742401,0.1668853461742401
1973-12-27,0.1668853461742401,0.16367622071877883,0.1668853461742401
1973-12-28,0.1668853461742401,0.15404801185314473,0.1668853461742401
1973-12-31,0.17972257733345032,0.166885250381061,0.17972257733345032
1974-01-02,0.18935082852840424,0.17651349833154603,0.18935082852840424
1974-01-03,0.19897864758968353,0.19255998153840342,0.19897864758968353
1974-01-04,0.20218829810619354,0.19897875521969635,0.20218829810619354
1974-01-07,0.20218818874010017,0.19255998153840342,0.19897864758968353
1974-01-08,0.19576957400174422,0.18293223853440566,0.19256003201007843
1974-01-09,0.18935082852840424,0.18293216342997515,0.18935082852840424
1974-01-10,0.18935082852840424,0.18293216342997515,0.18935082852840424
1974-01-11,0.18614134765588322,0.15404801185314473,0.1668853461742401
1974-01-14,0.1733039766550064,0.16688531085296915,0.1733039766550064
1974-01-15,0.17651362717151642,0.17330408415486212,0.17651362717151642
1974-01-16,0.17651362717151642,0.17330408415486212,0.17651362717151642
1974-01-17,0.18293212354183197,0.17651345984298522,0.18293212354183197
1974-01-18,0.18935082852840424,0.18614128785444398,0.18935082852840424
1974-01-21,0.1893507872406787,0.1797225835677083,0.18293212354183197
1974-01-22,0.17972257733345032,0.17651345372004607,0.17972257733345032
1974-01-23,0.18614141643047333,0.17972274689838805,0.18614141643047333
1974-01-24,0.18935095932140544,0.18293228978932016,0.18614141643047333
1974-01-25,0.18614141643047333,0.17972274689838805,0.18614141643047333
1974-01-28,0.18614124080964495,0.17330391385725566,0.17972257733345032
1974-01-29,0.18614141643047333,0.17972274689838805,0.18614141643047333
1974-01-30,0.186141247266555,0.1797225835677083,0.18293212354183197
1974-01-31,0.18614124080964495,0.17330391385725566,0.17972257733345032
1974-02-01,0.17972275393837553,0.17651362717151642,0.17651362717151642
1974-02-04,0.18935082852840424,0.17651349833154603,0.18935082852840424
1974-02-05,0.18935095932140544,0.18293228978932016,0.18614141643047333
1974-02-06,0.19256008596255864,0.18614141643047333,0.18614141643047333
1974-02-07,0.18935082852840424,0.18293216342997515,0.18935082852840424
1974-02-08,0.18935082852840424,0.18614128785444398,0.18935082852840424
1974-02-11,0.18935082852840424,0.18614128785444398,0.18935082852840424
1974-02-12,0.186141247266555,0.1797225835677083,0.18293212354183197
1974-02-13,0.17972275393837553,0.170094957388003,0.17651362717151642
1974-02-14,0.17972257733345032,0.17651345372004607,0.17972257733345032
1974-02-15,0.18293212354183197,0.1797225835677083,0.18293212354183197
1974-02-19,0.18614130825908096,0.1733039766550064,0.1733039766550064
1974-02-20,0.17651351768079357,0.17009485187875628,0.1733039766550064
1974-02-21,0.17651362717151642,0.17330408415486212,0.17651362717151642
1974-02-22,0.17972257733345032,0.17651345372004607,0.17972257733345032
1974-02-25,0.186141247266555,0.1797225835677083,0.18293212354183197
1974-02-26,0.18935082852840424,0.18293216342997515,0.18935082852840424
1974-02-27,0.18935095932140544,0.18293228978932016,0.18614141643047333
1974-02-28,0.18935095932140544,0.18293228978932016,0.18614141643047333
1974-03-01,0.18614141643047333,0.18293228978932016,0.18614141643047333
1974-03-04,0.18614141643047333,0.18293228978932016,0.18614141643047333
1974-03-05,0.18935082852840424,0.18293216342997515,0.18935082852840424
1974-03-06,0.20218829810619354,0.18935095905976151,0.20218829810619354
1974-03-07,0.20539742474291237,0.19897875521969635,0.20218829810619354
1974-03-08,0.20539738237857819,0.19576958820442858,0.20539738237857819
1974-03-11,0.20218829810619354,0.19897875521969635,0.20218829810619354
1974-03-12,0.20218829810619354,0.19576962858297753,0.20218829810619354
1974-03-13,0.20860689878463745,0.19897870123002157,0.20860689878463745
1974-03-14,0.21823467314243317,0.21181600628530278,0.21823467314243317
1974-03-15,0.22144422060810232,0.1957695633172989,0.1957695633172989
1974-03-18,0.22465333999956355,0.21502553559603524,0.21823467314243317
1974-03-19,0.21823467314243317,0.21502553559603524,0.21823467314243317
1974-03-20,0.21823467314243317,0.21181600628530278,0.21823467314243317
1974-03-21,0.21823467314243317,0.21502553559603524,0.21823467314243317
1974-03-22,0.221444234251976,0.2182347044803635,0.221444234251976
1974-03-25,0.221444234251976,0.2182347044803635,0.221444234251976
1974-03-26,0.22786290943622592,0.2214442414487886,0.2278629094362259
1974-03-27,0.2310720475477428,0.22786290943622592,0.2278629094362259
1974-03-28,0.22786290943622592,0.22465337956030548,0.2278629094362259
1974-03-29,0.23107212781906128,0.22465345760186514,0.23107212781906128
1974-04-01,0.2310720475477428,0.22465337956030548,0.2278629094362259
1974-04-02,0.22786286931029603,0.21181600628530278,0.21823467314243317
1974-04-03,0.22144420245316565,0.21181600628530278,0.21823467314243317
1974-04-04,0.22144420245316565,0.21181600628530278,0.21823467314243317
1974-04-05,0.221444234251976,0.2182347044803635,0.221444234251976
1974-04-08,0.22144420245316565,0.21502553559603524,0.21823467314243317
1974-04-09,0.22144420245316565,0.21823467314243317,0.21823467314243317
1974-04-10,0.22144420245316565,0.21823467314243317,0.21823467314243317
1974-04-11,0.22144420245316565,0.21823467314243317,0.21823467314243317
1974-04-15,0.22144420245316565,0.21823467314243317,0.21823467314243317
1974-04-16,0.22465340793132782,0.2182347391332899,0.22465340793132782
1974-04-17,0.22465340793132782,0.22144426941453535,0.22465340793132782
1974-04-18,0.22465340793132782,0.22144426941453535,0.22465340793132782
1974-04-19,0.22465340793132782,0.22144426941453535,0.22465340793132782
1974-04-22,0.23107200685669393,0.21823467314243317,0.21823467314243317
1974-04-23,0.2246533722591977,0.2182347044803635,0.221444234251976
1974-04-24,0.22786293821257328,0.2182347391332899,0.22465340793132782
1974-04-25,0.22465333999956355,0.21181600628530278,0.21823467314243317
1974-04-26,0.22144420245316565,0.21823467314243317,0.21823467314243317
1974-04-29,0.2150256335735321,0.211816102800361,0.2150256335735321
1974-04-30,0.2150256335735321,0.211816102800361,0.2150256335735321
1974-05-01,0.221444234251976,0.21181603670152926,0.221444234251976
1974-05-02,0.22786293821257328,0.22144426941453535,0.22465340793132782
1974-05-03,0.23107207672936575,0.22465340793132782,0.22465340793132782
1974-05-06,0.22786290943622592,0.22465337956030548,0.2278629094362259
1974-05-07,0.22786290943622592,0.22465337956030548,0.2278629094362259
1974-05-08,0.22786286931029603,0.21823467314243317,0.21823467314243317
1974-05-09,0.2246533722591977,0.221444234251976,0.221444234251976
1974-05-10,0.22465333999956355,0.21823467314243317,0.21823467314243317
1974-05-13,0.2246533722591977,0.2182347044803635,0.221444234251976
1974-05-14,0.22465340793132782,0.21502560061649742,0.22465340793132782
1974-05-15,0.22786290203081022,0.221444234251976,0.221444234251976
1974-05-16,0.22786293821257328,0.22144426941453535,0.22465340793132782
1974-05-17,0.2246533722591977,0.221444234251976,0.221444234251976
1974-05-20,0.2246533722591977,0.2182347044803635,0.221444234251976
1974-05-21,0.21823467314243317,0.21502553559603524,0.21823467314243317
1974-05-22,0.2150256335735321,0.2150256335735321,0.2150256335735321
1974-05-23,0.21181607246398926,0.20860693391494517,0.21181607246398926
1974-05-24,0.2150256335735321,0.208606963791703,0.2150256335735321
1974-05-28,0.2182347413265344,0.21181607246398926,0.21181607246398926
1974-05-29,0.21181603679324876,0.20860689878463745,0.20860689878463745
1974-05-30,0.21181603679324876,0.20860689878463745,0.20860689878463745
1974-05-31,0.20539738237857819,0.20539738237857819,0.20539738237857819
1974-06-03,0.20539735626751907,0.1957695633172989,0.1957695633172989
1974-06-04,0.20539738237857819,0.19897871417924762,0.20539738237857819
1974-06-05,0.20860689878463745,0.20539736901163516,0.20860689878463745
1974-06-06,0.21181607246398926,0.20539740360144412,0.21181607246398926
1974-06-07,0.21823467314243317,0.21181600628530278,0.21823467314243317
1974-06-10,0.22465340793132782,0.22144426941453535,0.22465340793132782
1974-06-11,0.22465340793132782,0.2182347391332899,0.22465340793132782
1974-06-12,0.2246533722591977,0.2182347044803635,0.221444234251976
1974-06-13,0.22465333999956355,0.21823467314243317,0.21823467314243317
1974-06-14,0.22144420245316565,0.21502553559603524,0.21823467314243317
1974-06-17,0.21502556656625105,0.20860689878463745,0.20860689878463745
1974-06-18,0.21181607246398926,0.20860693391494517,0.21181607246398926
1974-06-19,0.21181605057790875,0.20539738237857819,0.20539738237857819
1974-06-20,0.2086069123604517,0.20218825640375915,0.20539738237857819
1974-06-21,0.20539738237857819,0.20218825640375915,0.20539738237857819
1974-06-24,0.20218818874010017,0.19897864758968353,0.19897864758968353
1974-06-25,0.20218818874010017,0.19255998153840342,0.19897864758968353
1974-06-26,0.19897864758968353,0.19576952268882006,0.19897864758968353
1974-06-27,0.19897864758968353,0.19576952268882006,0.19897864758968353
1974-06-28,0.2086069123604517,0.19576958820442858,0.20539738237857819
1974-07-01,0.20539738237857819,0.19897871417924762,0.20539738237857819
1974-07-02,0.20218818874010017,0.19255998153840342,0.19897864758968353
1974-07-03,0.19576949362683335,0.18935082852840424,0.18935082852840424
1974-07-05,0.19576957400174422,0.19256003201007843,0.19256003201007843
1974-07-08,0.18935082852840424,0.18614128785444398,0.18935082852840424
1974-07-09,0.1989786997437477,0.18614136427640915,0.19256003201007843
1974-07-10,0.1957694509395254,0.18293212354183197,0.18293212354183197
1974-07-11,0.18614124080964495,0.17972257733345032,0.17972257733345032
1974-07-12,0.18293211719624072,0.17330391385725566,0.17972257733345032
1974-07-15,0.18935082852840424,0.1797226227560149,0.18935082852840424
1974-07-16,0.1957695633172989,0.19256002150079912,0.1957695633172989
1974-07-17,0.20218818874010017,0.19897864758968353,0.19897864758968353
1974-07-18,0.20218818874010017,0.19576952268882006,0.19897864758968353
1974-07-19,0.20539742474291237,0.20218829810619354,0.20218829810619354
1974-07-22,0.20539742474291237,0.19897875521969635,0.20218829810619354
1974-07-23,0.20539742474291237,0.19897875521969635,0.20218829810619354
1974-07-24,0.20218829810619354,0.19897875521969635,0.20218829810619354
1974-07-25,0.20218829810619354,0.19897875521969635,0.20218829810619354
1974-07-26,0.20539731364096364,0.19576952268882006,0.19897864758968353
1974-07-29,0.19897864758968353,0.19255998153840342,0.19897864758968353
1974-07-30,0.19897864758968353,0.19576952268882006,0.19897864758968353
1974-07-31,0.1989786888841591,0.19256002150079912,0.1957695633172989
1974-08-01,0.1957695633172989,0.19256002150079912,0.1957695633172989
1974-08-02,0.19897864758968353,0.19576952268882006,0.19897864758968353
1974-08-05,0.20218829810619354,0.19576962858297753,0.20218829810619354
1974-08-06,0.20539742474291237,0.19897875521969635,0.20218829810619354
1974-08-07,0.20218829810619354,0.19897875521969635,0.20218829810619354
1974-08-08,0.2086069123604517,0.20218825640375915,0.20539738237857819
1974-08-09,0.20218829810619354,0.19576962858297753,0.20218829810619354
1974-08-12,0.20218823070065886,0.1957695633172989,0.1957695633172989
1974-08-13,0.19897864758968353,0.1861413154871233,0.19897864758968353
1974-08-14,0.1989786997437477,0.18935090626807494,0.19256003201007843
1974-08-15,0.19576962885349072,0.18614141643047333,0.18614141643047333
1974-08-16,0.18935082852840424,0.18614128785444398,0.18935082852840424
1974-08-19,0.18614124080964495,0.17972257733345032,0.17972257733345032
1974-08-20,0.18614141643047333,0.17972274689838805,0.18614141643047333
1974-08-21,0.1925599529528731,0.18935082852840424,0.18935082852840424
1974-08-22,0.18614141643047333,0.17972274689838805,0.18614141643047333
1974-08-23,0.18935095932140544,0.18293228978932016,0.18614141643047333
1974-08-26,0.17972257733345032,0.17972257733345032,0.17972257733345032
1974-08-27,0.18293211719624072,0.17651345372004607,0.17972257733345032
1974-08-28,0.18614141643047333,0.17651362025723485,0.18614141643047333
1974-08-29,0.18614141643047333,0.17972274689838805,0.18614141643047333
1974-08-30,0.18293212354183197,0.17651345984298522,0.18293212354183197
1974-09-03,0.18293229695502983,0.17330408415486212,0.17651362717151642
1974-09-04,0.17009482227878572,0.1540479524414069,0.1636761575937271
1974-09-05,0.1636761575937271,0.1540479524414069,0.1636761575937271
1974-09-06,0.1636761575937271,0.1604666171264655,0.1636761575937271
1974-09-09,0.16367615173777722,0.15404794692993165,0.16046661138534546
1974-09-10,0.16046661138534546,0.15404794692993165,0.16046661138534546
1974-09-11,0.16046661138534546,0.1572574872823634,0.16046661138534546
1974-09-12,0.16367625116590173,0.15404804050922394,0.15404804050922394
1974-09-13,0.15404804050922394,0.15083891445679973,0.15404804050922394
1974-09-16,0.1508389413356781,0.14762939846162398,0.1508389413356781
1974-09-17,0.15404804050922394,0.15083891445679973,0.15404804050922394
1974-09-18,0.15404804050922394,0.15083891445679973,0.15404804050922394
1974-09-19,0.15725760161876678,0.15083893249656716,0.15725760161876678
1974-09-20,0.16046661138534546,0.15404794692993165,0.16046661138534546
1974-09-23,0.16367615173777722,0.16046661138534546,0.16046661138534546
1974-09-24,0.16046670886377495,0.15404804050922394,0.15404804050922394
1974-09-25,0.16046661138534546,0.1572574872823634,0.16046661138534546
1974-09-26,0.15404804050922394,0.15404804050922394,0.15404804050922394
1974-09-27,0.15725760161876678,0.1540480589327908,0.15725760161876678
1974-09-30,0.16367625116590173,0.15404804050922394,0.15404804050922394
1974-10-01,0.1636761575937271,0.1540479524414069,0.1636761575937271
1974-10-02,0.16688528181152412,0.1604666171264655,0.1636761575937271
1974-10-03,0.15725760161876678,0.1540480589327908,0.15725760161876678
1974-10-04,0.15725760161876678,0.1540480589327908,0.15725760161876678
1974-10-07,0.16046661138534546,0.15404794692993165,0.16046661138534546
