Date,High,Low,Close
1981-08-24,0.4479810667037964,0.4307510256767273,0.4307510256767273
1981-08-25,0.4307510256767273,0.4307510256767273,0.4307510256767273
1981-08-26,0.4307510256767273,0.4307510256767273,0.4307510256767273
1981-08-27,0.4307510256767273,0.4307510256767273,0.4307510256767273
1981-08-28,0.4307510256767273,0.4307510256767273,0.4307510256767273
1981-08-31,0.4307510256767273,0.4307510256767273,0.4307510256767273
1981-09-01,0.4307510256767273,0.4307510256767273,0.4307510256767273
1981-09-02,0.4307510256767273,0.4307510256767273,0.4307510256767273
1981-09-03,0.4307510256767273,0.4307510256767273,0.4307510256767273
1981-09-04,0.4307510256767273,0.4307510256767273,0.4307510256767273
1981-09-08,0.4307510256767273,0.4307510256767273,0.4307510256767273
1981-09-09,0.4307510256767273,0.4307510256767273,0.4307510256767273
1981-09-10,0.4307510256767273,0.4307510256767273,0.4307510256767273
1981-09-11,0.4307510256767273,0.4307510256767273,0.4307510256767273
1981-09-14,0.4307510256767273,0.4307510256767273,0.4307510256767273
1981-09-15,0.4307510256767273,0.4307510256767273,0.4307510256767273
1981-09-16,0.4307510256767273,0.4307510256767273,0.4307510256767273
1981-09-17,0.4307510256767273,0.4307510256767273,0.4307510256767273
1981-09-18,0.4307510256767273,0.4307510256767273,0.4307510256767273
1981-09-21,0.4307510256767273,0.4307510256767273,0.4307510256767273
1981-09-22,0.4307510256767273,0.4307510256767273,0.4307510256767273
1981-09-23,0.4307510256767273,0.4307510256767273,0.4307510256767273
1981-09-24,0.4307510256767273,0.4307510256767273,0.4307510256767273
1981-09-25,0.4307510256767273,0.4307510256767273,0.4307510256767273
1981-09-28,0.4307510256767273,0.4307510256767273,0.4307510256767273
1981-09-29,0.4307510256767273,0.4307510256767273,0.4307510256767273
1981-09-30,0.4307510256767273,0.4307510256767273,0.4307510256767273
1981-10-01,0.4307510256767273,0.4307510256767273,0.4307510256767273
1981-10-02,0.4307510256767273,0.4307510256767273,0.4307510256767273
1981-10-05,0.4307510256767273,0.4307510256767273,0.4307510256767273
1981-10-06,0.4307510256767273,0.4307510256767273,0.4307510256767273
1981-10-07,0.4307510256767273,0.4307510256767273,0.4307510256767273
1981-10-08,0.4307510256767273,0.4307510256767273,0.4307510256767273
1981-10-09,0.4307510256767273,0.4307510256767273,0.4307510256767273
1981-10-12,0.4307510256767273,0.4307510256767273,0.4307510256767273
1981-10-13,0.4307510256767273,0.4307510256767273,0.4307510256767273
1981-10-14,0.4307510256767273,0.4307510256767273,0.4307510256767273
1981-10-15,0.4106495053592274,0.38767594099044805,0.387675940990448
1981-10-16,0.38767594099044805,0.38767594099044805,0.387675940990448
1981-10-19,0.38767594099044805,0.38767594099044805,0.387675940990448
1981-10-20,0.38767594099044805,0.38767594099044805,0.387675940990448
1981-10-21,0.38767594099044805,0.38767594099044805,0.387675940990448
1981-10-22,0.38767594099044805,0.38767594099044805,0.387675940990448
1981-10-23,0.38767594099044805,0.38767594099044805,0.387675940990448
1981-10-26,0.38767594099044805,0.38767594099044805,0.387675940990448
1981-10-27,0.38767594099044805,0.38767594099044805,0.387675940990448
1981-10-28,0.38767594099044805,0.38767594099044805,0.387675940990448
1981-10-29,0.38767594099044805,0.38767594099044805,0.387675940990448
1981-10-30,0.38767594099044805,0.38767594099044805,0.387675940990448
1981-11-02,0.38767594099044805,0.38767594099044805,0.387675940990448
1981-11-03,0.38767594099044805,0.38767594099044805,0.387675940990448
1981-11-04,0.38767594099044805,0.38767594099044805,0.387675940990448
1981-11-05,0.38767594099044805,0.38767594099044805,0.387675940990448
1981-11-06,0.38767594099044805,0.38767594099044805,0.387675940990448
1981-11-09,0.38767594099044805,0.38767594099044805,0.387675940990448
1981-11-10,0.38767594099044805,0.38767594099044805,0.387675940990448
1981-11-11,0.38767594099044805,0.38767594099044805,0.387675940990448
1981-11-12,0.38767594099044805,0.38767594099044805,0.387675940990448
1981-11-13,0.38767594099044805,0.38767594099044805,0.387675940990448
1981-11-16,0.38767594099044805,0.38767594099044805,0.387675940990448
1981-11-17,0.38767594099044805,0.38767594099044805,0.387675940990448
1981-11-18,0.38767594099044805,0.38767594099044805,0.387675940990448
1981-11-19,0.38767594099044805,0.38767594099044805,0.387675940990448
1981-11-20,0.38767594099044805,0.38767594099044805,0.387675940990448
1981-11-23,0.38767594099044805,0.38767594099044805,0.387675940990448
1981-11-24,0.38767594099044805,0.38767594099044805,0.387675940990448
1981-11-25,0.38767594099044805,0.38767594099044805,0.387675940990448
1981-11-27,0.4766975679909761,0.45372453331947327,0.45372453331947327
1981-11-30,0.5111577600848324,0.48818472027778625,0.48818472027778625
1981-12-01,0.48818472027778625,0.48818472027778625,0.48818472027778625
1981-12-02,0.48818472027778625,0.48818472027778625,0.48818472027778625
1981-12-03,0.48818472027778625,0.48818472027778625,0.48818472027778625
1981-12-04,0.48818472027778625,0.48818472027778625,0.48818472027778625
1981-12-07,0.48818472027778625,0.48818472027778625,0.48818472027778625
1981-12-08,0.4967995478159785,0.47382599115371704,0.47382599115371704
1981-12-09,0.47382599115371704,0.47382599115371704,0.47382599115371704
1981-12-10,0.47382599115371704,0.47382599115371704,0.47382599115371704
1981-12-11,0.47382599115371704,0.47382599115371704,0.47382599115371704
1981-12-14,0.47382599115371704,0.47382599115371704,0.47382599115371704
1981-12-15,0.45946778534838095,0.43649473786354065,0.43649473786354065
1981-12-16,0.43649473786354065,0.43649473786354065,0.43649473786354065
1981-12-17,0.43649473786354065,0.43649473786354065,0.43649473786354065
1981-12-18,0.43649473786354065,0.43649473786354065,0.43649473786354065
1981-12-21,0.43649473786354065,0.43649473786354065,0.43649473786354065
1981-12-22,0.43649473786354065,0.43649473786354065,0.43649473786354065
1981-12-23,0.43649473786354065,0.43649473786354065,0.43649473786354065
1981-12-24,0.43649473786354065,0.43649473786354065,0.43649473786354065
1981-12-28,0.43649473786354065,0.43649473786354065,0.43649473786354065
1981-12-29,0.43649473786354065,0.43649473786354065,0.43649473786354065
1981-12-30,0.43649473786354065,0.43649473786354065,0.43649473786354065
1981-12-31,0.43649473786354065,0.43649473786354065,0.43649473786354065
1982-01-04,0.43649473786354065,0.43649473786354065,0.43649473786354065
1982-01-05,0.43649473786354065,0.43649473786354065,0.43649473786354065
1982-01-06,0.43649473786354065,0.43649473786354065,0.43649473786354065
1982-01-07,0.43649473786354065,0.43649473786354065,0.43649473786354065
1982-01-08,0.43649473786354065,0.43649473786354065,0.43649473786354065
1982-01-11,0.43649473786354065,0.43649473786354065,0.43649473786354065
1982-01-12,0.43649473786354065,0.43649473786354065,0.43649473786354065
