Date,High,Low,Close
1993-09-14,3.9601842029705088,3.828907384096142,3.894545793533325
1993-09-15,3.8945476492030404,3.8070295613258343,3.8507883548736572
1993-09-16,3.872668002038349,3.828909208490526,3.8507883548736572
1993-09-17,3.8507860686743594,3.785147666931153,3.7851476669311523
1993-09-20,3.828906974333284,3.763268571920607,3.8070273399353027
1993-09-21,3.8289078072838922,3.7413897514343257,3.741389751434326
1993-09-22,3.785147666931153,3.763268533537593,3.7851476669311523
1993-09-23,3.8945457935333256,3.7851481106171385,3.894545793533325
1993-09-24,4.047703398584573,3.872667735651781,3.982064962387085
1993-09-27,4.025823082593217,3.9601846654899653,4.00394344329834
1993-09-28,4.091462104841764,3.960185251218835,4.069582462310791
1993-09-29,4.157100200653076,4.0477024974902225,4.157100200653076
1993-09-30,4.200858981449369,4.135220559864223,4.157100200653076
1993-10-01,4.157100200653076,4.113340919075369,4.157100200653076
1993-10-04,4.288376331329346,4.135219872816441,4.288376331329346
1993-10-05,4.3102554677016665,4.266496694175693,4.288376331329346
1993-10-06,4.46341219180977,4.288376586509056,4.419653415679932
1993-10-07,4.660327340606858,4.441532462853128,4.616568565368652
1993-10-08,4.857244465072579,4.682208795420569,4.835364818572998
1993-10-11,5.054159641265869,4.704087810874389,5.054159641265869
1993-10-12,5.251073805392399,4.988520115122779,5.229194164276123
1993-10-13,5.557387716222941,5.185436725616455,5.185436725616455
1993-10-14,5.251073370818647,4.901001645836943,5.010399341583252
1993-10-15,5.141676045834187,4.944760799407959,4.944760799407959
1993-10-18,5.032280081982502,4.79160597613574,4.813485622406006
1993-10-19,4.83536466182896,4.725967434440387,4.747847080230713
1993-10-20,4.76972622523951,4.725967434440387,4.747847080230713
1993-10-21,4.791604964373701,4.725966540204198,4.769725322723389
1993-10-22,4.966641317627717,4.791605661310661,4.901002883911133
1993-10-25,4.944762577271487,4.8353648449581765,4.857244491577148
1993-10-26,4.901003205923988,4.79160597613574,4.813485622406006
1993-10-27,4.901003257290196,4.791606026355383,4.835364818572998
1993-10-28,4.87912411157216,4.813485672854963,4.835364818572998
1993-10-29,4.92288252874383,4.769726016477964,4.901002883911133
1993-11-01,4.901001873610814,4.857243093747431,4.879122734069824
1993-11-02,4.879124060435262,4.813485622406006,4.813485622406006
1993-11-03,4.857243388543204,4.747846181854511,4.769725322723389
1993-11-04,4.791604964373701,4.660328116034696,4.769725322723389
1993-11-05,4.747844178622371,4.638446517309805,4.725964546203613
1993-11-08,4.747845522599321,4.572809415264075,4.682207107543945
1993-11-09,4.6822079147952795,4.572810203654341,4.594689846038818
1993-11-10,4.96663993737885,4.682207137506322,4.944760799407959
1993-11-11,5.141676010059989,4.879122349985119,4.922881126403809
1993-11-12,5.119798050583484,4.922882740945658,5.032279968261719
1993-11-15,5.11979653654818,4.988519702277714,5.010399341583252
1993-11-16,5.447989463806153,5.076038542842926,5.447989463806152
1993-11-17,5.535507136778294,5.119796960257589,5.229194164276123
1993-11-18,5.404230608431107,5.141676902770996,5.141676902770996
1993-11-19,5.163555314377875,4.944760924448019,5.010399341583252
1993-11-22,5.054159614037542,4.9885211774916,5.032279968261719
1993-11-23,5.032278446113196,4.944760891045007,4.988519668579102
1993-11-24,5.032278352854259,4.9228811606557,4.944760799407959
1993-11-26,5.097917501714119,4.988520293777719,5.076038360595703
1993-11-29,5.11979653654818,4.988519702277714,5.010399341583252
1993-11-30,5.010399307736837,4.901001612729535,4.988519668579102
1993-12-01,5.054159641265869,5.010400850260009,5.054159641265869
1993-12-02,5.141675914285001,5.054157862296472,5.119796276092529
1993-12-03,5.360471613249926,5.119797536985461,5.294833183288574
1993-12-06,5.469869020882474,5.229194457454139,5.40423059463501
1993-12-07,5.491749236324483,5.360472358159105,5.469870090484619
1993-12-08,5.623025189548716,5.447989547713977,5.491748332977295
1993-12-09,5.513626663773149,5.294831787966146,5.31671142578125
1993-12-10,5.338592470450461,5.251074396908165,5.294833183288574
1993-12-13,5.338591063596355,5.272952650932389,5.31671142578125
1993-12-14,5.294832464194761,5.119796841663323,5.16355562210083
1993-12-15,5.185436725616455,5.097918639269584,5.185436725616455
1993-12-16,5.3604716723375105,5.207315667927128,5.338592529296875
1993-12-17,5.6011460473077905,5.382351119428266,5.491748332977295
1993-12-20,5.776181221008301,5.491747887895144,5.776181221008301
1993-12-21,5.907458585128538,5.754302084512863,5.798061370849609
1993-12-22,5.863697932068003,5.732421116430521,5.819938659667969
1993-12-23,5.863697969009981,5.79805956077771,5.841818332672119
1993-12-27,5.863697969009981,5.79805956077771,5.841818332672119
1993-12-28,5.798061370849609,5.754302084512863,5.798061370849609
1993-12-29,5.776180231832068,5.666783045883574,5.754300594329834
1993-12-30,5.754300594329834,5.710541820106704,5.754300594329834
1993-12-31,5.798061256098902,5.732422828674316,5.732422828674316
1994-01-03,5.710543291909354,5.513628005981445,5.513628005981445
1994-01-04,5.644904046657561,5.404230010045029,5.601145267486572
1994-01-05,5.8855790558351275,5.6449049794523045,5.863699913024902
1994-01-06,6.038735442575838,5.776181727681236,5.798061370849609
1994-01-07,5.9074573171525495,5.776180487882493,5.88557767868042
1994-01-10,5.841819269516889,5.513627175723805,5.579265594482422
1994-01-11,5.776179025339525,5.491745800346486,5.644902229309082
1994-01-12,5.819939006055198,5.666783045883574,5.754300594329834
1994-01-13,5.798060741221189,5.710542678833008,5.710542678833008
1994-01-14,5.710540627324304,5.62302259637693,5.644902229309082
1994-01-17,5.710542523663666,5.579265684039215,5.6230244636535645
1994-01-18,5.776180231832068,5.579264996655975,5.754300594329834
1994-01-19,5.951217485828759,5.776181839439568,5.863699913024902
