Date,High,Low,Close
2000-01-14,17.681667380136986,17.336322314118686,17.647132873535156
2000-01-18,17.491727881804184,17.025512035003874,17.45719337463379
2000-01-19,17.094581959313476,16.369357270130482,16.870107650756836
2000-01-20,16.36935576815842,15.95494169807846,15.989476203918457
2000-01-21,16.783772248798396,16.334823608398438,16.334823608398438
2000-01-24,16.85284497480202,16.334827198937205,16.455698013305664
2000-01-25,16.334821753582712,16.16214921918966,16.3002872467041
2000-01-26,16.611101150512695,16.30029052607483,16.611101150512695
2000-01-27,17.28452150913571,16.956443678292977,17.0255126953125
2000-01-28,16.783769917488097,16.524761122465133,16.576562881469727
2000-01-31,16.887380599975586,16.231224707542996,16.887380599975586
2000-02-01,16.507492065429688,16.162147043140365,16.507492065429688
2000-02-02,16.352089007022016,16.09308020543244,16.3002872467041
2000-02-03,16.57656487252645,16.403892321770968,16.524763107299805
2000-02-04,15.954947600157366,15.609602414006773,15.885878562927246
2000-02-07,15.885878757001011,15.505999047594466,15.782275199890137
2000-02-08,16.369360121790702,15.903144168954892,16.283023834228516
2000-02-09,16.300289382282486,16.0585478024605,16.162151336669922
2000-02-10,16.23121479461933,15.88586979898913,16.02400779724121
2000-02-11,15.575065851744924,15.333324253159082,15.436927795410156
2000-02-14,15.488729566535694,15.350591510200928,15.436927795410156
2000-02-15,15.816797256469725,15.575055813685253,15.816797256469727
2000-02-16,16.81830236800594,16.50749185196476,16.66289710998535
2000-02-17,17.198185654550823,16.749237033046484,16.766504287719727
2000-02-18,16.30028379374537,16.0067405474597,16.02400779724121
2000-02-22,15.851338386535646,15.436924311070662,15.851338386535645
2000-02-23,16.09307679636725,15.678662801611011,16.02400779724121
2000-02-24,16.300286756478428,15.937674445158462,15.989476203918457
2000-02-25,16.127617171316437,15.88587558630741,15.954944610595703
2000-02-28,16.300283498895787,15.661395268536525,16.24848175048828
2000-02-29,16.507497907686634,16.144885505948746,16.43842887878418
2000-03-01,16.127620795359544,15.799542856267648,16.07581901550293
2000-03-02,16.127614974975586,15.64413187080073,16.127614974975586
2000-03-03,15.851338543389973,15.50599347708518,15.747735023498535
2000-03-06,15.540531337661232,15.229720710908007,15.436927795410156
2000-03-07,15.475774541934513,15.19518169807796,15.298785209655762
2000-03-08,15.851338386535646,15.592329589370031,15.851338386535645
2000-03-09,15.954941905401892,15.402389804781913,15.851338386535645
2000-03-10,16.57656303741647,15.609596860233843,16.472959518432617
2000-03-13,15.920407399113143,15.367855298493165,15.851338386535645
2000-03-14,15.851336917877198,15.505991886986626,15.540526390075684
2000-03-15,16.32319788310839,15.512326282003652,16.217432022094727
2000-03-16,16.62286530069705,16.129291357516227,16.534727096557617
2000-03-17,16.640492262038507,15.935386657714842,15.935386657714844
2000-03-20,16.587603286842032,16.21742297969678,16.32318878173828
2000-03-21,16.552350997924805,16.2526811715513,16.552350997924805
2000-03-22,16.76388916803487,16.58761273093671,16.728633880615234
2000-03-23,16.852022093128785,16.60523515871058,16.834394454956055
2000-03-24,17.592388764206245,17.204580595055404,17.27509117126465
2000-03-27,17.45136583409824,17.098812988964944,17.310344696044922
2000-03-28,17.34560145706427,16.92253800689197,17.204580307006836
2000-03-29,17.151695102176998,16.76388699092531,17.116439819335938
2000-03-30,16.887282232970218,16.534729367981278,16.622867584228516
2000-03-31,17.186948776245117,16.552353744506835,17.186948776245117
2000-04-03,16.32319419761542,15.882503209558848,16.252683639526367
2000-04-04,16.235060861608485,15.79436974158654,16.041156768798828
2000-04-05,16.287942596103836,15.81199622154236,16.217432022094727
2000-04-06,16.358448028564453,16.023522907289966,16.358448028564453
2000-04-07,16.32319788310839,15.935389726058299,16.217432022094727
2000-04-10,16.42896495441814,15.953018544794439,16.041156768798828
2000-04-11,16.340825890206002,15.935390080632391,16.305570602416992
2000-04-12,16.35845317011294,16.14692144808562,16.217432022094727
2000-04-13,16.146922780756366,15.811997526570371,16.076412200927734
2000-04-14,16.18217433465494,15.653345108032228,15.653345108032227
2000-04-17,15.93539319598754,15.582840249173657,15.900137901306152
2000-04-18,16.182174457487513,15.90013220114786,16.129291534423828
2000-04-19,16.28794015172016,16.0411531797244,16.094036102294922
2000-04-20,16.305560316060827,16.02351819167491,16.14691162109375
2000-04-24,16.217424230637892,15.93538207010506,16.18216896057129
2000-04-25,16.446589979153234,16.16454770727065,16.340824127197266
2000-04-26,16.217424230637892,15.988264975204967,16.18216896057129
2000-04-27,15.953013033337063,15.829619562360977,15.864874839782715
2000-04-28,16.129291534423828,15.794366355020491,16.129291534423828
2000-05-01,16.411328216004215,16.058775515338176,16.18216896057129
2000-05-02,16.217430022115476,15.935387760861294,15.970643043518066
2000-05-03,15.935393742152623,15.688606670924596,15.79437255859375
2000-05-04,15.829620859548115,15.547578617061733,15.723855018615723
2000-05-05,15.68859760082747,15.52994886104382,15.67096996307373
2000-05-08,15.582836668149213,15.388932591961836,15.477070808410645
2000-05-09,15.670973480353922,15.424186496411341,15.600462913513184
2000-05-10,15.547580125402805,15.265537855554227,15.406558990478516
2000-05-11,15.63571605444495,15.371301465023672,15.547577857971191
2000-05-12,15.847248576122595,15.670972173718562,15.741482734680176
2000-05-15,15.864874839782715,15.723853730095758,15.864874839782715
2000-05-16,15.864883150373187,15.723861966814315,15.79437255859375
2000-05-17,15.565204954964774,15.26553509739467,15.42418384552002
2000-05-18,15.494693284182203,15.265533997840487,15.388927459716797
2000-05-19,15.371310234069824,15.212661389910846,15.371310234069824
2000-05-22,15.688600314375782,15.230281653506376,15.635717391967773
2000-05-23,15.512320921593105,15.371299822305895,15.388927459716797
2000-05-24,15.635720993059254,15.23028516122119,15.58283805847168
2000-05-25,15.406557581941104,15.230281179401732,15.30079174041748
2000-05-26,15.565209097965313,15.300794447377001,15.494698524475098
2000-05-30,15.794360707772165,15.61808436058721,15.706222534179688
2000-05-31,15.900129253872334,15.653342325319992,15.67096996307373
2000-06-01,16.058785834581748,15.864881724614243,15.917764663696289
2000-06-02,16.499469132258973,16.25268220079356,16.358448028564453
2000-06-05,16.605233908461305,16.4113299031608,16.552350997924805
2000-06-06,16.85202539017432,16.675748973959106,16.71100425720215
2000-06-07,16.887280898390006,16.728632121682796,16.763887405395508
2000-06-08,16.675744455843308,16.517095724233805,16.552350997924805
2000-06-09,16.675749998826248,16.499473571777344,16.499473571777344
2000-06-12,16.904910317713394,16.71100623690542,16.728633880615234
2000-06-13,16.8872809730658,16.746259837591346,16.78151512145996
2000-06-14,17.045928502554204,16.887279736760007,16.940162658691406
2000-06-15,17.028300709968065,16.88727958607599,16.9049072265625
2000-06-16,16.940160283992427,16.7991391786106,16.834394454956055
2000-06-19,16.81677033096458,16.605238628688294,16.763887405395508
2000-06-20,16.852022093128785,16.44658641515602,16.834394454956055
2000-06-21,16.428958580411713,16.217426924869933,16.358448028564453
2000-06-22,16.21743714115884,15.900139457962254,16.058788299560547
2000-06-23,16.023531432691012,15.847254959284069,15.900137901306152
2000-06-26,16.005892510177024,15.900126700638408,15.953009605407715
2000-06-27,16.21743158386364,16.005899867552376,16.111665725708008
2000-06-28,16.323194274406394,16.1292902387493,16.27031135559082
2000-06-29,16.358449476659946,16.164545441915052,16.252683639526367
2000-06-30,16.48184526313856,16.287941201219283,16.340824127197266
2000-07-03,16.517101214482235,16.28794185931866,16.499473571777344
2000-07-05,16.48184754817783,16.376081681558503,16.428964614868164
2000-07-06,16.481841963414716,16.32319321724281,16.464214324951172
2000-07-07,16.481841885647462,16.287937863463373,16.44658660888672
2000-07-10,16.640493092638383,16.46421668275874,16.569982528686523
2000-07-11,17.504243850708008,17.010670005975054,17.504243850708008
2000-07-12,18.40325661369634,18.191724928481438,18.226980209350586
2000-07-13,18.22698144680116,17.768662764386434,18.06833267211914
2000-07-14,18.1740986713532,17.8744287611563,18.103588104248047
2000-07-17,18.068331996286947,17.803917381707137,17.909683227539062
2000-07-18,17.94492608065629,17.66288402044951,17.71576690673828
2000-07-19,18.15646673159548,17.944935080353588,17.997817993164062
2000-07-20,18.685300157367333,18.121215624314736,18.52665138244629
2000-07-21,18.561906740239362,18.368002681224517,18.544279098510742
2000-07-24,18.738183157525587,18.509023815053496,18.544279098510742
2000-07-25,19.319898390704516,18.967345500363194,19.26701545715332
2000-07-26,19.46091814946862,18.89683356542605,18.93208885192871
2000-07-27,19.531424246428216,19.143616183773503,19.24938201904297
2000-07-28,19.073105534737824,18.79106330871582,18.79106330871582
2000-07-31,19.60193993832422,19.00260004812366,19.549057006835938
2000-08-01,19.372777033422445,19.03785186178002,19.161245346069336
2000-08-02,19.35514800858018,19.0378505002428,19.284637451171875
2000-08-03,19.44328092921864,19.10835587241433,19.390398025512695
2000-08-04,19.866351178087992,19.496170721353437,19.65481948852539
2000-08-07,19.954494334533152,19.725334947299114,19.919239044189453
2000-08-08,19.74295417574285,19.47853961088915,19.725326538085938
2000-08-09,20.0249990863648,19.81346740587503,19.9016056060791
2000-08-10,20.23653765324946,20.025005900776467,20.166027069091797
2000-08-11,20.359920501708984,19.91922958175857,20.359920501708984
2000-08-14,20.307044982910156,19.883981545766193,20.307044982910156
2000-08-15,20.58908240983576,20.377550741241556,20.518571853637695
2000-08-16,20.613584812900477,20.29261203899718,20.328275680541992
2000-08-17,20.346102046966553,19.935970279148645,19.971633911132812
2000-08-18,20.399608612060547,20.167794877832584,20.399608612060547
2000-08-21,20.72057544153867,20.54225723636192,20.613584518432617
2000-08-22,21.184200367480138,20.863227634639532,21.095041275024414
2000-08-23,21.11287309351556,20.863227634639532,21.095041275024414
2000-08-24,21.112863589223657,20.916713674121073,21.00587272644043
2000-08-25,20.827579616271343,20.470942979006423,20.75625228881836
2000-08-28,20.916721506496305,20.256944272276044,20.720571517944336
2000-08-29,20.79191595254485,20.363951987826947,20.75625228881836
2000-08-30,20.66707429620955,20.43526069323222,20.542251586914062
2000-08-31,20.667076110839844,20.47092612186725,20.667076110839844
2000-09-01,21.291191149118266,21.077209328524113,21.237695693969727
2000-09-05,21.255537081165475,20.827573247316504,21.219873428344727
2000-09-06,21.505174829969846,21.112874791612185,21.309024810791016
2000-09-07,21.380350192787258,21.112872917648136,21.29119110107422
2000-09-08,21.362522376338138,20.916726834260963,21.130708694458008
2000-09-11,21.077211380004883,20.791902258109726,21.077211380004883
2000-09-12,20.916725176593143,20.684911513084437,20.898893356323242
2000-09-13,20.577909494461338,20.346095955962205,20.5244140625
2000-09-14,20.827579616271343,20.649261297638883,20.75625228881836
2000-09-15,20.47092645086525,20.132121919012953,20.274776458740234
2000-09-18,19.75766012056278,19.508014595573716,19.579341888427734
2000-09-19,19.971633911132812,19.614997591291154,19.971633911132812
2000-09-20,19.882482883057307,19.4366873027197,19.579341888427734
2000-09-21,19.650665283203125,19.25836525032611,19.650665283203125
2000-09-22,19.757652282714844,19.25836143080508,19.757652282714844
2000-09-25,20.139969104384726,19.800452742412205,19.945960998535156
2000-09-26,20.356799007819774,19.971632249778224,20.10858154296875
2000-09-27,20.42812547305797,20.214143707257637,20.285470962524414
2000-09-28,20.684911727905273,20.114293473342368,20.684911727905273
2000-09-29,20.5707825157561,20.285473459568816,20.37106704711914
2000-10-02,20.499456643304367,20.08575935444332,20.214147567749023
2000-10-03,20.821857890120985,20.644965474568785,20.65352439880371
2000-10-04,20.85610016636431,20.61358780401724,20.784772872924805
2000-10-05,21.312589645385742,20.78476822725568,21.312589645385742
2000-10-06,21.041557044373516,20.570796349728305,20.57650375366211
2000-10-09,20.314004949256827,20.07149267467473,20.2655029296875
2000-10-10,19.914576670973812,19.714858988711793,19.760509490966797
2000-10-11,19.529412038173977,18.93026320969911,19.47235107421875
2000-10-12,19.771929858674476,18.958796838558744,18.96450424194336
2000-10-13,19.68632728743333,18.89316836239125,19.683473587036133
2000-10-16,20.385329032653342,19.90030455925095,20.256940841674805
2000-10-17,20.385333735874653,19.914575475851834,19.988754272460938
2000-10-18,19.78618858220378,19.172773490941154,19.358224868774414
2000-10-19,19.85751001774972,19.546524189107476,19.757652282714844
2000-10-20,20.12855578580937,19.817567767195726,19.88889503479004
2000-10-23,20.542252663794972,20.256943599020044,20.365360260009766
2000-10-24,20.75623872397082,20.405307544482174,20.642114639282227
2000-10-25,20.62784934153718,20.171353028179723,20.185619354248047
2000-10-26,20.157082609961474,19.771915869997382,20.0286922454834
2000-10-27,19.971633911132812,19.614997591291154,19.971633911132812
2000-10-30,20.168495178222656,19.61499498676809,20.168495178222656
2000-10-31,20.62784864808017,20.399600499074577,20.570785522460938
2000-11-01,20.913150787353516,20.49945142702665,20.913150787353516
2000-11-02,21.65496253486264,21.255529333516506,21.32685661315918
2000-11-03,21.612166342732685,21.341123543122144,21.343975067138672
2000-11-06,21.712023811857698,21.326856931387177,21.629283905029297
2000-11-07,21.626437956674707,21.398189728872165,21.512313842773438
2000-11-08,21.426714369311757,21.141405250741062,21.32685661315918
2000-11-09,21.398184394487945,21.118580493969514,21.155672073364258
2000-11-10,21.24125862121582,20.984482208907426,21.24125862121582
2000-11-13,20.913154840372226,20.545105894022306,20.559370040893555
2000-11-14,21.112881198519883,20.82757199313448,20.96737289428711
2000-11-15,20.927416888077666,20.79902869543783,20.841825485229492
2000-11-16,21.090041022734624,20.77049633182755,20.773347854614258
2000-11-17,20.964512918082033,20.790474198818057,20.813297271728516
2000-11-20,21.198459837208052,20.77049633182755,20.773347854614258
2000-11-21,20.77050133031611,20.485192258068558,20.49945640563965
2000-11-22,19.943108394737802,19.486614227294922,19.486614227294922
2000-11-24,19.88604305446942,19.686327558626886,19.771921157836914
2000-11-27,20.57078205654883,20.33968242275134,20.542251586914062
2000-11-28,20.371072398248266,20.11429374488132,20.11714744567871
2000-11-29,19.771921157836914,19.51228883650597,19.771921157836914
2000-11-30,19.272628491275118,19.030114041115567,19.22983169555664
2000-12-01,19.729127034271787,19.546529362809625,19.600736618041992
2000-12-04,20.028700305958168,19.81471845578026,19.928842544555664
2000-12-05,20.699174880981445,20.000166320285338,20.699174880981445
2000-12-06,21.289760823769303,20.399595857281447,20.48518943786621
2000-12-07,21.072929099637594,20.773353691009795,21.007307052612305
2000-12-08,21.535136000936003,21.129995346069336,21.129995346069336
2000-12-11,21.840412139892578,21.51230624459015,21.840412139892578
2000-12-12,21.540841417087538,21.426717318603426,21.526575088500977
2000-12-13,21.783348625823038,21.30117774302516,21.540836334228516
2000-12-14,21.02729301743263,20.716306947774434,20.759103775024414
2000-12-15,20.185614694727928,19.914571975881508,20.00872230529785
2000-12-18,20.856088728001584,20.513718777956644,20.71343421936035
2000-12-19,21.369645248480882,21.127133025734906,21.144250869750977
2000-12-20,20.670646227477704,19.82898513903327,19.900312423706055
2000-12-21,20.824708998642787,20.117143704007894,20.753381729125977
2000-12-22,21.027281591572176,20.75623879416404,20.898893356323242
2000-12-26,20.94169013924411,20.58505373420499,20.616437911987305
2000-12-27,20.77050540968252,20.545110937130797,20.613584518432617
2000-12-28,21.18420061346603,20.61643611560121,20.827564239501953
2000-12-29,21.041545578532542,20.85609423300174,20.998748779296875
2001-01-02,20.82756671324071,20.285478925083147,20.30259895324707
2001-01-03,21.184200286865234,20.299742528417315,21.184200286865234
2001-01-04,21.965946726795515,21.6121640566739,21.769084930419922
2001-01-05,22.025851933404276,21.34111213684082,21.34111213684082
2001-01-08,21.683496475219727,21.52657556424406,21.683496475219727
2001-01-09,21.60931773869903,21.198473979621973,21.398189544677734
2001-01-10,21.43241440517998,21.141397985276672,21.369646072387695
2001-01-11,21.369640655754807,20.870349996399483,21.36678695678711
2001-01-12,21.19561304124585,20.941688119487093,21.041545867919922
2001-01-16,21.05581395803901,20.57078714727547,20.856096267700195
2001-01-17,21.11287434329945,20.927422984666556,21.098608016967773
2001-01-18,21.540844141642253,21.215591834702064,21.398189544677734
2001-01-19,21.940275807575475,21.227002876098616,21.934568405151367
2001-01-22,21.769090095158486,21.483780931010855,21.683496475219727
2001-01-23,22.3225871751949,22.111459014733864,22.168519973754883
2001-01-24,22.796192575581063,22.590769719907076,22.650684356689453
2001-01-25,22.68206152750503,22.453813496786005,22.596467971801758
2001-01-26,22.82471946827972,22.225571017584354,22.741979598999023
2001-01-29,22.67636268885293,22.353962091462975,22.656391143798828
2001-01-30,22.482360321899524,22.197051191808086,22.371089935302734
2001-01-31,22.32544087616677,22.01160124807905,22.168519973754883
2001-02-01,22.282638257654863,21.943121939567746,22.23984146118164
2001-02-02,22.296902520451418,22.0030345495012,22.028711318969727
2001-02-05,22.288342178910018,21.968795282091307,22.234132766723633
2001-02-06,22.342554155479696,22.25981425811908,22.27122688293457
2001-02-07,22.125715255737305,21.86893670373602,22.125715255737305
2001-02-08,22.122872482181272,21.669229786809986,21.712026596069336
2001-02-09,21.968800362224304,21.697757592085928,21.840412139892578
2001-02-12,22.065804906293128,21.897473580927603,21.95453453063965
2001-02-13,22.41102819650958,22.034420313240663,22.054391860961914
2001-02-14,22.31116619691084,22.14854013016267,22.26837158203125
2001-02-15,22.316878399484327,22.19704909856279,22.211313247680664
2001-02-16,21.983057975596257,21.683482673232678,21.925994873046875
2001-02-20,22.082926228667855,21.629283597910185,21.632137298583984
2001-02-21,21.56652092426239,21.398189544677734,21.398189544677734
2001-02-22,21.341120741064074,21.16993354616995,21.2840576171875
2001-02-23,21.326858597313798,21.035844227060792,21.255531311035156
2001-02-26,20.228418141667664,19.549381006087785,20.114294052124023
2001-02-27,19.187036479644927,18.59930044537403,18.858930587768555
2001-02-28,19.31542881393737,18.944528220569552,18.973058700561523
2001-03-01,18.94452483112852,18.70201252948147,18.873197555541992
2001-03-02,18.858930660556236,18.659215165635782,18.76477813720703
2001-03-05,19.07290905116912,18.744803217026355,19.064350128173828
2001-03-06,19.169911384860026,19.001577951929498,19.11284828186035
2001-03-07,19.115711212158203,18.830402089588677,19.115711212158203
2001-03-08,19.48661216043859,19.27263033807683,19.30116081237793
2001-03-09,19.22127509869187,19.09288469599347,19.129976272583008
2001-03-12,18.653509149145833,18.017271041870117,18.017271041870117
2001-03-13,18.38246219776742,18.11997730554211,18.373903274536133
2001-03-14,17.857058015824197,17.39783482195586,17.54993438720703
2001-03-15,18.251941189035943,17.93019156415827,17.959442138671875
2001-03-16,17.652305956826087,17.24280821761352,17.25743293762207
2001-03-19,17.813190460205078,17.353967095908718,17.813190460205078
2001-03-20,17.8424371445155,17.374439239501953,17.374439239501953
2001-03-21,17.52068426101251,17.13458580878365,17.16968536376953
2001-03-22,16.7016875962168,16.204440333470703,16.45306396484375
2001-03-23,17.02342877651593,16.701679457405472,17.005878448486328
2001-03-26,17.549931136813246,17.008808706412665,17.0205078125
2001-03-27,17.579183831534465,17.14043547185429,17.54993438720703
2001-03-28,17.374432897110395,17.08193403430244,17.160907745361328
2001-03-29,17.415384729457664,17.108261108398438,17.108261108398438
2001-03-30,17.666939319712938,17.359814489708246,17.44756507873535
2001-04-02,17.69618245993867,17.30423391123551,17.506057739257812
2001-04-03,17.491434479524923,16.994186112644186,17.008811950683594
2001-04-04,17.39783714524073,16.716315182407904,16.90643882751465
2001-04-05,17.63769067632188,17.315942200758887,17.623065948486328
2001-04-06,17.54116440475023,17.18431528767932,17.260364532470703
2001-04-09,17.55285888532186,17.263285592778022,17.54993438720703
2001-04-10,18.00330839556971,17.637684743686513,17.90093421936035
2001-04-11,18.123226137508833,17.90092753116936,18.09982681274414
2001-04-12,18.28118733723545,17.854139068828463,18.243162155151367
2001-04-16,18.28118734043494,18.01793779641463,18.091062545776367
2001-04-17,17.921414248923657,17.637689855773605,17.90386390686035
2001-04-18,19.220103100292228,17.79855821975801,19.114803314208984
2001-04-19,19.155750418274135,18.78427783436549,18.88665199279785
2001-04-20,18.857402801513672,18.66142797532887,18.857402801513672
2001-04-23,18.573681633327578,18.284107208251953,18.284107208251953
2001-04-24,18.910052842908495,18.547353744506836,18.547353744506836
2001-04-25,18.939307066915163,18.462533464622744,18.930532455444336
2001-04-26,18.86325414908485,18.51810646057129,18.51810646057129
2001-04-27,19.56817922141173,18.983181350706385,19.304929733276367
