Date,High,Low,Close
1996-11-07,12.08955676331368,11.912513082865702,12.038972854614258
1996-11-08,12.114852031120337,11.912515493985373,12.064268112182617
1996-11-11,12.291895414493462,12.064267785438698,12.216018676757812
1996-11-12,12.241307893596707,12.03897142150114,12.114848136901855
1996-11-13,12.140140602440297,11.93780583018606,12.089556694030762
1996-11-14,12.089555451501033,11.937804603252847,12.013680458068848
1996-11-15,12.14013922685702,12.013680331545975,12.114848136901855
1996-11-18,12.089559210267392,11.912515493985373,12.064268112182617
1996-11-19,11.988389527904197,11.786053883283905,11.96309757232666
1996-11-20,11.988392050894985,11.83664028549318,11.937808990478516
1996-11-21,11.98838768060235,11.811344018840417,11.912511825561523
1996-11-22,12.038975797284282,11.861932073561753,11.988391876220703
1996-11-25,11.988390210398974,11.836638468294582,11.887223243713379
1996-11-26,11.861931442438706,11.710179687322036,11.786055564880371
1996-11-27,11.887219394966168,11.710174891782406,11.836634635925293
1996-11-29,11.912512916387852,11.735469238414066,11.811345100402832
1996-12-02,11.786053728606456,11.58371894802551,11.735469818115234
1996-12-03,11.836637054399088,11.533133606444025,11.811345100402832
1996-12-04,11.85244679660795,11.659594974909364,11.684886932373047
1996-12-05,11.91251536081093,11.609011850577588,11.786055564880371
1996-12-06,11.735471093799905,11.533135429840462,11.583720207214355
1996-12-09,11.684888403824912,11.507844679284418,11.65959644317627
1996-12-10,11.937808181381117,11.58372075277555,11.786055564880371
1996-12-11,11.912512916387852,11.533133606444025,11.811345100402832
1996-12-12,11.811345100402832,11.634301422429045,11.811345100402832
1996-12-13,11.735469818115234,11.482550265659127,11.735469818115234
1996-12-16,11.786055564880371,11.558427932205364,11.786055564880371
1996-12-17,11.760763168334961,11.583719473583148,11.760763168334961
1996-12-18,11.710178889836728,11.476228713989679,11.684886932373047
1996-12-19,11.482550250708842,11.305506564220078,11.4066743850708
1996-12-20,11.457258295496162,11.280214609007398,11.4066743850708
1996-12-23,11.406675854344517,11.229632145051065,11.381383895874023
1996-12-24,11.3813844929786,11.128464895004683,11.305508613586426
1996-12-26,11.35609113340626,11.153755479967431,11.2802152633667
1996-12-27,11.406675932388136,11.204340263239825,11.33080005645752
1996-12-30,11.583720207214355,11.533135429840462,11.583720207214355
1996-12-31,11.684887008212215,11.431967431933856,11.634303092956543
1997-01-02,11.63430368742945,11.457259974988274,11.558427810668945
1997-01-03,11.583718344453366,11.368735874683443,11.482549667358398
1997-01-06,11.533135049645129,11.356091349516944,11.457259178161621
1997-01-07,11.533133575213935,11.33079794379179,11.482549667358398
1997-01-08,11.583719825351471,11.381383306678114,11.457259178161621
1997-01-09,11.583720191428494,11.406675624321217,11.533135414123535
1997-01-10,11.50784309248396,11.280215478033437,11.457259178161621
1997-01-13,11.583720191428494,11.381383666360753,11.533135414123535
1997-01-14,11.609011288004925,11.43196758228168,11.533135414123535
1997-01-15,11.558425529141703,11.390866549716213,11.482549667358398
1997-01-16,11.533135049645129,11.356091349516944,11.457259178161621
1997-01-17,11.533136251762953,11.153756854802074,11.305508613586426
1997-01-20,11.204339173304533,10.926127655289456,11.103171348571777
1997-01-21,11.153758221766559,10.49616718644238,11.052590370178223
1997-01-22,11.229631939085708,10.926128443006421,11.204339981079102
1997-01-23,11.431968412573385,11.22963273419425,11.305508613586426
1997-01-24,11.457259693589506,11.179048152300739,11.431967735290527
1997-01-27,11.507843610187463,11.179048152300739,11.431967735290527
1997-01-28,11.53313306303406,11.229629629379257,11.507841110229492
1997-01-29,11.507841621286167,11.381381851647326,11.482549667358398
1997-01-30,11.634302575360456,10.926127793286895,11.555265426635742
1997-01-31,11.710180364473553,11.002005466311582,11.65959644317627
1997-02-03,11.887223666468877,11.58372017146634,11.861930847167969
1997-02-04,11.86192658475387,11.710174891782406,11.836634635925293
1997-02-05,11.91251536081093,11.684887728135923,11.786055564880371
1997-02-06,12.038975972695587,11.381384989287765,11.937808990478516
1997-02-07,12.111686160389652,11.836635970520694,11.912511825561523
1997-02-10,12.241309211075295,12.038972717203135,12.140140533447266
1997-02-11,12.393064157039738,12.140144533103264,12.367773056030273
1997-02-12,12.342477966838514,12.165434262578668,12.291894912719727
1997-02-13,12.393062388244852,12.038974965270775,12.216018676757812
1997-02-14,12.342481017542518,12.038977449508343,12.190730094909668
1997-02-18,12.216016839954591,11.381382325582972,12.165432929992676
1997-02-19,12.393062388244852,12.108528282618428,12.216018676757812
1997-02-20,12.443649414286847,12.216021728369762,12.288736343383789
1997-02-21,12.443642334501014,12.216014778092179,12.351959228515625
1997-02-24,12.393064498901367,12.165436831079452,12.393064498901367
1997-02-25,12.443648425084016,12.2160207572621,12.393064498901367
1997-02-26,11.988391238369267,11.710179687322036,11.786055564880371
1997-02-27,11.91251404530968,11.609010568592284,11.760763168334961
1997-02-28,11.81134820706812,11.457260757987134,11.65959644317627
1997-03-03,11.634303261820184,11.153756059916502,11.583720207214355
1997-03-04,11.912515420048422,11.507844071058317,11.596365928649902
1997-03-05,11.836639483252595,11.609011850577588,11.786055564880371
1997-03-06,12.013682344865686,11.836637794438978,11.96309757232666
1997-03-07,12.216016839954591,11.887222286586066,12.165432929992676
1997-03-10,12.443646085049256,12.08955866835706,12.418354988098145
1997-03-11,12.494230404284163,12.140142139210933,12.342477798461914
1997-03-12,12.519519805908203,12.241309173475289,12.519519805908203
1997-03-13,12.317185073258392,12.064265532648067,12.140140533447266
1997-03-14,12.266602516174316,12.064267708576562,12.266602516174316
1997-03-17,12.190723990918766,11.912511664806289,12.114848136901855
1997-03-18,12.342481017542518,12.064270274895428,12.190730094909668
1997-03-19,12.342477966838514,12.1907270817141,12.291894912719727
1997-03-20,12.241312898170124,11.887225434664197,11.99787712097168
1997-03-21,12.013682344865686,11.836637794438978,11.96309757232666
1997-03-24,11.97258479067833,11.83664028549318,11.937808990478516
1997-03-25,12.342481017542518,12.038977449508343,12.190730094909668
1997-03-26,12.443645477294922,12.241310681879852,12.443645477294922
1997-03-27,12.570103713874897,12.36776894339202,12.519519805908203
1997-03-31,12.544814779773928,12.266602376703158,12.418354988098145
1997-04-01,12.4436462265334,12.140142723060686,12.266602516174316
1997-04-02,12.241309280643273,12.089556694030762,12.089556694030762
1997-04-03,12.241307893596707,12.03897142150114,12.114848136901855
1997-04-04,12.241314022915363,11.482554241445687,12.190730094909668
1997-04-07,12.291895336181097,12.089558805815233,12.266602516174316
1997-04-08,12.216016395630362,11.988388809081071,12.140140533447266
1997-04-09,12.317185521262354,12.089557065049801,12.165432929992676
1997-04-10,12.26659898355187,12.064264234223916,12.114848136901855
1997-04-11,12.216016395630362,11.950451739373422,12.140140533447266
1997-04-14,12.216019007611694,11.988391372391952,12.064268112182617
1997-04-15,12.519521748913899,12.165434338193363,12.241311073303223
1997-04-16,12.114848136901855,12.114848136901855,12.114848136901855
1997-04-17,12.645985436409818,12.320351184798783,12.468941688537598
1997-04-18,13.101237812424248,12.79773431357742,13.075945854187012
1997-04-21,13.151819880838246,12.848316424638956,13.025360107421875
1997-04-22,13.07594245599248,12.848314891013535,13.050649642944336
1997-04-23,13.05065554406505,12.823028737543808,13.000072479248047
1997-04-24,13.354158124204286,12.943163349708541,13.22769832611084
1997-04-25,13.278279654254618,12.898900334005505,13.025360107421875
1997-04-28,13.101234407656808,12.225499935241613,13.050649642944336
1997-04-29,13.303573169503155,12.962131741226433,13.278281211853027
1997-04-30,13.455325281165537,13.177113739451396,13.354157447814941
1997-05-01,13.531203441563067,13.252991852859722,13.430035591125488
1997-05-02,13.708243141369788,13.271956484196018,13.53119945526123
1997-05-05,14.1129134691039,13.708242213947816,13.859993934631348
1997-05-06,13.859993934631348,13.859993934631348,13.859993934631348
1997-05-07,13.88528750495588,13.607075984639632,13.733535766601562
1997-05-08,13.935871417740652,13.68295185381679,13.733535766601562
1997-05-09,14.112915260761651,13.910579607496768,13.961163520812988
