Date,High,Low,Close
1972-06-01,0.7028636845558573,0.6969572339905323,0.7017898559570312
1972-06-02,0.7162873018094336,0.7093070229062101,0.714676558971405
1972-06-05,0.7227302539384295,0.7130654091546564,0.715749979019165
1972-06-06,0.7173607586665299,0.6856808662414551,0.6856808662414551
1972-06-07,0.6889033814453505,0.682996928691864,0.682996928691864
1972-06-08,0.6915877212730819,0.6824597846004736,0.6840705275535583
1972-06-09,0.6851440301873004,0.6754791837956738,0.6808487176895142
1972-06-12,0.6856811002042392,0.6835334434668724,0.6851441860198975
1972-06-13,0.7136027216911316,0.6883661777833907,0.7136027216911316
1972-06-14,0.7291736922212269,0.7173607970214247,0.7259522080421448
1972-06-15,0.7345437039602004,0.7227308010705046,0.7254157662391663
1972-06-16,0.7232670546430623,0.7141391252616834,0.7205824851989746
1972-06-19,0.7178981261170071,0.7130658970545437,0.7173612117767334
1972-06-20,0.7291737198829651,0.7227303580087833,0.7291737198829651
1972-06-21,0.7356171049814525,0.7248784303665161,0.7248784303665161
1972-06-22,0.7259526806185306,0.7216569723117758,0.7254157662391663
1972-06-23,0.7340062213863771,0.7270259465862334,0.7334693074226379
1972-06-26,0.7323961853981018,0.7286373907575664,0.7323961853981018
1972-06-27,0.7345430544443913,0.721656334190981,0.7270258665084839
1972-06-28,0.7259524466339501,0.7216567397117615,0.7216567397117615
1972-06-29,0.7157504255303049,0.7109178034878819,0.7119920253753662
1972-06-30,0.7291737429038462,0.7146762765471347,0.7248784303665161
1972-07-03,0.724706567132476,0.7204058996796578,0.7225562334060669
1972-07-05,0.7505122149994508,0.7214811320110158,0.7451363801956177
1972-07-06,0.7558883611183975,0.7483617994520398,0.7548131942749023
1972-07-07,0.7655655741691589,0.7537379525420891,0.7655655741691589
1972-07-10,0.7623391150296215,0.7483611702919006,0.7483611702919006
1972-07-11,0.7542749767211764,0.7451356724731465,0.7483611702919006
1972-07-12,0.7542757483848171,0.7440608739852905,0.7440608739852905
1972-07-13,0.7440607267886086,0.7365341652388582,0.738684892654419
1972-07-14,0.7456734318325555,0.739759624004364,0.739759624004364
1972-07-17,0.7397598344155876,0.7193304896354675,0.7193304896354675
1972-07-18,0.7150294940736783,0.6999763742024179,0.7091156840324402
1972-07-19,0.7279325586548367,0.7161049340569346,0.7204059958457947
1972-07-20,0.7187925791874811,0.7139543294906616,0.7139543294906616
1972-07-21,0.7306205034255981,0.7123414823435288,0.7306205034255981
1972-07-24,0.7548130098513467,0.7381467465635677,0.7515875101089478
1972-07-25,0.7515879317732789,0.7467492856832538,0.74997478723526
1972-07-26,0.7569637894630432,0.7494372251965543,0.7569637894630432
1972-07-27,0.7628773393630075,0.753738027431407,0.7548131942749023
1972-07-28,0.7515877757221514,0.7445984029533004,0.7451363801956177
1972-07-31,0.7472864254769054,0.7354588059530361,0.7381467223167419
1972-08-01,0.7515875101089478,0.7370715799827681,0.7515875101089478
1972-08-02,0.7601893544197083,0.753737960172528,0.7601893544197083
1972-08-03,0.7644901307402862,0.7569631787841274,0.7628769874572754
1972-08-04,0.7827690607664708,0.7655656047684392,0.7806187272071838
1972-08-07,0.793521523475647,0.7784684008967327,0.793521523475647
1972-08-08,0.801048219203949,0.7838447601584911,0.801048219203949
1972-08-09,0.8171766798829291,0.7994352484788162,0.8134132027626038
1972-08-10,0.8144881396085024,0.8096498909413813,0.8128753900527954
1972-08-11,0.810187578201294,0.8031986021337258,0.810187578201294
1972-08-14,0.8096507926940619,0.791371762752533,0.791371762752533
1972-08-15,0.7978228495762778,0.7741675972938538,0.7741675972938538
1972-08-16,0.7763177695765391,0.7623398120583781,0.7634149789810181
1972-08-17,0.7677162491363285,0.7569637894630432,0.7569637894630432
1972-08-18,0.7650276961239663,0.7591138875883391,0.7639521360397339
1972-08-21,0.762877071679311,0.7467487871623069,0.74782395362854
1972-08-22,0.7483612676652197,0.7440602095856871,0.7445977926254272
1972-08-23,0.751587159665272,0.7445977926254272,0.7445977926254272
1972-08-24,0.746210935506259,0.7445977926254272,0.7445977926254272
1972-08-25,0.7526627309771404,0.745136170606879,0.7505120038986206
1972-08-28,0.7564260270456012,0.7451363801956177,0.7451363801956177
1972-08-29,0.7521253824234009,0.7451364032007084,0.7521253824234009
1972-08-30,0.7542754938008119,0.7451361832874965,0.7462113499641418
