Date,High,Low,Close
1980-03-17,0.38647205806245993,0.358364999294281,0.358364999294281
1980-03-18,0.36304956674575806,0.3536802634380148,0.36304956674575806
1980-03-19,0.37944497859167237,0.3677335708605494,0.37476032972335815
1980-03-20,0.37476058145375707,0.36539170630328743,0.37007635831832886
1980-03-21,0.3700763297867754,0.36304956674575806,0.36304956674575806
1980-03-24,0.3630494453799781,0.3489959239959717,0.3489959239959717
1980-03-25,0.3466535618583896,0.3197179894918182,0.32440221309661865
1980-03-26,0.3302576156759427,0.32440191271245017,0.3255729675292969
1980-03-27,0.32323116439004224,0.2810705777304715,0.2974662184715271
1980-03-28,0.33494240045547485,0.31737528439885243,0.33494240045547485
1980-03-31,0.3513379471650883,0.3407980231898007,0.3478247821331024
1980-04-01,0.36539146304130554,0.3501668902278057,0.36539146304130554
1980-04-02,0.36539146304130554,0.36304935303286795,0.36539146304130554
1980-04-03,0.37710287634146766,0.36773357841242876,0.37124717235565186
1980-04-07,0.3747603652411956,0.36422044038772583,0.36422044038772583
1980-04-08,0.3571936510977281,0.34548224323244847,0.3478247821331024
1980-04-09,0.35250927311598507,0.3419693410396576,0.3419693410396576
1980-04-10,0.3501668921544263,0.34548224323244847,0.3478247821331024
1980-04-11,0.35133787989616394,0.34665323187113245,0.35133787989616394
1980-04-14,0.3513381493334868,0.34196927497778606,0.344311386346817
1980-04-15,0.34314039695039844,0.3419693410396576,0.3419693410396576
1980-04-16,0.34665356468262104,0.3407982851289167,0.3419693410396576
1980-04-17,0.3396264983100672,0.33494227883276084,0.3361133337020874
1980-04-18,0.33728446816864793,0.33259981870651245,0.33259981870651245
1980-04-21,0.33259986160245153,0.3197178244590759,0.3197178244590759
1980-04-22,0.3279156982898712,0.3197178808865388,0.3279156982898712
1980-04-23,0.34079793095588684,0.3314286356476472,0.34079793095588684
1980-04-24,0.3489959239959717,0.34079810800187404,0.3489959239959717
1980-04-25,0.3525089346826098,0.34548217708468654,0.35133787989616394
1980-04-28,0.3689050569332896,0.35485153912400863,0.36539146304130554
1980-04-29,0.3700761996287209,0.3653915496224692,0.3665626049041748
1980-04-30,0.38412991166114807,0.36890532767427,0.38412991166114807
1980-05-01,0.3911566490665955,0.37007635831832886,0.37007635831832886
1980-05-02,0.37007619678491643,0.3665626020873701,0.3677336573600769
1980-05-05,0.386471830901615,0.3700761992171137,0.38178718090057373
1980-05-06,0.40286765391530416,0.3794452505452292,0.3934987783432007
1980-05-07,0.4145791339420696,0.3958409510299861,0.4110659658908844
1980-05-08,0.41926366202688853,0.40989435892131915,0.41223689913749695
1980-05-09,0.4122367053068691,0.4028674066066742,0.4028674066066742
1980-05-12,0.4005253699300675,0.39584071971960744,0.39701220393180847
1980-05-13,0.41223689913749695,0.39935442902701723,0.41223689913749695
1980-05-14,0.42629021670215667,0.41692091817286,0.42511916160583496
1980-05-15,0.4450279881279907,0.4239477082343587,0.4403437674045563
1980-05-16,0.4380011635095584,0.4309744045822429,0.4344879984855652
1980-05-19,0.44034388966394034,0.4356592387604425,0.4391728341579437
1980-05-20,0.43800103339600716,0.41692076287621216,0.4204343557357788
1980-05-21,0.42160551927198575,0.40989411188799313,0.41692087054252625
1980-05-22,0.4262902011013729,0.4157498478614958,0.42394766211509705
1980-05-23,0.4356592893600464,0.42394787518083654,0.4356592893600464
1980-05-27,0.4380012593012771,0.43214598298072815,0.43214598298072815
1980-05-28,0.4321458181751473,0.4262901152083396,0.4309743344783783
1980-05-29,0.4356591388827465,0.42863237857818604,0.42863237857818604
1980-05-30,0.4274612717984784,0.41926345724486486,0.42511916160583496
1980-06-02,0.42746126915080535,0.4251191589726688,0.42629021406173706
1980-06-03,0.4286324411353641,0.42511927491005796,0.4274613857269287
