Date,High,Low,Close
2019-06-11,23.948999404907227,21.90999984741211,22.579999923706055
2019-06-12,25.325000762939453,22.40999984741211,24.75
2019-06-13,24.98900032043457,22.899999618530273,23.889999389648438
2019-06-14,25.139999389648438,23.224000930786133,24.229999542236328
2019-06-17,24.200000762939453,22.950000762939453,23.329999923706055
2019-06-18,23.739999771118164,22.719999313354492,23.1299991607666
2019-06-19,23.28499984741211,22.5,23.079999923706055
2019-06-20,24.309999465942383,22.959999084472656,24.040000915527344
2019-06-21,25.739999771118164,23.700000762939453,25.6200008392334
2019-06-24,26.1200008392334,24.650999069213867,25.530000686645508
2019-06-25,26.40999984741211,24.56999969482422,25.649999618530273
2019-06-26,26.329999923706055,25.229999542236328,26.1200008392334
2019-06-27,28.280000686645508,26.270000457763672,26.270000457763672
2019-06-28,26.799999237060547,24.60300064086914,26.420000076293945
2019-07-01,27.290000915527344,25.579999923706055,26.0
2019-07-02,26.365999221801758,24.75,25.139999389648438
2019-07-03,26.5,24.600000381469727,24.850000381469727
2019-07-05,26.594999313354492,24.8799991607666,26.06999969482422
2019-07-08,26.479999542236328,25.649999618530273,25.979999542236328
2019-07-09,27.410999298095703,25.459999084472656,27.15999984741211
2019-07-10,27.989999771118164,26.200000762939453,26.329999923706055
2019-07-11,26.575000762939453,24.81999969482422,24.8700008392334
2019-07-12,25.260000228881836,23.600000381469727,24.540000915527344
2019-07-15,25.01799964904785,23.799999237060547,23.850000381469727
2019-07-16,24.0,22.950000762939453,23.06999969482422
2019-07-17,23.799999237060547,22.700000762939453,22.719999313354492
2019-07-18,22.790000915527344,21.8799991607666,22.100000381469727
2019-07-19,23.200000762939453,22.0,22.719999313354492
2019-07-22,23.100000381469727,21.200000762939453,21.579999923706055
2019-07-23,22.110000610351562,20.260000228881836,21.149999618530273
2019-07-24,21.510000228881836,20.760000228881836,21.3799991607666
2019-07-25,21.469999313354492,20.010000228881836,20.079999923706055
2019-07-26,21.149999618530273,19.520000457763672,19.65999984741211
2019-07-29,20.110000610351562,19.0,19.049999237060547
2019-07-30,19.43000030517578,17.510000228881836,17.829999923706055
2019-07-31,17.8799991607666,16.610000610351562,17.020000457763672
2019-08-01,17.280000686645508,16.049999237060547,16.25
2019-08-02,16.299999237060547,15.319999694824219,15.65999984741211
2019-08-05,15.930000305175781,14.020000457763672,14.569999694824219
2019-08-06,15.430000305175781,13.621000289916992,13.8100004196167
2019-08-07,13.8100004196167,12.600000381469727,13.460000038146973
2019-08-08,14.0,13.109999656677246,13.25
2019-08-09,13.248000144958496,12.15999984741211,12.350000381469727
2019-08-12,12.789999961853027,11.430000305175781,11.479999542236328
2019-08-13,13.680000305175781,11.300000190734863,13.130000114440918
2019-08-14,13.600000381469727,11.800000190734863,12.800000190734863
2019-08-15,13.579999923706055,12.100000381469727,13.270000457763672
2019-08-16,13.670000076293945,12.569999694824219,13.069999694824219
2019-08-19,15.758000373840332,13.119999885559082,15.40999984741211
2019-08-20,15.979999542236328,14.300000190734863,14.75
2019-08-21,13.880000114440918,11.8100004196167,12.270000457763672
2019-08-22,13.600000381469727,12.5,13.3100004196167
2019-08-23,13.229999542236328,12.579999923706055,12.770000457763672
2019-08-26,13.050000190734863,11.40999984741211,11.829999923706055
2019-08-27,12.140000343322754,11.050000190734863,11.0600004196167
2019-08-28,11.1899995803833,10.149999618530273,10.529999732971191
2019-08-29,11.069000244140625,10.350000381469727,10.800000190734863
2019-08-30,11.359999656677246,10.59000015258789,11.149999618530273
2019-09-03,11.130000114440918,9.989999771118164,10.050000190734863
2019-09-04,11.369999885559082,10.260000228881836,11.3100004196167
2019-09-05,11.199999809265137,10.100000381469727,10.899999618530273
2019-09-06,11.600000381469727,10.800000190734863,11.050000190734863
2019-09-09,11.399999618530273,10.350000381469727,10.770000457763672
2019-09-10,11.680000305175781,10.420000076293945,10.880000114440918
2019-09-11,10.84000015258789,10.460000038146973,10.75
2019-09-12,11.300000190734863,10.600000381469727,10.930000305175781
2019-09-13,11.420000076293945,10.883999824523926,11.109999656677246
2019-09-16,11.239999771118164,10.739999771118164,11.039999961853027
2019-09-17,11.420000076293945,10.720000267028809,10.859999656677246
2019-09-18,11.130000114440918,10.604999542236328,10.9399995803833
2019-09-19,11.079999923706055,10.460000038146973,10.550000190734863
2019-09-20,10.770000457763672,10.199999809265137,10.380000114440918
2019-09-23,10.520000457763672,9.359999656677246,9.430000305175781
2019-09-24,9.770000457763672,8.489999771118164,8.529999732971191
2019-09-25,8.600000381469727,7.789999961853027,7.949999809265137
2019-09-26,8.59000015258789,7.53000020980835,8.050000190734863
2019-09-27,8.869999885559082,7.949999809265137,8.229999542236328
2019-09-30,8.300000190734863,7.869999885559082,7.929999828338623
2019-10-01,7.980000019073486,7.349999904632568,7.389999866485596
2019-10-02,7.739999771118164,7.110000133514404,7.579999923706055
2019-10-03,8.069999694824219,7.599999904632568,7.940000057220459
2019-10-04,8.350000381469727,8.010000228881836,8.069999694824219
2019-10-07,8.739999771118164,8.0,8.359999656677246
2019-10-08,8.293999671936035,7.46999979019165,7.539999961853027
2019-10-09,7.789999961853027,7.309999942779541,7.539999961853027
2019-10-10,7.650000095367432,6.949999809265137,7.190000057220459
2019-10-11,7.289999961853027,6.419000148773193,6.679999828338623
2019-10-14,6.690000057220459,6.079999923706055,6.199999809265137
2019-10-15,7.070000171661377,5.920000076293945,6.78000020980835
2019-10-16,7.630000114440918,6.559999942779541,7.239999771118164
2019-10-17,8.270000457763672,7.079999923706055,7.980000019073486
2019-10-18,8.255999565124512,7.0,7.019999980926514
2019-10-21,7.683000087738037,7.170000076293945,7.21999979019165
2019-10-22,7.150000095367432,6.510000228881836,6.739999771118164
2019-10-23,7.0,6.579999923706055,6.889999866485596
2019-10-24,6.989999771118164,6.619999885559082,6.869999885559082
2019-10-25,6.960000038146973,6.610000133514404,6.800000190734863
2019-10-28,6.9670000076293945,6.449999809265137,6.519999980926514
2019-10-29,6.605000019073486,6.239999771118164,6.460000038146973
2019-10-30,6.579999923706055,6.010000228881836,6.510000228881836
2019-10-31,6.510000228881836,6.159999847412109,6.449999809265137
2019-11-01,6.599999904632568,6.260000228881836,6.320000171661377
2019-11-04,6.75,6.300000190734863,6.480000019073486
2019-11-05,6.550000190734863,6.300000190734863,6.300000190734863
2019-11-06,6.400000095367432,6.099999904632568,6.210000038146973
2019-11-07,6.304999828338623,6.119999885559082,6.190000057220459
2019-11-08,6.380000114440918,6.139999866485596,6.260000228881836
2019-11-11,6.860000133514404,6.119999885559082,6.659999847412109
2019-11-12,6.829999923706055,5.590000152587891,5.840000152587891
2019-11-13,6.300000190734863,5.828999996185303,6.090000152587891
2019-11-14,5.949999809265137,5.300000190734863,5.320000171661377
2019-11-15,5.579999923706055,5.360000133514404,5.489999771118164
2019-11-18,5.585000038146973,4.940000057220459,5.28000020980835
2019-11-19,5.349999904632568,5.010000228881836,5.28000020980835
2019-11-20,5.599999904632568,5.079999923706055,5.480000019073486
2019-11-21,5.599999904632568,5.349999904632568,5.519999980926514
2019-11-22,5.829999923706055,5.449999809265137,5.809999942779541
2019-11-25,5.934999942779541,5.489999771118164,5.590000152587891
2019-11-26,6.320000171661377,5.449999809265137,5.929999828338623
2019-11-27,6.340000152587891,5.820000171661377,6.300000190734863
2019-11-29,6.380000114440918,6.039999961853027,6.260000228881836
2019-12-02,6.28000020980835,6.010000228881836,6.070000171661377
2019-12-03,6.239999771118164,5.829999923706055,6.0
2019-12-04,6.230000019073486,5.699999809265137,6.070000171661377
2019-12-05,6.070000171661377,5.599999904632568,5.75
2019-12-06,5.96999979019165,5.699999809265137,5.849999904632568
2019-12-09,5.900000095367432,5.559999942779541,5.579999923706055
2019-12-10,5.659999847412109,5.199999809265137,5.53000020980835
2019-12-11,5.650000095367432,5.329999923706055,5.429999828338623
2019-12-12,5.619999885559082,5.340000152587891,5.460000038146973
2019-12-13,5.579999923706055,5.349999904632568,5.380000114440918
2019-12-16,5.53000020980835,5.349999904632568,5.440000057220459
2019-12-17,5.820000171661377,5.360000133514404,5.75
2019-12-18,5.96999979019165,5.420000076293945,5.480000019073486
2019-12-19,5.6620001792907715,5.400000095367432,5.659999847412109
2019-12-20,5.630000114440918,5.440000057220459,5.440000057220459
2019-12-23,5.590000152587891,5.400000095367432,5.489999771118164
2019-12-24,5.579999923706055,5.460000038146973,5.5
2019-12-26,5.829999923706055,5.485000133514404,5.78000020980835
2019-12-27,6.190000057220459,5.849999904632568,6.130000114440918
2019-12-30,6.269999980926514,5.965000152587891,6.25
2019-12-31,6.75,6.210000038146973,6.730000019073486
2020-01-02,7.03000020980835,6.400000095367432,6.599999904632568
2020-01-03,6.639999866485596,6.230000019073486,6.510000228881836
2020-01-06,6.449999809265137,6.190000057220459,6.400000095367432
2020-01-07,6.480000019073486,6.269999980926514,6.309999942779541
2020-01-08,6.349999904632568,6.070000171661377,6.25
2020-01-09,6.28000020980835,5.849999904632568,5.900000095367432
2020-01-10,6.010000228881836,5.570000171661377,5.71999979019165
2020-01-13,6.210000038146973,5.789999961853027,6.199999809265137
2020-01-14,6.28000020980835,5.900000095367432,6.139999866485596
2020-01-15,6.25,5.980000019073486,6.059999942779541
2020-01-16,7.96999979019165,6.050000190734863,7.75
2020-01-17,8.630000114440918,6.940000057220459,7.239999771118164
2020-01-21,8.390000343322754,7.03000020980835,8.380000114440918
2020-01-22,9.300000190734863,7.610000133514404,8.130000114440918
2020-01-23,8.899999618530273,7.679999828338623,8.390000343322754
2020-01-24,9.0600004196167,7.880000114440918,8.279999732971191
2020-01-27,8.010000228881836,7.199999809265137,7.329999923706055
2020-01-28,7.650000095367432,7.070000171661377,7.099999904632568
2020-01-29,7.260000228881836,6.5,6.5
2020-01-30,6.5,5.849999904632568,6.019999980926514
2020-01-31,6.46999979019165,5.960000038146973,6.0
2020-02-03,6.400000095367432,5.53000020980835,5.639999866485596
2020-02-04,5.840000152587891,5.559999942779541,5.639999866485596
2020-02-05,5.96999979019165,5.510000228881836,5.579999923706055
2020-02-06,5.809999942779541,5.409999847412109,5.46999979019165
2020-02-07,5.585000038146973,5.190000057220459,5.199999809265137
2020-02-10,5.349999904632568,5.150000095367432,5.239999771118164
2020-02-11,5.75,5.21999979019165,5.650000095367432
2020-02-12,5.989999771118164,5.489999771118164,5.519999980926514
2020-02-13,5.579999923706055,5.289999961853027,5.329999923706055
2020-02-14,5.949999809265137,5.25,5.900000095367432
2020-02-18,6.019999980926514,5.619999885559082,5.71999979019165
2020-02-19,5.949999809265137,5.659999847412109,5.800000190734863
2020-02-20,6.579999923706055,5.840000152587891,6.199999809265137
2020-02-21,6.260000228881836,5.849999904632568,5.880000114440918
2020-02-24,5.670000076293945,5.300000190734863,5.519999980926514
2020-02-25,5.5,3.9800000190734863,3.990000009536743
2020-02-26,4.690000057220459,4.050000190734863,4.070000171661377
2020-02-27,4.380000114440918,3.4100000858306885,4.150000095367432
2020-02-28,4.28000020980835,3.799999952316284,4.110000133514404
2020-03-02,4.192999839782715,3.869999885559082,3.990000009536743
2020-03-03,4.170000076293945,3.75,3.8399999141693115
2020-03-04,4.099999904632568,3.8499999046325684,4.019999980926514
2020-03-05,4.0,3.759999990463257,3.9700000286102295
2020-03-06,4.0,3.619999885559082,3.700000047683716
2020-03-09,3.4700000286102295,3.1500000953674316,3.1500000953674316
2020-03-10,3.380000114440918,3.0,3.200000047683716
2020-03-11,3.130000114440918,2.799999952316284,2.859999895095825
2020-03-12,2.5999999046325684,2.299999952316284,2.5
2020-03-13,2.8299999237060547,2.5,2.8299999237060547
2020-03-16,2.799999952316284,2.3399999141693115,2.569999933242798
2020-03-17,2.7699999809265137,2.4200000762939453,2.680000066757202
2020-03-18,2.700000047683716,2.1500000953674316,2.390000104904175
2020-03-19,2.680000066757202,2.3399999141693115,2.5899999141693115
2020-03-20,2.805000066757202,2.200000047683716,2.3299999237060547
2020-03-23,2.5299999713897705,2.25,2.4100000858306885
2020-03-24,3.0999999046325684,2.5299999713897705,2.9200000762939453
2020-03-25,3.2799999713897705,3.049999952316284,3.059999942779541
2020-03-26,3.3499999046325684,3.109999895095825,3.2799999713897705
2020-03-27,3.200000047683716,2.9700000286102295,3.069999933242798
2020-03-30,3.200000047683716,3.009999990463257,3.119999885559082
2020-03-31,3.2699999809265137,2.859999895095825,2.9200000762939453
2020-04-01,2.9800000190734863,2.6600000858306885,2.7300000190734863
2020-04-02,3.0,2.7100000381469727,2.819999933242798
2020-04-03,2.9000000953674316,2.549999952316284,2.5799999237060547
2020-04-06,3.0,2.6600000858306885,2.930000066757202
2020-04-07,3.25,2.759999990463257,2.799999952316284
2020-04-08,3.0999999046325684,2.859999895095825,3.0399999618530273
2020-04-09,3.119999885559082,2.75,2.8499999046325684
2020-04-13,3.25,2.880000114440918,3.2300000190734863
2020-04-14,3.819999933242798,3.319999933242798,3.5
2020-04-15,3.5,3.2200000286102295,3.2899999618530273
2020-04-16,3.444999933242798,3.140000104904175,3.2699999809265137
2020-04-17,3.5899999141693115,3.3399999141693115,3.549999952316284
2020-04-20,4.190000057220459,3.4560000896453857,3.9100000858306885
2020-04-21,3.9800000190734863,3.5,3.5799999237060547
2020-04-22,3.930000066757202,3.680000066757202,3.9100000858306885
2020-04-23,4.340000152587891,3.8399999141693115,4.050000190734863
2020-04-24,4.320000171661377,4.099999904632568,4.210000038146973
2020-04-27,4.71999979019165,4.349999904632568,4.429999828338623
2020-04-28,4.949999809265137,4.376999855041504,4.559999942779541
2020-04-29,4.840000152587891,4.409999847412109,4.510000228881836
2020-04-30,4.505000114440918,4.179999828338623,4.389999866485596
2020-05-01,4.311999797821045,3.799999952316284,3.859999895095825
2020-05-04,4.070000171661377,3.7149999141693115,3.9800000190734863
2020-05-05,4.25,3.940000057220459,4.019999980926514
2020-05-06,4.739999771118164,4.03000020980835,4.610000133514404
2020-05-07,4.900000095367432,4.380000114440918,4.449999809265137
2020-05-08,4.630000114440918,4.389999866485596,4.570000171661377
2020-05-11,5.889999866485596,4.610000133514404,5.889999866485596
2020-05-12,6.110000133514404,5.050000190734863,5.230000019073486
2020-05-13,5.0,3.890000104904175,4.210000038146973
2020-05-14,4.130000114440918,3.75,4.130000114440918
2020-05-15,4.150000095367432,3.9000000953674316,4.019999980926514
2020-05-18,4.380000114440918,3.930000066757202,4.0
2020-05-19,4.650000095367432,4.0,4.320000171661377
2020-05-20,4.739999771118164,4.25,4.590000152587891
2020-05-21,4.909999847412109,4.429999828338623,4.880000114440918
2020-05-22,4.929999828338623,4.599999904632568,4.690000057220459
2020-05-26,5.098999977111816,4.679999828338623,4.710000038146973
2020-05-27,4.824999809265137,4.453000068664551,4.630000114440918
2020-05-28,4.690000057220459,4.340000152587891,4.349999904632568
2020-05-29,4.739999771118164,4.300000190734863,4.489999771118164
2020-06-01,4.949999809265137,4.489999771118164,4.929999828338623
2020-06-02,5.099999904632568,4.760000228881836,5.03000020980835
2020-06-03,5.730000019073486,5.050000190734863,5.650000095367432
2020-06-04,6.050000190734863,5.619999885559082,5.949999809265137
2020-06-05,6.840000152587891,6.110000133514404,6.769999980926514
2020-06-08,7.190000057220459,6.570000171661377,6.769999980926514
2020-06-09,6.699999809265137,6.050000190734863,6.480000019073486
2020-06-10,6.5,6.019999980926514,6.159999847412109
2020-06-11,5.690000057220459,5.260000228881836,5.329999923706055
2020-06-12,5.800000190734863,5.329999923706055,5.5
2020-06-15,5.829999923706055,5.099999904632568,5.730000019073486
2020-06-16,6.239999771118164,5.670000076293945,5.769999980926514
2020-06-17,5.800000190734863,5.590000152587891,5.639999866485596
2020-06-18,5.800000190734863,5.53000020980835,5.760000228881836
2020-06-19,6.389999866485596,5.75,5.920000076293945
2020-06-22,6.090000152587891,5.619999885559082,5.639999866485596
2020-06-23,6.940000057220459,5.610000133514404,6.5
2020-06-24,6.590000152587891,5.514999866485596,5.619999885559082
2020-06-25,5.760000228881836,5.449999809265137,5.489999771118164
2020-06-26,5.590000152587891,5.099999904632568,5.210000038146973
2020-06-29,5.329999923706055,5.099999904632568,5.260000228881836
2020-06-30,5.630000114440918,5.210000038146973,5.489999771118164
2020-07-01,5.650000095367432,5.139999866485596,5.179999828338623
2020-07-02,5.460000038146973,5.164999961853027,5.329999923706055
2020-07-06,5.630000114440918,5.355000019073486,5.610000133514404
2020-07-07,6.199999809265137,5.400000095367432,5.769999980926514
2020-07-08,7.900000095367432,5.860000133514404,7.880000114440918
2020-07-09,8.9399995803833,7.21999979019165,8.039999961853027
2020-07-10,8.0,7.320000171661377,7.489999771118164
2020-07-13,8.649999618530273,7.329999923706055,7.400000095367432
2020-07-14,7.676000118255615,6.820000171661377,7.599999904632568
2020-07-15,8.126999855041504,7.210000038146973,7.679999828338623
2020-07-16,7.869999885559082,7.400000095367432,7.78000020980835
2020-07-17,8.074000358581543,7.440000057220459,7.630000114440918
2020-07-20,9.609999656677246,7.5279998779296875,9.329999923706055
2020-07-21,9.489999771118164,8.539999961853027,8.949999809265137
2020-07-22,10.800000190734863,8.899999618530273,10.359999656677246
2020-07-23,9.989999771118164,8.5,8.949999809265137
2020-07-24,9.5,8.510000228881836,9.489999771118164
2020-07-27,9.989999771118164,9.074000358581543,9.779999732971191
2020-07-28,10.470000267028809,9.3149995803833,10.1899995803833
2020-07-29,11.770000457763672,10.020000457763672,11.369999885559082
2020-07-30,13.5,11.149999618530273,12.670000076293945
2020-07-31,15.960000038146973,12.8100004196167,15.5600004196167
2020-08-03,21.020000457763672,14.359999656677246,21.0
2020-08-04,23.899999618530273,15.619999885559082,16.280000686645508
2020-08-05,18.690000534057617,15.979999542236328,17.0
2020-08-06,17.700000762939453,16.229999542236328,17.100000381469727
2020-08-07,19.540000915527344,16.559999465942383,19.260000228881836
2020-08-10,20.770000457763672,18.170000076293945,19.75
2020-08-11,18.940000534057617,16.010000228881836,16.3700008392334
2020-08-12,13.5,11.380000114440918,13.149999618530273
2020-08-13,14.960000038146973,12.5,13.75
2020-08-14,14.279999732971191,13.039999961853027,13.470000267028809
2020-08-17,13.359999656677246,11.800000190734863,11.979999542236328
2020-08-18,12.6899995803833,11.90999984741211,12.010000228881836
2020-08-19,12.25,11.130000114440918,11.229999542236328
2020-08-20,11.220000267028809,10.65999984741211,10.880000114440918
2020-08-21,10.59000015258789,9.569999694824219,10.0
2020-08-24,10.90999984741211,10.210000038146973,10.350000381469727
2020-08-25,10.970000267028809,9.960000038146973,10.609999656677246
2020-08-26,11.232000350952148,9.380000114440918,9.680000305175781
2020-08-27,9.449999809265137,8.800000190734863,9.0600004196167
2020-08-28,9.880000114440918,8.920000076293945,9.510000228881836
2020-08-31,9.550000190734863,8.760000228881836,9.1899995803833
2020-09-01,9.680000305175781,9.079999923706055,9.479999542236328
2020-09-02,9.779999732971191,8.8100004196167,9.399999618530273
2020-09-03,9.350000381469727,8.600000381469727,8.930000305175781
2020-09-04,9.039999961853027,7.449999809265137,8.470000267028809
2020-09-08,8.680000305175781,7.900000095367432,8.260000228881836
2020-09-09,8.829999923706055,8.3100004196167,8.710000038146973
2020-09-10,9.170000076293945,8.289999961853027,8.420000076293945
2020-09-11,8.59000015258789,8.137999534606934,8.239999771118164
2020-09-14,8.449999809265137,7.920000076293945,8.199999809265137
2020-09-15,8.399999618530273,7.7829999923706055,7.829999923706055
2020-09-16,8.600000381469727,7.710000038146973,8.289999961853027
2020-09-17,8.369999885559082,7.860000133514404,8.09000015258789
2020-09-18,8.199999809265137,7.550000190734863,7.71999979019165
2020-09-21,7.927999973297119,7.289999961853027,7.880000114440918
2020-09-22,8.380000114440918,7.71999979019165,8.270000457763672
2020-09-23,8.222999572753906,7.170000076293945,7.260000228881836
2020-09-24,7.590000152587891,7.0,7.349999904632568
2020-09-25,7.940000057220459,7.409999847412109,7.769999980926514
2020-09-28,8.0600004196167,7.550000190734863,7.760000228881836
2020-09-29,8.65999984741211,7.760000228881836,8.149999618530273
2020-09-30,8.680000305175781,7.78000020980835,7.989999771118164
2020-10-01,8.170000076293945,7.650000095367432,8.079999923706055
2020-10-02,8.130000114440918,7.659999847412109,8.079999923706055
2020-10-05,8.279999732971191,7.811999797821045,8.140000343322754
2020-10-06,8.420000076293945,7.860000133514404,7.920000076293945
2020-10-07,8.649999618530273,7.989999771118164,8.529999732971191
2020-10-08,10.640000343322754,8.720000267028809,10.520000457763672
2020-10-09,11.800000190734863,10.180000305175781,10.359999656677246
2020-10-12,12.399999618530273,10.5,12.260000228881836
2020-10-13,12.779999732971191,11.510000228881836,12.359999656677246
2020-10-14,13.6899995803833,12.40999984741211,12.869999885559082
2020-10-15,12.989999771118164,11.630000114440918,12.90999984741211
2020-10-16,15.880000114440918,13.270000457763672,15.220000267028809
2020-10-19,15.760000228881836,14.34000015258789,15.319999694824219
2020-10-20,17.1299991607666,15.0,15.369999885559082
2020-10-21,15.869999885559082,14.149999618530273,15.539999961853027
2020-10-22,16.8799991607666,15.329999923706055,16.489999771118164
2020-10-23,17.979999542236328,16.31999969482422,17.8700008392334
2020-10-26,19.600000381469727,17.46500015258789,18.030000686645508
2020-10-27,18.579999923706055,16.799999237060547,17.709999084472656
2020-10-28,17.899999618530273,15.25,17.65999984741211
2020-10-29,17.559999465942383,16.200000762939453,17.270000457763672
2020-10-30,17.299999237060547,14.699999809265137,14.960000038146973
2020-11-02,16.469999313354492,15.050000190734863,16.049999237060547
2020-11-03,17.649999618530273,16.309999465942383,17.260000228881836
2020-11-04,18.079999923706055,17.139999389648438,17.639999389648438
2020-11-05,19.610000610351562,17.75,19.34000015258789
2020-11-06,19.299999237060547,18.25,18.950000762939453
2020-11-09,17.850000381469727,15.8100004196167,16.0
2020-11-10,15.0,11.699999809265137,12.90999984741211
2020-11-11,13.789999961853027,12.960000038146973,12.960000038146973
2020-11-12,14.449999809265137,13.069999694824219,13.569999694824219
2020-11-13,14.710000038146973,13.619999885559082,14.6899995803833
2020-11-16,15.579999923706055,14.4399995803833,15.399999618530273
2020-11-17,17.639999389648438,14.8100004196167,17.219999313354492
2020-11-18,20.75,17.760000228881836,20.469999313354492
2020-11-19,24.389999389648438,20.260000228881836,24.229999542236328
2020-11-20,25.790000915527344,22.100000381469727,24.739999771118164
2020-11-23,31.190000534057617,25.67300033569336,30.139999389648438
2020-11-24,33.41999816894531,28.18000030517578,30.399999618530273
2020-11-25,38.86000061035156,29.75,37.61000061035156
2020-11-27,40.900001525878906,35.29999923706055,36.88999938964844
2020-11-30,34.560001373291016,30.360000610351562,32.16999816894531
2020-12-01,32.7599983215332,27.56999969482422,27.809999465942383
2020-12-02,33.279998779296875,24.530000686645508,32.70000076293945
2020-12-03,35.11000061035156,31.549999237060547,33.34000015258789
2020-12-04,33.95000076293945,30.299999237060547,31.540000915527344
2020-12-07,35.790000915527344,31.969999313354492,33.25
2020-12-08,36.470001220703125,32.560001373291016,35.5
2020-12-09,37.619998931884766,32.52000045776367,33.470001220703125
2020-12-10,38.222999572753906,31.91200065612793,37.810001373291016
2020-12-11,40.779998779296875,36.06999969482422,38.130001068115234
2020-12-14,39.79999923706055,36.41999816894531,37.029998779296875
2020-12-15,38.439998626708984,35.150001525878906,36.290000915527344
2020-12-16,41.0,36.02000045776367,39.290000915527344
2020-12-17,40.91999816894531,38.52000045776367,39.13999938964844
2020-12-18,43.70899963378906,37.70000076293945,42.5099983215332
2020-12-21,44.47999954223633,41.029998779296875,41.7599983215332
2020-12-22,48.15999984741211,42.25,47.66999816894531
2020-12-23,49.0,44.130001068115234,46.439998626708984
2020-12-24,47.5,41.70000076293945,43.619998931884766
2020-12-28,44.29999923706055,38.04999923706055,40.36000061035156
2020-12-29,41.68000030517578,38.470001220703125,39.91999816894531
2020-12-30,44.0,40.060001373291016,42.560001373291016
2020-12-31,42.599998474121094,39.83599853515625,40.349998474121094
2021-01-04,40.56999969482422,35.52000045776367,35.68000030517578
2021-01-05,37.439998626708984,34.11000061035156,36.2400016784668
2021-01-06,36.689998626708984,33.0,33.209999084472656
2021-01-07,39.35300064086914,34.59000015258789,37.849998474121094
2021-01-08,39.9900016784668,35.68000030517578,37.220001220703125
2021-01-11,38.255001068115234,35.439998626708984,36.47999954223633
2021-01-12,40.9900016784668,36.2599983215332,40.43000030517578
2021-01-13,45.95899963378906,38.80099868774414,43.29999923706055
2021-01-14,47.880001068115234,44.5099983215332,46.86000061035156
2021-01-15,48.0,42.02000045776367,43.470001220703125
2021-01-19,45.75,42.220001220703125,45.560001373291016
2021-01-20,47.650001525878906,42.619998931884766,43.689998626708984
2021-01-21,46.54999923706055,41.2599983215332,45.56999969482422
2021-01-22,57.428001403808594,45.016998291015625,56.959999084472656
2021-01-25,60.672000885009766,48.119998931884766,58.790000915527344
2021-01-26,62.720001220703125,56.310001373291016,57.90999984741211
2021-01-27,65.5,54.25,57.369998931884766
2021-01-28,62.0,54.5,56.45000076293945
2021-01-29,62.380001068115234,54.79999923706055,57.54999923706055
2021-02-01,64.87999725341797,56.400001525878906,62.79999923706055
2021-02-02,67.66999816894531,61.08000183105469,61.38999938964844
2021-02-03,66.25,61.59000015258789,64.18000030517578
2021-02-04,67.4800033569336,63.83000183105469,64.23999786376953
2021-02-05,65.69999694824219,60.560001373291016,61.22999954223633
2021-02-08,64.5,61.25,61.279998779296875
2021-02-09,66.44999694824219,61.79999923706055,65.48999786376953
2021-02-10,69.88999938964844,63.619998931884766,65.51000213623047
2021-02-11,67.46600341796875,61.79999923706055,62.790000915527344
