Date,High,Low,Close
1962-02-23,0.06530598939336159,0.06440146905799812,0.06494414806365967
1962-02-26,0.06530606602730914,0.06431112568644483,0.0644015446305275
1962-02-27,0.06403964969284422,0.06358738940452013,0.06385880708694458
1962-02-28,0.06458255648612976,0.06376845393271878,0.06458255648612976
1962-03-01,0.06494420634129733,0.06449194576777989,0.06485378742218018
1962-03-02,0.06494423230720307,0.06422071468705844,0.06458255648612976
1962-03-05,0.06467297544139809,0.0634970359706216,0.06458255648612976
1962-03-06,0.06560004435824812,0.06487326987938073,0.06541839241981506
1962-03-07,0.06587265431880951,0.06523653941884403,0.06587265431880951
1962-03-08,0.06650867257355146,0.06578173583628752,0.06632702052593231
1962-03-09,0.06705375287279321,0.06578169407499873,0.06678127497434616
1962-03-12,0.06705375287279321,0.06650863035076961,0.06678127497434616
1962-03-13,0.06832578968361347,0.06714455241318164,0.0674171969294548
1962-03-14,0.06814414869122468,0.0675988644361496,0.0675988644361496
1962-03-15,0.06796237423932558,0.06741725149067179,0.06787154823541641
1962-03-16,0.06832581758499146,0.06759887639478689,0.06832581758499146
1962-03-19,0.06832581565855014,0.06796234507369588,0.06805317103862762
1962-03-20,0.06859844645472511,0.06759886569875286,0.06768985837697983
1962-03-21,0.0682349423538534,0.06705370545387268,0.06705370545387268
1962-03-22,0.06832581157369472,0.06723556660943947,0.06796234101057053
1962-03-23,0.06896176122140543,0.06832581762711372,0.06878010928630829
1962-03-26,0.06896176117889112,0.06832581758499146,0.06832581758499146
1962-03-27,0.06850751122719317,0.06796238836523619,0.06814420223236084
1962-03-28,0.06814415475101136,0.06759887044744634,0.06796234101057053
1962-03-29,0.06832581758499146,0.06814416074632595,0.06832581758499146
1962-03-30,0.06868923165626423,0.06796229591603424,0.06850741803646088
1962-04-02,0.06850745796286485,0.0679623355247388,0.06823498010635376
1962-04-03,0.06805312382500395,0.06705370545387268,0.06705370545387268
1962-04-04,0.06732634988464103,0.06687205365003486,0.06705370545387268
1962-04-05,0.06705371624351052,0.06659941993580336,0.06696289032697678
1962-04-06,0.0668721117151979,0.06469145945429883,0.06487327814102173
1962-04-09,0.06487326059415806,0.06414631949420162,0.0644189640879631
1962-04-10,0.06578169696562898,0.06414632932769558,0.06560004502534866
1962-04-11,0.06596349452860516,0.06523655354976654,0.06523655354976654
1962-04-12,0.06487327780504068,0.063601218808875,0.06378287076950073
1962-04-13,0.06469143182039261,0.062329128607019925,0.06469143182039261
1962-04-16,0.06505487950550673,0.06360116967182383,0.06396463513374329
1962-04-17,0.06423712363815623,0.062329117208719254,0.062329117208719254
1962-04-18,0.0632377564907074,0.06232916311760841,0.0632377564907074
1962-04-19,0.06396469545147698,0.0636012296468148,0.06369205564260483
1962-04-23,0.06414633651222669,0.06341940012309374,0.06378287076950073
1962-04-24,0.06414631544429993,0.0631469014424714,0.06341937929391861
1962-04-25,0.06314689603927257,0.06241995504741292,0.06251078099012375
1962-04-26,0.0625108001029395,0.061784025613953436,0.06187485158443451
1962-04-27,0.061965635194120953,0.061147868633270264,0.061147868633270264
1962-04-30,0.06196564069201572,0.06123886669289573,0.06132969260215759
1962-05-01,0.06105704978108406,0.059784991746024425,0.06105704978108406
1962-05-02,0.062419996378562714,0.06142058180049125,0.0617840476334095
1962-05-03,0.062329146341163606,0.061784023809064295,0.06214749440550804
1962-05-04,0.06305604428052902,0.06205646404837163,0.06305604428052902
1962-05-07,0.06378281034786885,0.06305603646868528,0.06360115855932236
1962-05-08,0.06432800184835519,0.06305610450615859,0.0632377564907074
1962-05-09,0.0631469339132309,0.06196570067793534,0.0631469339132309
1962-05-10,0.06269261693760735,0.06196568064840024,0.06214749440550804
1962-05-11,0.06287426887326292,0.06205650661622802,0.06214749440550804
1962-05-14,0.06105704978108406,0.059239869550859886,0.06105704978108406
1962-05-15,0.06178404763340949,0.060511988321588425,0.0617840476334095
1962-05-16,0.0621475103173109,0.06160222582414863,0.0619656965136528
1962-05-17,0.06142055994360433,0.060148496180772774,0.06014849618077278
1962-05-18,0.06069358438253403,0.05942168806460735,0.06069358438253403
1962-05-21,0.06123888425292503,0.060511943320332245,0.06060276925563812
1962-05-22,0.06096625890289246,0.05987601388606772,0.05996683984994888
1962-05-23,0.059876024948920775,0.05814966931939125,0.05814966931939125
1962-05-24,0.058240445559701697,0.05578731745481492,0.05578731745481491
1962-05-25,0.055333088864893853,0.05387937736673492,0.054151855409145355
1962-05-28,0.05424264411138083,0.0521529852264608,0.05342504382133484
1962-05-29,0.05342507569476675,0.051244422832104654,0.05269813910126686
1962-05-31,0.056332494274955944,0.05287978261347082,0.05369754508137703
1962-06-01,0.05369752405212886,0.05242546540097339,0.05287976190447807
1962-06-04,0.05287977858636997,0.049518054993642015,0.049972351640462875
1962-06-05,0.05026479219432138,0.0480713785680634,0.04861969128251076
1962-06-06,0.05081303317660088,0.04916809735539559,0.04971640929579735
1962-06-07,0.05026481673121452,0.04916819076699917,0.05026481673121452
1962-06-08,0.051818337291479104,0.05026476250055173,0.05181833729147911
1962-06-11,0.05318919080656988,0.05008203695313107,0.05017339438199997
1962-06-12,0.05017339505520746,0.04898525029420853,0.04898525029420853
1962-06-13,0.05099598268177095,0.04834561877571028,0.04861969128251076
1962-06-14,0.04925949247646095,0.04788863265702664,0.04852830246090889
1962-06-15,0.04971646277231288,0.04606083216812428,0.04935086518526077
1962-06-18,0.05063031843000351,0.0482541931535603,0.04971640929579735
1962-06-19,0.04971646277231288,0.049076630002150366,0.04935086518526077
1962-06-20,0.04953356812710087,0.04770574851749329,0.04843694344162941
1962-06-21,0.0475230519325047,0.04679186165924552,0.04688338190317154
1962-06-22,0.046609113778997235,0.045055534690618515,0.045055534690618515
1962-06-25,0.04606086388230324,0.043867449482930344,0.04606086388230324
1962-06-26,0.04734035143945057,0.045695250507124356,0.04578660801053047
1962-06-27,0.045421174197959546,0.04432438607865195,0.04532964900135994
1962-06-28,0.047705736532763734,0.046060804850174025,0.04752302169799805
1962-06-29,0.049807790703648845,0.04752302169799805,0.04752302169799805
1962-07-02,0.04962510530074737,0.04734033494003544,0.04935086518526077
1962-07-03,0.051544257656525816,0.04944220307161772,0.05081306770443916
1962-07-05,0.05145293580222637,0.05063038784594916,0.05136141553521156
1962-07-06,0.05117867609218563,0.04971645371126391,0.050356123596429825
1962-07-09,0.050995980518183825,0.04989919236735357,0.05090446025133133
1962-07-10,0.05309789200648267,0.051361433070165254,0.05145295336842537
1962-07-11,0.05145295670754473,0.0509044810240806,0.051270078867673874
1962-07-12,0.05227534222949494,0.051270078867673874,0.051270078867673874
1962-07-13,0.05127007186119368,0.05081311654437575,0.05099599435925484
1962-07-16,0.05099594534354197,0.05017339795607861,0.05081306770443916
1962-07-17,0.050995959057786776,0.05008205398917198,0.05008205398917198
1962-07-18,0.05017340739614968,0.049442212374115266,0.04962509498000145
1962-07-19,0.05035612636900786,0.049442216368017516,0.05008205398917198
1962-07-20,0.05108733847737312,0.05008207068138457,0.05108733847737312
1962-07-23,0.051909834694759655,0.05081304773155234,0.05172695219516754
1962-07-24,0.05218396349148877,0.05090446034160772,0.05136141553521156
1962-07-25,0.0510873077112929,0.05026475539145531,0.05081306770443916
1962-07-26,0.05209260599293592,0.05072174534450201,0.05136141553521156
1962-07-27,0.051818337291479104,0.05081307489108505,0.05181833729147911
1962-07-30,0.05519993751305377,0.052183970672296194,0.05483433976769447
1962-07-31,0.05611383467354003,0.0544687338490867,0.054560091346502304
1962-08-01,0.05510851629710843,0.0539203669233936,0.054194606840610504
1962-08-02,0.05382905886808653,0.053372103720903404,0.0533721037209034
1962-08-03,0.05428602249584914,0.05337211205871151,0.05410313978791237
1962-08-06,0.054103146735421465,0.053006526082754135,0.053006526082754135
1962-08-07,0.052092620039263945,0.05081311654437575,0.05099599435925484
1962-08-08,0.05099599435925484,0.05017344618118457,0.05099599435925484
1962-08-09,0.05072177216645896,0.05008210163748805,0.05026481673121452
1962-08-10,0.050995946704082286,0.049807801842689514,0.049807801842689514
1962-08-13,0.05026476965815046,0.049533579498529434,0.049533579498529434
1962-08-14,0.0496250997282318,0.04843695456130568,0.049533579498529434
1962-08-15,0.050447531824940994,0.04989921884283332,0.05026481673121452
1962-08-16,0.04989917771544391,0.04916815024212975,0.04935086518526077
1962-08-17,0.0493509118109154,0.04907667636871338,0.04907667636871338
1962-08-20,0.0489853121503204,0.04880259705940785,0.04889395460486412
1962-08-21,0.04871118488406961,0.04715744248252171,0.04743167757987976
1962-08-22,0.04880255460739136,0.04715745434888392,0.04880255460739136
1962-08-23,0.048711209550506854,0.047980014234781265,0.047980014234781265
1962-08-24,0.04770577459875219,0.0470661044659681,0.04734034463763237
1962-08-27,0.047340351328022744,0.04706611111760139,0.047066111117601395
1962-08-28,0.04724879697855545,0.04624352976679802,0.04624352976679802
1962-08-29,0.046152166568537024,0.04569521173834801,0.04569521173834801
1962-08-30,0.04651781925554727,0.045877981112462315,0.04606086388230324
1962-08-31,0.04642641234212573,0.04596945745489716,0.04624352976679802
1962-09-04,0.04679184209132688,0.04615217232949773,0.04624352976679802
1962-09-05,0.04745761441516395,0.046537887260586504,0.04690581187605858
1962-09-06,0.04764163482086857,0.04653786643222274,0.04727371037006378
1962-09-07,0.04745756427789941,0.04699770118644003,0.04708964005112648
1962-09-10,0.04782552272081375,0.047181781372611906,0.04782552272081375
1962-09-11,0.049297019839286804,0.04782549145666463,0.049297019839286804
1962-09-12,0.04984885958544062,0.049297057120658294,0.04957303777337074
1962-09-13,0.04984886571764945,0.049297063184986584,0.04984886571764946
1962-09-14,0.050032898759966714,0.04929705462909609,0.049664974212646484
1962-09-17,0.04994093486598276,0.04957301050246802,0.049756888300180435
1962-09-18,0.05030869566944794,0.04966495454272341,0.050216756761074066
1962-09-19,0.05113646373126713,0.049756874331459526,0.05086064711213112
1962-09-20,0.05076854830392525,0.04911314696073533,0.04911314696073532
1962-09-21,0.04929702932300836,0.04800937845247609,0.048469241708517075
1962-09-24,0.048009351646370074,0.04754949361085892,0.04754949361085892
1962-09-25,0.04837732512901039,0.047457603156397084,0.04782552272081375
1962-09-26,0.04828536489960346,0.047917440533638,0.047917440533638
1962-09-27,0.04892912504656017,0.04782552028634385,0.048285383731126785
1962-09-28,0.04837730379907207,0.04782550163416939,0.047917440533638
1962-10-01,0.04773358497577786,0.0468138629801401,0.04699774086475372
1962-10-02,0.04810148710066624,0.04690578006706864,0.047917440533638
1962-10-03,0.04810146890299334,0.04708964005112647,0.04708964005112648
1962-10-04,0.04727371037006378,0.04672191304169011,0.04727371037006378
1962-10-05,0.04800938069820404,0.04727370071497822,0.04800938069820404
1962-10-08,0.04819341993815705,0.048009373394278985,0.048101481050252914
1962-10-09,0.048929112642152016,0.04828537148991857,0.048837173730134964
1962-10-10,0.048745207124654175,0.048285344057715424,0.04837728291749954
1962-10-11,0.048377297713965324,0.047825495618470715,0.048101481050252914
1962-10-12,0.048285383731126785,0.04782552028634385,0.048285383731126785
1962-10-15,0.048837173730134964,0.04810149366588446,0.048837173730134964
1962-10-16,0.04929703074551056,0.0483773042068892,0.048653289675712585
1962-10-17,0.04874522944952534,0.04782550289442145,0.04800938069820404
1962-10-18,0.048377322666452005,0.04782552028634385,0.048285383731126785
1962-10-19,0.04856134425784339,0.048101481050252914,0.048101481050252914
1962-10-22,0.049481067806482315,0.04764161986192331,0.049481067806482315
1962-10-23,0.04920511062069267,0.04819344479580157,0.048285383731126785
1962-10-24,0.05003286525607109,0.0475495127282765,0.05003286525607109
1962-10-25,0.04966499181396828,0.048193466835121525,0.04892914742231369
1962-10-26,0.048377305073864695,0.04782550289442145,0.04800938069820404
1962-10-29,0.05030872432579841,0.04902124630275689,0.04984886571764946
1962-10-30,0.05122840260431247,0.05003285971863806,0.05086064711213112
1962-10-31,0.05132049005516681,0.05076852440834046,0.050768524408340454
1962-11-01,0.05187232419848442,0.05003287602950787,0.05187232419848442
1962-11-02,0.05407972132732854,0.05242415021191605,0.05334387719631195
1962-11-05,0.05463146790862083,0.053619803013755594,0.054631467908620834
1962-11-07,0.05472345018433131,0.05371178448667519,0.054447464644908905
1962-11-08,0.054447455897319454,0.05389565863903133,0.054079700261354446
1962-11-09,0.05407969848574529,0.05297593027353287,0.05297593027353287
1962-11-12,0.053987606009421325,0.053159986930680005,0.05352774262428284
1962-11-13,0.05407966258516248,0.05315994156355161,0.05371173843741417
1962-11-14,0.054079682680781734,0.053343839075615386,0.05389564111828804
1962-11-15,0.0543555456249469,0.0538956870333786,0.054263606667518616
1962-11-16,0.0548153469261997,0.05407966733409136,0.054723408073186874
1962-11-19,0.0543555585217767,0.05316001921892166,0.05316001921892166
1962-11-20,0.053251915759553646,0.052792052461587656,0.05297593027353287
1962-11-21,0.05352774262428284,0.05260801585400586,0.05352774262428284
1962-11-23,0.05435547911998052,0.053435758098369646,0.05371173843741417
1962-11-26,0.054447464644908905,0.05361984556291293,0.054447464644908905
1962-11-27,0.05665484312853993,0.055183318866502566,0.0561949796974659
1962-11-28,0.05739065259695053,0.05628688482548555,0.05739065259695053
1962-11-29,0.05729857832193375,0.05665483709425546,0.057298578321933746
1962-11-30,0.058494314789170936,0.05693085098246428,0.057574592530727386
1962-12-03,0.05867813895158528,0.05720661062272777,0.05858619511127472
1962-12-04,0.05984416954307302,0.057716881526451255,0.059751708060503006
1962-12-05,0.06141667974778908,0.05901167316985167,0.0612315870821476
1962-12-06,0.06113916723269802,0.06012175591678122,0.06049176678061485
1962-12-07,0.06067666234094965,0.059751708060503006,0.059751708060503006
1962-12-10,0.05993661719518761,0.05901166812015578,0.05938167870044708
1962-12-11,0.05891919806216313,0.05808671049929872,0.058641813695430756
1962-12-12,0.05919677889967482,0.05845675245806454,0.058826763182878494
1962-12-13,0.05901171341802258,0.05845677449730646,0.05873432382941246
1962-12-14,0.05873429918174528,0.058086734265089035,0.058086734265089035
1962-12-17,0.05882674018972599,0.058086714037364,0.05827180668711662
1962-12-18,0.05873427872851669,0.058086714037364,0.05827180668711662
1962-12-19,0.058456700295209885,0.058086684908590584,0.058456700295209885
1962-12-20,0.059104309087740524,0.058271821265892705,0.059011682868003845
1962-12-21,0.05910431740232583,0.05845675245806454,0.058826763182878494
1962-12-24,0.058086734265089035,0.05753179557725122,0.058086734265089035
1962-12-26,0.05808668181573647,0.05734682080914105,0.05799422040581703
1962-12-27,0.058179338345915974,0.05753176873936114,0.05771686136722565
1962-12-28,0.057901785602893,0.05743930861353874,0.05743930861353874
1962-12-31,0.05780932415048572,0.05734684716113146,0.05743930861353874
1963-01-02,0.05808671652774347,0.057346855079014686,0.05762423947453499
1963-01-03,0.05836426466703415,0.057624233566832876,0.05836426466703415
1963-01-04,0.05956681227516135,0.058456769787680635,0.05928925797343254
1963-01-07,0.05993663102564303,0.05882675378005636,0.059751708060503006
1963-01-08,0.06012172251939773,0.059104306776667184,0.060121722519397736
1963-01-09,0.06021419228216829,0.059381699386386995,0.059566792100667953
1963-01-10,0.05975169427271879,0.05938167870044708,0.05938167870044708
1963-01-11,0.05965926125645638,0.05919678400244548,0.059659261256456375
1963-01-14,0.06067662686109543,0.05919673482320272,0.06067662686109543
1963-01-15,0.06345149108776049,0.061416665326910445,0.06308148056268692
1963-01-16,0.06363638103427752,0.06252650977705285,0.0627114325761795
1963-01-17,0.061879136424818466,0.06086155640954832,0.061416659504175186
1963-01-18,0.061971660476422205,0.06049176678061485,0.06049176678061485
1963-01-21,0.06095419882191235,0.060306634116102195,0.06086157262325287
1963-01-22,0.06215652074082883,0.061046644022202036,0.061416659504175186
1963-01-23,0.06187916360869479,0.061416686484882625,0.061786532402038574
1963-01-24,0.06197166442871093,0.061509187011309786,0.06197166442871094
1963-01-25,0.06317400637381748,0.06224905150246519,0.06289661675691605
1963-01-28,0.06326658791477847,0.06289657228238145,0.06298903375864029
1963-01-29,0.06493140757083893,0.0630815040170477,0.06493140757083893
1963-01-30,0.065023860842005,0.0636364296078682,0.0636364296078682
1963-01-31,0.06400644521577475,0.06317395752180348,0.0636364296078682
1963-02-01,0.06409890204668045,0.06363642500210717,0.06409890204668045
1963-02-04,0.0645613837639594,0.0636364296078682,0.0636364296078682
1963-02-05,0.0636364515532441,0.06326660554514456,0.06345152854919434
1963-02-06,0.06345152814164069,0.0631739789019224,0.06326660513877869
1963-02-07,0.06354394530025935,0.06317393481731415,0.06317393481731415
1963-02-08,0.06400642491151219,0.06335902509855816,0.06382150202989578
1963-02-11,0.06363647881750886,0.06289661675691605,0.06289661675691605
1963-02-12,0.061971625087983775,0.060861583146395636,0.061786532402038574
1963-02-13,0.062249049042666635,0.06141672547332455,0.06197166442871094
1963-02-14,0.06345152854919434,0.06215656333060167,0.06345152854919434
1963-02-15,0.06400644521577475,0.06298902958954453,0.0636364296078682
1963-02-18,0.06363639896677818,0.06335901468992233,0.06335901468992233
1963-02-19,0.06354398964307169,0.06308151740049141,0.06326660513877869
1963-02-20,0.06271145757808433,0.06197159635938772,0.062341611832380295
1963-02-21,0.061786525624374845,0.06030663792796682,0.0612315870821476
1963-02-25,0.06113913448919141,0.059751708060503006,0.059751708060503006
1963-02-26,0.06021415442228318,0.05845671323425689,0.06021415442228317
1963-02-27,0.06104664180265262,0.06021415442228318,0.06021415442228317
1963-02-28,0.05993663807444345,0.059196776399499246,0.059566792100667953
1963-03-01,0.06012173078872442,0.059104314906055375,0.059566792100667953
1963-03-04,0.06104669709123226,0.06030667047594624,0.06058422476053238
1963-03-05,0.06101201248504904,0.0602678911358043,0.06054697930812836
1963-03-06,0.060453981249152515,0.05989597580582808,0.060267865657806396
1963-03-07,0.06082603674691847,0.060081920731817236,0.060267865657806396
1963-03-08,0.06101201248504904,0.06017491863350599,0.06054697930812836
1963-03-11,0.061384044587612145,0.060639928543449274,0.06138404458761215
1963-03-12,0.06231411058459582,0.061384044587612145,0.06138404458761215
1963-03-13,0.06175611540675164,0.06156999977713376,0.06175611540675163
1963-03-14,0.06175614588525331,0.06147705763578414,0.06147705763578415
1963-03-15,0.06175611540675164,0.06147702729502086,0.06175611540675163
1963-03-18,0.061662961987489065,0.060453983610198,0.06138404458761215
1963-03-19,0.06166297879871269,0.06054697258378966,0.06082605570554733
1963-03-20,0.061197958886623376,0.060267892511551215,0.06119795888662338
1963-03-21,0.061012018914072645,0.06054698568814999,0.06091904640197754
1963-03-22,0.06175611540675164,0.060919026756521714,0.06175611540675163
1963-03-25,0.06175608937758163,0.061477001383481826,0.061569973826408386
1963-03-26,0.06203503285309035,0.06156999977713376,0.06175611540675163
1963-03-27,0.062128005335203254,0.06156999977713376,0.06175611540675163
1963-03-28,0.06212797914928787,0.061569973826408386,0.061569973826408386
1963-03-29,0.061942089805345414,0.06166300156099421,0.061849117279052734
1963-04-01,0.06194204464554787,0.06147701168765072,0.06194204464554787
1963-04-02,0.06250008195638657,0.061942076255223716,0.06250008195638657
1963-04-03,0.062407102435827255,0.06212801428389762,0.062407102435827255
1963-04-04,0.06250010221553776,0.06203506886959075,0.06203506886959076
1963-04-05,0.06343010812997818,0.062221124988234,0.06343010812997818
1963-04-08,0.06343015128301209,0.06287214555601892,0.06324420124292374
1963-04-09,0.06324417556842823,0.06287212003256243,0.06315120309591293
1963-04-10,0.06370925215533735,0.06268621794702638,0.06305810809135437
1963-04-11,0.06361621866975103,0.06324415821639603,0.06343010812997818
1963-04-15,0.06473226845264435,0.06370922958715852,0.06473226845264435
1963-04-16,0.06473226845264435,0.06436020777462295,0.06473226845264435
1963-04-17,0.06491818435623771,0.06436017892207377,0.06454629451036453
1963-04-18,0.06417425157199393,0.06361624598503113,0.06361624598503113
1963-04-19,0.06436017900705338,0.06380217357215266,0.06436017900705338
1963-04-22,0.06547634303569794,0.06491817206146042,0.06547634303569794
1963-04-23,0.0665923289094356,0.0651042633850763,0.06622026860713959
1963-04-24,0.06733632832765579,0.0664994053640898,0.06733632832765579
1963-04-25,0.06687129369993437,0.0660343707560734,0.06668534874916077
1963-04-26,0.06733630831764459,0.06649938560278293,0.06659235805273056
1963-04-29,0.06696441851785409,0.06640641315283531,0.06659235805273056
1963-04-30,0.06677834689617157,0.06566233543174177,0.06677834689617157
1963-05-01,0.0665923289094356,0.06622026860713959,0.06622026860713959
1963-05-02,0.06622031667070753,0.06529025559211266,0.06584826111793518
1963-05-03,0.0656622802741014,0.06436015923534961,0.06501130759716034
1963-05-06,0.06529027913037998,0.06324420124292374,0.06324420124292374
1963-05-07,0.06436018402868976,0.06380217855025123,0.06389515101909637
1963-05-08,0.06417422406832736,0.06380216361467549,0.06408125162124634
1963-05-09,0.06463928285522233,0.06398813413423339,0.06417424976825714
1963-05-10,0.06501130759716034,0.06426718680232006,0.06501130759716034
1963-05-13,0.06501135662751806,0.06436020777462295,0.06473226845264435
1963-05-14,0.0649181844419541,0.06408126162228021,0.06436017900705338
1963-05-15,0.06482520699501038,0.0640812566941407,0.06482520699501038
1963-05-16,0.06501135662751806,0.06473226845264435,0.06473226845264435
1963-05-17,0.0650113308360501,0.06454629783937016,0.06463927030563354
1963-05-20,0.0650113308360501,0.06463927030563354,0.06463927030563354
1963-05-21,0.06491822004318237,0.06436021430227065,0.06491822004318237
1963-05-22,0.06510428003018988,0.06463924719974021,0.06501130759716034
1963-05-23,0.06659235805273056,0.06501131942719048,0.06659235805273056
1963-05-24,0.06659237375768229,0.06622031320481309,0.06640642881393433
1963-05-27,0.06584823783070765,0.06510428761450297,0.06547634303569794
1963-05-28,0.0663132891474476,0.06556933866814495,0.06584826111793518
1963-05-29,0.06640642881393433,0.06566230770819592,0.06640642881393433
1963-05-31,0.06696442110683876,0.06677830553441486,0.066871277987957
1963-06-03,0.06724341958761215,0.06566237397405798,0.06724341958761215
1963-06-04,0.06808045850496025,0.0660343859342078,0.06770840287208557
1963-06-05,0.06789447932842776,0.06659235805273056,0.06659235805273056
1963-06-06,0.06696441851785409,0.06566229222258826,0.06659235805273056
1963-06-07,0.06715044836776206,0.06547643015495563,0.06603443622589111
1963-06-10,0.06612734419396749,0.0654763661914049,0.06584826111793518
1963-06-11,0.06640649716169773,0.06510437423872398,0.06603443622589111
1963-06-12,0.06761541807200475,0.06612734639841042,0.06696444004774094
1963-06-13,0.06789454223209435,0.06696448055982711,0.06705745309591293
1963-06-14,0.06919647947315022,0.06733635163579534,0.06863847374916077
1963-06-17,0.07059155913938081,0.06928960796731475,0.06984761357307434
1963-06-18,0.07012652534722474,0.06901051422635354,0.06928960233926773
1963-06-19,0.06966148316860199,0.06919645015142623,0.06966148316860199
1963-06-20,0.06938256412818446,0.06854547058385173,0.06901050359010696
1963-06-21,0.06966148153271771,0.06882455865375146,0.06901050359010696
1963-06-24,0.06901050359010696,0.06863844305202949,0.06901050359010696
1963-06-25,0.06901050359010696,0.06901050359010696,0.06901050359010696
1963-06-26,0.06789451351144682,0.06752245787857214,0.06770840287208557
1963-06-27,0.06715040760612995,0.06677834689617157,0.06677834689617157
1963-06-28,0.06742951390574736,0.06659241974999268,0.06705745309591293
1963-07-01,0.06733630831764459,0.06640641315283531,0.06659235805273056
1963-07-02,0.06770840287208557,0.06640644658665361,0.06770840287208557
1963-07-03,0.06919644852646246,0.0677083820590886,0.06901050359010696
1963-07-05,0.07096362859010696,0.06956853408908054,0.07096362859010696
1963-07-08,0.07059156841428388,0.06975464522838593,0.06975464522838593
1963-07-09,0.07087066112190932,0.07012654474480827,0.07068471610546112
1963-07-10,0.07096363363013343,0.07031265540712471,0.07068471610546112
1963-07-11,0.07105653943987811,0.07031258940696716,0.07031258940696716
1963-07-12,0.07068471610546112,0.06956853903002366,0.07068471610546112
1963-07-15,0.07124271726106227,0.0692896170711567,0.06975464522838593
1963-07-16,0.07031265090746092,0.06938258957343102,0.06975464522838593
1963-07-17,0.06994057539279287,0.06938256987216423,0.06956851482391357
1963-07-18,0.06984764020864735,0.06854551285505295,0.06854551285505295
1963-07-19,0.06854555674088764,0.0678945779800415,0.0678945779800415
1963-07-22,0.06817343100171697,0.06770840287208557,0.06770840287208557
1963-07-23,0.06938259303569794,0.06789452092876518,0.06938259303569794
1963-07-24,0.06994060426950455,0.06882459276747427,0.06994060426950455
1963-07-25,0.07031259184831914,0.06994053650587255,0.0701264813542366
1963-07-26,0.0698476227502317,0.06947556207570534,0.06975464522838593
1963-07-29,0.07021968745816556,0.06994060426950455,0.06994060426950455
1963-07-30,0.07059150666982884,0.07012647891934663,0.07031258940696716
1963-07-31,0.07124271676039769,0.0705915679181953,0.07096362859010696
1963-08-01,0.07114974949224807,0.07049860060214996,0.07049860060214996
1963-08-02,0.07105658712782238,0.07031263659562667,0.07059155404567719
1963-08-05,0.07291678016431637,0.07059161767724985,0.07282380759716034
1963-08-06,0.07477683409970033,0.07366082315773972,0.07412585616111755
1963-08-07,0.07421882862872003,0.07366082315773972,0.07412585616111755
1963-08-08,0.07487002912639971,0.07384682422844493,0.07403293997049332
1963-08-09,0.07505595773631617,0.07440497944570383,0.07487001270055771
1963-08-12,0.07496294387848541,0.07403288290125237,0.07431180030107498
1963-08-13,0.07421881944618382,0.07254480324035634,0.07347486913204193
1963-08-14,0.07440494745969772,0.07235870965786954,0.07440494745969772
1963-08-15,0.0747768423909127,0.07403289190223865,0.07440494745969772
1963-08-16,0.07431178601949075,0.07217273703715542,0.07273074239492416
