Date,High,Low,Close
2012-06-29,24.75,22.829999923706055,24.600000381469727
2012-07-02,25.200000762939453,24.100000381469727,24.770000457763672
2012-07-03,25.31999969482422,24.600000381469727,25.309999465942383
2012-07-05,26.260000228881836,25.139999389648438,25.959999084472656
2012-07-06,26.1200008392334,25.100000381469727,25.84000015258789
2012-07-09,26.299999237060547,25.18000030517578,25.270000457763672
2012-07-10,25.690000534057617,25.049999237060547,25.049999237060547
2012-07-11,25.350000381469727,23.489999771118164,23.739999771118164
2012-07-12,24.469999313354492,22.6200008392334,24.079999923706055
2012-07-13,24.920000076293945,23.979999542236328,24.18000030517578
2012-07-16,24.559999465942383,23.799999237060547,24.3799991607666
2012-07-17,24.479999542236328,23.93000030517578,24.270000457763672
2012-07-18,24.690000534057617,24.0,24.229999542236328
2012-07-19,24.670000076293945,23.899999618530273,24.0
2012-07-20,25.229999542236328,23.899999618530273,25.229999542236328
2012-07-23,25.010000228881836,23.90999984741211,24.350000381469727
2012-07-24,25.959999084472656,24.600000381469727,24.84000015258789
2012-07-25,25.469999313354492,24.84000015258789,24.93000030517578
2012-07-26,25.350000381469727,24.0,24.420000076293945
2012-07-27,25.440000534057617,24.31999969482422,25.329999923706055
2012-07-30,25.450000762939453,25.049999237060547,25.389999389648438
2012-07-31,27.559999465942383,25.40999984741211,27.0
2012-08-01,27.979999542236328,26.760000228881836,27.709999084472656
2012-08-02,29.299999237060547,27.0,29.079999923706055
2012-08-03,31.43000030517578,28.579999923706055,28.670000076293945
2012-08-06,29.15999984741211,27.229999542236328,28.020000457763672
2012-08-07,28.75,27.790000915527344,28.0
2012-08-08,27.90999984741211,27.010000228881836,27.56999969482422
2012-08-09,30.020000457763672,27.299999237060547,29.510000228881836
2012-08-10,32.0,29.3700008392334,31.649999618530273
2012-08-13,32.54999923706055,31.719999313354492,32.43000030517578
2012-08-14,33.959999084472656,32.20000076293945,32.279998779296875
2012-08-15,32.11000061035156,29.469999313354492,29.68000030517578
2012-08-16,30.56999969482422,29.600000381469727,29.75
2012-08-17,30.040000915527344,29.440000534057617,29.600000381469727
2012-08-20,29.950000762939453,29.549999237060547,29.889999389648438
2012-08-21,30.610000610351562,29.950000762939453,30.260000228881836
2012-08-22,30.520000457763672,29.829999923706055,29.850000381469727
2012-08-23,30.670000076293945,28.809999465942383,29.030000686645508
2012-08-24,29.940000534057617,28.790000915527344,29.700000762939453
2012-08-27,31.309999465942383,29.1299991607666,29.270000457763672
2012-08-28,29.700000762939453,29.049999237060547,29.31999969482422
2012-08-29,29.790000915527344,29.25,29.489999771118164
2012-08-30,31.0,29.030000686645508,29.780000686645508
2012-08-31,31.5,29.920000076293945,31.100000381469727
2012-09-04,33.84000015258789,31.110000610351562,33.66999816894531
2012-09-05,34.33000183105469,33.0099983215332,34.189998626708984
2012-09-06,36.08000183105469,34.11000061035156,36.060001373291016
2012-09-07,37.310001373291016,35.619998931884766,36.54999923706055
2012-09-10,37.0,34.2400016784668,34.38999938964844
2012-09-11,35.16999816894531,32.84000015258789,33.0099983215332
2012-09-12,35.439998626708984,33.2599983215332,35.04999923706055
2012-09-13,38.31999969482422,34.709999084472656,37.5099983215332
2012-09-14,39.33000183105469,37.720001220703125,39.060001373291016
2012-09-17,39.77000045776367,38.029998779296875,38.189998626708984
2012-09-18,38.650001525878906,36.380001068115234,36.79999923706055
2012-09-19,38.72999954223633,36.84000015258789,38.650001525878906
2012-09-20,38.630001068115234,37.18000030517578,38.0
2012-09-21,39.83000183105469,38.099998474121094,39.630001068115234
2012-09-24,40.70000076293945,38.58000183105469,40.369998931884766
2012-09-25,41.77000045776367,39.61000061035156,39.9900016784668
2012-09-26,39.849998474121094,36.77000045776367,38.08000183105469
2012-09-27,40.33000183105469,38.400001525878906,40.040000915527344
2012-09-28,39.9900016784668,36.15999984741211,38.68000030517578
2012-10-01,38.13999938964844,34.619998931884766,36.47999954223633
2012-10-02,36.75,35.59000015258789,36.5
2012-10-03,37.68000030517578,36.52000045776367,37.029998779296875
2012-10-04,37.20000076293945,36.70000076293945,37.150001525878906
2012-10-05,37.45000076293945,36.5,37.0
2012-10-08,36.65999984741211,35.970001220703125,36.529998779296875
2012-10-09,36.79999923706055,35.779998779296875,36.0
2012-10-10,36.060001373291016,34.619998931884766,34.779998779296875
2012-10-11,35.290000915527344,34.36000061035156,34.5
2012-10-12,34.83000183105469,32.88999938964844,33.31999969482422
2012-10-15,34.90999984741211,32.79999923706055,34.5099983215332
2012-10-16,34.63999938964844,33.70000076293945,34.310001373291016
2012-10-17,35.459999084472656,34.02000045776367,34.77000045776367
2012-10-18,34.880001068115234,34.5,34.790000915527344
2012-10-19,35.47999954223633,33.900001525878906,34.349998474121094
2012-10-22,34.5,32.540000915527344,33.439998626708984
2012-10-23,34.86000061035156,32.61000061035156,34.560001373291016
2012-10-24,35.77000045776367,34.040000915527344,35.650001525878906
2012-10-25,37.59000015258789,30.709999084472656,31.389999389648438
2012-10-26,32.97999954223633,31.389999389648438,31.889999389648438
2012-10-31,32.7400016784668,30.1200008392334,30.649999618530273
2012-11-01,31.639999389648438,29.549999237060547,31.040000915527344
2012-11-02,32.72999954223633,30.610000610351562,32.13999938964844
2012-11-05,32.58000183105469,31.15999984741211,32.279998779296875
2012-11-06,33.529998779296875,32.18000030517578,32.95000076293945
2012-11-07,32.72999954223633,31.0,31.25
2012-11-08,31.59000015258789,30.68000030517578,30.899999618530273
2012-11-09,31.549999237060547,29.709999084472656,30.06999969482422
2012-11-12,30.989999771118164,29.520000457763672,29.65999984741211
2012-11-13,30.489999771118164,28.3799991607666,29.479999542236328
2012-11-14,30.600000381469727,28.149999618530273,28.709999084472656
2012-11-15,31.979999542236328,28.280000686645508,31.790000915527344
2012-11-16,34.5,29.450000762939453,30.350000381469727
2012-11-19,31.440000534057617,28.81999969482422,31.059999465942383
2012-11-20,33.75,30.709999084472656,31.670000076293945
2012-11-21,32.16999816894531,29.8799991607666,31.18000030517578
2012-11-23,31.200000762939453,30.510000228881836,30.770000457763672
2012-11-26,30.860000610351562,28.610000610351562,30.5
2012-11-27,30.799999237060547,29.200000762939453,30.299999237060547
2012-11-28,31.3799991607666,29.979999542236328,31.209999084472656
2012-11-29,32.81999969482422,31.110000610351562,32.29999923706055
2012-11-30,33.02000045776367,31.079999923706055,32.630001068115234
2012-12-03,32.650001525878906,31.15999984741211,32.040000915527344
2012-12-04,32.38999938964844,29.75,30.190000534057617
2012-12-05,30.489999771118164,28.520000457763672,29.40999984741211
2012-12-06,29.649999618530273,29.09000015258789,29.469999313354492
2012-12-07,29.6200008392334,28.8700008392334,29.299999237060547
2012-12-10,29.75,29.25,29.450000762939453
2012-12-11,30.239999771118164,29.3799991607666,29.829999923706055
2012-12-12,31.280000686645508,29.40999984741211,30.6299991607666
2012-12-13,30.959999084472656,29.81999969482422,30.329999923706055
2012-12-14,30.940000534057617,30.020000457763672,30.540000915527344
2012-12-17,31.1299991607666,30.0,31.100000381469727
2012-12-18,33.0,31.010000228881836,32.630001068115234
2012-12-19,32.849998474121094,31.959999084472656,32.43000030517578
2012-12-20,32.849998474121094,32.25,32.83000183105469
2012-12-21,32.7400016784668,32.22999954223633,32.4900016784668
2012-12-24,32.56999969482422,30.899999618530273,31.65999984741211
2012-12-26,30.940000534057617,29.389999389648438,29.950000762939453
2012-12-27,29.989999771118164,29.25,29.520000457763672
2012-12-28,29.479999542236328,28.899999618530273,29.049999237060547
2012-12-31,30.25,28.899999618530273,30.030000686645508
2013-01-02,30.75,29.18000030517578,30.200000762939453
2013-01-03,30.399999618530273,29.40999984741211,29.690000534057617
2013-01-04,29.84000015258789,28.959999084472656,29.020000457763672
2013-01-07,29.100000381469727,27.020000457763672,27.360000610351562
2013-01-08,27.610000610351562,25.610000610351562,26.200000762939453
2013-01-09,26.670000076293945,25.540000915527344,26.3700008392334
2013-01-10,26.6200008392334,26.149999618530273,26.459999084472656
2013-01-11,27.5,26.459999084472656,27.459999084472656
2013-01-14,27.280000686645508,25.940000534057617,26.06999969482422
2013-01-15,27.479999542236328,25.59000015258789,27.219999313354492
2013-01-16,27.479999542236328,26.850000381469727,27.34000015258789
2013-01-17,27.780000686645508,27.25,27.600000381469727
2013-01-18,27.75,27.15999984741211,27.399999618530273
