Date,High,Low,Close
1993-09-30,6.635846396385156,6.473203102356108,6.603317737579346
1993-10-01,6.700902715543421,6.603316753666576,6.668374061584473
1993-10-04,6.798488392279698,6.733431087090419,6.765959739685059
1993-10-05,6.863548544475011,6.733433880124773,6.831019878387451
1993-10-06,6.831019989495139,6.7009053230285645,6.7009053230285645
1993-10-07,6.831019878387451,6.700905214037214,6.831019878387451
1993-10-08,7.091248512268067,6.831019209065569,7.091248512268066
1993-10-11,7.188834500969004,7.058719849367755,7.091248512268066
1993-10-12,7.123774051666261,6.961130808477533,7.12377405166626
1993-10-13,7.188832369516063,6.9936604499816895,6.9936604499816895
1993-10-14,7.123775122854947,6.765959934035749,6.863545894622803
1993-10-15,7.058717756493148,6.961131796725961,6.9936604499816895
1993-10-18,7.286419911427541,6.993661968557684,7.221362590789795
1993-10-19,7.318948571746414,7.123776609833176,7.221362590789795
1993-10-20,7.372079991005563,7.208255991205439,7.273785591125488
1993-10-21,7.437609447903103,7.208255852593316,7.372079849243164
1993-10-22,7.601433530061142,7.372079932171366,7.5359039306640625
1993-10-25,7.503139190845662,7.208255991205439,7.273785591125488
1993-10-26,7.306550391085513,7.1427263912853896,7.273785591125488
1993-10-27,7.372081225568597,7.175492392886768,7.20825719833374
1993-10-28,7.339316740164307,7.27378712641284,7.306551933288574
1993-10-29,7.208255059128507,6.978901489065327,7.142725467681885
1993-11-01,7.1754894234413324,7.011665464002033,7.044430255889893
1993-11-02,7.044429891514328,6.913370730741969,6.946135520935059
1993-11-03,6.847841255839278,6.6840173023503,6.716782093048096
1993-11-04,6.97890041863046,6.6840173023503,6.716782093048096
1993-11-05,6.684016227722168,6.389133158852073,6.684016227722168
1993-11-08,6.782314777374268,6.4546667204962835,6.782314777374268
1993-11-09,6.913373891589711,6.6840202553758346,6.749549865722656
1993-11-10,7.109962619353678,6.749549767681372,7.0116682052612305
1993-11-11,7.14272742405116,6.946138595866266,7.0116682052612305
1993-11-12,7.175490627640404,6.978901843321489,7.109961032867432
1993-11-15,7.175490627640404,7.077196235480947,7.109961032867432
1993-11-16,7.208255937961345,6.946137540217297,6.978902339935303
1993-11-17,7.077195047777753,6.847841504562734,7.044430255889893
1993-11-18,7.142724631553473,7.011665464002033,7.044430255889893
1993-11-19,7.044430255889893,6.946135880226313,7.044430255889893
1993-11-22,6.9789003111281485,6.913370730741969,6.946135520935059
1993-11-23,6.978902966635568,6.847843755994525,6.880608558654785
1993-11-24,6.913372656473746,6.716783860555061,6.815078258514404
1993-11-26,6.782314777374268,6.5857259432474775,6.782314777374268
1993-11-29,6.585725348612983,6.3563717295070585,6.4546661376953125
1993-11-30,6.5529592109448975,6.421900026726,6.487429618835449
1993-12-01,6.6512543177604675,6.520195119380951,6.55295991897583
1993-12-02,6.585724006999622,6.454664822780724,6.487429618835449
1993-12-03,6.487429750882662,6.290840970552885,6.389135360717773
1993-12-06,6.552962681755947,6.356373801303269,6.520197868347168
1993-12-07,6.618491547617746,6.520197118692731,6.585726737976074
1993-12-08,6.651254653930664,6.585725051428884,6.651254653930664
1993-12-09,6.749545798582189,6.618486656862147,6.684016227722168
1993-12-10,6.749549057683335,6.651254653930664,6.651254653930664
1993-12-13,6.684019455181554,6.618489852679774,6.651254653930664
1993-12-14,6.6512543177604675,6.520195119380951,6.55295991897583
1993-12-15,6.520194547604293,6.356370563996144,6.389135360717773
1993-12-16,6.421901752551397,6.159783313671748,6.290842533111572
1993-12-17,6.454664954161033,6.258076173831255,6.389135360717773
1993-12-20,6.618491547617746,6.4546674994093864,6.585726737976074
1993-12-21,6.847844388749865,6.618490748935276,6.782314777374268
1993-12-22,6.5857247185707095,6.323606321811676,6.55295991897583
1993-12-23,6.618489518165588,6.520195119380951,6.55295991897583
1993-12-27,6.716781013152179,6.618486656862147,6.684016227722168
1993-12-28,6.749549865722656,6.6840202553758346,6.749549865722656
1993-12-29,6.880609194437663,6.749549971686469,6.782314777374268
1993-12-30,6.847844388749865,6.749549971686469,6.782314777374268
1993-12-31,6.815078258514404,6.749548659874843,6.815078258514404
1994-01-03,6.880608928260622,6.7167849061591784,6.847844123840332
1994-01-04,7.0116671396533095,6.880607940781284,6.978902339935303
1994-01-05,6.978902113946129,6.880607717975057,6.91337251663208
1994-01-06,7.044433009958713,6.880608986471301,7.0116682052612305
1994-01-07,7.044431711260177,6.913372516632081,6.91337251663208
1994-01-10,7.011668307109944,6.716785060549245,6.749549865722656
1994-01-11,6.847844388749865,6.749549971686469,6.782314777374268
1994-01-12,6.815079583062066,6.7167851659986715,6.782314777374268
1994-01-13,6.815079476069478,6.716785060549245,6.749549865722656
1994-01-14,6.81507536944221,6.651251442292158,6.684016227722168
1994-01-17,6.9461381639753075,6.68401974269322,6.880608558654785
1994-01-18,7.077195167541504,6.913371205329895,7.077195167541504
1994-01-19,7.241019007217053,7.011665464002033,7.044430255889893
1994-01-20,7.0972470925233075,6.998215737743913,7.064236640930176
1994-01-21,7.130259970731513,7.031228582249131,7.097249507904053
1994-01-24,7.163271364471723,6.998219028884817,7.031229496002197
1994-01-25,7.097250430236961,6.9321980946500545,7.031229496002197
1994-01-26,7.163270433558973,7.064239045076592,7.097249507904053
1994-01-27,7.526383280754089,7.0642369389534,7.394341468811035
1994-01-28,7.5263866629835725,7.295313388242849,7.361334323883057
1994-01-31,7.625416278839111,7.3943430582682295,7.625416278839111
1994-02-01,7.62541529821313,7.295310739848925,7.592404842376709
1994-02-02,7.757457531496291,7.460363413268774,7.493373870849609
1994-02-03,7.625416278839111,7.526384898594448,7.625416278839111
1994-02-04,7.757456451654434,7.361331015825272,7.394341468811035
1994-02-07,7.592406231060362,7.229291150444432,7.526385307312012
1994-02-08,7.823476626955229,7.6254139275386414,7.658424377441406
1994-02-09,7.691437616682888,7.4933748454378355,7.526385307312012
1994-02-10,7.5924066543579105,7.361333408355714,7.427354335784912
1994-02-11,7.4603657722473145,7.295313432153347,7.4603657722473145
1994-02-14,7.526383280754089,7.328320562839508,7.394341468811035
1994-02-15,7.65842575404955,7.427352563194607,7.592404842376709
1994-02-16,7.691437199002221,7.592405818757557,7.625416278839111
1994-02-17,7.724446665722391,7.526383930703869,7.592404842376709
1994-02-18,7.559393733739853,7.361331015825272,7.394341468811035
1994-02-22,7.625416278839111,7.493374438512893,7.625416278839111
1994-02-23,7.658426158753786,7.460363413268774,7.493373870849609
1994-02-24,7.394344634293391,6.965208561767436,7.031229496002197
1994-02-25,7.196280297778902,6.866175696963356,6.932196617126465
1994-02-28,7.2292938232421875,6.965210030612336,7.2292938232421875
1994-03-01,7.2292907340674875,6.734133834473824,6.899186134338379
1994-03-02,6.932196617126465,6.304997875576928,6.932196617126465
1994-03-03,6.96520794193919,6.7011242285007375,6.767145156860352
1994-03-04,6.899187013579577,6.668113764320931,6.767145156860352
1994-03-07,6.96520794193919,6.767145156860351,6.767145156860352
1994-03-08,6.8001555832736,6.6351032632912315,6.70112419128418
1994-03-09,6.767143648449737,6.503059993876089,6.668112277984619
1994-03-10,6.734133001474234,6.338007530799279,6.437038898468018
1994-03-11,6.536070293309737,6.205965733041569,6.4700493812561035
1994-03-14,6.635101661390188,6.4700493812561035,6.4700493812561035
1994-03-15,6.5690815562293645,6.205966495332264,6.238976955413818
1994-03-16,6.635103702545166,6.2719885745451815,6.635103702545166
1994-03-17,6.833166550187503,6.635103751631344,6.734135150909424
1994-03-18,6.602091205363371,6.437038925229286,6.4700493812561035
1994-03-21,6.437038898468018,6.205965707240961,6.437038898468018
1994-03-22,6.60209321975708,6.371019957065582,6.60209321975708
1994-03-23,6.767145119277127,6.6351032632912315,6.70112419128418
1994-03-24,6.734136984520351,6.404032230377196,6.404032230377197
1994-03-25,6.668116071116385,6.470053217518869,6.569084644317627
1994-03-28,6.503059810247176,6.338007530799279,6.437038898468018
1994-03-29,6.404029806454976,6.271987954775492,6.338008880615234
1994-03-30,6.404029806454976,6.271987954775492,6.338008880615234
1994-03-31,6.371020756269756,6.205968405071057,6.271989345550537
1994-04-04,6.172954770956148,5.8428502377499365,5.875860691070557
1994-04-05,6.205969318266838,5.908875042392362,6.13994836807251
1994-04-06,6.338010286030016,6.139947464591578,6.271989345550537
1994-04-07,6.437042705791512,6.3380112795485655,6.404032230377197
1994-04-08,6.437038898468018,6.338007530799279,6.437038898468018
1994-04-11,6.635103685855865,6.404030423164367,6.60209321975708
1994-04-12,6.8001555832736,6.602092799294758,6.70112419128418
1994-04-13,6.7671434854974555,6.40402846920247,6.4700493812561035
1994-04-14,6.503059810247176,6.304997074909699,6.437038898468018
1994-04-15,6.536074132034458,6.404032230377196,6.404032230377197
1994-04-18,6.602095082863089,6.404032230377196,6.404032230377197
1994-04-19,6.470053181205827,6.371021754962881,6.404032230377197
1994-04-20,6.437041696749235,6.238978875310797,6.271989345550537
1994-04-21,6.43704028944895,6.139946122243614,6.37101936340332
1994-04-22,6.569081761620262,6.404029456051913,6.536071300506592
1994-04-25,6.701122734806326,6.569080907519502,6.668112277984619
1994-04-26,6.734135084152221,6.60209321975708,6.60209321975708
1994-04-28,6.668116071116385,6.536074168718041,6.569084644317627
1994-04-29,6.602092222733931,6.503060839392922,6.536071300506592
1994-05-02,6.503059810247176,6.404028442578438,6.437038898468018
1994-05-03,6.503059837282921,6.437038925229286,6.4700493812561035
1994-05-04,6.536071300506592,6.437039917165583,6.536071300506592
1994-05-05,6.668114151954651,6.569082753658295,6.60209321975708
1994-05-06,6.635102683847601,6.503060839392922,6.536071300506592
1994-05-09,6.536072237237456,6.470051305548188,6.503061771392822
1994-05-10,6.602095119917213,6.536074168718041,6.569084644317627
1994-05-11,6.635105595516799,6.503063693118455,6.569084644317627
1994-05-12,6.635103685855865,6.569082753658295,6.60209321975708
1994-05-13,6.734134655280653,6.602092799294758,6.70112419128418
1994-05-16,6.83316707611084,6.701125200243964,6.83316707611084
1994-05-17,6.899186111413515,6.800154731823848,6.866175651550293
1994-05-18,6.99821662902832,6.833164350041804,6.99821662902832
1994-05-19,7.1512184143066415,6.984911009322766,7.151218414306641
1994-05-20,7.151220418372244,7.051435947418212,7.051435947418213
1994-05-23,7.084698112090052,6.951652138154089,7.01817512512207
1994-05-24,7.084697437736223,7.018174457100201,7.051435947418213
1994-05-25,7.051436618606062,6.951652138154089,7.01817512512207
1994-05-26,7.084698112090052,6.98491363163808,7.01817512512207
1994-05-27,6.984912584843248,6.951651096343994,6.951651096343994
1994-05-31,7.051436618606062,6.951652138154089,7.01817512512207
1994-06-01,7.051436618606062,6.951652138154089,7.01817512512207
1994-06-02,7.018174073342501,6.951651096343994,6.951651096343994
1994-06-03,6.984910993639131,6.851865069950767,6.9142303466796875
1994-06-06,7.018174841290429,6.951651857012794,6.984913349151611
1994-06-07,6.984912584843248,6.918389607844741,6.951651096343994
1994-06-08,6.984913257452158,6.918390274047852,6.918390274047852
1994-06-09,6.885126773593496,6.818603809597423,6.851865291595459
1994-06-10,6.8851298471776445,6.785345356638838,6.818606853485107
1994-06-13,6.7853437395238165,6.685559272766113,6.685559272766113
1994-06-14,6.785344795640466,6.685560313351636,6.7520833015441895
1994-06-15,6.7853437395238165,6.58577480600841,6.685559272766113
1994-06-16,6.685559272766113,6.6190362949276444,6.685559272766113
1994-06-17,6.685560901165008,6.619037907123565,6.652299404144287
1994-06-20,6.652298165326142,6.552513692846251,6.619036674499512
1994-06-21,6.619038635922462,6.419469631824297,6.452731132507324
1994-06-22,6.61903435356763,6.519249916076661,6.51924991607666
1994-06-23,6.6190350239093485,6.485989093780517,6.485989093780518
1994-06-24,6.519251137971878,6.386205196380615,6.386205196380615
1994-06-27,6.4194655418396005,6.31968110336541,6.4194655418396
1994-06-28,6.419466681778431,6.3529437109827995,6.386205196380615
1994-06-29,6.452727021330997,6.386204062348203,6.4194655418396
1994-06-30,6.51925230775204,6.319683359555548,6.352944850921631
1994-07-01,6.419467833653794,6.286421868189467,6.352944850921631
1994-07-05,6.419466681778431,6.319682225584984,6.386205196380615
1994-07-06,6.386208463969984,6.286423956720452,6.319685459136963
1994-07-07,6.485992633190352,6.352946630458242,6.452731132507324
1994-07-08,6.552511395240317,6.419465478585692,6.51924991607666
1994-07-11,6.552512058844933,6.419466128716102,6.485989093780518
1994-07-12,6.585775852203369,6.45272987539118,6.585775852203369
1994-07-13,6.6855596561527735,6.552513692846251,6.619036674499512
1994-07-14,6.752083895206451,6.619037907123565,6.652299404144287
1994-07-15,6.718822398185729,6.619037907123565,6.652299404144287
1994-07-18,6.6855596561527735,6.552513692846251,6.619036674499512
1994-07-19,6.619035616743988,6.552512645721435,6.5525126457214355
1994-07-20,6.619035616743988,6.552512645721435,6.5525126457214355
1994-07-21,6.718820761685348,6.519251828169941,6.685559272766113
1994-07-22,6.851867586958643,6.752083107536915,6.78534460067749
1994-07-25,6.8186068534851065,6.785345356638838,6.818606853485107
1994-07-26,6.818606289736743,6.718821807447912,6.7520833015441895
1994-07-27,6.785344029417132,6.6522980680560115,6.718821048736572
1994-07-28,6.752082539076852,6.6522980680560115,6.718821048736572
1994-07-29,6.785344795640466,6.718821807447912,6.7520833015441895
1994-08-01,6.918390274047852,6.718821323834932,6.918390274047852
1994-08-02,7.151219262763368,6.984911838047941,7.084696292877197
1994-08-03,7.051436618606062,6.851867657702116,7.01817512512207
1994-08-04,7.084695665581713,6.85186529159546,6.851865291595459
1994-08-05,6.851867586958643,6.752083107536915,6.78534460067749
1994-08-08,6.851868350331376,6.785345356638838,6.818606853485107
1994-08-09,6.818606289736743,6.718821807447912,6.7520833015441895
1994-08-10,6.7520833015441895,6.685560313351636,6.7520833015441895
1994-08-11,6.785344795640466,6.718821807447912,6.7520833015441895
1994-08-12,6.7853437395238165,6.685559272766113,6.685559272766113
1994-08-15,6.6855596561527735,6.619036674499512,6.619036674499512
1994-08-16,6.652298165326142,6.552513692846251,6.619036674499512
1994-08-17,6.6855596561527735,6.585775183672881,6.619036674499512
1994-08-18,6.639154806960053,6.505030467425507,6.605623722076416
1994-08-19,6.6726855172051325,6.53856118520101,6.639154434204102
1994-08-22,6.706216600206163,6.572092268202041,6.639154434204102
1994-08-23,6.67268589184369,6.605623722076417,6.605623722076416
1994-08-24,6.672686576843263,6.605624400191571,6.672686576843262
1994-08-25,6.773280425071716,6.672687151432037,6.706218242645264
1994-08-26,6.806809316767324,6.739747156010996,6.77327823638916
1994-08-29,6.907402406087736,6.806809167164128,6.873871326446533
1994-08-30,6.907403945922852,6.806810684574461,6.907403945922852
1994-08-31,7.007998272992563,6.907404996346736,6.940936088562012
1994-09-01,6.974467180777287,6.907404996346736,6.940936088562012
1994-09-02,7.041528294387374,6.873872858806721,6.907403945922852
1994-09-06,6.940932407098658,6.840339183807373,6.840339183807373
1994-09-07,6.940935033038983,6.840341771690591,6.907403945922852
1994-09-08,6.940935033038983,6.907403945922852,6.907403945922852
1994-09-09,6.907401332668229,6.806808109376944,6.840339183807373
1994-09-12,6.840342607498169,6.706218242645264,6.706218242645264
1994-09-13,6.8068115162849425,6.706218242645264,6.706218242645264
1994-09-14,6.806809316767324,6.739747156010996,6.77327823638916
1994-09-15,6.840339183807373,6.773277034946516,6.840339183807373
1994-09-16,6.873870258237801,6.773277034946516,6.840339183807373
1994-09-19,6.907402406087736,6.840340246805331,6.873871326446533
1994-09-20,6.873871326446534,6.840340246805331,6.873871326446533
1994-09-21,6.873872550250273,6.7397482078063655,6.80681037902832
1994-09-22,6.840341464639296,6.7732792934173425,6.80681037902832
1994-09-23,6.840341464639296,6.7732792934173425,6.80681037902832
1994-09-26,6.840340397145488,6.77327823638916,6.77327823638916
1994-09-27,6.840341464639296,6.7732792934173425,6.80681037902832
1994-09-28,6.840341464639296,6.7732792934173425,6.80681037902832
1994-09-29,6.806810379028319,6.7397482078063655,6.80681037902832
1994-09-30,6.806809316767324,6.706216075632831,6.77327823638916
1994-10-03,6.773281481728626,6.706219288840224,6.739750385284424
1994-10-04,6.773280425071716,6.672687151432037,6.706218242645264
1994-10-05,6.6726855172051325,6.53856118520101,6.639154434204102
1994-10-06,6.605623030051207,6.53856086730957,6.53856086730957
1994-10-07,6.639154434204102,6.505030102199979,6.639154434204102
1994-10-10,6.706216600206163,6.639154434204102,6.639154434204102
1994-10-11,6.706218242645264,6.639156060218811,6.706218242645264
1994-10-12,6.706218242645264,6.672687151432037,6.706218242645264
1994-10-13,6.773280425071716,6.706218242645264,6.706218242645264
1994-10-14,6.706218242645264,6.639156060218811,6.706218242645264
1994-10-17,6.706217665169108,6.639155488517416,6.672686576843262
1994-10-18,6.706217665169108,6.639155488517416,6.672686576843262
1994-10-19,6.6726855172051325,6.605623351203071,6.639154434204102
1994-10-20,6.639156628628166,6.572094440460205,6.572094440460205
1994-10-21,6.605625534544186,6.505032252292244,6.572094440460205
1994-10-24,6.572092803483157,6.471499546286986,6.505030632019043
1994-10-25,6.471500579934371,6.303845124495656,6.370907306671143
1994-10-26,6.404437123772933,6.203250617266977,6.270312786102295
1994-10-27,6.437965273232985,6.270309927575876,6.4044342041015625
1994-10-28,6.572094440460205,6.404438970040302,6.572094440460205
1994-10-31,6.57209221439658,6.437967883490527,6.471498966217041
1994-11-01,6.5385617177511,6.437968460554929,6.505030632019043
1994-11-02,6.538561131670067,6.437967883490527,6.471498966217041
1994-11-03,6.505030048943554,6.437967883490527,6.471498966217041
1994-11-04,6.538561131670067,6.471498966217041,6.471498966217041
1994-11-07,6.471500173691781,6.2367825508117685,6.236782550811768
1994-11-08,6.370907306671143,6.270314033407914,6.370907306671143
1994-11-09,6.471496342364406,6.337372065838719,6.4044342041015625
1994-11-10,6.437969488846628,6.337376215583399,6.370907306671143
1994-11-11,6.337374954937614,6.203250617266977,6.270312786102295
1994-11-14,6.270313056739601,6.136188713279931,6.203250885009766
1994-11-15,6.303843870519954,6.169719532849317,6.270312786102295
1994-11-16,6.303844142604519,6.136188713279931,6.203250885009766
1994-11-17,6.223545713797629,6.02060400573901,6.054427623748779
1994-11-18,6.054427043958144,5.919132584875281,5.952956199645996
1994-11-21,5.952955124695177,5.783837081379973,5.851484298706055
1994-11-22,5.952955124695177,5.783837081379973,5.851484298706055
1994-11-23,6.020603179931641,5.817661499709225,6.020603179931641
1994-11-25,6.020604525974819,5.885310042245048,5.91913366317749
1994-11-28,5.919131516032136,5.783837081379973,5.851484298706055
1994-11-29,6.155897617340088,5.919132324365469,6.155897617340088
1994-11-30,6.291194647056622,6.122076511383057,6.122076511383057
1994-12-01,6.122076511383057,6.054429257113631,6.122076511383057
1994-12-02,6.257366886555823,6.122072467387048,6.1897196769714355
1994-12-05,6.2911916990537895,6.223544476483319,6.257368087768555
1994-12-06,6.257369647855344,6.155898788700933,6.223546028137207
1994-12-07,6.325015544891357,6.291191932351832,6.325015544891357
1994-12-08,6.392663378869334,6.291192531585693,6.291192531585693
1994-12-09,6.325016887291618,6.18972240841907,6.223546028137207
1994-12-12,6.22354328176363,6.155896072179242,6.1897196769714355
1994-12-13,6.257369647855344,6.155898788700933,6.223546028137207
1994-12-14,6.2911916990537895,6.189720865198083,6.257368087768555
1994-12-15,6.325016147346907,6.223545300063266,6.291192531585693
1994-12-16,6.325016147346907,6.291192531585693,6.291192531585693
1994-12-19,6.325016147346907,6.25736891582448,6.291192531585693
1994-12-20,6.291194647056622,6.088252884248344,6.122076511383057
1994-12-21,6.020602342021259,5.7161898640538915,5.851484298706055
1994-12-22,5.81766201468075,5.547073083765366,5.750014781951904
1994-12-23,5.919131516032136,5.783837081379973,5.851484298706055
1994-12-27,5.6485463596252075,5.513251836041371,5.614722728729248
1994-12-28,5.716190346804532,5.547072289206765,5.580895900726318
1994-12-29,5.783838398316327,5.513249467400943,5.750014781951904
1994-12-30,5.817661887721012,5.716191040842157,5.783838272094727
1995-01-03,5.750013958324086,5.547072289206765,5.580895900726318
1995-01-04,5.580896886979571,5.4456024169921875,5.4456024169921875
1995-01-05,5.783838398316327,5.547073083765366,5.750014781951904
1995-01-06,5.750013958324086,5.580895900726318,5.580895900726318
1995-01-09,5.682369990521167,5.513251836041371,5.614722728729248
1995-01-10,5.6147207703980255,5.344131817607759,5.377955436706543
1995-01-11,5.885309219360352,5.377954976312045,5.885309219360352
1995-01-12,5.986780905042376,5.817662800380162,5.91913366317749
1995-01-13,5.986780067970013,5.851485603157132,5.885309219360352
1995-01-16,5.885311775896923,5.614722728729248,5.614722728729248
1995-01-17,5.851484897524811,5.648543224778286,5.817661285400391
1995-01-18,5.817661172539525,5.716190338134766,5.716190338134766
1995-01-19,5.682366735284979,5.513248677687211,5.580895900726318
1995-01-20,5.5470736232804665,5.4117791446638694,5.479426383972168
1995-01-23,5.479426383972168,5.344131905355571,5.479426383972168
1995-01-24,5.58089518108251,5.445600752450206,5.513247966766357
1995-01-25,5.513247966766357,5.41177714529213,5.513247966766357
1995-01-26,5.547071573924434,5.445600752450206,5.513247966766357
1995-01-27,5.547071573924434,5.479424359608282,5.513247966766357
1995-01-30,5.377956663727001,5.2764857832793215,5.310309410095215
1995-01-31,5.580895900726318,5.276483397050337,5.580895900726318
1995-02-01,5.682366371154785,5.6147191524505615,5.682366371154785
1995-02-02,5.6485463596252075,5.5808990978332895,5.614722728729248
1995-02-03,5.716189980506897,5.648542761802673,5.682366371154785
1995-02-06,5.783837561071271,5.682366726666513,5.716190338134766
1995-02-07,5.7500139496030185,5.580895892261753,5.716190338134766
1995-02-08,5.783838272094727,5.682367425215872,5.783838272094727
1995-02-09,5.7500139496030185,5.64854311519826,5.716190338134766
1995-02-10,5.716189980506897,5.648542761802673,5.682366371154785
1995-02-13,5.682369990521167,5.614722728729248,5.614722728729248
1995-02-14,5.6147195122458715,5.547072289206765,5.580895900726318
1995-02-15,5.6013897504562,5.328151226043701,5.328151226043701
1995-02-16,5.259840884239845,5.089066829556733,5.225686073303223
1995-02-17,5.293995296800292,5.225685680067385,5.259840488433838
1995-02-21,5.362305062611897,5.089066588083902,5.123221397399902
1995-02-22,5.225686073303223,5.089066829556733,5.225686073303223
1995-02-23,5.396459721899652,5.225685680067385,5.259840488433838
1995-02-24,5.293995695176467,5.157376451429978,5.225686073303223
1995-02-27,5.191531016031901,5.020756969451904,5.123221397399902
1995-02-28,5.2256864717132165,5.123222031091388,5.191531658172607
1995-03-01,5.003679611700044,4.713363729792533,4.747518539428711
1995-03-02,4.815828729031691,4.474280592220932,4.57674503326416
1995-03-03,4.405971714019775,3.9278042411804197,4.269352436065674
1995-03-06,4.303505897521973,4.06442223654853,4.303505897521973
1995-03-07,4.303504568631532,4.064420981485336,4.1668853759765625
1995-03-08,4.166885691103728,3.927802085876465,3.927802085876465
1995-03-09,4.3376607480256455,3.9619578485903535,4.320583343505859
1995-03-10,4.508435649726227,4.303506756556853,4.474280834197998
1995-03-13,4.645055294036865,4.474281202344334,4.645055294036865
1995-03-14,4.8841377779734225,4.679208920156356,4.747518539428711
1995-03-15,4.679209069852476,4.542589826937075,4.610899448394775
1995-03-16,4.679210112375372,4.576745657359853,4.645055294036865
1995-03-17,4.645054259123626,4.508435016208225,4.610899448394775
1995-03-20,4.713363880581326,4.610899448394775,4.610899448394775
1995-03-21,4.645055294036865,4.576745657359853,4.645055294036865
1995-03-22,4.679209069852476,4.542589826937075,4.610899448394775
1995-03-23,4.610899448394775,4.542589826937075,4.610899448394775
1995-03-24,4.713364124298096,4.6108996868133545,4.713364124298096
1995-03-27,4.952447414398193,4.713363746116902,4.952447414398193
1995-03-28,5.020758076889874,4.88413880949151,4.986603260040283
1995-03-29,5.05491304397583,4.952448590381726,5.05491304397583
1995-03-30,5.328149709393901,5.089066068587765,5.293994903564453
1995-03-31,5.2256864717132165,5.123222031091388,5.191531658172607
1995-04-03,5.4306149389229565,5.191531262366601,5.225686073303223
