Date,High,Low,Close
1980-03-17,0.07119427813431978,0.06930427998304367,0.06930427998304367
1980-03-18,0.06993426536776148,0.0680442675948143,0.0680442675948143
1980-03-19,0.07119427813431978,0.06930427998304367,0.06930427998304367
1980-03-20,0.07245428323722976,0.07056428492069244,0.07056428492069244
1980-03-21,0.07497501041107216,0.0730842873454094,0.0730842873454094
1980-03-24,0.07119427813431978,0.06930427998304367,0.06930427998304367
1980-03-25,0.06930428195756472,0.0674142837524414,0.0674142837524414
1980-03-26,0.062374259569625334,0.060483537614345544,0.06048353761434555
1980-03-27,0.05796355981388526,0.05544356256723404,0.05544356256723404
1980-03-28,0.06426429490973179,0.06174357235431671,0.06174357235431671
1980-03-31,0.07119426335007922,0.06867426633834839,0.06867426633834839
1980-04-01,0.07056426462541054,0.0680442675948143,0.0680442675948143
1980-04-02,0.06709928241220775,0.06426428258419037,0.06426428258419037
1980-04-03,0.06898928092563245,0.06615428626537323,0.06615428626537323
1980-04-07,0.06426428253549521,0.061428558081388474,0.061428558081388474
1980-04-08,0.06709928241220775,0.06426428258419037,0.06426428258419037
1980-04-09,0.06615426713339008,0.06331927329301834,0.06331927329301834
1980-04-10,0.06615426713339008,0.06331927329301834,0.06331927329301834
1980-04-11,0.06615426713339008,0.06331927329301834,0.06331927329301834
1980-04-14,0.06615426713339008,0.06331927329301834,0.06331927329301834
1980-04-15,0.06520928237117989,0.062374282628297806,0.062374282628297806
1980-04-16,0.06520928237117989,0.062374282628297806,0.062374282628297806
1980-04-17,0.06520928237117989,0.062374282628297806,0.062374282628297806
1980-04-18,0.06615426713339008,0.06331927329301834,0.06331927329301834
1980-04-21,0.06426428253549521,0.061428558081388474,0.061428558081388474
1980-04-22,0.07087926155039881,0.0680442675948143,0.0680442675948143
1980-04-23,0.0718242535176673,0.06898925453424454,0.06898925453424454
1980-04-24,0.07371500531936484,0.07087928056716919,0.07087928056716919
1980-04-25,0.07276926547108963,0.06993427127599716,0.06993427127599716
1980-04-28,0.07276926547108963,0.06993427127599716,0.06993427127599716
1980-04-29,0.07371500531936484,0.07087928056716919,0.07087928056716919
1980-04-30,0.07371500531936484,0.07087928056716919,0.07087928056716919
1980-05-01,0.07276926547108963,0.06993427127599716,0.06993427127599716
1980-05-02,0.07276926547108963,0.06993427127599716,0.06993427127599716
1980-05-05,0.07276926547108963,0.06993427127599716,0.06993427127599716
1980-05-06,0.07276926547108963,0.06993427127599716,0.06993427127599716
1980-05-07,0.07276926547108963,0.06993427127599716,0.06993427127599716
1980-05-08,0.07087926155039881,0.0680442675948143,0.0680442675948143
1980-05-09,0.07087926155039881,0.0680442675948143,0.0680442675948143
1980-05-12,0.0718242535176673,0.06898925453424454,0.06898925453424454
1980-05-13,0.07276926547108963,0.06993427127599716,0.06993427127599716
1980-05-14,0.07371500531936484,0.07087928056716919,0.07087928056716919
1980-05-15,0.07465999167034733,0.07182426750659943,0.07182426750659943
1980-05-16,0.07465999167034733,0.07182426750659943,0.07182426750659943
1980-05-19,0.07276926547108963,0.06993427127599716,0.06993427127599716
1980-05-20,0.0718242535176673,0.06898925453424454,0.06898925453424454
1980-05-21,0.07087926155039881,0.0680442675948143,0.0680442675948143
1980-05-22,0.07465999167034733,0.07182426750659943,0.07182426750659943
1980-05-23,0.07749495908295673,0.07465996593236923,0.07465996593236923
1980-05-27,0.07938499390886145,0.07654999941587448,0.07654999941587448
1980-05-28,0.08032999594988421,0.07749500125646591,0.07749500125646591
1980-05-29,0.08221999982449546,0.07938500493764877,0.07938500493764877
