Date,High,Low,Close
1980-09-19,0.8027149838748742,0.7873373162386703,0.7934883832931519
1980-09-22,0.7934883832931519,0.7750351821297072,0.7934883832931519
1980-09-23,0.8180926840824332,0.7996394105117771,0.8027149438858032
1980-09-24,0.7965639035900969,0.7781107027331453,0.7873373031616211
1980-09-25,0.7842621497330154,0.7658089399337769,0.7658089399337769
1980-09-26,0.762732911278494,0.7258264422416687,0.7258264422416687
1980-09-29,0.7165999893693111,0.6766180525341182,0.6827691197395325
1980-09-30,0.7166001200675964,0.6673915734493008,0.7166001200675964
1980-10-01,0.7258266146964388,0.7073734124568319,0.7227510809898376
1980-10-02,0.7319775287835545,0.7227508571942287,0.7289019227027893
1980-10-03,0.7442797352411579,0.728901996584578,0.7412042021751404
1980-10-06,0.7811862432637344,0.7473553747204833,0.7627330422401428
1980-10-07,0.7750352621078491,0.762733126729393,0.7750352621078491
1980-10-08,0.7842616367757453,0.7719595049559673,0.7811861038208008
1980-10-09,0.8027145183310741,0.7781102643826766,0.7996389865875244
1980-10-10,0.7904123321803306,0.7719591431005848,0.7781102061271667
1980-10-13,0.7719596427519386,0.759657508736211,0.7627330422401428
1980-10-14,0.7658085757440748,0.7504309082244152,0.7627330422401428
1980-10-15,0.7719595432281495,0.76273294390588,0.7719595432281494
1980-10-16,0.7750352107068627,0.750430941581726,0.7504309415817261
1980-10-17,0.7504307253092362,0.725826389948509,0.7289019227027893
1980-10-20,0.7350532945208823,0.7227510862779591,0.7319777607917786
1980-10-21,0.7381287149050882,0.7289020418080899,0.7350531816482544
1980-10-22,0.753506462212821,0.7289021201859809,0.7442798614501953
1980-10-23,0.7504309154528918,0.7381287813186646,0.7381287813186646
1980-10-24,0.7381287149050882,0.7289020418080899,0.7350531816482544
1980-10-27,0.7319777607917785,0.7258266200070629,0.7319777607917786
1980-10-28,0.7289019227027893,0.7227508571942287,0.7289019227027893
1980-10-29,0.7319778642123324,0.7166001200675964,0.7166001200675964
1980-10-30,0.7196753403800427,0.7042976762680413,0.7104487419128418
1980-10-31,0.7258264422416687,0.7012221784347786,0.7258264422416687
1980-11-03,0.7442797352411579,0.728901996584578,0.7412042021751404
1980-11-05,0.7658083211342432,0.7442795937644191,0.756581723690033
1980-11-06,0.753506462212821,0.7412043278626533,0.7442798614501953
1980-11-07,0.7412043148522214,0.7350532477851077,0.7381287813186646
1980-11-10,0.7565817236900328,0.7412040612830156,0.756581723690033
1980-11-11,0.7658083211342432,0.750430658727226,0.756581723690033
1980-11-12,0.7781102061271666,0.75658148553413,0.7781102061271667
1980-11-13,0.8426965475082396,0.7873368999609418,0.8426965475082397
1980-11-14,0.9011315652160445,0.85192299030332,0.8734517097473145
1980-11-17,0.919585549266781,0.8796035337946747,0.901132345199585
1980-11-18,0.9103584732479912,0.8949808111984935,0.9042074084281921
1980-11-19,0.919585280617897,0.8919054826035164,0.916509747505188
1980-11-20,0.9165095380677905,0.898056343608393,0.9042074084281921
1980-11-21,0.9042078497490096,0.8765279712235932,0.8796035051345825
1980-11-24,0.8857548236846925,0.8765281467772656,0.8857548236846924
1980-11-25,0.910358726978302,0.8857544608415361,0.910358726978302
1980-11-26,0.9411137544157595,0.916509496258947,0.9349626898765564
1980-11-28,0.9503405619049667,0.9349628971478942,0.9472650289535522
1980-12-01,0.9472653685460848,0.9349632323301381,0.9380387663841248
1980-12-02,0.931887261567019,0.9072830006653889,0.9288117289543152
1980-12-03,0.9318873140651239,0.9165096501353005,0.9257362484931946
1980-12-04,0.9380387663841248,0.9288121642221648,0.9380387663841248
1980-12-05,0.9349629931150678,0.910358726978302,0.910358726978302
1980-12-08,0.9195851768659403,0.8980564475059509,0.8980564475059509
1980-12-09,0.9072832800984995,0.8796034047325919,0.8949811458587646
1980-12-10,0.8949810795203212,0.8826788728659555,0.8919055461883545
1980-12-11,0.885754239493556,0.8334701136921162,0.8365456461906433
1980-12-12,0.8580745458602905,0.8334702809350185,0.8580745458602905
1980-12-15,0.9103585785688021,0.8703765792880509,0.8980564475059509
1980-12-16,0.9134341113345148,0.8980564475059509,0.8980564475059509
1980-12-17,0.9011319802716637,0.8949809147402382,0.8980564475059509
1980-12-18,0.9042078792107843,0.901132345199585,0.901132345199585
1980-12-19,0.9103584732479912,0.898056343608393,0.9042074084281921
1980-12-22,0.9042078792107843,0.8980568111883857,0.901132345199585
1980-12-23,0.9011319802716637,0.8980564475059509,0.8980564475059509
1980-12-24,0.901132078718513,0.8826788067817688,0.8826788067817688
1980-12-26,0.8888300657272338,0.8765278583410879,0.8888300657272339
1980-12-29,0.8919054794133874,0.8826788067817688,0.8826788067817688
1980-12-30,0.8888299463116789,0.8826788067817688,0.8826788067817688
1980-12-31,0.879603057015572,0.8642253952948665,0.8673009276390076
1981-01-02,0.8703763484954834,0.8642252845950992,0.8703763484954834
1981-01-05,0.879603688413758,0.8488483428955078,0.8488483428955078
1981-01-06,0.8703763484954834,0.8549986887445229,0.8703763484954834
1981-01-07,0.858074380664784,0.7719593966785975,0.8150169253349304
1981-01-08,0.8057905040185727,0.7873373031616211,0.7873373031616211
1981-01-09,0.7996389865875244,0.784261327869776,0.7996389865875244
1981-01-12,0.8088661108212334,0.7873373031616211,0.7873373031616211
1981-01-13,0.790413219666095,0.7596578700006974,0.7658089399337769
1981-01-14,0.7719600098668564,0.7596578700006974,0.7658089399337769
1981-01-15,0.8273191977943151,0.7658084634118452,0.8242436647415161
1981-01-16,0.8488481198264476,0.8273193836212158,0.8273193836212158
1981-01-19,0.8426965475082396,0.815016760397823,0.8426965475082397
1981-01-20,0.8488481198264476,0.8273193836212158,0.8273193836212158
1981-01-21,0.8273190554291743,0.8150169253349304,0.8150169253349304
1981-01-22,0.8365456461906433,0.8242435161965348,0.8365456461906433
1981-01-23,0.845772079409397,0.8365454837059249,0.8426965475082397
1981-01-26,0.8488479784331843,0.8396213787392525,0.8457724452018738
1981-01-27,0.8519238774473329,0.8426972737918579,0.8488483428955078
1981-01-28,0.8519235116644949,0.8457724452018737,0.8457724452018738
1981-01-29,0.8519238774473329,0.8457728083436828,0.8488483428955078
1981-01-30,0.8519235116644949,0.8457724452018737,0.8457724452018738
1981-02-02,0.8426970813934508,0.8088662090473919,0.8119417428970337
1981-02-03,0.7996389267202034,0.7781102061271666,0.7781102061271667
1981-02-04,0.7842612691537486,0.7750346746138758,0.7781102061271667
1981-02-05,0.7965641617774963,0.7873375583584357,0.7965641617774963
1981-02-06,0.7934882749801117,0.7719595432281495,0.7719595432281494
1981-02-09,0.7750350763355727,0.7658084770133031,0.7719595432281494
1981-02-10,0.7719598783634457,0.7596577405929565,0.7596577405929565
1981-02-11,0.7627329619790988,0.7442797628973049,0.7535063624382019
1981-02-12,0.7473556537100465,0.7135246992111206,0.7135246992111206
1981-02-13,0.7104488125593778,0.6827690144053153,0.6889200806617737
1981-02-17,0.7196757685151925,0.6950714912989047,0.7135246992111206
1981-02-18,0.7442797352411579,0.722750930452543,0.7412042021751404
1981-02-19,0.7442798957081936,0.7319777607917785,0.7319777607917786
1981-02-20,0.7289021484030399,0.7196755472832366,0.7227510809898376
1981-02-23,0.7227511883948834,0.713524585903953,0.7166001200675964
1981-02-24,0.7319777607917785,0.7135244850906478,0.7319777607917786
1981-02-25,0.7381289325396193,0.713524585903953,0.7166001200675964
1981-02-26,0.7258264422416687,0.716599843314085,0.7258264422416687
1981-02-27,0.7258264422416687,0.7196753762899463,0.7258264422416687
1981-03-02,0.7258266129320867,0.664315938949585,0.664315938949585
1981-03-03,0.6919955466510316,0.6550891526930235,0.6858444809913635
1981-03-04,0.7196755409240723,0.6950712714886702,0.7196755409240723
1981-03-05,0.7381287149050882,0.7319776483914205,0.7350531816482544
1981-03-06,0.7350530615378347,0.7196753244399485,0.7289019227027893
1981-03-09,0.7381288163271308,0.716600007244647,0.7196755409240723
1981-03-10,0.7350533983759758,0.7166001200675964,0.7166001200675964
1981-03-11,0.7350531816482544,0.7165999087807545,0.7350531816482544
1981-03-12,0.7442798614501952,0.7350532606875695,0.7442798614501953
1981-03-13,0.7627330422401428,0.7473553747204833,0.7627330422401428
1981-03-16,0.7565820088630102,0.7473554079410839,0.7504309415817261
1981-03-17,0.7719597157711633,0.7596575805917838,0.7688841819763184
1981-03-18,0.7842612691537486,0.7658080800740028,0.7781102061271667
1981-03-19,0.8088656551446342,0.7904123913568754,0.7996389865875244
1981-03-20,0.7965638968971237,0.7781106961952216,0.7842617630958557
1981-03-23,0.7965641617774963,0.7873375583584357,0.7965641617774963
1981-03-24,0.7996393015504678,0.7811861038208008,0.7811861038208008
1981-03-25,0.781186317155698,0.7688841819763184,0.7688841819763184
1981-03-26,0.7750352495660082,0.7658086481814735,0.7688841819763184
1981-03-27,0.7658086097849364,0.750430941581726,0.7504309415817261
1981-03-30,0.7412043619790898,0.7319777607917785,0.7319777607917786
1981-03-31,0.7258267225585269,0.707373517576666,0.7166001200675964
1981-04-01,0.7166000160222762,0.695071280002594,0.695071280002594
1981-04-02,0.7135246992111206,0.6950714912989047,0.7135246992111206
1981-04-03,0.7319777607917785,0.7166000188197515,0.7319777607917786
1981-04-06,0.747355282306671,0.7319776166885283,0.7473552823066711
1981-04-07,0.7727280818884191,0.7458171248435974,0.7458171248435974
1981-04-08,0.7688841176418154,0.7381287822667442,0.7650396823883057
1981-04-09,0.7804172445362345,0.7688840136619034,0.7765728831291199
1981-04-10,0.8573058019346382,0.7996394904145547,0.8496170043945312
1981-04-13,0.8611500263214111,0.8419279271922435,0.8611500263214111
1981-04-14,0.8573056764876644,0.8380835754603491,0.8457724452018738
1981-04-15,0.8457724452018737,0.8303947790453207,0.8457724452018738
1981-04-16,0.8573054016137243,0.8342389464378357,0.8342389464378357
1981-04-20,0.838083382598398,0.8150169253349304,0.8150169253349304
1981-04-21,0.8150170335707225,0.7842616309242582,0.8073281645774841
1981-04-22,0.8265500664710999,0.8111724054811179,0.8265500664710999
1981-04-23,0.849616607663919,0.8342389464378357,0.8342389464378357
1981-04-24,0.8534610076550074,0.8380832737087069,0.841927707195282
1981-04-27,0.8534611185426823,0.8150169253349304,0.8150169253349304
1981-04-28,0.8188614811200513,0.7919505834579468,0.7919505834579468
1981-04-29,0.7957950635952272,0.7804173231124878,0.7804173231124878
1981-04-30,0.7957950635952272,0.7765729613183039,0.7804173231124878
1981-05-01,0.7957950734154753,0.7765729709013479,0.7881062030792236
1981-05-04,0.7919506284745423,0.7804173231124878,0.7804173231124878
1981-05-05,0.7765728831291199,0.7765728831291199,0.7765728831291199
1981-05-06,0.7919506333848989,0.7765729661333138,0.7842617630958557
1981-05-07,0.7919505834579468,0.7842617136536331,0.7919505834579468
1981-05-08,0.8111727833747864,0.791950679850865,0.8111727833747864
1981-05-11,0.8073281645774841,0.8034837300808649,0.8073281645774841
1981-05-12,0.807328278844154,0.7996394087626576,0.8034838438034058
1981-05-13,0.807327852609629,0.7957946269029329,0.7996389865875244
1981-05-14,0.7957946060230581,0.7458171248435974,0.7458171248435974
1981-05-15,0.7304399190869522,0.6996845834033664,0.7073733806610107
1981-05-18,0.7035290420018198,0.6919958078679596,0.6996846795082092
1981-05-19,0.7227510485028036,0.7035289453689364,0.7073733806610107
1981-05-20,0.7227509374951758,0.7073732720152452,0.715062141418457
1981-05-21,0.7419730730758529,0.7304398417472839,0.7304398417472839
1981-05-22,0.7381287813186646,0.7189066784023087,0.7381287813186646
1981-05-26,0.7573512792587281,0.7304402918088384,0.757351279258728
1981-05-27,0.8034838148379206,0.7650396124693455,0.7919505834579468
1981-05-28,0.7996393601426867,0.7535063624382019,0.7535063624382019
1981-05-29,0.7458173315167765,0.7304396689412049,0.7342841029167175
1981-06-01,0.7688841819763184,0.7381288440278695,0.7688841819763184
1981-06-02,0.7611953873895084,0.7381289182713247,0.7419732809066772
1981-06-03,0.7458176204526,0.7227510809898376,0.7227510809898376
1981-06-04,0.7342842766323058,0.7112177406486712,0.7304398417472839
1981-06-05,0.7765730531266855,0.7304399728775025,0.7688841819763184
1981-06-08,0.7881062865257263,0.7611953108259514,0.7688841819763184
1981-06-09,0.7688840283396968,0.7535063624382019,0.7535063624382019
1981-06-10,0.7496621528304166,0.7381289182713247,0.7419732809066772
1981-06-11,0.7496620137378767,0.726595475572949,0.7381287813186646
1981-06-12,0.7419732809066772,0.7342844823094551,0.7419732809066772
1981-06-15,0.7381286763015995,0.7112177067168511,0.715062141418457
1981-06-16,0.7150622512451592,0.7073733806610106,0.7073733806610107
1981-06-17,0.715062141418457,0.6996844759385265,0.715062141418457
1981-06-18,0.7150622512451592,0.7073733806610106,0.7073733806610107
1981-06-19,0.7150622512451592,0.7073733806610106,0.7073733806610107
1981-06-22,0.7150623494621944,0.6996846795082093,0.6996846795082092
1981-06-23,0.7073733160137271,0.6958400845180376,0.703528881072998
1981-06-24,0.711217721303304,0.6919956207275391,0.6919956207275391
1981-06-25,0.6996846153880113,0.6804625113754451,0.6958401799201965
1981-06-26,0.6996844902884428,0.6919956207275391,0.6919956207275391
1981-06-29,0.688150710494427,0.6689286231994629,0.6689286231994629
1981-06-30,0.6573957925843732,0.6304848249763891,0.6343292593955994
1981-07-01,0.6227960477522458,0.6074183462870977,0.6151071786880493
1981-07-02,0.6304845139282074,0.615106857164388,0.6266400814056396
1981-07-06,0.6151072033831473,0.5958851032774239,0.5997295379638672
1981-07-07,0.5997295379638672,0.5881962705677839,0.5997295379638672
1981-07-08,0.5997295379638672,0.5805074378581437,0.5997295379638672
1981-07-09,0.6112628762347809,0.5881963740478239,0.6074184775352478
1981-07-10,0.6227960727560337,0.5997295379638672,0.5997295379638672
1981-07-13,0.5958851526064725,0.5881963192603292,0.5920407176017761
1981-07-14,0.5881965244275531,0.5728188157081604,0.5728188157081604
1981-07-15,0.5805076360702515,0.5689743647361769,0.5805076360702515
1981-07-16,0.5805076360702515,0.5651299287370658,0.5805076360702515
1981-07-17,0.5843520354061038,0.5766632000711404,0.5805076360702515
1981-07-20,0.580507169753634,0.5612850785255432,0.5612850785255432
1981-07-21,0.5651297829050198,0.5497521162033081,0.5497521162033081
1981-07-22,0.5497521293763106,0.542063295841217,0.542063295841217
1981-07-23,0.5535964369773865,0.5420632068987593,0.5535964369773865
1981-07-24,0.5805076360702515,0.5420634227321754,0.5805076360702515
1981-07-27,0.5843521952629089,0.5843521952629089,0.5843521952629089
1981-07-28,0.5958854697520541,0.5843521952629089,0.5843521952629089
1981-07-29,0.5958853363990784,0.5843520644909602,0.5958853363990784
1981-07-30,0.5881962776184082,0.5766630100840773,0.5881962776184082
1981-07-31,0.5997295379638672,0.5920406685909807,0.5997295379638672
1981-08-03,0.5958854697520541,0.5843521952629089,0.5843521952629089
1981-08-04,0.5766629145063203,0.5574408173561096,0.5574408173561096
1981-08-05,0.5689742565155029,0.5535965521072044,0.5689742565155029
1981-08-06,0.5651297037192579,0.5535964369773865,0.5535964369773865
1981-08-07,0.5612853059141303,0.5535964369773865,0.5535964369773865
1981-08-10,0.5535965278122321,0.542063295841217,0.542063295841217
1981-08-11,0.5497521162033081,0.5382188478453998,0.5497521162033081
1981-08-12,0.5766632520538242,0.5535967073063663,0.5728188157081604
1981-08-13,0.5689744918084249,0.5612856547562706,0.5651300549507141
1981-08-14,0.5689739076841337,0.5612850785255432,0.5612850785255432
1981-08-17,0.5535964001732218,0.5382187366485596,0.5382187366485596
1981-08-18,0.5497521712163456,0.5382189017043167,0.545907735824585
1981-08-19,0.538218869150979,0.5305300354957581,0.5305300354957581
1981-08-20,0.5343744290971858,0.5228411970516175,0.5266855955123901
1981-08-21,0.5305300306364132,0.5228411970516175,0.5266855955123901
1981-08-24,0.5266854936415717,0.5228410959243774,0.5228410959243774
1981-08-25,0.5113080101485914,0.499774739594528,0.5074635744094849
1981-08-26,0.5151521563529968,0.5036189281234765,0.5151521563529968
1981-08-27,0.5228411214251873,0.4920857548713684,0.4920857548713684
1981-08-28,0.4997745873440118,0.4920857548713684,0.4920857548713684
1981-08-31,0.5036190219119562,0.4920857548713684,0.4920857548713684
1981-09-01,0.5113078951835632,0.48439696105037533,0.5113078951835632
1981-09-02,0.5113078951835632,0.5036190620974021,0.5113078951835632
1981-09-03,0.5189968449635483,0.5074635744094849,0.5074635744094849
1981-09-04,0.511307545014063,0.49977428495176224,0.5036187171936035
1981-09-08,0.5036190219119562,0.4920857548713684,0.4920857548713684
1981-09-09,0.4882415235042572,0.48439712399956064,0.4882415235042572
1981-09-10,0.534374442711674,0.49593023714498524,0.5189967751502991
1981-09-11,0.5343744158744812,0.5228411841142943,0.5343744158744812
1981-09-14,0.534374442711674,0.5151523399283297,0.5189967751502991
1981-09-15,0.530530044152956,0.5113079413696117,0.5189967751502991
1981-09-16,0.5113081773853289,0.4843972283994206,0.49977490305900574
1981-09-17,0.4997745873440118,0.4920857548713684,0.4920857548713684
1981-09-18,0.4882416629374128,0.4805528250689636,0.4843972623348236
1981-09-21,0.5074635744094849,0.4805526342255077,0.5074635744094849
1981-09-22,0.5189967282697244,0.49977462722269755,0.5113078951835632
1981-09-23,0.5074637403887984,0.48824162873268273,0.49977490305900574
1981-09-24,0.4920859596722142,0.4882415235042572,0.4882415235042572
1981-09-25,0.49977493807172213,0.48439726233482366,0.4843972623348236
1981-09-28,0.5074635744094849,0.47670819848640106,0.5074635744094849
1981-09-29,0.5574408714457584,0.5266855056885159,0.5535964369773865
1981-09-30,0.5612853980105759,0.542063295841217,0.542063295841217
1981-10-01,0.5497521712163456,0.5382189017043167,0.545907735824585
1981-10-02,0.561285251451448,0.5420631543012374,0.5574408173561096
1981-10-05,0.5843516689724879,0.5689740079455419,0.5766628384590149
1981-10-06,0.5805076360702515,0.5766632000711404,0.5805076360702515
1981-10-07,0.6151071786880493,0.5843518124209979,0.6151071786880493
1981-10-08,0.6227961823231386,0.5997296434729288,0.6074184775352478
1981-10-09,0.6151072461451056,0.5958851447030711,0.6035739779472351
1981-10-12,0.5997299068028588,0.5843521952629089,0.5843521952629089
1981-10-13,0.5920407176017761,0.5766630509094895,0.5920407176017761
1981-10-14,0.615107233182013,0.5920406972723883,0.6112627983093262
1981-10-15,0.6074185780742529,0.5805076360702515,0.5805076360702515
1981-10-16,0.5920403951599049,0.5612850785255432,0.5612850785255432
1981-10-19,0.5574410053366138,0.545907735824585,0.545907735824585
1981-10-20,0.5459076942771387,0.5343744256428733,0.542063295841217
1981-10-21,0.5382187366485596,0.5228410731238975,0.5382187366485596
1981-10-22,0.538218869150979,0.5305300354957581,0.5305300354957581
1981-10-23,0.5228410240569948,0.5151521563529968,0.5151521563529968
1981-10-26,0.5228410959243774,0.5151522271635021,0.5228410959243774
1981-10-27,0.5305300354957581,0.5228412018405371,0.5305300354957581
1981-10-28,0.5612853059141303,0.5382187724303874,0.5535964369773865
1981-10-29,0.5689741381876298,0.5535964369773865,0.5535964369773865
1981-10-30,0.561285251451448,0.5535963832607712,0.5574408173561096
1981-11-02,0.5766629145063203,0.5574408173561096,0.5574408173561096
1981-11-03,0.5689740829788842,0.5535963832607712,0.5574408173561096
