Date,High,Low,Close
2012-07-20,10.345000267028809,8.850000381469727,8.854999542236328
2012-07-23,9.0,8.516667366027832,8.585000038146973
2012-07-24,9.333333015441895,8.58666706085205,9.25
2012-07-25,9.833333015441895,9.216667175292969,9.824999809265137
2012-07-26,10.308333396911621,9.680000305175781,9.979999542236328
2012-07-27,10.146666526794434,9.5,9.5
2012-07-30,9.476667404174805,8.986666679382324,9.166666984558105
2012-07-31,9.523332595825195,8.701666831970215,9.523332595825195
2012-08-01,9.786666870117188,9.1899995803833,9.363332748413086
2012-08-02,10.0,8.87833309173584,9.183333396911621
2012-08-03,9.483332633972168,9.041666984558105,9.131667137145996
2012-08-06,9.319999694824219,8.946666717529297,9.130000114440918
2012-08-07,9.573332786560059,9.08666706085205,9.466667175292969
2012-08-08,10.166666984558105,9.311667442321777,10.154999732971191
2012-08-09,10.40999984741211,9.976667404174805,10.221667289733887
2012-08-10,10.661666870117188,10.081666946411133,10.220000267028809
2012-08-13,10.513333320617676,10.0,10.453332901000977
2012-08-14,10.726667404174805,9.888333320617676,9.966667175292969
2012-08-15,10.483332633972168,9.616666793823242,10.454999923706055
2012-08-16,11.151666641235352,10.311667442321777,11.083333015441895
2012-08-17,11.416666984558105,10.80666732788086,11.21500015258789
2012-08-20,11.191666603088379,10.828332901000977,10.911666870117188
2012-08-21,11.071666717529297,10.546667098999023,10.720000267028809
2012-08-22,10.861666679382324,10.520000457763672,10.541666984558105
2012-08-23,10.813332557678223,10.416666984558105,10.6899995803833
2012-08-24,10.96166706085205,10.541666984558105,10.795000076293945
2012-08-27,10.973333358764648,10.436667442321777,10.614999771118164
2012-08-28,10.734999656677246,10.484999656677246,10.649999618530273
2012-08-29,10.850000381469727,10.516667366027832,10.78833293914795
2012-08-30,11.111666679382324,10.545000076293945,10.571666717529297
2012-08-31,10.763333320617676,10.516667366027832,10.729999542236328
2012-09-04,11.713333129882812,10.649999618530273,11.701666831970215
2012-09-05,12.101667404174805,11.520000457763672,11.666666984558105
2012-09-06,12.0,11.729999542236328,11.901666641235352
2012-09-07,12.036666870117188,11.5600004196167,11.789999961853027
2012-09-10,12.100000381469727,11.854999542236328,11.958333015441895
2012-09-11,11.623332977294922,10.721667289733887,11.100000381469727
2012-09-12,11.375,10.791666984558105,10.8100004196167
2012-09-13,11.37166690826416,10.791666984558105,11.329999923706055
2012-09-14,11.494999885559082,11.146666526794434,11.164999961853027
2012-09-17,11.329999923706055,11.096667289733887,11.31833267211914
2012-09-18,11.721667289733887,11.168333053588867,11.529999732971191
2012-09-19,11.49666690826416,11.25,11.333333015441895
2012-09-20,11.234999656677246,10.773332595825195,10.841667175292969
2012-09-21,10.916666984558105,10.373332977294922,10.670000076293945
2012-09-24,10.808333396911621,10.401666641235352,10.776666641235352
2012-09-25,11.091667175292969,10.6899995803833,10.694999694824219
2012-09-26,10.661666870117188,10.425000190734863,10.541666984558105
2012-09-27,10.87166690826416,10.561667442321777,10.845000267028809
2012-09-28,10.885000228881836,10.21166706085205,10.261667251586914
2012-10-01,10.53166675567627,10.039999961853027,10.100000381469727
2012-10-02,10.399999618530273,9.99666690826416,10.333333015441895
2012-10-03,11.036666870117188,10.358332633972168,10.976667404174805
2012-10-04,10.994999885559082,10.758333206176758,10.960000038146973
2012-10-05,10.936667442321777,10.146666526794434,10.333333015441895
2012-10-08,10.473333358764648,10.241666793823242,10.345000267028809
2012-10-09,10.481666564941406,10.16333293914795,10.326666831970215
2012-10-10,10.583333015441895,10.233332633972168,10.239999771118164
2012-10-11,10.40999984741211,10.125,10.15999984741211
2012-10-12,10.524999618530273,10.180000305175781,10.493332862854004
2012-10-15,10.966667175292969,10.486666679382324,10.925000190734863
2012-10-16,10.993332862854004,10.716667175292969,10.928333282470703
2012-10-17,11.166666984558105,10.751667022705078,10.916666984558105
2012-10-18,10.680000305175781,10.28166675567627,10.316666603088379
2012-10-19,10.46500015258789,9.833333015441895,10.00333309173584
2012-10-22,10.183333396911621,10.0,10.0
2012-10-23,10.024999618530273,9.588333129882812,9.958333015441895
2012-10-24,10.09000015258789,9.8149995803833,9.958333015441895
2012-10-25,10.020000457763672,9.616666793823242,9.675000190734863
2012-10-26,9.774999618530273,9.366666793823242,9.383333206176758
2012-10-31,9.53166675567627,9.0,9.16333293914795
2012-11-01,9.505000114440918,9.074999809265137,9.364999771118164
2012-11-02,9.458333015441895,9.045000076293945,9.100000381469727
2012-11-05,9.451666831970215,9.05666732788086,9.300000190734863
2012-11-06,9.436667442321777,9.083333015441895,9.236666679382324
2012-11-07,9.21500015258789,8.975000381469727,8.983332633972168
2012-11-08,9.143333435058594,8.604999542236328,8.65999984741211
2012-11-09,8.890000343322754,8.58666706085205,8.666666984558105
2012-11-12,8.8100004196167,8.625,8.716667175292969
2012-11-13,8.948332786560059,8.761667251586914,8.864999771118164
2012-11-14,9.029999732971191,8.583333015441895,8.731666564941406
2012-11-15,8.99666690826416,8.425000190734863,8.566666603088379
2012-11-16,8.948332786560059,8.335000038146973,8.875
2012-11-19,9.335000038146973,8.96166706085205,9.335000038146973
2012-11-20,9.335000038146973,9.0,9.069999694824219
2012-11-21,9.255000114440918,8.993332862854004,9.241666793823242
2012-11-23,9.376667022705078,9.203332901000977,9.234999656677246
2012-11-26,9.333333015441895,8.988332748413086,9.313332557678223
2012-11-27,9.55666732788086,9.183333396911621,9.34000015258789
2012-11-28,9.263333320617676,8.81833267211914,9.096667289733887
2012-11-29,9.373332977294922,9.018333435058594,9.311667442321777
2012-11-30,9.341667175292969,8.859999656677246,9.069999694824219
2012-12-03,9.069999694824219,8.561667442321777,8.609999656677246
2012-12-04,8.951666831970215,8.600000381469727,8.941666603088379
2012-12-05,9.008333206176758,8.606666564941406,8.683333396911621
2012-12-06,9.09333324432373,8.425000190734863,8.550000190734863
2012-12-07,8.6850004196167,7.938333034515381,8.551667213439941
2012-12-10,8.579999923706055,8.083333015441895,8.136667251586914
2012-12-11,8.301667213439941,7.991666793823242,8.148332595825195
2012-12-12,8.388333320617676,8.0649995803833,8.208333015441895
2012-12-13,8.196666717529297,8.008333206176758,8.15999984741211
2012-12-14,8.323332786560059,8.09333324432373,8.298333168029785
2012-12-17,8.493332862854004,8.261667251586914,8.335000038146973
2012-12-18,8.99666690826416,8.348333358764648,8.65999984741211
2012-12-19,8.760000228881836,8.553333282470703,8.68166732788086
2012-12-20,8.81833267211914,8.533332824707031,8.630000114440918
2012-12-21,9.114999771118164,8.354999542236328,9.109999656677246
2012-12-24,9.166666984558105,8.981666564941406,9.130000114440918
2012-12-26,9.153332710266113,8.863332748413086,8.881667137145996
2012-12-27,8.925000190734863,8.453332901000977,8.811667442321777
2012-12-28,8.991666793823242,8.666666984558105,8.771666526794434
2012-12-31,8.948332786560059,8.66333293914795,8.920000076293945
2013-01-02,9.316666603088379,8.414999961853027,8.53833293914795
2013-01-03,8.636667251586914,8.141667366027832,8.225000381469727
2013-01-04,8.358332633972168,8.001667022705078,8.041666984558105
2013-01-07,8.166666984558105,7.8333330154418945,7.87166690826416
2013-01-08,8.141667366027832,7.8333330154418945,7.938333034515381
2013-01-09,8.383333206176758,8.046667098999023,8.329999923706055
2013-01-10,8.611666679382324,8.221667289733887,8.433333396911621
2013-01-11,8.851667404174805,8.44333267211914,8.801667213439941
2013-01-14,8.916666984558105,8.666666984558105,8.725000381469727
2013-01-15,9.03833293914795,8.643333435058594,9.011667251586914
2013-01-16,9.300000190734863,8.856666564941406,9.125
2013-01-17,9.15999984741211,8.918333053588867,9.081666946411133
2013-01-18,9.448332786560059,9.166666984558105,9.226667404174805
2013-01-22,9.296667098999023,9.061667442321777,9.208333015441895
2013-01-23,9.368332862854004,9.048333168029785,9.316666603088379
2013-01-24,9.375,9.216667175292969,9.33666706085205
2013-01-25,9.483332633972168,9.25,9.453332901000977
2013-01-28,9.608332633972168,9.153332710266113,9.573332786560059
2013-01-29,9.545000076293945,9.296667098999023,9.470000267028809
2013-01-30,9.458333015441895,8.916666984558105,8.988332748413086
2013-01-31,9.296667098999023,8.925000190734863,9.226667404174805
2013-02-01,9.350000381469727,8.984999656677246,9.06833267211914
2013-02-04,9.203332901000977,8.838333129882812,8.891667366027832
2013-02-05,9.03499984741211,8.808333396911621,8.971667289733887
2013-02-06,9.06833267211914,8.84000015258789,9.023332595825195
2013-02-07,9.061667442321777,8.899999618530273,9.026666641235352
2013-02-08,9.178333282470703,8.978333473205566,9.176667213439941
2013-02-11,9.241666793823242,9.123332977294922,9.161666870117188
2013-02-12,9.489999771118164,9.114999771118164,9.451666831970215
2013-02-13,9.44333267211914,9.140000343322754,9.19333267211914
2013-02-14,9.333333015441895,9.133333206176758,9.28833293914795
2013-02-15,9.398332595825195,9.168333053588867,9.199999809265137
2013-02-19,9.408332824707031,9.220000267028809,9.25
2013-02-20,9.323332786560059,9.098333358764648,9.133333206176758
2013-02-21,9.1899995803833,8.963333129882812,9.103333473205566
2013-02-22,9.578332901000977,9.158332824707031,9.548333168029785
2013-02-25,9.691666603088379,9.34000015258789,9.53833293914795
2013-02-26,9.569999694824219,9.33666706085205,9.498332977294922
2013-02-27,9.966667175292969,9.308333396911621,9.653332710266113
2013-02-28,10.191666603088379,9.5,10.188332557678223
2013-03-01,10.364999771118164,9.569999694824219,9.758333206176758
2013-03-04,9.574999809265137,9.143333435058594,9.333333015441895
2013-03-05,9.508333206176758,9.270000457763672,9.473333358764648
2013-03-06,9.5600004196167,9.350000381469727,9.396666526794434
2013-03-07,9.533332824707031,9.3149995803833,9.398332595825195
2013-03-08,9.414999961853027,9.21166706085205,9.324999809265137
2013-03-11,9.366666793823242,9.166666984558105,9.291666984558105
2013-03-12,9.414999961853027,9.183333396911621,9.34333324432373
2013-03-13,9.438332557678223,9.274999618530273,9.399999618530273
2013-03-14,9.558333396911621,9.351667404174805,9.430000305175781
2013-03-15,9.414999961853027,9.260000228881836,9.381667137145996
2013-03-18,9.516667366027832,9.263333320617676,9.351667404174805
2013-03-19,9.428333282470703,9.028332710266113,9.329999923706055
2013-03-20,9.416666984558105,9.25333309173584,9.321666717529297
2013-03-21,9.533332824707031,9.216667175292969,9.273332595825195
2013-03-22,9.404999732971191,9.016667366027832,9.08666706085205
2013-03-25,9.173333168029785,8.925000190734863,9.09000015258789
2013-03-26,9.12166690826416,8.93166732788086,8.99666690826416
2013-03-27,9.516667366027832,8.883333206176758,9.420000076293945
2013-03-28,9.528332710266113,9.345000267028809,9.433333396911621
2013-04-01,9.416666984558105,9.033332824707031,9.223333358764648
2013-04-02,9.251667022705078,9.066666603088379,9.146666526794434
2013-04-03,9.125,8.83666706085205,8.941666603088379
2013-04-04,8.938332557678223,8.676667213439941,8.838333129882812
2013-04-05,8.9399995803833,8.625,8.835000038146973
2013-04-08,8.856666564941406,8.596667289733887,8.633333206176758
2013-04-09,8.925000190734863,8.625,8.824999809265137
2013-04-10,9.168333053588867,8.838333129882812,9.118332862854004
2013-04-11,9.083333015441895,8.741666793823242,9.026666641235352
2013-04-12,9.001667022705078,8.761667251586914,8.858332633972168
2013-04-15,8.813332557678223,8.536666870117188,8.618332862854004
2013-04-16,8.776666641235352,8.56833267211914,8.758333206176758
2013-04-17,8.720000267028809,8.588333129882812,8.65666675567627
2013-04-18,8.710000038146973,8.381667137145996,8.583333015441895
2013-04-19,8.603333473205566,8.4399995803833,8.451666831970215
2013-04-22,8.623332977294922,8.441666603088379,8.563332557678223
2013-04-23,8.946666717529297,8.581666946411133,8.851667404174805
2013-04-24,9.0600004196167,8.791666984558105,9.001667022705078
2013-04-25,9.135000228881836,8.94333267211914,9.026666641235352
2013-04-26,8.971667289733887,8.861666679382324,8.9350004196167
2013-04-29,9.083333015441895,8.956666946411133,9.011667251586914
2013-04-30,9.074999809265137,8.96500015258789,9.016667366027832
2013-05-01,9.011667251586914,8.613332748413086,8.613332748413086
2013-05-02,8.856666564941406,8.591667175292969,8.800000190734863
2013-05-03,9.066666603088379,8.866666793823242,9.0649995803833
2013-05-06,9.12833309173584,8.928333282470703,8.979999542236328
2013-05-07,9.016667366027832,8.720000267028809,8.786666870117188
2013-05-08,8.808333396911621,8.233332633972168,8.276666641235352
2013-05-09,8.654999732971191,8.261667251586914,8.28499984741211
2013-05-10,8.425000190734863,8.263333320617676,8.28833293914795
2013-05-13,8.446666717529297,8.244999885559082,8.380000114440918
2013-05-14,8.71500015258789,8.388333320617676,8.710000038146973
2013-05-15,8.819999694824219,8.643333435058594,8.771666526794434
2013-05-16,9.37166690826416,8.904999732971191,9.015000343322754
2013-05-17,9.43166732788086,9.079999923706055,9.404999732971191
2013-05-20,9.433333396911621,9.013333320617676,9.045000076293945
2013-05-21,9.03833293914795,8.756667137145996,8.771666526794434
2013-05-22,8.829999923706055,8.574999809265137,8.701666831970215
2013-05-23,8.796667098999023,8.583333015441895,8.6850004196167
2013-05-24,8.789999961853027,8.631667137145996,8.729999542236328
2013-05-28,8.984999656677246,8.833333015441895,8.963333129882812
2013-05-29,9.206666946411133,8.880000114440918,9.126667022705078
2013-05-30,9.206666946411133,9.043333053588867,9.0649995803833
2013-05-31,8.40999984741211,7.8333330154418945,8.08666706085205
2013-06-03,8.116666793823242,7.561666965484619,7.638332843780518
2013-06-04,7.728332996368408,7.25,7.343332767486572
2013-06-05,7.4716668128967285,7.251667022705078,7.40166711807251
2013-06-06,7.638332843780518,7.363333225250244,7.5
2013-06-07,7.711667060852051,7.428332805633545,7.699999809265137
2013-06-10,7.748332977294922,7.521667003631592,7.743332862854004
2013-06-11,7.875,7.5883331298828125,7.796667098999023
2013-06-12,7.883333206176758,7.52666711807251,7.59833288192749
2013-06-13,7.625,7.5,7.534999847412109
2013-06-14,7.506667137145996,7.175000190734863,7.186666965484619
2013-06-17,7.376667022705078,7.1666669845581055,7.191667079925537
2013-06-18,7.159999847412109,6.918333053588867,6.933332920074463
2013-06-19,7.123332977294922,6.835000038146973,7.010000228881836
2013-06-20,7.056666851043701,6.84499979019165,6.9766669273376465
2013-06-21,7.081666946411133,6.804999828338623,6.841667175292969
2013-06-24,6.77666711807251,6.513332843780518,6.593332767486572
2013-06-25,6.991666793823242,6.591667175292969,6.928332805633545
2013-06-26,7.125,6.894999980926514,7.013332843780518
2013-06-27,7.425000190734863,7.070000171661377,7.396667003631592
2013-06-28,7.3333330154418945,6.945000171661377,7.02666711807251
2013-07-01,7.2733330726623535,6.985000133514404,7.0366668701171875
2013-07-02,7.0833330154418945,6.836667060852051,6.858333110809326
2013-07-03,7.198332786560059,6.816667079925537,7.150000095367432
2013-07-05,7.146667003631592,7.00333309173584,7.048333168029785
2013-07-08,7.238333225250244,7.00333309173584,7.139999866485596
2013-07-09,7.255000114440918,7.066667079925537,7.181666851043701
2013-07-10,7.391666889190674,7.215000152587891,7.369999885559082
2013-07-11,7.8333330154418945,7.510000228881836,7.795000076293945
2013-07-12,7.816667079925537,7.710000038146973,7.738333225250244
2013-07-15,7.821667194366455,7.716667175292969,7.801667213439941
2013-07-16,7.816667079925537,7.668333053588867,7.751667022705078
2013-07-17,7.998332977294922,7.751667022705078,7.889999866485596
2013-07-18,8.136667251586914,7.885000228881836,8.114999771118164
2013-07-19,8.333333015441895,8.108332633972168,8.301667213439941
2013-07-22,8.319999694824219,8.188332557678223,8.258333206176758
2013-07-23,8.484999656677246,8.063332557678223,8.09000015258789
2013-07-24,8.216667175292969,7.961667060852051,8.09000015258789
2013-07-25,8.3149995803833,8.12833309173584,8.3100004196167
2013-07-26,8.268333435058594,8.061667442321777,8.21500015258789
2013-07-29,8.25333309173584,8.109999656677246,8.123332977294922
2013-07-30,8.236666679382324,8.055000305175781,8.12833309173584
2013-07-31,8.238332748413086,7.99666690826416,8.15666675567627
2013-08-01,8.225000381469727,8.010000228881836,8.19333267211914
2013-08-02,8.278332710266113,8.158332824707031,8.21833324432373
2013-08-05,8.353333473205566,8.12166690826416,8.34000015258789
2013-08-06,8.348333358764648,8.171667098999023,8.231666564941406
2013-08-07,8.244999885559082,7.9766669273376465,8.010000228881836
2013-08-08,8.296667098999023,8.050000190734863,8.251667022705078
2013-08-09,8.324999809265137,8.133333206176758,8.191666603088379
2013-08-12,8.289999961853027,8.143333435058594,8.204999923706055
2013-08-13,8.270000457763672,8.096667289733887,8.1850004196167
2013-08-14,8.30666732788086,8.140000343322754,8.305000305175781
2013-08-15,8.273332595825195,8.066666603088379,8.12833309173584
2013-08-16,8.186667442321777,7.960000038146973,7.96999979019165
2013-08-19,8.09333324432373,7.938333034515381,7.989999771118164
2013-08-20,8.023332595825195,7.9033331871032715,7.978332996368408
2013-08-21,8.026666641235352,7.888332843780518,7.945000171661377
2013-08-22,8.008333206176758,7.858333110809326,7.960000038146973
2013-08-23,8.016667366027832,7.9116668701171875,7.949999809265137
2013-08-26,8.020000457763672,7.860000133514404,7.934999942779541
2013-08-27,8.026666641235352,7.87833309173584,7.891666889190674
2013-08-28,7.928332805633545,7.840000152587891,7.883333206176758
2013-08-29,8.095000267028809,7.9166669845581055,7.954999923706055
2013-08-30,8.061667442321777,7.87833309173584,8.00333309173584
2013-09-03,7.954999923706055,7.623332977294922,7.751667022705078
2013-09-04,7.875,7.650000095367432,7.668333053588867
2013-09-05,7.7266669273376465,7.578332901000977,7.586667060852051
2013-09-06,7.681666851043701,7.429999828338623,7.466667175292969
2013-09-09,7.90500020980835,7.445000171661377,7.806666851043701
2013-09-10,8.283332824707031,7.840000152587891,7.989999771118164
2013-09-11,7.980000019073486,7.7316670417785645,7.74666690826416
2013-09-12,7.9033331871032715,7.7083330154418945,7.87833309173584
2013-09-13,7.956666946411133,7.733333110809326,7.951666831970215
2013-09-16,8.0,7.909999847412109,7.913332939147949
2013-09-17,8.020000457763672,7.84499979019165,8.010000228881836
2013-09-18,8.033332824707031,7.671667098999023,7.923333168029785
2013-09-19,8.114999771118164,7.926667213439941,7.99666690826416
2013-09-20,8.416666984558105,7.9766669273376465,8.164999961853027
2013-09-23,8.133333206176758,7.868332862854004,7.909999847412109
2013-09-24,7.875,7.625,7.764999866485596
2013-09-25,7.821667194366455,7.7083330154418945,7.715000152587891
2013-09-26,7.8383331298828125,7.711667060852051,7.7683329582214355
2013-09-27,7.803332805633545,7.691667079925537,7.760000228881836
2013-09-30,7.691667079925537,7.543333053588867,7.636666774749756
2013-10-01,7.65166711807251,7.4633331298828125,7.510000228881836
2013-10-02,7.798333168029785,7.5,7.755000114440918
2013-10-03,7.801667213439941,7.691667079925537,7.7783331871032715
2013-10-04,8.00333309173584,7.74666690826416,7.986667156219482
2013-10-07,8.006667137145996,7.864999771118164,7.9716668128967285
2013-10-08,7.9816670417785645,7.698332786560059,7.71999979019165
2013-10-09,7.733333110809326,7.581666946411133,7.611667156219482
2013-10-10,7.688333034515381,7.454999923706055,7.554999828338623
2013-10-11,7.599999904632568,7.4766669273376465,7.593332767486572
2013-10-14,7.693333148956299,7.443333148956299,7.5833330154418945
2013-10-15,7.6433329582214355,7.2916669845581055,7.321667194366455
2013-10-16,7.349999904632568,7.056666851043701,7.195000171661377
2013-10-17,7.2316670417785645,7.061666965484619,7.211667060852051
2013-10-18,7.358333110809326,7.193333148956299,7.2083330154418945
2013-10-21,7.326666831970215,7.2083330154418945,7.324999809265137
2013-10-22,7.34833288192749,7.113333225250244,7.228332996368408
2013-10-23,7.426667213439941,7.159999847412109,7.320000171661377
2013-10-24,7.485000133514404,7.321667194366455,7.449999809265137
2013-10-25,7.491666793823242,7.25,7.308332920074463
2013-10-28,7.328332901000977,7.113333225250244,7.119999885559082
2013-10-29,7.25333309173584,7.125,7.25
2013-10-30,7.289999961853027,7.113333225250244,7.175000190734863
2013-10-31,7.193333148956299,7.006667137145996,7.02666711807251
2013-11-01,7.09833288192749,6.961667060852051,6.988333225250244
2013-11-04,7.079999923706055,6.918333053588867,7.073332786560059
2013-11-05,7.0833330154418945,6.913332939147949,6.921667098999023
2013-11-06,7.065000057220459,6.891666889190674,6.968332767486572
2013-11-07,7.053332805633545,6.8333330154418945,6.881667137145996
2013-11-08,6.934999942779541,6.748332977294922,6.831666946411133
2013-11-11,7.0,6.808332920074463,6.978332996368408
2013-11-12,7.00333309173584,6.873332977294922,6.880000114440918
2013-11-13,6.918333053588867,6.7266669273376465,6.908332824707031
2013-11-14,7.034999847412109,6.801667213439941,7.033332824707031
2013-11-15,7.6616668701171875,6.9816670417785645,7.618332862854004
2013-11-18,7.62166690826416,7.375,7.408332824707031
2013-11-19,7.375,7.199999809265137,7.318333148956299
2013-11-20,7.438333034515381,7.256667137145996,7.329999923706055
2013-11-21,7.506667137145996,7.326666831970215,7.486667156219482
2013-11-22,7.558332920074463,7.468332767486572,7.550000190734863
2013-11-25,7.706666946411133,7.559999942779541,7.683332920074463
2013-11-26,8.404999732971191,8.006667137145996,8.248332977294922
2013-11-27,8.390000343322754,8.171667098999023,8.311667442321777
2013-11-29,8.375,8.198332786560059,8.324999809265137
2013-12-02,8.390000343322754,8.015000343322754,8.248332977294922
2013-12-03,8.279999732971191,8.091667175292969,8.141667366027832
2013-12-04,8.333333015441895,8.058333396911621,8.329999923706055
2013-12-05,8.411666870117188,8.261667251586914,8.3100004196167
2013-12-06,8.649999618530273,8.30666732788086,8.62833309173584
2013-12-09,8.75,8.581666946411133,8.698332786560059
2013-12-10,8.726667404174805,8.595000267028809,8.666666984558105
2013-12-11,8.731666564941406,8.541666984558105,8.604999542236328
2013-12-12,8.78166675567627,8.600000381469727,8.68166732788086
2013-12-13,9.018333435058594,8.664999961853027,8.989999771118164
2013-12-16,9.130000114440918,8.864999771118164,9.12166690826416
2013-12-17,9.331666946411133,9.020000457763672,9.30666732788086
2013-12-18,9.481666564941406,9.238332748413086,9.446666717529297
2013-12-19,9.595000267028809,9.335000038146973,9.583333015441895
2013-12-20,9.600000381469727,9.30666732788086,9.40999984741211
2013-12-23,9.558333396911621,9.298333168029785,9.423333168029785
2013-12-24,9.510000228881836,9.348333358764648,9.475000381469727
2013-12-26,9.520000457763672,9.316666603088379,9.366666793823242
2013-12-27,9.635000228881836,9.274999618530273,9.633333206176758
2013-12-30,9.649999618530273,9.563332557678223,9.581666946411133
2013-12-31,9.600000381469727,9.523332595825195,9.578332901000977
2014-01-02,9.493332862854004,9.116666793823242,9.276666641235352
2014-01-03,9.643333435058594,9.34333324432373,9.573332786560059
2014-01-06,9.744999885559082,9.545000076293945,9.640000343322754
2014-01-07,10.078332901000977,9.726667404174805,9.998332977294922
2014-01-08,10.043333053588867,9.78166675567627,10.008333206176758
2014-01-09,10.123332977294922,9.94333267211914,10.106666564941406
2014-01-10,10.208333015441895,9.960000038146973,10.108332633972168
2014-01-13,10.041666984558105,9.493332862854004,9.845000267028809
2014-01-14,10.111666679382324,9.866666793823242,10.103333473205566
2014-01-15,10.638333320617676,10.09000015258789,10.483332633972168
2014-01-16,10.723333358764648,10.430000305175781,10.611666679382324
2014-01-17,10.819999694824219,10.4399995803833,10.479999542236328
2014-01-21,10.498332977294922,10.203332901000977,10.244999885559082
2014-01-22,10.391667366027832,10.186667442321777,10.33666706085205
2014-01-23,10.515000343322754,10.1850004196167,10.296667098999023
2014-01-24,10.326666831970215,10.005000114440918,10.066666603088379
2014-01-27,10.136667251586914,9.618332862854004,9.949999809265137
2014-01-28,10.303333282470703,9.9350004196167,10.239999771118164
2014-01-29,10.204999923706055,9.938332557678223,9.946666717529297
2014-01-30,10.555000305175781,9.9399995803833,10.353333473205566
2014-01-31,10.271666526794434,9.803333282470703,9.908332824707031
2014-02-03,10.19333267211914,9.50333309173584,9.618332862854004
2014-02-04,10.145000457763672,9.738332748413086,10.03166675567627
2014-02-05,10.078332901000977,9.734999656677246,9.991666793823242
2014-02-06,11.270000457763672,9.881667137145996,11.15666675567627
2014-02-07,11.661666870117188,10.555000305175781,10.960000038146973
2014-02-10,11.324999809265137,10.93166732788086,11.293333053588867
2014-02-11,11.555000305175781,11.188332557678223,11.481666564941406
2014-02-12,11.614999771118164,11.21500015258789,11.46166706085205
2014-02-13,12.164999961853027,11.426667213439941,12.078332901000977
2014-02-14,12.323332786560059,11.94333267211914,12.133333206176758
2014-02-18,12.321666717529297,12.091667175292969,12.276666641235352
2014-02-19,12.34333324432373,11.898332595825195,11.983332633972168
2014-02-20,12.213333129882812,11.886667251586914,12.1899995803833
2014-02-21,12.380000114440918,12.074999809265137,12.270000457763672
2014-02-24,13.331666946411133,12.760000228881836,12.796667098999023
2014-02-25,12.845000267028809,12.46833324432373,12.491666793823242
2014-02-26,12.811667442321777,12.258333206176758,12.676667213439941
2014-02-27,12.578332901000977,12.048333168029785,12.081666946411133
2014-02-28,12.225000381469727,11.680000305175781,11.858332633972168
2014-03-03,11.641667366027832,11.063332557678223,11.300000190734863
2014-03-04,11.850000381469727,11.543333053588867,11.771666526794434
2014-03-05,11.914999961853027,11.444999694824219,11.566666603088379
2014-03-06,11.774999618530273,11.37833309173584,11.574999809265137
2014-03-07,13.098333358764648,11.350000381469727,12.853333473205566
2014-03-10,13.096667289733887,12.699999809265137,13.043333053588867
2014-03-11,13.260000228881836,12.776666641235352,12.859999656677246
2014-03-12,12.991666793823242,12.229999542236328,12.986666679382324
2014-03-13,13.16333293914795,12.635000228881836,12.739999771118164
2014-03-14,13.039999961853027,12.598333358764648,12.798333168029785
2014-03-17,13.40666675567627,12.771666526794434,13.085000038146973
2014-03-18,13.473333358764648,12.916666984558105,13.303333282470703
2014-03-19,13.466667175292969,13.0,13.109999656677246
2014-03-20,13.350000381469727,12.833333015441895,13.08666706085205
2014-03-21,13.21833324432373,12.626667022705078,12.760000228881836
2014-03-24,12.998332977294922,11.87833309173584,12.188332557678223
2014-03-25,12.62833309173584,12.016667366027832,12.114999771118164
2014-03-26,12.369999885559082,11.55666732788086,11.563332557678223
2014-03-27,12.0600004196167,11.311667442321777,11.875
2014-03-28,11.786666870117188,11.166666984558105,11.626667022705078
