Date,High,Low,Close
1981-12-31,0.7736946816361089,0.7681151535006259,0.7718346118927002
1982-01-04,0.7811340116707711,0.7681152249920593,0.7736947536468506
1982-01-05,0.7718349806463873,0.7643957197606683,0.7681155204772949
1982-01-06,0.7643957734107971,0.7513769808101642,0.753236711025238
1982-01-07,0.7476569340779231,0.7234790870389798,0.7253388166427612
1982-01-08,0.7588160071887016,0.7271985600400214,0.751376748085022
1982-01-11,0.7588159965746331,0.7346381494152768,0.7364978790283203
1982-01-12,0.7346382141113281,0.7178996244775065,0.7346382141113281
1982-01-13,0.7327780807527992,0.7216190219568305,0.7234790921211243
1982-01-14,0.7234790131158746,0.6993008279999458,0.7048803567886353
1982-01-15,0.7141796946525574,0.7048803663626302,0.7141796946525574
1982-01-18,0.7216190695762634,0.7104600100439116,0.7216190695762634
1982-01-19,0.7290586788504435,0.71232008934021,0.71232008934021
1982-01-20,0.7086001561635654,0.6974410985861864,0.7048803567886353
1982-01-21,0.7086001561635654,0.7011608979611166,0.7048803567886353
1982-01-22,0.7086002826690674,0.701161023138497,0.7086002826690674
1982-01-25,0.7067400813102722,0.7011605552487366,0.7067400813102722
1982-01-26,0.71232008934021,0.7067405595034654,0.71232008934021
1982-01-27,0.7104600124148419,0.7086002826690674,0.7086002826690674
1982-01-28,0.7086002826690674,0.701161023138497,0.7086002826690674
1982-01-29,0.712319607371808,0.7067400813102722,0.7067400813102722
1982-02-01,0.7067408571645751,0.7011613249778748,0.7011613249778748
1982-02-02,0.7011608931013726,0.6918615650022066,0.6937212944030762
1982-02-03,0.6937212258152108,0.6769826412200928,0.6769826412200928
1982-02-04,0.6714032342678061,0.6639639755090078,0.6695435047149658
1982-02-05,0.6732633695440641,0.6658237695176303,0.6676838397979736
1982-02-08,0.6658232752224819,0.6602437496185303,0.6602437496185303
1982-02-09,0.6602439327789861,0.6546644056271994,0.6583842039108276
1982-02-10,0.6676838397979736,0.6565247803057929,0.6676838397979736
1982-02-11,0.6714032342678061,0.6639639755090078,0.6695435047149658
1982-02-12,0.6714032342678061,0.6695435047149658,0.6695435047149658
1982-02-16,0.6695436774706583,0.6658238768577576,0.6658238768577576
1982-02-17,0.6676839474379703,0.6639641468250695,0.6658238768577576
1982-02-18,0.6676839474379703,0.6639641468250695,0.6658238768577576
1982-02-19,0.6658238823842448,0.6621044222879965,0.6639641523361206
1982-02-22,0.6695436774706583,0.6639641468250695,0.6658238768577576
1982-02-23,0.6658235882443686,0.6621041297912598,0.6621041297912598
1982-02-24,0.6658238768577576,0.6639641468250695,0.6658238768577576
1982-02-25,0.6695435695308471,0.6639640397847568,0.6676838397979736
1982-02-26,0.6695435695308471,0.6639640397847568,0.6676838397979736
1982-03-01,0.6658238768577576,0.6602443462121688,0.6658238768577576
1982-03-02,0.663963969446655,0.6528049111366272,0.6528049111366272
1982-03-03,0.6509449923477197,0.6323463402066791,0.6360661387443542
1982-03-04,0.6286270597597667,0.6174680015424184,0.6230475306510925
1982-03-05,0.6397858262062073,0.6137479220576979,0.6397858262062073
1982-03-08,0.6485340050972503,0.6372223674804598,0.6391075253486633
1982-03-09,0.6447633620987364,0.6296810631220626,0.6409927010536194
1982-03-10,0.6523039559192261,0.6391071678168309,0.6485336422920227
1982-03-11,0.6504188179969788,0.6409923432479959,0.6504188179969788
1982-03-12,0.6485338915575228,0.6428780737392995,0.6447632312774658
1982-03-15,0.6504188179969788,0.6428778453199534,0.6504188179969788
1982-03-16,0.6523039559192261,0.6466481402748293,0.6485336422920227
1982-03-17,0.6560749829295076,0.6485340062396256,0.6541898250579834
1982-03-18,0.6560746338056481,0.6504188179969788,0.6504188179969788
1982-03-19,0.6598452927459616,0.6485336611286229,0.6504188179969788
1982-03-22,0.6560747726495154,0.648533798376608,0.6523041129112244
1982-03-23,0.6560748669139126,0.6409925709974088,0.6447632312774658
1982-03-24,0.6447632657992092,0.6372222900390625,0.6372222900390625
1982-03-25,0.6409926053172644,0.6353367871962188,0.6372222900390625
1982-03-26,0.6391072970904427,0.6334514803020317,0.6353366374969482
1982-03-29,0.6428781862888551,0.6315665486720646,0.6391075253486633
1982-03-30,0.6391073986887932,0.6221399456262589,0.6334515810012817
1982-03-31,0.6353370304725554,0.6070579290390015,0.6070579290390015
1982-04-01,0.6070575942484381,0.5919756452707785,0.6032872796058655
1982-04-02,0.6202546046184833,0.6032871565760652,0.6183691024780273
1982-04-05,0.6296806931495667,0.6202545638808418,0.6296806931495667
1982-04-06,0.6485336422920227,0.6296806933416391,0.6485336422920227
1982-04-07,0.6636159776578003,0.6504191817908452,0.6560750007629395
1982-04-08,0.67304233885291,0.6598455453158623,0.67115718126297
1982-04-12,0.6768131256103516,0.6730424645226839,0.6768131256103516
1982-04-13,0.6918948888778687,0.6749274364650296,0.6918948888778687
1982-04-14,0.6994364202036224,0.6918950978290912,0.6937806010246277
1982-04-15,0.6937807404349519,0.6749277759140614,0.6805835962295532
1982-04-16,0.6937806010246277,0.6711573243086486,0.6937806010246277
1982-04-19,0.7050919635566677,0.6900096699114768,0.7013213038444519
1982-04-20,0.7013211565569413,0.6786978934422012,0.6843537092208862
1982-04-21,0.6843541087072517,0.6749276285056092,0.6824689507484436
1982-04-22,0.6975508083785706,0.6824688563858337,0.6900098323822021
1982-04-23,0.7069770097732544,0.6956653776168823,0.7069770097732544
1982-04-26,0.7164033055305481,0.7069768326934581,0.7164033055305481
1982-04-27,0.7182888913722265,0.7050920976747701,0.7126330733299255
1982-04-28,0.718288909559804,0.7088624308493713,0.7145182490348816
1982-04-29,0.718288909559804,0.7069772731887835,0.7145182490348816
1982-04-30,0.7296004816889763,0.716403688819355,0.7239446640014648
1982-05-03,0.7239448367141363,0.7182890176773071,0.7182890176773071
1982-05-04,0.7277153241943779,0.7201740038085518,0.7239446640014648
1982-05-05,0.7296004816889763,0.7239446640014648,0.7239446640014648
1982-05-06,0.7314857064120588,0.7258298882047394,0.7296005487442017
1982-05-07,0.7314856882815092,0.7239447125932427,0.7277153730392456
1982-05-10,0.7296005487442017,0.7258298882047394,0.7296005487442017
1982-05-11,0.7371414120529852,0.7296004373293656,0.7352562546730042
1982-05-12,0.7371415134559535,0.731485695334287,0.7333711981773376
1982-05-13,0.740912173938312,0.7333711981773376,0.7333711981773376
1982-05-14,0.7352563850815976,0.7314857244491577,0.7314857244491577
1982-05-17,0.7352563558166455,0.729600537694979,0.7333711981773376
1982-05-18,0.7352563850815976,0.7277154090204744,0.7314857244491577
1982-05-19,0.733371209283664,0.7277153910763445,0.7296005487442017
1982-05-20,0.7277153241943779,0.7239446640014648,0.7239446640014648
1982-05-21,0.7296005487442017,0.7258298882047394,0.7296005487442017
1982-05-24,0.733371209283664,0.7277153910763445,0.7296005487442017
1982-05-25,0.7352563850815976,0.7296005667348161,0.7314857244491577
1982-05-26,0.7314857064120588,0.7277153910763445,0.7296005487442017
1982-05-27,0.7296005306603773,0.7258298702143744,0.7277153730392456
1982-05-28,0.7296004816889763,0.7239446640014648,0.7239446640014648
1982-06-01,0.7296006247463329,0.7013215307639169,0.705092191696167
1982-06-02,0.7164037337593722,0.7069772552876245,0.7126330733299255
1982-06-03,0.7182884620165535,0.7126326473550058,0.7164033055305481
1982-06-04,0.7164038292891334,0.705092191696167,0.705092191696167
1982-06-07,0.7032067361870807,0.6937806010246277,0.6937806010246277
1982-06-08,0.6911839630751381,0.6816371083259583,0.6816371083259583
1982-06-09,0.6854555606842041,0.6778179410453518,0.6854555606842041
1982-06-10,0.6873651163308112,0.6797278426866835,0.6835463047027588
1982-06-11,0.6988210787375767,0.6873649954795837,0.6873649954795837
1982-06-14,0.6930927634239197,0.6873647240567798,0.6930927634239197
1982-06-15,0.6930932154432429,0.6911839842796326,0.6911839842796326
1982-06-16,0.6950023534003248,0.6873650801581098,0.6892743110656738
1982-06-17,0.6892743110656738,0.683546268731023,0.6892743110656738
1982-06-18,0.6892743473388488,0.6835463047027588,0.6835463047027588
1982-06-21,0.6911836006074376,0.6835459809685852,0.6854555606842041
1982-06-22,0.6950022578239441,0.6835461747300774,0.6950022578239441
1982-06-23,0.7064580917358398,0.6873647431846401,0.7064580917358398
1982-06-24,0.7140962506052141,0.7026401628928954,0.7102774381637573
1982-06-25,0.7064584589333607,0.6988211854655954,0.7026399970054626
1982-06-28,0.7045491203665732,0.6873649954795837,0.6873649954795837
1982-06-29,0.6835463178650614,0.6701810013274824,0.6720902323722839
1982-06-30,0.6739996174001851,0.6587247246393694,0.662543535232544
