Date,High,Low,Close
1962-01-02,1.488464620135589,1.4717401266098022,1.4717401266098022
1962-01-03,1.4846045970916748,1.4717397093722615,1.4846045970916748
1962-01-04,1.484604841862999,1.4691670125541823,1.4698102474212646
1962-01-05,1.467880960488252,1.4382917651256992,1.4408648014068604
1962-01-08,1.439578429035287,1.4022704060582392,1.413848638534546
1962-01-09,1.4485830123374055,1.4202802045238443,1.4305721521377563
1962-01-10,1.4395773929805373,1.4331450462341309,1.4331450462341309
1962-01-11,1.448583722114563,1.4370052031886238,1.448583722114563
1962-01-12,1.4614476557145784,1.4511559009552002,1.4511559009552002
1962-01-15,1.4608042263533358,1.4563013920441261,1.4575879573822021
1962-01-16,1.4563019738923422,1.4421507120132446,1.4421507120132446
1962-01-17,1.4357175963151785,1.4151338049300126,1.4189931154251099
1962-01-18,1.4370046112768744,1.4228533506393433,1.4228533506393433
1962-01-19,1.4267130353621873,1.4074157954775885,1.4241400957107544
1962-01-22,1.4382909955741245,1.4202801362403916,1.4215666055679321
1962-01-23,1.4228527096395314,1.4048418561476574,1.4074147939682007
1962-01-24,1.4151352643966675,1.4003406641194769,1.4151352643966675
1962-01-25,1.4267129809936177,1.39712388738143,1.3996968269348145
1962-01-26,1.4048424774368484,1.3919775901459437,1.3926209211349487
1962-01-29,1.402270449589895,1.3688217401504517,1.3688217401504517
1962-01-30,1.37654118126579,1.3514546155929565,1.3514546155929565
1962-01-31,1.3945508003234863,1.3649617077988125,1.3945508003234863
1962-02-01,1.4305728307234513,1.4087024557321244,1.426713228225708
1962-02-02,1.435718059539795,1.4202801388329627,1.435718059539795
1962-02-05,1.4357187885868545,1.4099890039261345,1.417707920074463
1962-02-06,1.4204730940518886,1.412753133153712,1.4191863536834717
1962-02-07,1.4281945942271732,1.4204745292663574,1.4204745292663574
1962-02-08,1.428193377107837,1.4204733187261247,1.4217599630355835
1962-02-09,1.4320520162582397,1.415325557959854,1.4320520162582397
1962-02-12,1.4436337806780497,1.4307671407863745,1.4333404302597046
1962-02-13,1.4346274718699727,1.410180926322937,1.410180926322937
1962-02-14,1.4153264199242135,1.405033075262246,1.4076063632965088
1962-02-15,1.4076071540635358,1.401174026626328,1.4024605751037598
1962-02-16,1.4076070763235542,1.4011739492416382,1.4011739492416382
1962-02-19,1.4076075560548758,1.3844476553342306,1.3870209455490112
1962-02-20,1.3947403866705088,1.3876638412475586,1.3876638412475586
1962-02-21,1.3973135150685319,1.3773702383041382,1.3773702383041382
1962-02-23,1.3844486649194712,1.3793019844742425,1.3818752765655518
1962-02-26,1.3831601602198451,1.3741533618423676,1.376726746559143
1962-02-27,1.3883071563841878,1.3690071034368225,1.3793003559112549
1962-02-28,1.3818752765655518,1.3715820119377042,1.3818752765655518
1962-03-01,1.3985997438430786,1.3870196598233373,1.3985997438430786
1962-03-02,1.417900893141082,1.410180926322937,1.410180926322937
1962-03-05,1.4101811001417728,1.3998877456071288,1.4050344228744507
1962-03-06,1.4114670544734,1.402460541509532,1.406320571899414
1962-03-07,1.4108233451843262,1.4024600611768756,1.4108233451843262
1962-03-08,1.41404128074646,1.40246147069229,1.41404128074646
1962-03-09,1.4230473041534424,1.4153273387762768,1.4230473041534424
1962-03-12,1.426906540273418,1.4179000301072076,1.4217599630355835
1962-03-13,1.421761174672306,1.415327947642563,1.4204745292663574
1962-03-14,1.4243340257485648,1.4153275106875125,1.417900800704956
1962-03-15,1.4256210457440412,1.415327787399292,1.415327787399292
1962-03-16,1.4217599630355835,1.4153267414882902,1.4217599630355835
1962-03-19,1.430766513574951,1.4243331001868451,1.4256198406219482
1962-03-20,1.4230467546809575,1.4166133403778076,1.4166133403778076
1962-03-21,1.4204740907223996,1.4127541244075366,1.417900800704956
1962-03-22,1.4127538292858242,1.4024605751037598,1.4024605751037598
1962-03-23,1.4101797475932298,1.403746527507573,1.4076063632965088
1962-03-26,1.4127544212907976,1.405034453353622,1.4069644212722778
1962-03-27,1.4037472087904275,1.37930047928787,1.3805872201919556
1962-03-28,1.3921662144747815,1.3818728714992656,1.3883063793182373
1962-03-29,1.3947401105633972,1.3844468593597412,1.3844468593597412
1962-03-30,1.381873587010049,1.3645036941058877,1.3709371089935303
1962-04-02,1.3702936884523182,1.3522803783416748,1.3522803783416748
1962-04-03,1.3509951828403057,1.3046752649392104,1.3188284635543823
1962-04-04,1.3304065631555708,1.3130366802215576,1.3130366802215576
1962-04-05,1.3407007455825806,1.3201141426742335,1.3407007455825806
1962-04-06,1.3509934897558937,1.330406896072886,1.3394134044647217
1962-04-09,1.3471339687453412,1.3304074922596594,1.3407007455825806
1962-04-10,1.3458471298217773,1.332980493749012,1.3458471298217773
1962-04-11,1.3561414017968993,1.3278347253799438,1.3278347253799438
1962-04-12,1.3304067351965492,1.3136801719665527,1.3136801719665527
1962-04-13,1.3329815864562988,1.3123949711165603,1.3329815864562988
1962-04-16,1.341986899590091,1.317540466230535,1.3316936492919922
1962-04-17,1.338127851486206,1.3252612088359683,1.338127851486206
1962-04-18,1.3497093345217788,1.3342692874905147,1.3355560302734375
1962-04-19,1.3407027126171922,1.3304094441923284,1.3355560302734375
1962-04-23,1.3368412412303277,1.3291211778735423,1.3342678546905518
1962-04-24,1.3426315232901351,1.3316948447842332,1.3329815864562988
1962-04-25,1.338128533630969,1.3188284635543823,1.3188284635543823
1962-04-26,1.3175402941638106,1.2853738069534302,1.2853738069534302
1962-04-27,1.2995271277367235,1.2351941464065517,1.2493473291397095
1962-04-30,1.2609276696472183,1.1579947632938765,1.1682881116867065
1962-05-01,1.1953084971248449,1.1065287345736101,1.1888750791549683
1962-05-02,1.2454876670355692,1.2094610461297521,1.2158944606781006
1962-05-03,1.2454880312642354,1.2068881102609654,1.2409846782684326
1962-05-04,1.2506344318389893,1.2287610886357463,1.2506344318389893
1962-05-07,1.2602842767727156,1.2229712009429932,1.2229712009429932
1962-05-08,1.2215566924025685,1.1826289892196655,1.1826289892196655
1962-05-09,1.1935663411416637,1.1581775513383004,1.1607513427734375
1962-05-10,1.1832717740087584,1.155604158712188,1.1658990383148193
1962-05-11,1.1839145988540754,1.142735094584619,1.1478825807571411
1962-05-14,1.1697595119476318,1.12793647580841,1.1697595119476318
