Date,High,Low,Close
2001-11-13,25.117633819580078,24.77903669073453,25.117633819580078
2001-11-14,25.933340569127914,25.54857238782363,25.89486312866211
2001-11-15,26.164208901457,25.817916514763688,26.017995834350586
2001-11-16,27.549370484238906,26.826005040853126,26.849090576171875
2001-11-19,27.326202330699363,26.933738920460012,27.11073112487793
2001-11-20,26.93373712798742,26.164203826289867,26.3258056640625
2001-11-21,27.495497641770463,26.78752575659077,27.472412109375
2001-11-23,28.70366859436035,27.626318852614084,28.70366859436035
2001-11-26,30.6659913938757,29.988800087026732,30.00419044494629
2001-11-27,29.781020510585332,28.819101472602096,29.065353393554688
2001-11-28,27.664800010374872,26.510498273846107,26.702880859375
2001-11-29,29.2192610050884,27.703276652089695,29.057659149169922
2001-11-30,30.758322562837694,29.78101340203254,30.704456329345703
2001-12-03,30.004189390972762,29.357778822669722,29.665592193603516
2001-12-04,29.973405362779896,28.95762000086481,29.28851890563965
2001-12-05,30.78140809147712,29.942615214185107,30.704456329345703
2001-12-06,29.319304459492766,29.01148796081543,29.01148796081543
2001-12-07,29.20387170487486,28.81910344106485,29.09613609313965
2001-12-10,28.780629103592215,27.51089345323051,28.657503128051758
2001-12-11,28.395854621371633,28.088041305541992,28.088041305541992
2001-12-12,28.965310852308853,28.488197401340255,28.70366859436035
2001-12-13,29.242348184613675,28.549766540527344,28.549766540527344
2001-12-14,28.580542342887874,28.28042420064913,28.31120491027832
2001-12-17,28.318896033577822,28.049558639526367,28.049558639526367
2001-12-18,27.580149590369594,27.47241398681777,27.557064056396484
2001-12-19,28.549766540527344,28.049567476368143,28.549766540527344
2001-12-20,30.01188293369146,28.857578188095385,29.973403930664062
2001-12-21,30.165785624021993,29.665586655869518,30.011878967285156
2001-12-24,28.811401281795526,28.58823493382037,28.780620574951172
2001-12-26,31.056511094969512,29.920195010985918,30.2390193939209
2001-12-27,30.647762298583984,30.410688979631356,30.647762298583984
2001-12-28,31.800418853759766,31.473421024296186,31.800418853759766
2001-12-31,31.882166751884448,31.064675296707925,31.800418853759766
2002-01-02,32.28274619035717,32.004798908408524,32.25004577636719
2002-01-03,34.13027572631836,32.63426453892761,34.13027572631836
2002-01-04,36.32932253152103,34.955936509337334,35.969627380371094
2002-01-07,36.66449219982507,36.01049962936831,36.22304916381836
2002-01-08,35.56088638305664,34.82514265877256,35.56088638305664
2002-01-09,35.76525697281038,35.19301223754883,35.19301223754883
2002-01-10,34.62076612460621,34.171146392822266,34.171146392822266
2002-01-11,34.43274335054459,33.44357931952412,33.6806526184082
2002-01-14,33.72152578847708,32.53616244009468,32.75688552856445
2002-01-15,33.19015492631297,32.29091548919678,32.69966125488281
2002-01-16,33.72152379327262,32.71600963983657,32.89585876464844
2002-01-17,34.162967681884766,33.43540080657131,34.162967681884766
2002-01-18,34.73522477648578,34.334652458998086,34.62077331542969
2002-01-22,35.24206438099037,34.78426794926807,34.82514190673828
2002-01-23,36.37837391164802,34.94776370163939,36.12495040893555
2002-01-24,37.76810937308619,36.12494964867801,37.604610443115234
2002-01-25,39.80365712980134,38.340349820819505,39.19871520996094
2002-01-28,38.82268134433834,38.2994840484129,38.43028259277344
2002-01-29,37.75993505262207,37.073241998953726,37.20404052734375
2002-01-30,36.94244358767807,36.38654906063746,36.58274841308594
2002-01-31,36.95062377940532,36.21488003554881,36.41107940673828
2002-02-01,36.378380233616966,36.09225938928521,36.116783142089844
2002-02-04,35.5608811798433,34.77609006775846,34.784263610839844
2002-02-05,35.233884724322195,34.79244165528034,35.12761306762695
2002-02-06,35.307464068011,34.90689489647724,35.02134323120117
2002-02-07,35.02950846622193,33.77057396441408,33.96677017211914
2002-02-08,34.0076429337327,33.63977427752086,33.827796936035156
2002-02-11,34.56354428872675,34.03217661307302,34.53902053833008
2002-02-12,35.02951220565282,34.41639353377921,34.86601638793945
2002-02-13,34.939591884302246,34.74339253081924,34.759742736816406
2002-02-14,37.93161034865881,37.122292316822616,37.27761459350586
2002-02-15,37.56373590661169,37.07323912431972,37.31848907470703
2002-02-19,35.47913883199658,34.718871348562146,34.80879592895508
2002-02-20,34.33464813232422,33.80327733050217,34.33464813232422
2002-02-21,34.416396640227354,33.90137915467531,33.94225311279297
2002-02-22,34.25289223833606,34.00764231402077,34.162967681884766
2002-02-25,35.15214240187055,34.57989759953879,35.119441986083984
2002-02-26,34.66164500041523,34.375521070043426,34.498146057128906
2002-02-27,35.13579250488902,34.94776979017741,35.045867919921875
2002-02-28,36.582748793729714,35.38103515387589,36.32115173339844
2002-03-01,36.582751705796895,36.14130546191668,36.54187774658203
2002-03-04,36.33749936094316,35.60175573191854,36.272098541259766
2002-03-05,36.20669234332515,35.60174737714886,35.68349838256836
2002-03-06,35.15214312993919,34.82514520226734,35.029518127441406
2002-03-07,34.980462948102385,34.57989073049591,34.784263610839844
2002-03-08,34.4899709226963,34.089401768306814,34.13027572631836
2002-03-11,33.59890527150645,33.19015945010865,33.3781852722168
2002-03-12,33.84415208191018,33.37818213873966,33.721527099609375
2002-03-13,34.45726823176298,33.86867334941803,34.25289535522461
2002-03-14,34.68616936112535,34.334647718339895,34.35099792480469
2002-03-15,35.39739133825049,34.78427253983339,35.372867584228516
2002-03-18,35.56088533495062,35.372862637282644,35.4791374206543
2002-03-19,36.6726729863547,36.25575053183279,36.58274841308594
2002-03-20,36.7707703867997,36.54187374547266,36.672672271728516
2002-03-21,36.6971993149815,35.72438538353458,36.63180160522461
2002-03-22,36.092246575600015,35.07038232508452,35.397377014160156
2002-03-25,35.31563741399301,35.02951348557445,35.06221389770508
2002-03-26,34.57989145250092,34.17114568327872,34.261070251464844
2002-03-27,34.65346444688956,34.17114433351969,34.25289535522461
2002-03-28,35.14396685691023,34.33464876391398,34.43274688720703
2002-04-01,33.87685042998795,33.435407340613494,33.80327606201172
2002-04-02,33.966773459636286,33.31278083985111,33.925899505615234
2002-04-03,35.15213980346608,34.45727317102334,34.82514190673828
2002-04-04,37.36753916576353,35.96962932016571,37.27761459350586
2002-04-05,37.53103549742902,37.20403764256771,37.31848907470703
2002-04-08,35.55271334581903,34.898717528913636,35.35651397705078
2002-04-09,35.02951333956223,34.702518575067806,34.759742736816406
2002-04-10,34.94776916503906,34.66164832570105,34.94776916503906
2002-04-11,34.74338990142138,34.334644137875244,34.4654426574707
2002-04-12,36.77077865600586,36.05138504057619,36.77077865600586
2002-04-15,36.460121819112544,36.12495040893555,36.12495040893555
2002-04-16,36.35385046355411,35.79795595644933,36.05137634277344
2002-04-17,36.70537010180283,36.4928205625317,36.623619079589844
2002-04-18,39.43579513098689,38.42210420120559,39.362220764160156
2002-04-19,40.66202827015897,39.092442980590434,40.302330017089844
2002-04-22,39.811840961878985,39.3622212121464,39.59111785888672
2002-04-23,40.17971626407622,39.648345438639325,39.852718353271484
2002-04-24,39.77096222792782,39.443964384600285,39.56658935546875
2002-04-25,38.422103802184274,37.849859079306235,37.931610107421875
2002-04-26,37.441117350407715,36.999671106207195,37.032371520996094
2002-04-29,37.400238934421175,36.7871202633651,37.17951583862305
2002-04-30,38.0460518460185,37.195860011603244,38.01335144042969
2002-05-01,38.09509933591941,37.68635362150618,38.01335144042969
2002-05-02,39.73009001013601,39.239596303732526,39.40309524536133
2002-05-03,40.05709240154732,39.010704046931764,39.255950927734375
2002-05-06,39.06792305106417,38.83084974628255,38.91259765625
2002-05-07,38.99435156782819,38.749104701310145,38.88807678222656
2002-05-08,39.89358901977539,39.002523060786395,39.89358901977539
2002-05-09,39.03522375307188,38.58560399846084,38.8962516784668
2002-05-10,39.6483413198885,38.9044241126464,38.91259765625
2002-05-13,39.648345947265625,39.15785219324945,39.648345947265625
2002-05-14,39.239596987897855,38.994350130420095,39.06792449951172
2002-05-15,40.38408774276887,39.64834402886069,40.27781295776367
2002-05-16,40.424967518960344,40.057095609058,40.13884353637695
2002-05-17,41.07894891994429,40.38408237466168,40.833702087402344
2002-05-20,40.77648159579797,40.465833916796825,40.53123474121094
2002-05-21,40.46583272972885,40.05708694458008,40.05708694458008
2002-05-22,42.959178395323185,42.34605976041805,42.918304443359375
2002-05-23,43.24530822721997,42.836562414556205,43.17173385620117
2002-05-24,43.53142307826451,42.918304443359375,42.918304443359375
2002-05-28,44.144548057182064,43.73580224183779,44.02192306518555
2002-05-29,44.22629142670548,43.85842272549642,44.11184310913086
2002-05-30,43.89111744638804,43.61317021206642,43.629520416259766
2002-05-31,42.49321540314013,42.20709457431032,42.23979187011719
2002-06-03,42.959185693845384,42.23979216682734,42.50139236450195
2002-06-04,42.67306224882557,42.20709228515625,42.20709228515625
2002-06-05,40.95632965140393,40.37591133919823,40.882755279541016
2002-06-06,40.915459200989524,39.92629498663092,39.975345611572266
2002-06-07,40.302339301712436,39.23960073873502,39.99169158935547
2002-06-10,41.11983244372989,40.38409177484609,40.39226531982422
2002-06-11,40.310511408842416,39.26412005350782,39.40309524536133
2002-06-12,40.31868231540531,39.02704730983635,39.354042053222656
2002-06-13,39.730093866773906,39.15785219324945,39.648345947265625
2002-06-14,39.64834209856307,38.994349450530784,39.40309524536133
2002-06-17,40.30233379197277,39.525716176493525,40.05708694458008
2002-06-18,40.22058936779905,39.50937251318227,39.64017105102539
2002-06-19,39.321337512993594,38.91259178783365,38.99434280395508
2002-06-20,39.934466784027855,39.15785219324945,39.648345947265625
2002-06-21,40.15518691265813,39.73009090227093,39.86088943481445
2002-06-24,40.09796191753908,39.40309531253571,39.89358901977539
2002-06-25,40.72743323981214,40.057090344746065,40.07344055175781
2002-06-26,39.19872613258442,38.340360504261625,39.15785217285156
2002-06-27,39.80366543725918,39.44397025088941,39.48484420776367
2002-06-28,40.179710388183594,39.59928902546202,40.179710388183594
2002-07-01,40.30233131537697,39.98351012150988,40.06525802612305
2002-07-02,40.13883402160173,38.97799751273065,39.32134246826172
2002-07-03,40.80917769238205,39.8200136407579,40.05708694458008
2002-07-05,41.88827216020206,40.99720616584923,41.85557174682617
2002-07-08,41.61032817920969,41.12800795840412,41.23427963256836
2002-07-09,42.63219060463114,42.14987040854435,42.23979187011719
2002-07-10,42.77116268763901,41.85557291690046,42.23979187011719
2002-07-11,41.69206619262695,41.24244649463827,41.69206619262695
