Date,High,Low,Close
1997-02-20,7.730756930692045,7.615372498890671,7.653833389282227
1997-02-21,7.7307583561318705,7.615373903055275,7.692297458648682
1997-02-24,7.76922082901001,7.634606780209125,7.76922082901001
1997-02-25,7.884604145319827,7.730758786201477,7.8461432456970215
1997-02-26,7.788452161964731,7.692299018445901,7.76922082901001
1997-02-27,7.826911805436624,7.711527347564697,7.711527347564697
1997-02-28,7.826910018920898,7.7115255873858155,7.826910018920898
1997-03-03,7.749991430890675,7.65383652458304,7.730760097503662
1997-03-04,7.769220228988372,7.653835761426034,7.673067092895508
1997-03-05,7.807683944702148,7.711529035016667,7.807683944702148
1997-03-06,7.807683670424284,7.71152876411665,7.730760097503662
1997-03-07,7.846144852199847,7.711529035016667,7.807683944702148
1997-03-10,7.923068060312886,7.807683582544385,7.903836727142334
1997-03-11,7.961528966026584,7.807683582544385,7.903836727142334
1997-03-12,7.807682525329679,7.711527633124367,7.788451194763184
1997-03-13,7.749989685186979,7.634605232110385,7.692297458648682
1997-03-14,7.923068427822734,7.7499917031418555,7.807683944702148
1997-03-17,7.9038362629187064,7.8076831239682125,7.8846049308776855
1997-03-18,7.884605305483562,7.7499912566826765,7.76922082901001
1997-03-19,7.865376186262441,7.76922127657696,7.807683944702148
1997-03-20,7.769219253615058,7.653834800538463,7.692297458648682
1997-03-21,7.846143135290979,7.692297778337446,7.711527347564697
1997-03-24,7.8846049308776855,7.749990888472455,7.8846049308776855
1997-03-25,7.98076057434082,7.884605665800439,7.98076057434082
1997-03-26,9.038447607550989,7.999987602233887,7.999987602233887
1997-03-27,8.230757883113307,8.11537341858075,8.192296981811523
1997-03-31,8.211528778076172,8.09614430700544,8.211528778076172
1997-04-01,7.999990147546922,7.903836999634009,7.98076057434082
1997-04-02,7.923069196467523,7.788453366224789,7.865376949310303
1997-04-03,7.961528966026584,7.865375821428636,7.903836727142334
1997-04-04,7.903837860539229,7.8076847021530815,7.865376949310303
1997-04-07,7.980759830455483,7.846144027422949,7.8846049308776855
1997-04-08,7.903835475444794,7.788451015949249,7.8461432456970215
1997-04-09,7.903836727142334,7.730760010489582,7.903836727142334
1997-04-10,7.923068060312886,7.788452249373832,7.903836727142334
1997-04-11,7.826913067246786,7.6153754472544035,7.76922082901001
1997-04-14,7.749991416931152,7.615375604719396,7.749991416931152
1997-04-15,7.76922082901001,7.653836352536459,7.76922082901001
1997-04-16,7.807683944702148,7.6922994615815625,7.807683944702148
1997-04-17,7.942296185096237,7.826911728360567,7.92306661605835
1997-04-18,8.076913253120754,7.884605207837328,7.961528778076172
1997-04-21,8.17306744941381,8.076914294686267,8.096145629882812
1997-04-22,8.269221332584275,8.07691328650596,8.230758666992188
1997-04-23,7.999989871740282,7.884605393971781,7.903836727142334
1997-04-24,8.153836250305176,8.038451783369855,8.153836250305176
1997-04-25,8.096142480181186,7.999987602233887,7.999987602233887
1997-04-28,8.076911152466344,7.961526707431111,7.999987602233887
1997-04-29,8.365375056666718,8.19229833135637,8.34614372253418
1997-04-30,8.384606073202985,8.269221594033345,8.326913833618164
1997-05-01,8.442298632569369,8.288451480764065,8.34614372253418
1997-05-02,8.557682037353516,8.2692208648655,8.557682037353516
1997-05-05,8.84614372253418,8.673067009010428,8.84614372253418
1997-05-06,8.84614372253418,8.84614372253418,8.84614372253418
1997-05-07,8.903835195438948,8.692295834442982,8.769219398498535
1997-05-08,8.8461442138348,8.788451972789415,8.826912879943848
1997-05-09,9.269216885471149,8.769218189606109,9.15383243560791
1997-05-12,9.269219398498535,9.11537401051337,9.269219398498535
1997-05-13,9.230756628369358,9.038448611735962,9.134603500366211
1997-05-14,9.0961434401779,8.96152937462863,9.038451194763184
1997-05-15,8.942295561892118,8.846142433048554,8.923064231872559
1997-05-16,8.999989893529323,8.826913164807605,8.884605407714844
1997-05-19,8.865372061870497,8.749987602233887,8.749987602233887
1997-05-20,8.961527554354403,8.78845085326576,8.865372657775879
1997-05-21,9.076912415955567,8.942296611275642,9.0576810836792
1997-05-22,8.999988090301978,8.90383495826422,8.980756759643555
1997-05-23,9.038448500837825,8.88460314579499,8.999987602233887
1997-05-27,9.038450125922946,8.942296981811523,8.942296981811523
1997-05-28,8.923066316110493,8.826913164807605,8.884605407714844
1997-05-29,8.923066316110493,8.846144499319195,8.884605407714844
1997-05-30,8.769220733642578,8.653836250305176,8.653836250305176
1997-06-02,8.749989399543846,8.615375342735206,8.653836250305176
1997-06-03,8.846142962554088,8.692295834442982,8.769219398498535
1997-06-04,8.78845232832055,8.71152875027232,8.752394676208496
1997-06-05,8.86537378709828,8.788451972789415,8.826912879943848
1997-06-06,8.884605407714844,8.807681830296016,8.884605407714844
1997-06-09,8.98075646130412,8.865372002440996,8.923064231872559
1997-06-10,8.942296198782131,8.807680400311813,8.90383529663086
1997-06-11,8.90383529663086,8.826911731701072,8.90383529663086
1997-06-12,8.999988456609463,8.865372657775879,8.865372657775879
1997-06-13,8.961527554354403,8.82691175552082,8.865372657775879
1997-06-16,8.923066028143664,8.826912879943848,8.826912879943848
1997-06-17,8.884604627552555,8.769220151870053,8.84614372253418
1997-06-18,8.961528985133674,8.846144499319195,8.884605407714844
1997-06-19,9.038448690735683,8.923064231872559,8.923064231872559
1997-06-20,9.057679035436998,8.961525917053223,8.961525917053223
1997-06-23,9.346145081520081,9.115376067161561,9.23076057434082
1997-06-24,9.634603991140992,9.51921951220517,9.615372657775879
1997-06-25,9.615372074166393,9.499987602233887,9.499987602233887
1997-06-26,9.461524963378906,9.365371841277144,9.461524963378906
1997-06-27,9.42306616627863,9.230758118598695,9.384603500366211
1997-06-30,9.2115259630599,9.057680595030664,9.076911926269531
1997-07-01,9.288448857296666,9.11537217051474,9.134603500366211
1997-07-02,9.538448517436514,9.24998739050423,9.461524963378906
1997-07-03,9.634603991140992,9.44229593937215,9.615372657775879
1997-07-07,9.653834539170536,9.538450069621195,9.576910972595215
1997-07-08,9.634603991140992,9.538450845570283,9.615372657775879
1997-07-09,9.615371875569235,9.538450069621195,9.576910972595215
1997-07-10,9.826910018920898,9.615370677356417,9.826910018920898
1997-07-11,9.961526555438837,9.730757586891007,9.942296981811523
1997-07-14,9.961525917053223,9.682681271679392,9.961525917053223
1997-07-15,9.846139587697987,9.749986461931353,9.826910018920898
1997-07-16,10.057680821537724,9.903833678613479,9.961525917053223
1997-07-17,10.269219321797456,9.99998943956251,10.134603500366211
1997-07-18,10.249987490389023,10.115373436109042,10.153834342956543
1997-07-21,10.269217197134832,9.692294882689055,9.769218444824219
1997-07-22,10.076909898775913,9.807680052828927,9.980756759643555
1997-07-23,10.15383309500558,9.999987725896395,10.09614086151123
1997-07-24,10.461524720685635,10.192293146431775,10.230755805969238
1997-07-25,10.519218351765529,10.30767897798877,10.384602546691895
1997-07-28,10.961526093736778,10.807680700349646,10.923065185546875
1997-07-29,10.98075742814549,10.788449365940934,10.923065185546875
1997-07-30,10.961523881813042,10.692294057556515,10.865370750427246
1997-07-31,10.980753318473152,10.596137338010964,10.692292213439941
1997-08-01,10.634602220969182,10.269217491149902,10.269217491149902
1997-08-04,10.307678884406299,10.192294412712842,10.24998664855957
1997-08-05,10.115374598163083,9.798067238493427,10.076911926269531
1997-08-06,10.269217491149902,10.038448558764511,10.269217491149902
1997-08-07,10.692294781555274,10.423063178441316,10.634602546691895
1997-08-08,10.499987019432917,10.384602546691895,10.384602546691895
1997-08-11,10.499986226674688,10.307678199749969,10.34614086151123
1997-08-12,10.480757327122072,10.30768059092761,10.326911926269531
1997-08-13,10.346140263327436,10.153832247521407,10.230755805969238
1997-08-14,10.192291284547343,10.019214630126953,10.019214630126953
1997-08-15,9.884602907713374,9.692294882689055,9.769218444824219
1997-08-18,9.807680329495778,9.615372285178898,9.730756759643555
1997-08-19,10.173064231872559,9.9999875346987,10.173064231872559
1997-08-20,10.365372372823245,10.192295644368158,10.307680130004883
1997-08-21,10.46873624927052,10.230755805969238,10.230755805969238
1997-08-22,10.115372067795711,9.923064038316928,9.999987602233887
1997-08-25,9.99998922394848,9.884604739674565,9.942296981811523
1997-08-26,9.923063144687532,9.67306290494181,9.826910018920898
1997-08-27,9.846139472338109,9.634601893879118,9.692294120788574
1997-08-28,9.673062536253584,9.461524963378906,9.461524963378906
1997-08-29,9.557678941126175,9.326910018920898,9.326910018920898
1997-09-02,10.038450131830617,9.942296981811523,9.942296981811523
1997-09-03,10.019214630126953,9.807677083822067,10.019214630126953
1997-09-04,9.923062324523926,9.711524761070566,9.923062324523926
1997-09-05,9.999985875155565,9.903830996709287,9.923062324523926
1997-09-08,10.192291284547343,9.999985064498093,10.019214630126953
1997-09-09,10.115370320789562,9.865370101706926,9.923062324523926
1997-09-10,9.903833096560373,9.711526820148093,9.84614086151123
1997-09-11,9.84613819025763,9.461523981151467,9.634600639343262
1997-09-12,9.807680501011113,9.384603500366211,9.384603500366211
1997-09-15,9.788448014887624,9.499986857664737,9.769218444824219
1997-09-16,9.769218444824219,9.769218444824219,9.769218444824219
1997-09-17,10.1153723644779,9.961525232131674,10.057680130004883
1997-09-18,10.057680130004883,10.057680130004883,10.057680130004883
1997-09-19,10.326911064711483,10.153834342956543,10.153834342956543
1997-09-22,10.499988555908203,10.384604066282838,10.499988555908203
1997-09-23,10.499986845628062,10.365371042782703,10.423063278198242
1997-09-24,10.749984434446585,10.461523329413374,10.692292213439941
1997-09-25,10.73075568458843,10.365370943577938,10.634602546691895
1997-09-26,10.499987312443348,10.346141931371253,10.44229507446289
1997-09-29,10.346140263327436,10.17306357729014,10.230755805969238
1997-09-30,10.4230610662509,10.307676619906326,10.365368843078613
1997-10-01,10.538447923470812,10.324507054015056,10.384602546691895
1997-10-02,10.499985562676136,10.346140207241557,10.40383243560791
1997-10-03,10.5769097456718,10.346140818570795,10.480754852294922
1997-10-06,10.53844774902932,10.423063278198242,10.423063278198242
1997-10-07,10.576910681705105,10.403833971062443,10.519218444824219
1997-10-08,10.730754476141545,10.307677547912599,10.40383243560791
1997-10-09,10.538446762984123,10.326909173129073,10.461524963378906
1997-10-10,10.499986183095736,10.346140818570795,10.480754852294922
1997-10-13,10.788445328242059,10.6345999924333,10.692292213439941
1997-10-14,10.8461375492487,10.615368665222132,10.692292213439941
1997-10-15,10.826908176192228,10.596139250514048,10.653831481933594
1997-10-16,10.8076803340437,10.634603612113967,10.730756759643555
1997-10-17,10.42306206114817,10.17306357729014,10.230755805969238
1997-10-20,10.307677603789973,10.153832247521407,10.230755805969238
1997-10-21,10.499986845628062,10.307678807367164,10.423063278198242
1997-10-22,10.423063356099753,10.211525744870857,10.24998664855957
1997-10-23,10.384602282655337,9.692295463811647,9.884603500366211
1997-10-24,9.961525626036545,9.769219343940378,9.903833389282227
1997-10-27,9.807683110237122,9.23076057434082,9.23076057434082
1997-10-28,9.23076057434082,9.23076057434082,9.23076057434082
1997-10-29,9.692296230608902,9.44229593937215,9.615372657775879
1997-10-30,9.538448333740234,9.269216780037103,9.538448333740234
1997-10-31,9.576911520546956,9.365373901145608,9.423066139221191
1997-11-03,9.807678574607486,9.615370564700287,9.692294120788574
1997-11-04,9.730757450461358,9.5576807264771,9.629796028137207
1997-11-05,9.788448996875882,9.692295855031121,9.730756759643555
1997-11-06,9.730756147341147,9.499987212932842,9.653834342956543
1997-11-07,9.442294950688252,9.288449581758476,9.346141815185547
1997-11-10,9.519220383261942,9.192298249904566,9.211527824401855
1997-11-11,9.346142972804849,9.192297584819682,9.269219398498535
1997-11-12,9.230759266354777,9.038451194763184,9.038451194763184
1997-11-13,9.076911160068844,8.807679587960033,8.999987602233887
1997-11-14,8.884604627552555,8.73075924685168,8.84614372253418
1997-11-17,8.923064867392874,8.826911731701072,8.90383529663086
1997-11-18,9.057680321650066,8.923064528295464,8.980756759643555
1997-11-19,8.999988456609463,8.865372657775879,8.865372657775879
1997-11-20,9.384602249472218,9.269217788369579,9.326910018920898
1997-11-21,9.423066139221191,9.32691123534363,9.423066139221191
1997-11-24,9.21152518549617,8.980756272618377,8.999987602233887
1997-11-25,9.019218931849396,8.961526703629948,8.999987602233887
1997-11-26,9.15383243560791,9.115371539195825,9.15383243560791
1997-11-28,9.15383306959058,9.038448611735962,9.134603500366211
1997-12-01,9.423065379964056,9.230757348331405,9.346141815185547
1997-12-02,9.480758404519873,9.365373928037389,9.384603500366211
1997-12-03,9.384601927684308,9.192295672858654,9.307680130004883
1997-12-04,9.576910972595215,9.423065600071856,9.576910972595215
1997-12-05,9.692296230608902,9.423066366634462,9.615372657775879
1997-12-08,9.615371875569235,9.499987406019894,9.576910972595215
1997-12-09,9.42306654711116,9.269219398498535,9.269219398498535
1997-12-10,9.269216885471149,9.038447985744671,9.15383243560791
1997-12-11,8.923064291688801,8.653834472745755,8.749987602233887
1997-12-12,9.153833826256951,8.865372657775879,8.865372657775879
1997-12-15,8.923066525880538,8.749989793090004,8.807682037353516
1997-12-16,8.923064765982417,8.692295834442982,8.769219398498535
1997-12-17,8.999989893529323,8.807681830296016,8.884605407714844
1997-12-18,9.038449358864522,8.78845085326576,8.865372657775879
1997-12-19,8.807681641212548,8.634604916206444,8.653836250305176
1997-12-22,8.923066525880538,8.7692211280537,8.807682037353516
1997-12-23,8.999989893529323,8.826913164807605,8.884605407714844
1997-12-24,9.038447707509471,8.884602365970048,8.961525917053223
1997-12-26,9.038448990991645,8.923064528295464,8.980756759643555
1997-12-29,9.384601927684308,9.269217470538077,9.307680130004883
1997-12-30,9.211525298517888,9.038448611735962,9.134603500366211
1997-12-31,9.134603988655359,9.084123285645523,9.115372657775879
1998-01-02,9.576910507196654,9.384602480417374,9.557679176330566
1998-01-05,9.692296230608902,9.557680418307969,9.615372657775879
1998-01-06,9.538450642761115,9.269219023883727,9.384603500366211
1998-01-07,9.38460229039542,9.173064697660521,9.192296028137207
1998-01-08,9.461525788260534,9.34614132742809,9.365372657775879
1998-01-09,9.384605997037216,9.115376067161561,9.23076057434082
1998-01-12,8.923064891472094,8.769219521824605,8.865372657775879
1998-01-13,9.01921912134324,8.826911103028994,8.923064231872559
1998-01-14,8.942298731267059,8.692298394914861,8.711529731750488
1998-01-15,8.769219398498535,8.615374031014653,8.769219398498535
1998-01-16,8.8076803002127,8.692295834442982,8.769219398498535
1998-01-20,9.28845073223198,9.096142676779927,9.269219398498535
1998-01-21,9.192296092111766,8.98075673727748,9.019219398498535
1998-01-22,9.096141222339734,8.923064528295464,8.980756759643555
1998-01-23,9.0961411996863,8.98075673727748,9.019219398498535
1998-01-26,9.192297472720108,9.05768165948256,9.173066139221191
1998-01-27,9.384603500366211,9.211526785642485,9.384603500366211
1998-01-28,9.5384490084673,9.269217435719371,9.442294120788574
1998-01-29,9.365372055647917,9.15383271730417,9.249987602233887
1998-01-30,9.44229907653508,9.307684980136624,9.403838157653809
1998-02-02,9.634604631192033,9.538451479233629,9.59614372253418
1998-02-03,9.711526870727539,9.519218832686391,9.711526870727539
1998-02-04,9.576909229714841,9.461524781164059,9.538448333740234
1998-02-05,9.711527563974013,9.596143085038193,9.615372657775879
1998-02-06,9.730756147341147,9.557679446534918,9.653834342956543
1998-02-09,9.615372657775879,9.51921951220517,9.615372657775879
1998-02-10,9.749988555908203,9.557680502446429,9.749988555908203
1998-02-11,9.84614123410821,9.576911380566465,9.730756759643555
1998-02-12,9.67306187443795,9.519216537475586,9.519216537475586
1998-02-13,9.634602739167718,9.480757374120612,9.557679176330566
1998-02-17,9.903833269893862,9.788448797776159,9.807680130004883
1998-02-18,9.865372366063735,9.749987893946031,9.807680130004883
1998-02-19,9.82690990378632,9.576909666969662,9.692294120788574
1998-02-20,9.557677901414056,9.461524781164059,9.538448333740234
1998-02-23,9.480761756044362,9.365377238772536,9.403838157653809
1998-02-24,9.519217188765364,9.423064066663601,9.461524963378906
1998-02-25,9.673064231872559,9.57691109291584,9.673064231872559
1998-02-26,9.596140086270205,9.499985210120212,9.519216537475586
1998-02-27,9.538448517436514,9.461524963378906,9.461524963378906
1998-03-02,9.749987799414317,9.634603328415333,9.673064231872559
1998-03-03,9.692295245148845,9.576910777944692,9.653834342956543
1998-03-04,9.519218934431745,9.46152669846549,9.499987602233887
1998-03-05,9.384603879644274,9.23075849165911,9.269219398498535
1998-03-06,9.326910018920898,9.192295988052589,9.326910018920898
1998-03-09,9.346141028844595,9.211525241964964,9.307680130004883
1998-03-10,9.615373296549334,9.51922014459093,9.59614372253418
1998-03-11,9.65383596583473,9.538451479233629,9.59614372253418
1998-03-12,9.673064897243789,9.557680418307969,9.615372657775879
1998-03-13,9.673063913739071,9.576910777944692,9.653834342956543
1998-03-16,9.576909229714841,9.461524781164059,9.538448333740234
1998-03-17,9.730757783150437,9.59614372253418,9.59614372253418
1998-03-18,9.499987602233887,9.38460313030138,9.499987602233887
1998-03-19,9.519222674925635,9.403838157653809,9.403838157653809
1998-03-20,9.999988290957653,9.749988011479825,9.903833389282227
1998-03-23,10.346140756928179,10.096140500515869,10.211524963378906
1998-03-24,10.65383135365536,10.153832607581968,10.55767822265625
1998-03-25,10.653831183968615,10.51921715483933,10.596138954162598
1998-03-26,10.38460242671204,10.249986623193706,10.28844928741455
1998-03-27,10.61537001940884,10.40383243560791,10.40383243560791
1998-03-30,10.32690972424625,10.211525258053555,10.269217491149902
1998-03-31,10.2499860346428,10.153832900866393,10.173064231872559
1998-04-01,10.384601957342598,10.230756589294748,10.269217491149902
1998-04-02,10.153833466458183,9.884603620511196,9.980756759643555
1998-04-03,10.15383326725082,9.98075656383177,10.057680130004883
1998-04-06,10.384600211642296,10.192292213439941,10.192292213439941
1998-04-07,10.307678858897662,10.173064816006638,10.28844928741455
1998-04-08,10.230756659873794,10.09614086151123,10.09614086151123
1998-04-09,10.269218824126503,10.115373436109042,10.153834342956543
1998-04-13,10.192292213439941,10.192292213439941,10.192292213439941
1998-04-14,10.384601762645296,10.269217298615903,10.34614086151123
1998-04-15,10.346140756928179,10.1153718312021,10.211524963378906
1998-04-16,10.153835509428971,9.999990103737753,10.076911926269531
1998-04-17,10.173065676694023,10.115373436109042,10.153834342956543
1998-04-20,10.326911064711483,10.153834342956543,10.153834342956543
1998-04-21,10.34614086151123,10.230756397481839,10.34614086151123
1998-04-22,9.846142485654475,9.692297087022048,9.788450241088867
1998-04-23,9.59614372253418,9.442296566647682,9.59614372253418
1998-04-24,9.788450241088867,9.788450241088867,9.788450241088867
1998-04-27,9.788450241088867,9.788450241088867,9.788450241088867
1998-04-28,9.115372058672783,8.999987602233887,8.999987602233887
1998-04-29,9.076913865458065,8.999990284695906,9.038451194763184
1998-04-30,9.230757294298767,9.076911926269531,9.076911926269531
1998-05-01,9.249988452677838,9.076911756644119,9.115372657775879
1998-05-04,9.365372055647917,9.230756273122536,9.249987602233887
1998-05-05,9.365373146536983,9.249988679682842,9.346141815185547
1998-05-06,9.538448517436514,9.384601409321299,9.461524963378906
1998-05-07,9.384604346963558,9.23075895131745,9.288451194763184
1998-05-08,9.461530416289722,9.269222300627343,9.403838157653809
1998-05-11,9.596142304395865,9.423065600071856,9.576910972595215
1998-05-12,9.807679345578212,9.615371320553892,9.769218444824219
1998-05-13,10.307678267034087,10.115371999481273,10.173064231872559
1998-05-14,10.307678095555712,10.211524963378906,10.211524963378906
1998-05-15,10.346141548722327,10.230757077028871,10.24998664855957
1998-05-18,10.230757735578468,10.076910589665907,10.187488555908203
1998-05-19,10.346141523118506,10.230757051710594,10.28844928741455
1998-05-20,10.307678393005057,10.192293926812361,10.269217491149902
1998-05-21,10.442296417065839,10.230758770815143,10.326911926269531
1998-05-22,10.692296523151906,10.557680699668259,10.675468444824219
1998-05-26,10.692292213439941,10.576907771426658,10.692292213439941
1998-05-27,10.326909426241945,10.134601401261154,10.211524963378906
1998-05-28,10.057680130004883,9.591333981138913,10.057680130004883
1998-05-29,10.096140736659667,9.961524939961798,9.999987602233887
1998-06-01,10.096140736659667,9.961524939961798,9.999987602233887
1998-06-02,10.115372657775879,9.999988185484243,10.115372657775879
1998-06-03,10.192293802251514,10.019217105077656,10.173064231872559
1998-06-04,10.076906848267082,9.999985064498093,10.019214630126953
1998-06-05,10.076910192061426,9.923064812846567,10.03844928741455
1998-06-08,10.09614086151123,9.923064161028181,10.09614086151123
1998-06-09,9.942296981811523,9.76922025540065,9.942296981811523
1998-06-10,9.84614086151123,9.711526820148093,9.84614086151123
1998-06-11,9.670661657494065,9.567296981811523,9.567296981811523
1998-06-12,9.461524963378906,9.346140512605993,9.461524963378906
1998-06-15,9.384605997037216,9.153836982678696,9.23076057434082
1998-06-16,9.461524963378906,9.211524733161928,9.461524963378906
1998-06-17,9.615371875569235,9.538450069621195,9.576910972595215
1998-06-18,9.519216537475586,9.442292988680967,9.519216537475586
1998-06-19,9.499987949570382,9.423066139221191,9.423066139221191
1998-06-22,9.326912103517824,9.23075895131745,9.288451194763184
1998-06-23,9.596140558015625,9.365371660914063,9.538448333740234
1998-06-24,9.499987602233887,9.346142226532985,9.499987602233887
1998-06-25,9.499985860094213,9.384601409321299,9.461524963378906
1998-06-26,9.461526282039689,9.307680913109913,9.346141815185547
1998-06-29,9.461524963378906,9.307679615890688,9.461524963378906
1998-06-30,9.38460431894759,9.230758923760757,9.329317092895508
1998-07-01,9.346141815185547,9.230757348331405,9.346141815185547
1998-07-02,9.230755989059062,9.076910642783739,9.15383243560791
1998-07-06,9.173064889787119,9.076911756644119,9.115372657775879
1998-07-07,9.076911629702945,8.92306450607307,9.019219398498535
1998-07-08,9.057679035436998,8.923063261198172,8.961525917053223
1998-07-09,8.884605616580721,8.807682037353516,8.807682037353516
1998-07-10,9.134604159358899,8.80768033143433,9.076911926269531
1998-07-13,9.346141086223975,9.134603500366211,9.134603500366211
1998-07-14,9.461526282039689,9.346141815185547,9.346141815185547
1998-07-15,9.519218934431745,9.307681322764589,9.499987602233887
1998-07-16,11.23075424012353,10.615371000862332,11.15383243560791
1998-07-17,11.538446965684274,11.230754459723599,11.384601593017578
1998-07-20,11.499985718516346,11.23075412362277,11.461523056030273
1998-07-21,12.03844522143851,11.730754489546166,11.846138954162598
1998-07-22,11.769213062701839,11.461520631049702,11.653828620910645
1998-07-23,11.692291297850721,11.557677268981934,11.557677268981934
1998-07-24,11.615370750427246,11.269217334957169,11.615370750427246
1998-07-27,11.038447380065918,10.961523819021627,11.038447380065918
1998-07-28,10.88460130140354,10.692295021298564,10.826909065246582
1998-07-29,10.961526093736778,10.807680700349646,10.923065185546875
1998-07-30,11.192292701198175,11.038447340291098,11.17306137084961
1998-07-31,11.461523056030273,11.346138589826522,11.461523056030273
1998-08-03,11.17306200642319,11.038447968207233,11.15383243560791
1998-08-04,11.076909436677632,10.961524963378906,10.961524963378906
1998-08-05,10.903832633664967,10.769216829089626,10.826909065246582
1998-08-06,10.776427343945768,10.42306243075577,10.55767822265625
1998-08-07,10.67306414405456,10.51921876128633,10.538448333740234
1998-08-10,10.557680800720885,10.384604066282838,10.499988555908203
1998-08-11,10.423063450729792,10.13460226887724,10.384602546691895
1998-08-12,10.538446762984123,10.42306230294916,10.461524963378906
1998-08-13,10.384603707305208,10.15383473603176,10.307680130004883
1998-08-14,10.499985562676136,10.38460110594343,10.40383243560791
1998-08-17,10.442293334309783,10.288447978875205,10.40383243560791
1998-08-18,10.692293844257378,10.538446724356582,10.596138954162598
1998-08-19,10.692293521374264,10.499985507619101,10.576909065246582
1998-08-20,10.634604380680324,10.499988555908203,10.499988555908203
1998-08-21,10.269216704879605,10.134600917752676,10.230755805969238
1998-08-24,10.230755805969238,10.09614001884231,10.230755805969238
1998-08-25,10.28844869665513,10.115371999481273,10.173064231872559
1998-08-26,10.307677603789973,10.019216460394478,10.230755805969238
1998-08-27,10.384601657673464,10.211524963378906,10.211524963378906
1998-08-28,10.32690972424625,10.115372123102052,10.269217491149902
1998-08-31,10.076909898775913,9.769219149301446,9.980756759643555
