Date,High,Low,Close
2019-12-11,31.511008158315917,28.90009467999881,31.024837493896484
2019-12-12,33.72578211923893,30.0975155924599,31.1868953704834
2019-12-13,34.50005534233959,30.70072661534425,33.950862884521484
2019-12-16,34.65311069513859,31.285932557642685,32.23126220703125
2019-12-17,32.2852807568233,30.038093630866957,30.880788803100586
2019-12-18,34.42802980118443,30.169538970000414,34.30198287963867
2019-12-19,34.48204699945909,32.27627563812074,33.99587631225586
2019-12-20,36.46273813247681,33.4016673846214,36.01258087158203
2019-12-23,36.183636996888936,34.08590608601202,35.3193359375
2019-12-24,36.012585516645046,34.39291967536189,35.67947006225586
2019-12-26,36.00358104685,34.59008401693283,34.815162658691406
2019-12-27,35.490396016551244,34.0093816832143,34.653106689453125
2019-12-30,35.088860161843016,33.410675184742324,34.455039978027344
2019-12-31,34.77014864638824,33.98687591152398,34.680118560791016
2020-01-02,35.22030682185507,34.39201902352926,34.743141174316406
2020-01-03,35.445382393465316,33.77079680355827,34.4100227355957
2020-01-06,34.03189176330058,32.08001033720796,32.60039138793945
2020-01-07,33.29363081371475,31.970167359316875,32.942508697509766
2020-01-08,33.54571995783193,32.32129500598747,33.21260452270508
2020-01-09,34.19394643184718,32.55537421434122,34.049896240234375
2020-01-10,34.93220277621827,33.68976777388059,33.84282302856445
2020-01-13,34.29298192478933,33.68076774571798,33.79780960083008
2020-01-14,34.42802875517056,33.31163723924774,33.446685791015625
2020-01-15,34.2209561749692,33.44668850976841,33.80681228637695
2020-01-16,34.21195388486434,33.85182668072633,33.94186019897461
2020-01-17,35.91354715426812,34.04989629473259,34.92320251464844
2020-01-21,37.516103904589556,35.47239299346656,36.543766021728516
2020-01-22,39.18168927597201,37.36305348918635,38.245361328125
2020-01-23,38.614489090518184,36.54376638798744,36.91289520263672
2020-01-24,37.34505006503751,34.13992877804756,34.68912124633789
2020-01-27,34.581079302246835,32.01518438851633,33.8608283996582
2020-01-28,35.39136643971119,33.401668660395174,35.14828109741211
2020-01-29,36.435728231548715,35.01322969966808,36.30968475341797
2020-01-30,36.453738561874076,34.671112685529,35.01323318481445
2020-01-31,36.678816898424465,34.770147547359144,36.13862609863281
2020-02-03,37.74568829968912,35.94055659462466,36.426727294921875
2020-02-04,37.39906656117553,34.941208295844795,35.08525848388672
2020-02-05,36.228661118362474,35.22931136000694,35.92255401611328
2020-02-06,36.41772577270376,34.139927529576795,34.48204803466797
2020-02-07,34.54956847258952,33.12257083355422,33.63574981689453
2020-02-10,33.80680717298558,32.051193294975036,33.599735260009766
2020-02-11,35.256315671406696,33.635750258807704,35.10326385498047
2020-02-12,37.02093244471157,35.211301753846826,36.83186721801758
2020-02-13,37.85822289089473,35.841520395286246,37.23700714111328
2020-02-14,37.426071312695406,35.63444748521621,36.30067825317383
2020-02-18,37.18298905191398,36.021582494889884,36.8588752746582
2020-02-19,38.59288561423697,36.95971228150835,38.25436782836914
2020-02-20,39.15467842120958,37.38105778867204,38.70452117919922
2020-02-21,38.53346274086632,36.55277000862908,38.11031723022461
