Date,High,Low,Close
2008-05-12,23.093534831672333,22.548502067035624,23.062767028808594
2008-05-13,23.225400845162333,22.873767557825083,23.058374404907227
2008-05-14,23.22979633663959,23.03200375836934,23.150678634643555
2008-05-15,23.43198798030236,22.90014080980715,23.405614852905273
2008-05-16,23.51550360327378,23.010029490646193,23.462759017944336
2008-05-19,23.71329661781739,23.264963474847818,23.572643280029297
2008-05-20,23.70890972388575,23.21662284507675,23.256181716918945
2008-05-21,23.374847675775076,22.781466545387264,22.847396850585938
2008-05-22,23.19463392349583,22.75948656104578,22.979257583618164
2008-05-23,23.286943733568428,22.746307071056986,22.76828384399414
2008-05-27,22.829812790231177,22.46938845415395,22.69355583190918
2008-05-28,22.812246296331864,22.341936164199037,22.486984252929688
2008-05-29,22.926523974506825,22.385887201573386,22.864988327026367
2008-05-30,23.291337622177828,22.772677787651148,23.14628791809082
2008-06-02,23.16385936972695,22.821015534172236,22.904529571533203
2008-06-03,23.128701127715356,22.711135864257812,22.711135864257812
2008-06-04,22.974862761594434,22.636415187679066,22.834209442138672
2008-06-05,22.961679702238452,22.65399990144389,22.772676467895508
2008-06-06,22.640807482153022,22.152917274909317,22.196870803833008
2008-06-09,22.39466439572482,21.616674883686784,21.752933502197266
2008-06-10,21.823260152491798,21.33097192371047,21.752933502197266
2008-06-11,22.240823712465062,21.590301777563383,21.915563583374023
2008-06-12,22.583673923220253,21.919964402802258,22.54411506652832
2008-06-13,22.803449082900983,22.284789169198305,22.684772491455078
2008-06-16,22.49136965619776,22.08259702389751,22.297971725463867
2008-06-17,22.40345741619433,22.02984569115723,22.254013061523438
2008-06-18,22.22324896119715,21.89798707263718,21.933151245117188
2008-06-19,22.232045128276393,21.84524752544876,22.15292739868164
2008-06-20,22.236440727486936,21.87601624526674,22.073810577392578
2008-06-23,22.2847826271635,21.933149316877188,22.25840950012207
2008-06-24,22.65400103742538,21.999082547511595,22.491369247436523
2008-06-25,23.185845581395007,22.52653243690036,22.755094528198242
2008-06-26,22.857096520871256,22.24065589904785,22.24065589904785
2008-06-27,22.28500728145529,21.828220608887708,22.098745346069336
2008-06-30,22.249514568472897,21.659683766778716,21.90359878540039
2008-07-01,22.435788547965537,21.610910503548297,22.347091674804688
2008-07-02,22.648666877086807,22.116487168951423,22.440229415893555
2008-07-03,22.843789731663605,22.30274206860588,22.826051712036133
2008-07-07,23.20745636842575,22.6619710208194,22.994583129882812
2008-07-08,23.948068257043765,22.865970967052657,23.846067428588867
2008-07-09,24.13876633756041,23.61545655462477,23.948068618774414
2008-07-10,23.943631496799334,23.375972495637154,23.69971466064453
2008-07-11,23.877102287192074,23.171964914004914,23.668664932250977
2008-07-14,23.899295343991778,23.393725063536145,23.752946853637695
2008-07-15,23.890407786238505,23.20301007738469,23.637622833251953
2008-07-16,23.66866271166837,22.94135161596324,23.46909523010254
2008-07-17,23.59326438831617,22.573255190671627,22.599863052368164
2008-07-18,22.826050681162645,22.22734813728436,22.493438720703125
2008-07-21,22.613174253625438,22.284996447147513,22.38699722290039
2008-07-22,23.105441001854075,22.20073785333872,23.083267211914062
2008-07-23,23.322751788397188,22.568830972289877,22.826051712036133
2008-07-24,23.544489244357163,22.79500432487768,23.265094757080078
2008-07-25,23.748497630871533,23.180840330951114,23.526756286621094
2008-07-28,23.615444498509753,23.211875467707628,23.336050033569336
2008-07-29,23.686404821178417,23.34048894588852,23.65536117553711
2008-07-30,23.956929287307734,23.358226786440266,23.668664932250977
2008-07-31,23.854924646799617,22.768392157679482,22.905872344970703
2008-08-01,23.327191953784666,22.95023229330099,23.096582412719727
2008-08-04,23.98353704484697,22.74178455513171,23.823883056640625
2008-08-05,24.631025938991385,23.770668544891578,24.480241775512695
2008-08-06,24.901556972579698,24.262940732848968,24.626596450805664
2008-08-07,24.52902395541107,24.081105568510125,24.231889724731445
2008-08-08,24.613282899087057,24.169800324328733,24.48467254638672
2008-08-11,24.724163055419922,24.23189693735808,24.724163055419922
2008-08-12,24.950329470683357,24.622153305388576,24.812850952148438
2008-08-13,24.830596678854338,24.555636191648617,24.63102912902832
2008-08-14,24.73302000174932,24.36492870319337,24.5999755859375
2008-08-15,24.701984197176547,24.502416664275472,24.644330978393555
2008-08-18,24.701983027488065,24.351631340957375,24.395978927612305
2008-08-19,24.47580074509951,24.147624613262153,24.174232482910156
2008-08-20,24.25850138168163,23.97910683747371,24.21858787536621
2008-08-21,24.413726451805097,23.7485022885856,24.311725616455078
2008-08-22,24.626596450805664,24.12989624682254,24.626596450805664
2008-08-25,24.684238721537906,24.196408592127746,24.333887100219727
2008-08-26,24.435891320868553,24.041192065635308,24.231889724731445
2008-08-27,24.34276042369333,23.819450803577066,23.992408752441406
2008-08-28,24.063378074323403,23.74850566498702,23.912593841552734
2008-08-29,24.152069559504366,23.79728370666094,23.81502342224121
2008-09-02,24.533462647142112,23.815021152148333,24.307287216186523
2008-09-03,24.60441933298088,23.948065157597725,23.979108810424805
2008-09-04,24.036756287423398,23.597707786787254,23.668664932250977
2008-09-05,24.04119959071573,23.61102247147385,23.948068618774414
2008-09-08,24.568932992328058,23.810576575554908,24.38266944885254
2008-09-09,24.715288511362925,24.29397964477539,24.29397964477539
2008-09-10,24.47137336003401,24.089978001038403,24.2230224609375
2008-09-11,24.549997329711914,24.075211155076524,24.549997329711914
2008-09-12,24.478327816486733,23.85125196402189,24.043853759765625
2008-09-15,24.240944896298657,23.658660888671875,23.658660888671875
2008-09-16,24.299162566830805,22.153669277583482,24.084165573120117
2008-09-17,23.958747724598048,21.526592118430457,21.938669204711914
2008-09-18,23.627307024002075,22.27013713886845,22.395551681518555
2008-09-19,23.48844544987409,22.395543540223173,23.03157615661621
2008-09-22,23.282401957087128,22.21189547465106,22.40897560119629
2008-09-23,22.75387974370783,22.05961799621582,22.05961799621582
2008-09-24,22.480659940045225,21.925251072451612,22.301496505737305
2008-09-25,23.291363188445303,22.243251776619495,23.11667823791504
2008-09-26,23.013672658786145,22.400033225231468,22.798675537109375
2008-09-29,22.794184336693288,20.962228775024414,20.962228775024414
2008-09-30,22.28356540136089,21.360868409830765,21.544511795043945
2008-10-01,22.762820401554947,21.20856981016649,22.744903564453125
2008-10-02,23.268970866276167,21.835655689541483,21.98346710205078
2008-10-03,23.192824374520626,22.149192932644933,22.247732162475586
2008-10-06,22.171599532707845,19.708088473518085,20.65765953063965
2008-10-07,21.410136295978475,19.582661086526862,19.86932373046875
2008-10-08,20.276926921378664,18.53007370437257,19.282564163208008
2008-10-09,20.155979303213268,17.22216487969649,17.468515396118164
2008-10-10,20.155995097912637,14.915436030726378,17.799983978271484
2008-10-13,20.603899453096734,18.570383749172983,20.15151023864746
2008-10-14,21.03388889545134,18.89735436359638,19.725990295410156
2008-10-15,19.932040331312347,17.782067783371687,18.283727645874023
2008-10-16,19.654330232714372,17.647689660649682,19.264646530151367
2008-10-17,20.370992653197266,18.99590598085675,19.394546508789062
2008-10-20,20.19630341168753,19.260169522370706,19.43485450744629
2008-10-21,19.65880819198752,18.66444549454638,18.883922576904297
2008-10-22,19.425900715038647,18.050814002204767,18.2882080078125
2008-10-23,19.58267530492483,17.91644534140742,19.24226188659668
2008-10-24,18.58829931565273,17.46852224844473,18.14038848876953
2008-10-27,18.02841673466418,17.410299111055156,17.495403289794922
2008-10-28,19.25121345903205,17.141553181397,19.072050094604492
2008-10-29,19.631932752728154,17.11467262537691,18.610694885253906
2008-10-30,19.45277384055681,18.25237228718646,19.170589447021484
2008-10-31,19.851409512816147,18.754027545606817,19.470685958862305
2008-11-03,19.416932776262332,19.018292431902584,19.085479736328125
2008-11-04,20.12912026893604,19.439338608862776,20.044017791748047
2008-11-05,20.814427255921064,19.488609235614252,19.717044830322266
2008-11-06,19.70808403195574,18.077688262695307,18.31060218811035
2008-11-07,19.206413942601973,18.368819587890926,18.90183448791504
2008-11-10,19.381108895462972,18.49872369142511,18.86153221130371
2008-11-11,18.933194699206823,18.059768067824958,18.507678985595703
2008-11-12,18.364348579439856,17.356548962275472,17.513317108154297
2008-11-13,17.86715990569709,16.577176441171225,17.844764709472656
2008-11-14,17.764150540789156,17.02061833452164,17.204261779785156
2008-11-17,17.907472749404587,16.644364488609213,17.177377700805664
2008-11-18,17.46852226541368,16.389057239922344,17.2669620513916
2008-11-19,17.36102982241231,16.227815525196046,16.41145896911621
2008-11-20,17.661128927761663,16.147189435549194,16.406978607177734
2008-11-21,17.186340172863872,16.124791854215147,17.137069702148438
2008-11-24,19.367668827376008,17.128114239543862,18.736114501953125
2008-11-25,19.39902219805767,18.10455822816886,18.453929901123047
2008-11-26,19.06308627974889,17.835809806114924,19.036211013793945
2008-11-28,19.23777258113805,18.65548878057981,18.883922576904297
2008-12-01,18.651004618620068,17.638727006928555,17.773099899291992
2008-12-02,18.180699360125228,17.513311519266605,17.929868698120117
2008-12-03,18.78986494289735,17.468527281181597,18.637575149536133
2008-12-04,18.789858587356484,18.100075538467436,18.3016357421875
2008-12-05,18.9914199561437,17.902996497927944,18.97350311279297
2008-12-08,19.48412293215195,18.70027890614584,19.107877731323242
2008-12-09,18.991428094597445,18.713722029587547,18.798826217651367
2008-12-10,19.12131737814791,18.5524702803619,18.946632385253906
2008-12-11,19.143715569406147,18.592783573855602,18.789865493774414
2008-12-12,18.682364763067902,18.00602000033197,18.525596618652344
2008-12-15,18.767470375716343,17.97018768514531,18.60622215270996
2008-12-16,18.63309178705343,17.91643506779922,18.37330436706543
2008-12-17,19.175058939229814,18.140384539284756,18.825687408447266
2008-12-18,19.25120943676477,18.6286135863204,18.794340133666992
2008-12-19,19.25569129771643,18.6913225788878,18.745071411132812
2008-12-22,18.937677238758795,18.561431916395943,18.88840675354004
2008-12-23,19.423794402638695,18.761360503292316,18.933774948120117
2008-12-24,19.319438442589423,18.784047595296084,19.246841430664062
2008-12-26,19.478245024605034,19.16971456881971,19.264995574951172
2008-12-29,19.587136088649476,19.065357941187013,19.582599639892578
2008-12-30,20.031779679135774,19.514536366933932,19.92288589477539
2008-12-31,20.19058821389134,19.65066074766713,19.741403579711914
2009-01-02,20.417446300482812,19.63704557691679,20.018171310424805
2009-01-05,20.294945796366928,19.7414054677494,20.176979064941406
2009-01-06,20.42651929745944,19.478242353557995,19.618896484375
2009-01-07,19.80492723304796,19.22416303268162,19.373891830444336
2009-01-08,19.460098218641587,19.056286705851736,19.373891830444336
2009-01-09,19.659730478088857,19.106190340345943,19.20147132873535
2009-01-12,19.523610677984937,18.897477053147746,18.97914695739746
2009-01-13,19.419258568173117,18.88840582583558,19.142488479614258
2009-01-14,18.93831550344172,18.448295987430058,18.856645584106445
2009-01-15,19.029052290936075,18.466439392439398,18.820341110229492
2009-01-16,19.260452220702224,18.575332704204683,19.1107234954834
2009-01-20,19.44647638315697,18.75228401955094,18.820341110229492
2009-01-21,19.069894120976844,18.33033009663823,18.78858757019043
2009-01-22,18.702374291194577,18.330323326684532,18.58440589904785
2009-01-23,18.80219666467974,18.03540883660436,18.70237922668457
2009-01-26,19.228694071881954,18.548112656570876,18.661542892456055
2009-01-27,18.974609180493637,18.157911851520733,18.216896057128906
2009-01-28,18.529970344357004,17.967355402067717,18.14430809020996
2009-01-29,18.23957973517996,17.54084916408737,17.581684112548828
2009-01-30,17.69965538174965,16.783140488314473,16.855735778808594
2009-02-02,17.118893973151057,16.628876168816348,16.973703384399414
2009-02-03,17.53631781511775,17.000926882218483,17.38658905029297
2009-02-04,17.56354028964671,15.94829456424741,16.68785858154297
2009-02-05,16.923798446464996,16.25229135622405,16.905649185180664
2009-02-06,16.996383678510444,16.569886676180268,16.710540771484375
2009-02-09,16.80129123795603,16.574430695263416,16.6606388092041
2009-02-10,16.74230840417195,16.28858732797009,16.352108001708984
2009-02-11,16.58804298060132,16.311272850332752,16.501834869384766
2009-02-12,16.547204350806556,16.243210400499642,16.402013778686523
2009-02-13,16.451915554017553,16.188758388316767,16.32941246032715
2009-02-17,16.061721544789968,15.653372017234567,15.75772762298584
2009-02-18,16.166079328919633,15.784953628780585,16.061723709106445
2009-02-19,16.35209406807098,16.066249549005857,16.293109893798828
2009-02-20,16.29765248700847,15.99366034110009,16.166074752807617
2009-02-23,16.36571604703154,15.893845799840612,15.930144309997559
2009-02-24,16.034498349120913,15.698744086515068,15.834861755371094
2009-02-25,15.970977865645894,15.657909300870653,15.789488792419434
2009-02-26,16.08440711974163,15.51725596411469,15.5217924118042
2009-02-27,15.476426871363364,15.163358207206107,15.18604564666748
2009-03-02,15.199647495764811,14.759537745760362,14.859356880187988
2009-03-03,14.995473599302922,14.632497269023562,14.673332214355469
2009-03-04,15.299473578915734,14.791304782672507,15.195117950439453
2009-03-05,15.01816181319771,14.53721874400084,14.950104713439941
2009-03-06,15.176959960943412,14.75046133340921,15.127050399780273
2009-03-09,15.55355104129408,14.954639624752827,15.458270072937012
2009-03-10,15.694208462675618,15.136131875809564,15.449198722839355
2009-03-11,15.62614696929683,15.18150070078762,15.267708778381348
2009-03-12,15.748648745659105,15.099827855241013,15.716888427734375
2009-03-13,16.40201382977684,15.766803776666997,16.338491439819336
2009-03-16,16.991854797187663,16.411090637666057,16.860275268554688
2009-03-17,17.59529791557808,16.547203627101364,17.513628005981445
2009-03-18,17.813083121328084,17.218709805036614,17.368436813354492
2009-03-19,17.422886539068198,16.855735307077804,16.882957458496094
2009-03-20,17.554466423136024,16.96916759666277,17.404739379882812
2009-03-23,17.786701981182702,17.28968594108658,17.542795181274414
2009-03-24,17.989190178514,17.358717647589632,17.855731964111328
2009-03-25,18.07662994734597,17.575012584484263,17.754491806030273
2009-03-26,17.87413548600042,17.47376270741927,17.625627517700195
2009-03-27,17.667046955278323,17.151624344336444,17.294286727905273
2009-03-30,17.43234796986265,16.774262906137118,16.903118133544922
2009-03-31,16.999763380001536,16.33247572601611,16.37389373779297
2009-04-01,16.73744389413002,16.176002081270745,16.668415069580078
2009-04-02,16.85710490485159,16.424516335276177,16.608596801757812
2009-04-03,16.746657001663277,16.475139267339568,16.65921974182129
2009-04-06,17.23446460638092,16.55336983445841,17.179241180419922
2009-04-07,17.257469374365915,16.843289407172907,17.018165588378906
2009-04-08,17.648636476000924,16.86629933535975,17.602617263793945
2009-04-09,17.929361665378206,17.229858621764254,17.35411262512207
2009-04-13,17.404738335737033,17.01356961159032,17.064191818237305
2009-04-14,16.93533104340539,16.525754016106276,16.7696590423584
2009-04-15,17.427742595753386,16.66841499593545,17.39552879333496
2009-04-16,17.52439423350657,17.036582230870025,17.487577438354492
2009-04-17,17.565801621652778,17.110205422673022,17.174633026123047
2009-04-20,17.317300251719143,16.884711783658375,16.9859561920166
2009-04-21,17.09179538783763,16.77885983935265,16.97674560546875
2009-04-22,17.128618147047558,16.68222427368164,16.68222427368164
2009-04-23,17.188445247345953,16.580982237763237,17.027376174926758
2009-04-24,17.46915904280339,17.050377892993737,17.22525405883789
2009-04-27,17.32650395095815,17.01356829367318,17.114810943603516
2009-04-28,17.19764295836146,16.866300740717712,16.94913673400879
2009-04-29,17.317298916015826,16.834090036567424,16.9537410736084
2009-04-30,17.183846811916226,16.654616764422414,16.65921974182129
2009-05-01,17.1194127071527,16.650009254469513,17.11020851135254
2009-05-04,17.579609509218567,17.11941031659777,17.547395706176758
2009-05-05,17.6164375422395,17.110218758700945,17.16084098815918
2009-05-06,18.223894661880973,17.142426826069034,18.081233978271484
2009-05-07,18.82675227966354,17.956975930351792,18.8083438873291
2009-05-08,19.1718986624643,18.642668878580867,18.914186477661133
2009-05-11,18.826749494851935,18.43097789580773,18.66107749938965
2009-05-12,19.40660078041984,18.559835878419587,19.254735946655273
2009-05-13,19.346774823126637,18.808340845315186,19.22252082824707
2009-05-14,19.650505371361035,19.15809238834425,19.521648406982422
2009-05-15,19.940433871779522,19.259337453089902,19.86680030822754
2009-05-18,20.11071260487912,19.54926881772089,19.645910263061523
2009-05-19,19.65971274096889,19.319164519742678,19.42961311340332
2009-05-20,20.00486407747627,19.355983136490522,19.876007080078125
2009-05-21,19.84839544992592,19.466429204645326,19.70113182067871
2009-05-22,19.871405541574386,19.392797857229944,19.65511131286621
2009-05-26,19.59068207735608,19.25933805313195,19.388195037841797
2009-05-27,19.374389454572455,19.015434569253916,19.167301177978516
2009-05-28,19.733343495235143,19.07525845518351,19.576875686645508
2009-05-29,19.65971297796232,19.30535933657719,19.622896194458008
2009-06-01,20.193539090501787,19.641299762215677,20.078489303588867
2009-06-02,20.658349136331765,19.9404392531633,20.524890899658203
2009-06-03,20.492674268386875,20.21195241448771,20.336206436157227
2009-06-04,20.552508571875705,19.991064648188527,20.44666290283203
2009-06-05,20.911453525470403,20.276379817233877,20.29478645324707
2009-06-08,20.69515690696266,19.991050994326137,20.49266815185547
2009-06-09,20.51107918534255,20.041675768211586,20.17973518371582
2009-06-10,20.382225727844084,19.691926835096766,20.02787208557129
2009-06-11,20.70436390099893,19.972647063175835,20.19354248046875
2009-06-12,20.4788671515037,19.880608462226867,20.02787208557129
2009-06-15,20.055482224721242,19.71033282048642,19.737943649291992
2009-06-16,19.91742050780199,19.429610486840193,19.448017120361328
2009-06-17,19.494041787701462,19.245533755099718,19.282350540161133
2009-06-18,19.84379087814311,19.300755630645952,19.57227325439453
2009-06-19,19.742551295590676,19.328371210304297,19.397401809692383
2009-06-22,19.46732063963048,19.18295752450971,19.383411407470703
2009-06-23,19.4533315438211,19.24355406640768,19.327465057373047
2009-06-24,19.57453930122735,19.271527157727025,19.40671730041504
2009-06-25,20.07334536998244,19.290177110067173,20.03605079650879
2009-06-26,20.040714939698102,19.462661457663753,19.863569259643555
2009-06-29,20.250490609129034,19.812290011418597,20.227182388305664
2009-06-30,20.38102604051384,19.816956966668496,20.334407806396484
2009-07-01,20.795916307632716,20.418316654246503,20.55350685119629
2009-07-02,20.502231181136608,19.966134792372866,20.017412185668945
2009-07-06,20.660722612805912,19.719055883948286,20.58147430419922
2009-07-07,20.90312935231237,20.343723217494386,20.395002365112305
2009-07-08,20.623434351946155,20.157262707066124,20.273805618286133
2009-07-09,20.353049621651397,19.639807725523877,19.737703323364258
2009-07-10,20.311098681097466,19.588532978089155,19.742368698120117
2009-07-13,20.101314838100134,19.714393412889656,19.99875831604004
2009-07-14,20.036047961419445,19.821609529198287,19.886873245239258
2009-07-15,20.54883603925183,19.928827227478298,20.52552604675293
2009-07-16,20.450945996760243,20.05003816754446,20.18522834777832
2009-07-17,20.544184684239802,20.05936573646746,20.511552810668945
2009-07-20,20.61410965412091,20.152598966777834,20.488243103027344
2009-07-21,20.739966971115475,20.20853006589865,20.46492576599121
2009-07-22,20.628095192516586,20.37636207862858,20.455612182617188
2009-07-23,21.910066440553432,20.674710919285882,21.453218460083008
2009-07-24,22.091874648885575,21.2527660178372,22.04991912841797
2009-07-27,22.66992541128766,21.602392020242284,21.770214080810547
2009-07-28,21.71426652640633,21.322682445717117,21.667648315429688
2009-07-29,21.891410797738157,21.457871208310088,21.826147079467773
2009-07-30,22.138482874722694,21.746898786797434,21.826147079467773
2009-07-31,22.25503566237663,21.644350152210347,21.72359848022461
2009-08-03,22.32495038716623,21.746898786797434,21.826147079467773
2009-08-04,22.073220726660445,21.700283866895845,21.900737762451172
2009-08-05,21.938033266983826,21.67697656493733,21.80284309387207
2009-08-06,21.919387715428982,21.60239090150622,21.90540313720703
2009-08-07,22.129166248341935,21.770213905747084,21.93803596496582
2009-08-10,22.02194891275494,21.718936637405196,22.0033016204834
2009-08-11,22.28299282908411,21.78418956742204,21.81216049194336
2009-08-12,21.979992179891322,21.667656275662505,21.695627212524414
2009-08-13,21.807503654387098,21.467198650102553,21.644344329833984
2009-08-14,21.886753334287132,21.45787460892331,21.7329158782959
2009-08-17,21.78886244689348,21.159529688704765,21.192161560058594
2009-08-18,21.77021671125774,20.99170912029039,21.59307098388672
2009-08-19,21.49050506637463,21.16418644467033,21.345993041992188
2009-08-20,21.742235674689397,21.266740592545144,21.667648315429688
2009-08-21,21.993978266069657,21.625702241188467,21.849464416503906
2009-08-24,22.171112652986693,21.75621860893082,22.110509872436523
2009-08-25,22.15247378948524,21.8075060363603,21.816829681396484
2009-08-26,22.026616359461503,21.70029576143827,21.76089859008789
2009-08-27,21.863436364337073,21.44388145071938,21.569747924804688
2009-08-28,21.565089644204132,21.11290456478045,21.145536422729492
2009-08-31,21.397280037631436,21.08960681126109,21.308706283569336
2009-09-01,21.411263315577155,21.01501813756015,21.052310943603516
2009-09-02,21.439228831561703,20.977718247659777,21.27606773376465
2009-09-03,21.42058816538012,21.03832754586053,21.3599853515625
2009-09-04,21.509162480115474,21.280739337372808,21.467206954956055
2009-09-08,22.13382710808399,21.40659877999436,22.119842529296875
2009-09-09,22.203745416509047,21.79817499737037,22.012615203857422
2009-09-10,22.13382016438741,21.658325073456528,21.826147079467773
2009-09-11,22.30164893426865,21.732919025474356,22.10585594177246
2009-09-14,22.37157083013229,21.8214883237034,22.21773338317871
2009-09-15,22.32962654809454,21.77488105203091,21.863454818725586
2009-09-16,22.166458553223453,21.872769956190236,22.143150329589844
2009-09-17,22.385554089315082,22.129160137775454,22.157129287719727
2009-09-18,22.60932262758373,22.213077478421717,22.460147857666016
2009-09-21,22.627966010866793,22.376232963237598,22.57668685913086
2009-09-22,22.809778213500977,22.478796779869207,22.809778213500977
2009-09-23,23.28527513431952,22.79579523937784,23.028881072998047
2009-09-24,23.160957343521233,22.712834339885916,22.778873443603516
2009-09-25,22.73641385577907,22.406216619396663,22.47225570678711
2009-09-28,22.778866376872628,22.481688702906805,22.651504516601562
2009-09-29,23.094908319202478,22.651501813688363,22.981698989868164
2009-09-30,23.043023117623875,22.599616551352135,22.99113655090332
2009-10-01,22.991129705307113,22.698668419434572,22.793010711669922
2009-10-02,22.87320669807736,22.64206812752637,22.8118839263916
2009-10-05,23.241142073053815,22.533577372715204,23.137365341186523
2009-10-06,23.599634442262786,23.175096814819366,23.54302978515625
2009-10-07,23.51945554544863,23.302469426600577,23.392093658447266
2009-10-08,23.868518745791405,23.462849768372497,23.750591278076172
2009-10-09,24.043044663276014,23.51944659359211,23.67510986328125
2009-10-12,23.844930270469064,23.609075368091663,23.797760009765625
2009-10-13,23.774176122271193,23.41567564423514,23.528886795043945
2009-10-14,23.85907732653716,23.35434629551405,23.74114990234375
2009-10-15,23.91568890023434,23.62322930752616,23.764741897583008
2009-10-16,24.175131532182306,23.623231832149813,24.033618927001953
2009-10-19,24.425125838947707,23.943981765483127,24.26946258544922
2009-10-20,24.69401416072932,24.269476302614006,24.316646575927734
2009-10-21,24.387399015569308,23.788327304614125,23.972293853759766
2009-10-22,23.958137669109103,22.877921953266952,23.33076286315918
2009-10-23,23.321336969940177,22.962838235203368,23.146804809570312
2009-10-26,23.35906825917579,22.925094330746333,22.995851516723633
2009-10-27,23.23171054075498,22.826039774367974,23.07132911682129
2009-10-28,23.335482655856108,22.915661252816157,23.09490966796875
2009-10-29,23.26944088934336,22.854335840144365,23.118492126464844
2009-10-30,23.113783332286225,22.203383150958075,22.340179443359375
2009-11-02,22.976996456531083,22.208110358812416,22.91095733642578
2009-11-03,22.821323211295045,22.476975234245245,22.57131576538086
2009-11-04,22.745855359039897,22.307164942410274,22.349618911743164
2009-11-05,23.01472435079131,22.453388469425967,22.953401565551758
2009-11-06,23.076044382034357,22.731696416661705,23.033592224121094
2009-11-09,23.585494619073746,23.090199591959284,23.524171829223633
2009-11-10,23.76002630583251,23.31661966355216,23.50530433654785
2009-11-11,23.703420670449876,23.250579632788142,23.278881072998047
2009-11-12,23.703414220925954,23.231704485186132,23.566617965698242
2009-11-13,23.722285266589832,23.462845247491945,23.656246185302734
2009-11-16,23.986444957853433,23.585492308383024,23.887386322021484
2009-11-17,24.047773606366288,23.778899072433145,23.873241424560547
2009-11-18,23.873237806045104,23.679836823241924,23.83078384399414
2009-11-19,23.764750039366618,23.543045766016057,23.651538848876953
2009-11-20,23.71756607533614,23.410955812049586,23.458126068115234
2009-11-23,23.764751491799263,23.429836007489975,23.618520736694336
2009-11-24,23.92513109501847,23.609084468307667,23.736446380615234
2009-11-25,23.854367557669683,23.656250279519984,23.73172378540039
2009-11-27,23.703423818498862,23.170391097446288,23.580780029296875
2009-11-30,23.580781813928137,22.64679450480572,22.684532165527344
2009-12-01,23.335489861382424,22.87793067212222,23.1939754486084
2009-12-02,23.505305717166852,23.14208886994583,23.1939754486084
2009-12-03,23.505298011145367,23.175100821975953,23.340198516845703
2009-12-04,23.82134261111818,23.31189521234217,23.500579833984375
2009-12-07,23.656259601629845,23.368516184749133,23.510028839111328
2009-12-08,23.543039362688397,22.854343389530403,23.132652282714844
2009-12-09,23.429833320967262,22.953407043529328,23.142091751098633
2009-12-10,23.392093317870952,22.972271807255005,23.052461624145508
2009-12-11,23.264724571105898,22.830752467722437,22.868488311767578
2009-12-14,23.79303969107422,23.269443368016763,23.708131790161133
2009-12-15,23.76946780028545,23.467573673103225,23.618520736694336
2009-12-16,23.840216078032434,23.5524727837096,23.62322998046875
2009-12-17,23.576058995227058,23.212842180804174,23.250579833984375
2009-12-18,23.476999794637283,22.79302014222313,22.953401565551758
2009-12-21,23.330770987448837,23.109068560291693,23.231712341308594
2009-12-22,23.505303476901943,23.278881157815764,23.396808624267578
2009-12-23,23.539993001957757,23.253619117744655,23.29180145263672
2009-12-24,23.425439642907918,23.272704870737,23.339527130126953
2009-12-28,23.42545048737718,23.258397492648164,23.315671920776367
