Date,High,Low,Close
1998-01-20,44.010306342455436,43.20789885464214,43.992862701416016
1998-01-21,43.74863682842216,43.13810959995534,43.45209503173828
1998-01-22,43.46084236036911,42.94625482288932,43.0858039855957
1998-01-23,43.39980301299652,42.59739507947649,42.98115539550781
1998-01-26,43.356165205169894,42.94623968421979,43.15556335449219
1998-01-27,43.85333721665349,43.02476382055522,43.66145706176758
1998-01-28,44.22831190479875,43.66139408310443,44.167259216308594
1998-01-29,44.795269530385276,44.036471156330855,44.32429122924805
1998-01-30,44.62083351407571,44.08008064506229,44.22835159301758
1998-02-02,45.388317300176666,44.88245211889107,45.22260284423828
1998-02-03,45.5889334556384,45.02201540042193,45.5802116394043
1998-02-04,45.58024005955942,45.109261689253984,45.336029052734375
1998-02-05,45.71980700205784,45.06567012202077,45.34476852416992
1998-02-06,45.86804385997362,45.41450929433022,45.83315658569336
1998-02-09,45.91163308154913,45.45809871220251,45.64997863769531
1998-02-10,46.522222495267194,45.72853628471802,46.41756057739258
1998-02-11,46.548387974735846,46.24312404760155,46.41756057739258
1998-02-12,46.94954701196444,45.98142519915967,46.71405792236328
1998-02-13,46.80130714232646,46.426268713865774,46.687923431396484
1998-02-17,47.289725080298666,46.8274684537299,46.92340850830078
1998-02-18,47.28096717569641,46.80126726891476,47.23735809326172
1998-02-19,47.280959331444905,46.79253768920899,46.792537689208984
1998-02-20,47.15019032156905,46.50477521172885,47.045528411865234
1998-02-23,47.44670064229993,46.871060524213206,47.028053283691406
1998-02-24,47.11530967837288,46.626887364046915,46.88854217529297
1998-02-25,47.53394017800194,46.93213432987678,47.27228546142578
1998-02-26,47.56877702905497,47.11524266794187,47.53388977050781
1998-02-27,47.978750589599834,47.385666597581505,47.77814865112305
1998-03-02,47.9263967638506,47.60368945170092,47.847900390625
1998-03-03,48.07475042922855,47.55144037375799,48.0660285949707
1998-03-04,47.93512038710694,47.50775122790603,47.74324035644531
1998-03-05,47.59499201368592,47.01062982476949,47.324615478515625
1998-03-06,48.022369384765625,47.49905987457929,48.022369384765625
1998-03-09,48.327586119872514,47.77811167021506,47.93510437011719
1998-03-10,48.42353341867258,48.09210433547561,48.406089782714844
1998-03-11,48.693975945998886,48.414877391409604,48.563148498535156
1998-03-12,48.597942660296916,48.17929563091891,48.50200271606445
1998-03-13,48.7026563221707,48.05724146403305,48.09212875366211
1998-03-16,48.82476806640624,48.19679677294764,48.82476806640625
1998-03-17,48.99918126151594,48.60669938953868,48.99045944213867
1998-03-18,49.130003909322895,48.72007843732961,49.1125602722168
1998-03-19,49.28698153231488,49.034048871823444,49.25209426879883
1998-03-20,49.90628045607232,49.278309083678536,49.76673126220703
1998-03-23,49.784144465375576,49.33933168196034,49.39166259765625
1998-03-24,50.159210564955224,49.63590111722486,49.92372131347656
1998-03-25,50.27256512809571,49.26083411580232,49.60970687866211
1998-03-26,49.845261183713156,49.409169659796156,49.47022247314453
1998-03-27,49.90626622715087,49.05152765842302,49.26957321166992
1998-03-30,49.43526335685484,48.946841559398266,49.20849609375
1998-03-31,49.85390000914446,49.156154732599404,49.225929260253906
1998-04-01,49.79286702987768,48.96429418562502,49.644596099853516
1998-04-02,50.37722868233455,49.58354311964541,50.32489776611328
1998-04-03,50.56035425329721,50.13298538001593,50.28997802734375
1998-04-06,50.93542813924997,50.42956258581222,50.44700622558594
1998-04-07,50.455707160157985,49.819014571965845,50.17660903930664
1998-04-08,50.27257018444794,49.583546408498705,49.83647918701172
1998-04-09,50.49933714490708,50.028358871016756,50.44700622558594
1998-04-13,50.6476684070219,49.993531136395646,50.429622650146484
1998-04-14,51.08374356734614,50.53426843592343,51.04013442993164
1998-04-15,51.36282348632812,50.90928862110668,51.362823486328125
1998-04-16,51.1883478505037,50.682482426184535,50.830753326416016
1998-04-17,51.406466768920914,50.74987872265575,51.38020324707031
1998-04-20,51.3539185870822,50.98622943252075,51.152565002441406
1998-04-21,51.50280740122454,50.96878203126453,51.49405288696289
1998-04-22,51.607845403094316,51.37147359208778,51.45901870727539
1998-04-23,51.56405766152258,51.04754163401327,51.16135025024414
1998-04-24,51.301384426376956,50.46095219004041,50.73234176635742
1998-04-27,50.35590985509194,49.52423192806938,50.00572967529297
1998-04-28,50.49595872244362,49.673035678076474,49.85688018798828
1998-04-29,50.399753947827065,49.82195583065552,50.10210037231445
1998-04-30,51.16135169059407,50.54853604748291,50.91622543334961
1998-05-01,51.3539161682129,50.881172991758156,51.35391616821289
1998-05-04,51.870414916961025,51.441444396972656,51.441444396972656
1998-05-05,51.46773369493493,50.96872692157019,51.257625579833984
1998-05-06,51.46777037280206,50.58356475830078,50.58356475830078
1998-05-07,50.77613699048025,50.268375620575455,50.277130126953125
1998-05-08,50.97748498228407,50.25086103354123,50.95122146606445
1998-05-11,51.45900181942245,50.811168179640674,50.94248580932617
1998-05-12,51.5027847290039,50.767405854749896,51.502784729003906
1998-05-13,51.747915642048284,51.33645361613452,51.6866340637207
1998-05-14,51.71283390961836,51.17880938473488,51.441444396972656
