Date,High,Low,Close
1962-01-02,0.8690585574025497,0.8487805128097534,0.8487805128097534
1962-01-03,0.8545746055978375,0.8371934294700623,0.8371934294700623
1962-01-04,0.8487818275655402,0.8342974185943604,0.8342974185943604
1962-01-05,0.8516775149274992,0.8313994673630166,0.8429868817329407
1962-01-08,0.8400903691574704,0.805328110937837,0.8256061673164368
1962-01-09,0.8342963215027697,0.8111215872923012,0.8140183687210083
1962-01-10,0.8198123348113386,0.799534280276083,0.8082249164581299
1962-01-11,0.8111217951854789,0.7966374498268276,0.8082249164581299
1962-01-12,0.8198129148884602,0.7995348460049995,0.8053286075592041
1962-01-15,0.8082251327559806,0.7821533137886661,0.7908439040184021
1962-01-16,0.7966371063932769,0.7850496447573773,0.7879465222358704
1962-01-17,0.7937407780439641,0.7792564289089462,0.782153308391571
1962-01-18,0.7937400203504182,0.7705651031680962,0.7850494384765625
1962-01-19,0.7908438985613393,0.7763595977044275,0.782153308391571
1962-01-22,0.790843143633113,0.779255685041952,0.7850494384765625
1962-01-23,0.7908438985613393,0.7792564289089462,0.782153308391571
1962-01-24,0.7821529682498275,0.770565503636577,0.7763592600822449
1962-01-25,0.7850498464726613,0.773462381859411,0.7763592600822449
1962-01-26,0.7821534446732145,0.767669141292572,0.767669141292572
1962-01-29,0.7734622085559621,0.7676685016865288,0.7705653309822083
1962-01-30,0.7850499820787189,0.7763593941871287,0.7792562246322632
1962-01-31,0.7879463151938678,0.779255685041952,0.7850494384765625
1962-02-01,0.7879468608019469,0.7792562246322632,0.7792562246322632
1962-02-02,0.7908433514362907,0.782152767278884,0.7879465222358704
1962-02-05,0.7966368970677236,0.7821525617592573,0.7850494384765625
1962-02-06,0.7937406301498413,0.7792562837136265,0.7937406301498413
1962-02-07,0.8140183687210083,0.7937403676611657,0.8140183687210083
1962-02-08,0.8111221194267273,0.8053283596560082,0.8111221194267273
1962-02-09,0.8198118209838867,0.8082244098932347,0.8198118209838867
1962-02-12,0.8285024434183319,0.819811908313623,0.822708785533905
