Date,High,Low,Close
1999-04-21,8.875,8.125,8.875
1999-04-22,10.125,9.125,9.375
1999-04-23,9.6875,8.875,9.0
1999-04-26,9.4375,8.84375,9.0625
1999-04-27,9.5,8.3125,8.75
1999-04-28,9.0,8.0625,8.34375
1999-04-29,8.8125,8.15625,8.625
1999-04-30,8.75,8.5,8.625
1999-05-03,8.75,8.375,8.4375
1999-05-04,8.625,8.21875,8.625
1999-05-05,8.9375,8.65625,8.78125
1999-05-06,8.875,8.4375,8.625
1999-05-07,8.875,8.4375,8.71875
1999-05-10,8.78125,8.5,8.625
1999-05-11,9.0625,8.625,8.75
1999-05-12,8.9375,8.6875,8.875
1999-05-13,9.5,8.8125,9.375
1999-05-14,9.75,9.0,9.625
1999-05-17,9.75,9.5,9.6875
1999-05-18,10.3125,9.6875,10.0
1999-05-19,11.4375,10.40625,11.125
1999-05-20,12.125,11.0,11.375
1999-05-21,12.3125,11.6875,11.9375
1999-05-24,12.625,12.0,12.0625
1999-05-25,12.4375,10.5,12.0625
1999-05-26,12.53125,11.875,12.46875
1999-05-27,12.5,11.5625,11.625
1999-05-28,12.6875,12.125,12.5
1999-06-01,12.46875,11.0,12.0625
1999-06-02,12.125,11.625,11.875
1999-06-03,12.0625,11.6875,11.71875
1999-06-04,12.0625,11.5625,11.875
1999-06-07,12.125,11.5,11.5
1999-06-08,12.0,11.5,11.5625
1999-06-09,11.75,11.5,11.625
1999-06-10,11.625,11.1875,11.625
1999-06-11,11.625,11.375,11.5625
1999-06-14,12.1875,11.375,11.75
1999-06-15,12.25,11.625,12.0625
1999-06-16,12.5,11.9375,12.5
1999-06-17,12.5,12.0625,12.46875
1999-06-18,13.0,12.1875,12.9375
1999-06-21,14.125,12.75,14.0
1999-06-22,14.9375,13.90625,14.40625
1999-06-23,15.375,14.25,15.0
1999-06-24,16.5,15.0,15.75
1999-06-25,17.75,16.03125,16.75
1999-06-28,17.875,15.8125,15.875
1999-06-29,16.75,15.65625,16.3125
1999-06-30,19.0,16.21875,18.9375
1999-07-01,19.5,18.25,19.3125
1999-07-02,19.625,18.375,18.5625
1999-07-06,18.875,17.5,17.65625
1999-07-07,18.1875,17.5,17.96875
1999-07-08,19.125,17.90625,18.75
1999-07-09,20.40625,18.90625,20.0625
1999-07-12,22.609375,19.875,20.75
1999-07-13,21.90625,19.5,21.3125
1999-07-14,22.40625,20.9375,21.0
1999-07-15,21.59375,20.09375,21.5
1999-07-16,21.375,20.0625,20.0625
1999-07-19,20.75,18.9375,18.9375
1999-07-20,19.0,17.59375,18.8125
1999-07-21,19.59375,18.375,19.21875
1999-07-22,20.59375,18.8125,20.375
1999-07-23,20.4375,19.75,20.3125
1999-07-26,19.125,18.34375,18.6875
1999-07-27,18.9375,18.625,18.71875
1999-07-28,19.1875,18.125,18.125
1999-07-29,18.28125,15.25,16.71875
1999-07-30,17.25,16.75,17.1875
1999-08-02,17.0,15.8125,16.25
1999-08-03,17.0,15.6875,15.71875
1999-08-04,15.75,14.75,14.90625
1999-08-05,15.5625,14.0,15.40625
1999-08-06,16.25,14.9375,15.3125
1999-08-09,15.8125,13.0625,13.21875
1999-08-10,14.25,12.875,13.375
1999-08-11,14.6875,13.375,14.34375
1999-08-12,15.1875,14.53125,14.625
1999-08-13,15.15625,14.75,15.0625
1999-08-16,15.375,13.75,14.625
1999-08-17,15.5625,14.9375,15.5625
1999-08-18,16.0625,15.125,15.125
1999-08-19,15.625,14.75,15.0625
1999-08-20,15.65625,15.125,15.625
1999-08-23,16.5,15.5,16.375
1999-08-24,18.6875,16.734375,18.0625
1999-08-25,19.6875,17.84375,18.75
1999-08-26,19.5625,18.875,19.25
1999-08-27,19.4375,17.8125,18.0
1999-08-30,18.375,17.90625,17.90625
1999-08-31,19.9375,17.0,19.875
1999-09-01,20.875,19.0,20.4375
1999-09-02,20.5,18.75,19.1875
1999-09-03,20.875,19.3125,20.6875
1999-09-07,20.6875,19.75,20.3125
1999-09-08,20.75,19.78125,20.125
1999-09-09,20.40625,19.3125,19.9375
1999-09-10,20.125,19.5,19.625
1999-09-13,20.4375,19.5625,20.0
1999-09-14,20.625,19.78125,20.625
1999-09-15,20.625,19.65625,19.65625
1999-09-16,20.21875,19.25,19.75
1999-09-17,20.8125,20.1875,20.6875
1999-09-20,20.8125,20.1875,20.6875
1999-09-21,20.75,20.25,20.34375
1999-09-22,22.25,19.8125,22.0
1999-09-23,23.9375,22.1875,23.125
1999-09-24,22.5,21.25,22.09375
1999-09-27,23.0,22.3125,22.9375
1999-09-28,23.3125,21.9375,23.25
1999-09-29,24.75,22.6875,24.71875
1999-09-30,28.75,24.5625,28.03125
1999-10-01,29.25,26.125,28.8125
1999-10-04,31.0625,27.625,30.125
1999-10-05,33.5,30.875,33.4375
1999-10-06,37.96875,34.3125,35.375
1999-10-07,36.0,32.5,33.5625
1999-10-08,35.125,32.96875,34.4375
1999-10-11,35.9375,34.125,35.8125
1999-10-12,37.875,34.75,35.0
1999-10-13,35.375,34.375,34.875
1999-10-14,37.25,34.5,37.25
1999-10-15,39.5,36.25,38.5
1999-10-18,39.25,35.25,35.3125
1999-10-19,42.96875,37.78125,41.375
1999-10-20,46.75,42.5,46.625
1999-10-21,45.375,40.0,45.0625
1999-10-22,45.3125,42.5625,45.3125
1999-10-25,44.9375,43.1875,43.1875
1999-10-26,43.8125,40.375,41.625
1999-10-27,44.1875,41.0,42.875
1999-10-28,43.375,43.0,43.1875
1999-10-29,49.0,42.46875,48.3125
1999-11-01,50.5,48.25,48.9375
1999-11-02,49.6875,47.9375,49.0625
1999-11-03,50.25,49.0625,49.9375
1999-11-04,50.15625,49.25,49.6875
1999-11-05,50.5,47.75,47.9375
1999-11-08,48.40625,46.625,47.25
1999-11-09,48.0,46.5,46.8125
1999-11-10,47.25,43.65625,47.125
1999-11-11,46.78125,44.25,44.4375
1999-11-12,45.0625,39.8125,41.3125
1999-11-15,43.171875,40.25,42.875
1999-11-16,48.78125,44.375,46.625
1999-11-17,46.9375,45.0,45.71875
1999-11-18,48.0,45.90625,47.875
1999-11-19,49.8125,47.796875,49.25
1999-11-22,51.9375,46.25,50.875
1999-11-23,52.5,48.3125,49.78125
1999-11-24,56.125,48.75,54.65625
1999-11-26,61.6875,57.5625,60.21875
1999-11-29,72.15625,61.5,67.875
1999-11-30,68.5,59.75,61.25
1999-12-01,65.0,57.6875,63.03125
1999-12-02,66.0,62.0,65.5
1999-12-03,73.8125,66.34375,73.0
1999-12-06,99.625,70.875,96.9375
1999-12-07,97.5,89.0,89.5859375
1999-12-08,102.4375,85.8125,97.0
1999-12-09,109.96875,96.0,107.3125
1999-12-10,116.0,100.3125,115.65625
1999-12-13,117.296875,106.5625,113.0
1999-12-14,112.5,95.25,95.71875
1999-12-15,93.4375,79.5,85.953125
1999-12-16,89.625,81.28125,83.375
1999-12-17,93.375,86.0,86.96875
1999-12-20,92.5,83.0,84.75
1999-12-21,89.5,83.0,89.0
1999-12-22,97.0,86.5,88.25
1999-12-23,93.9375,85.5,87.5
1999-12-27,89.5625,79.4375,82.0
1999-12-28,100.0,78.0,98.75
1999-12-29,105.0,97.25,101.5
1999-12-30,105.25,96.75,102.0
1999-12-31,106.5,98.4375,105.0
2000-01-03,115.5,97.90625,104.25
2000-01-04,114.125,97.875,98.0
2000-01-05,105.875,89.78125,104.25
2000-01-06,108.0625,99.5,100.125
2000-01-07,108.5,98.625,105.1875
2000-01-10,131.0,111.0,125.625
2000-01-11,128.0,116.0,119.25
2000-01-12,125.0,112.625,115.5
2000-01-13,116.59375,109.0,113.5
2000-01-14,115.0,109.8125,113.96875
2000-01-18,125.0,117.5,120.6875
2000-01-19,138.0,120.5,132.5
2000-01-20,150.0,134.75,143.9140625
2000-01-21,148.0,136.25,144.5625
2000-01-24,157.0,138.96875,141.5
2000-01-25,144.9375,133.0,144.5
2000-01-26,155.0,144.0,147.5
2000-01-27,154.875,142.0,149.5625
2000-01-28,156.0,136.125,155.0
2000-01-31,155.0,131.5,138.875
2000-02-01,138.1875,124.0,132.75
2000-02-02,147.0,128.0,145.0
2000-02-03,151.0,144.125,149.0
2000-02-04,151.0,137.015625,141.96875
2000-02-07,146.0,135.0625,141.125
2000-02-08,160.0,142.5,158.4375
2000-02-09,161.875,151.0,157.3125
2000-02-10,166.125,155.0625,164.6875
2000-02-11,168.4375,158.25,167.875
2000-02-14,172.0,162.0625,169.875
2000-02-15,174.9375,162.0625,171.75
2000-02-16,178.5,168.0,174.75
2000-02-17,178.5,167.625,172.5
2000-02-18,173.5,159.625,160.5
2000-02-22,156.125,140.0,150.5625
2000-02-23,156.9375,148.25,154.625
2000-02-24,157.875,147.5,157.5
2000-02-25,158.0,145.0,150.0
2000-02-28,151.5,145.625,150.0
2000-02-29,150.5,137.625,139.0625
2000-03-01,194.0,134.0,176.9375
2000-03-02,181.75,165.0,180.0625
2000-03-03,188.3125,170.0,188.0
2000-03-06,225.0,187.9375,225.0
2000-03-07,268.0,212.0,246.0
2000-03-08,261.0,223.0,243.875
2000-03-09,299.0625,233.0,283.1875
2000-03-10,333.0,280.0,313.0
2000-03-13,317.0,285.0,294.359375
2000-03-14,319.125,283.0,292.0
2000-03-15,300.0,262.25,268.625
2000-03-16,267.625,215.0,248.625
2000-03-17,243.5,214.25,226.75
2000-03-20,119.0,85.75,86.75
2000-03-21,85.0,63.0,72.3125
2000-03-22,92.5,78.0,88.734375
2000-03-23,132.875,91.75,117.734375
2000-03-24,142.0,121.0,129.0
2000-03-27,130.375,112.0,113.0
2000-03-28,109.75,95.0,98.5
2000-03-29,103.875,95.5,96.25
2000-03-30,101.0625,90.75,96.0
2000-03-31,101.5,86.5,87.0625
2000-04-03,88.625,77.0,77.125
2000-04-04,79.0625,58.0625,71.25
2000-04-05,75.0,63.0,65.375
2000-04-06,68.0,59.875,61.0
2000-04-07,66.5,62.0,64.375
2000-04-10,67.75,57.5,57.625
2000-04-11,56.25,48.5,49.875
2000-04-12,53.0,41.0,42.5
2000-04-13,52.0,36.125,39.0625
2000-04-14,44.0,33.0,33.5625
2000-04-17,33.6875,26.125,30.625
2000-04-18,38.375,30.0,35.4375
2000-04-19,39.125,34.0,35.375
2000-04-20,37.75,32.125,33.6875
2000-04-24,32.125,28.25,29.5
2000-04-25,34.0,30.25,31.375
2000-04-26,34.375,29.0,29.6875
2000-04-27,25.4375,21.0625,24.625
2000-04-28,28.25,25.125,25.875
2000-05-01,27.25,25.25,26.625
2000-05-02,27.9375,25.5,25.5625
2000-05-03,25.6875,23.625,24.75
2000-05-04,27.6875,24.5,26.125
2000-05-05,26.9375,24.75,25.0
2000-05-08,24.875,23.0,23.0
2000-05-09,23.625,20.25,21.5
2000-05-10,21.375,19.0,20.0
2000-05-11,21.5,19.5,19.953125
2000-05-12,24.6875,20.3125,23.875
2000-05-15,23.6875,21.875,23.25
2000-05-16,25.8125,23.375,24.0
2000-05-17,29.5,22.875,25.5
2000-05-18,26.375,23.75,23.9375
2000-05-19,25.0,21.5,21.875
2000-05-22,22.625,20.0,21.0
2000-05-23,23.375,20.875,21.25
2000-05-24,20.6875,18.0,18.8125
2000-05-25,20.0,17.0625,17.3125
2000-05-26,18.0,16.5625,17.9375
2000-05-30,19.875,18.0625,19.0
2000-05-31,21.5625,18.625,19.0625
2000-06-01,20.3125,19.0625,19.3125
2000-06-02,22.625,20.5,22.625
2000-06-05,25.5,22.5,24.1875
2000-06-06,30.0,24.375,28.0
2000-06-07,39.375,29.5,37.625
2000-06-08,46.875,40.5,44.125
2000-06-09,62.75,47.5,62.25
2000-06-12,55.375,36.0,38.9375
2000-06-13,46.0,35.5,42.8125
2000-06-14,47.5,42.0,42.25
2000-06-15,41.75,36.25,39.3125
2000-06-16,40.375,37.0625,38.5625
2000-06-19,48.8125,40.75,42.4375
2000-06-20,43.5625,39.75,41.0
2000-06-21,40.75,38.0,39.25
2000-06-22,39.75,35.125,35.625
2000-06-23,36.75,33.0,33.625
2000-06-26,39.625,30.71875,38.25
2000-06-27,38.0,33.0,33.375
2000-06-28,37.25,32.5,33.375
2000-06-29,35.875,32.625,32.625
2000-06-30,33.25,29.0,30.0
2000-07-03,30.375,29.0,29.0625
2000-07-05,28.8125,26.75,27.375
2000-07-06,31.75,25.25,31.375
2000-07-07,34.875,31.8125,32.5
2000-07-10,32.8125,29.0,29.0
2000-07-11,31.375,27.5,28.8125
2000-07-12,32.5,29.5625,32.5
2000-07-13,34.1875,31.25,31.875
2000-07-14,33.9375,32.375,32.875
2000-07-17,37.125,32.875,35.75
2000-07-18,36.25,33.25,34.75
2000-07-19,34.4375,33.1875,33.5
2000-07-20,35.0625,31.5,32.375
2000-07-21,31.5625,29.5,30.0
2000-07-24,31.0,27.875,28.1875
2000-07-25,29.75,28.1875,28.984375
2000-07-26,30.5,26.75,30.0
2000-07-27,25.5,22.125,23.75
2000-07-28,24.0625,22.0,22.375
2000-07-31,23.5,21.5,22.1875
2000-08-01,21.8125,20.125,20.3125
2000-08-02,24.0,19.8125,21.75
2000-08-03,22.25,20.125,21.1875
2000-08-04,24.375,21.5,22.1875
2000-08-07,22.75,21.8125,22.1875
2000-08-08,23.4375,21.1875,21.75
2000-08-09,22.75,21.0,21.8125
2000-08-10,22.0,20.625,20.8125
2000-08-11,20.9375,20.0,20.25
2000-08-14,21.5,20.375,20.75
2000-08-15,21.25,20.3125,21.0
2000-08-16,21.25,20.625,20.8125
2000-08-17,20.625,20.0,20.25
2000-08-18,21.75,19.875,21.0
2000-08-21,30.5,21.0,29.5625
2000-08-22,30.875,25.375,25.546875
2000-08-23,27.0,24.625,26.125
2000-08-24,28.9375,25.25,27.375
2000-08-25,28.5,26.5,26.875
2000-08-28,28.625,27.0,27.5
2000-08-29,29.875,27.5,28.125
2000-08-30,29.375,28.0,28.1875
2000-08-31,29.125,27.5,27.875
2000-09-01,32.25,28.125,31.375
2000-09-05,36.8125,31.5,34.921875
2000-09-06,35.0,32.25,32.8125
2000-09-07,33.875,31.6875,33.25
2000-09-08,34.75,30.9375,33.75
2000-09-11,34.625,31.75,31.8125
2000-09-12,32.625,29.25,29.5
2000-09-13,31.4375,28.0,31.0
2000-09-14,32.0,29.5,29.625
2000-09-15,29.875,28.1875,29.3125
2000-09-18,29.25,26.3125,26.375
2000-09-19,28.8125,26.25,27.8125
2000-09-20,28.375,27.0,27.0
2000-09-21,28.125,26.0,26.875
2000-09-22,26.8125,25.125,26.375
2000-09-25,27.5,26.0,26.0625
2000-09-26,26.25,23.5,23.625
2000-09-27,26.5,23.5,24.25
2000-09-28,27.8125,23.375,27.75
2000-09-29,28.5,26.25,27.3125
2000-10-02,28.9375,26.9375,27.25
2000-10-03,27.6875,25.625,25.9375
2000-10-04,27.5,25.0,27.5
2000-10-05,28.5625,26.875,28.0
2000-10-06,27.625,24.875,25.4375
2000-10-09,26.75,24.25,25.5625
2000-10-10,26.4375,23.9375,24.0625
2000-10-11,23.5625,20.875,21.5
2000-10-12,22.875,19.875,19.875
2000-10-13,22.125,19.125,21.9375
2000-10-16,23.75,21.25,21.5
2000-10-17,24.375,20.4375,24.0625
2000-10-18,24.125,21.625,21.875
2000-10-19,25.625,22.375,25.4375
2000-10-20,26.875,24.125,24.1875
2000-10-23,25.375,22.75,24.5625
2000-10-24,25.75,24.5,24.75
2000-10-25,26.625,24.0625,24.5625
2000-10-26,24.8125,21.0,23.0
2000-10-27,27.375,23.9375,24.375
2000-10-30,26.0,22.875,23.5
2000-10-31,24.9375,23.4375,23.9375
2000-11-01,24.375,23.0,23.015625
2000-11-02,24.375,23.125,23.9375
2000-11-03,25.25,23.5,24.25
2000-11-06,24.75,23.0,23.25
2000-11-07,24.0,22.34375,24.0
2000-11-08,24.0,22.375,22.5
2000-11-09,22.625,21.75,22.0
2000-11-10,22.375,21.0,21.375
2000-11-13,21.375,19.5,21.3125
2000-11-14,23.125,21.875,22.9375
2000-11-15,23.125,21.328125,21.75
2000-11-16,21.8125,19.75,20.0
2000-11-17,21.1875,19.75,19.75
2000-11-20,19.9375,18.125,18.125
2000-11-21,18.75,16.5625,16.625
2000-11-22,16.875,14.875,15.5
2000-11-24,16.875,15.5,16.875
2000-11-27,18.0,15.375,15.625
2000-11-28,15.5625,13.75,13.875
2000-11-29,14.1875,12.4375,12.734375
2000-11-30,12.375,9.25,9.25
2000-12-01,14.1875,9.75,12.0625
2000-12-04,12.25,11.0,11.0
2000-12-05,13.625,11.53125,13.5
2000-12-06,14.125,12.875,13.09375
2000-12-07,12.8125,11.0625,11.1875
2000-12-08,13.875,12.625,13.25
2000-12-11,17.5,13.5,15.6875
2000-12-12,17.1875,15.5,15.75
2000-12-13,17.0625,13.75,14.625
2000-12-14,17.0,12.875,15.375
2000-12-15,15.4375,13.25,14.0
2000-12-18,14.5625,12.0,12.0625
2000-12-19,13.6875,10.8125,11.0
2000-12-20,10.875,9.625,10.0
2000-12-21,11.125,8.9375,9.8125
2000-12-22,11.1875,10.0,10.5
2000-12-26,10.9375,9.0,9.75
2000-12-27,9.9375,9.125,9.6875
2000-12-28,10.5,9.25,10.0
2000-12-29,10.5,9.5,9.5
2001-01-02,10.0,9.25,9.5
2001-01-03,11.25,9.3125,10.9375
2001-01-04,11.375,10.4375,10.5625
2001-01-05,10.625,9.5,9.5625
2001-01-08,10.375,9.0625,9.5
2001-01-09,10.25,9.53125,9.875
2001-01-10,11.75,9.6875,11.625
2001-01-11,14.25,11.125,14.0625
2001-01-12,15.125,12.9375,15.0
2001-01-16,14.875,13.75,13.8125
2001-01-17,15.4375,13.75,14.875
2001-01-18,15.0,14.375,14.6875
2001-01-19,15.4375,14.25,14.5625
2001-01-22,16.1875,14.0,15.8125
2001-01-23,16.0625,14.875,16.0
2001-01-24,16.75,15.5625,15.8125
2001-01-25,15.9375,15.0,15.25
2001-01-26,15.625,13.5625,15.5
2001-01-29,16.0,14.8125,15.375
2001-01-30,17.0,15.0,16.8125
2001-01-31,18.0,16.5625,16.8125
2001-02-01,17.9375,16.375,17.0625
2001-02-02,17.25,14.75,15.875
2001-02-05,17.9375,16.0625,16.125
2001-02-06,17.25,16.25,16.9375
2001-02-07,14.5625,13.0,13.375
2001-02-08,13.5625,11.5,11.8125
2001-02-09,11.5,10.0625,10.25
2001-02-12,10.75,10.1875,10.375
2001-02-13,11.4375,10.5,10.6875
2001-02-14,10.875,10.1875,10.515625
2001-02-15,11.4375,11.0,11.0625
2001-02-16,10.75,10.125,10.25
2001-02-20,10.75,10.0,10.125
2001-02-21,10.25,9.4375,9.5
2001-02-22,9.5,8.8125,9.0625
2001-02-23,9.5,8.5625,9.5
2001-02-26,10.5625,9.375,10.4375
2001-02-27,10.3125,9.125,9.375
2001-02-28,9.59375,8.625,8.96875
2001-03-01,9.0,8.5,8.8125
2001-03-02,8.875,8.28125,8.6875
2001-03-05,9.25,8.59375,9.125
2001-03-06,9.875,8.78125,9.03125
2001-03-07,9.75,8.65625,9.0
2001-03-08,9.125,7.75,8.03125
2001-03-09,8.0,6.9375,6.9375
2001-03-12,6.9375,5.625,5.734375
2001-03-13,6.25,5.625,5.96875
