Date,High,Low,Close
2004-08-16,2.4368662848452254,2.226578245099983,2.4047045707702637
2004-08-17,2.71889941671573,2.444288180869693,2.713951587677002
2004-08-18,3.0058803373692498,2.6422060846376216,2.9564008712768555
2004-08-19,3.0306205220602815,2.8945517983722695,3.010828733444214
2004-08-20,3.2656480827254972,2.9415573777147728,3.1172096729278564
2004-08-23,3.2037988009648144,3.0578341824883135,3.0924699306488037
2004-08-24,3.161740744983558,3.0726777084828587,3.159266948699951
2004-08-25,3.2285386617987997,3.092469937367292,3.206272840499878
2004-08-26,3.216168753784202,3.1691633142718265,3.1914288997650146
2004-08-27,3.2681224543698475,3.191429091062672,3.2532784938812256
2004-08-30,3.280491976244478,3.231012507298795,3.258226156234741
2004-08-31,3.2780177960029016,3.1419490855852508,3.2161684036254883
2004-09-01,3.2978098392486572,3.255752230285121,3.2978098392486572
2004-09-02,3.4561442790204286,3.2854398156903453,3.436352491378784
2004-09-03,3.4487223870186923,3.3695552317389725,3.401716947555542
2004-09-07,3.404191008492598,3.3151277221244535,3.322549819946289
2004-09-08,3.2978097482700597,3.253278108022665,3.2755439281463623
2004-09-09,3.2903878700336144,3.208746687289058,3.258226156234741
2004-09-10,3.537785346388103,3.2532779954497912,3.5254154205322266
2004-09-13,3.8346625326139363,3.5625250972150333,3.7604432106018066
2004-09-14,3.980627357348382,3.710963939961316,3.936095714569092
2004-09-15,4.240395037275862,3.8841425698443612,4.042477130889893
2004-09-16,4.079585418809989,3.973204400045426,4.022684097290039
2004-09-17,4.01031464106417,3.6713802126197845,3.8767201900482178
2004-09-20,3.9831012776098946,3.881668067924508,3.9608354568481445
2004-09-21,4.181018756198315,3.970730731469371,4.04742431640625
2004-09-22,4.032580249259544,3.9113557311079146,3.9756789207458496
2004-09-23,3.9756790354633225,3.8717720329788956,3.8866159915924072
2004-09-24,4.1686498366923885,3.9088822981439963,3.9682579040527344
2004-09-27,3.9756790748798227,3.837136560818166,3.8569283485412598
2004-09-28,3.8445584107438053,3.6540623954939897,3.710963726043701
2004-09-29,3.9261997139593796,3.723333766228958,3.896512031555176
2004-09-30,3.93609589084182,3.8643505942270213,3.8668246269226074
2004-10-01,4.151331181931958,3.8396102030668353,4.119169235229492
2004-10-04,4.41357332012712,4.0969042151942086,4.173597812652588
2004-10-05,4.2354465966238894,4.106799747259796,4.181018829345703
2004-10-06,4.267608642578125,4.079586408077401,4.267608642578125
2004-10-07,4.656022331928889,4.356671489725232,4.576855182647705
2004-10-08,4.566959177936036,4.32203562619731,4.359145641326904
2004-10-11,4.539746384224963,4.354198170743345,4.4976887702941895
2004-10-12,4.549641132354736,4.371515052962442,4.549641132354736
2004-10-13,4.7574553009295855,4.554589362928193,4.576855182647705
2004-10-14,4.638705364304124,4.416047601192228,4.450683116912842
2004-10-15,4.512531758863497,4.354197460196738,4.448208332061768
2004-10-18,4.527375904508586,4.3665675584123695,4.52490234375
2004-10-19,4.562012147479627,4.482844986270406,4.510058403015137
2004-10-20,4.517480689679627,4.428417393669162,4.490266799926758
2004-10-21,4.621386933597882,4.463052631215006,4.552115440368652
2004-10-22,4.596647252394219,4.267608473056672,4.304718017578125
2004-10-25,4.5422205465573695,4.341828130533823,4.490266799926758
2004-10-26,4.564485549926758,4.401203184512564,4.564485549926758
2004-10-27,4.846519264655075,4.49026657067529,4.767352104187012
2004-10-28,5.096390756487833,4.700554494182018,4.9850616455078125
2004-10-29,5.027118682861328,4.801986925822394,5.027118682861328
2004-11-01,5.442746977467797,5.0469107392772665,5.368527889251709
2004-11-02,5.566446251069626,5.385846108173451,5.432851314544678
2004-11-03,5.615925112884512,5.319047835634606,5.361105442047119
2004-11-04,5.375949730385777,5.071650795882463,5.091442584991455
2004-11-05,5.2844124627059745,5.084020083046883,5.1607136726379395
2004-11-08,5.160713900038235,5.012275251041145,5.046910762786865
2004-11-09,4.960321929022783,4.727768513624277,4.8316755294799805
2004-11-10,4.861362978653897,4.764878061028421,4.8316755294799805
2004-11-11,4.9825873798186535,4.8118833801303795,4.952899932861328
2004-11-12,5.009802156686783,4.824253928661347,4.947952747344971
2004-11-15,5.145870208740234,4.947952305278496,5.145870208740234
2004-11-16,5.24482909707715,5.022170888564471,5.093916416168213
2004-11-17,5.18297941786935,5.0147489903027,5.155765533447266
2004-11-18,4.700553350533009,4.282451367755793,4.408624172210693
2004-11-19,4.564486356549667,4.218129305071427,4.391307830810547
2004-11-22,4.477896368495964,4.326983691131049,4.359145641326904
2004-11-23,4.4581044616651555,4.33687970526424,4.448208332061768
2004-11-24,4.51253280063429,4.403677709233711,4.453157424926758
2004-11-26,4.428416824507371,4.317088190676312,4.386359214782715
2004-11-29,4.416047495802923,4.329458236694336,4.329458236694336
2004-11-30,4.470474648415337,4.289874509951746,4.319561958312988
2004-12-01,4.366567161787294,4.158753158305064,4.190915107727051
2004-12-02,4.2107073152477374,4.062268659110476,4.203285217285156
2004-12-03,4.188441130452841,4.074637997584357,4.114221572875977
2004-12-06,4.156278883912672,4.052371888221185,4.0944294929504395
2004-12-07,4.096904335967556,3.923726054189659,3.970731496810913
2004-12-08,3.992997085920864,3.923725824452933,3.9385697841644287
2004-12-09,4.084533482909124,3.903933154214323,4.022684097290039
2004-12-10,4.0771123071002915,3.9360957515563904,3.9385697841644287
2004-12-13,4.032580845133052,3.923726000791338,3.9831016063690186
2004-12-14,4.148858182524918,3.9385701120688807,4.042477130889893
2004-12-15,4.072163880692337,3.9707309121269896,4.027632713317871
2004-12-16,4.082059894709227,4.025158567002293,4.052371978759766
2004-12-17,4.054846667732589,3.8594028016486983,3.9831016063690186
2004-12-20,3.8099226799643198,3.6120048025142673,3.7604432106018066
2004-12-21,4.0053674289685555,3.7728135439697756,3.9831016063690186
2004-12-22,4.069689965830185,3.921251338552863,4.020210266113281
2004-12-23,4.143909420349767,4.0226846640807645,4.109273910522461
2004-12-27,4.304718150056468,4.129066080374924,4.297296524047852
2004-12-28,4.3715151483792445,4.20575875504093,4.250290393829346
2004-12-29,4.255239137763649,4.1612277804548725,4.247817039489746
2004-12-30,4.230499353042843,4.136487994156608,4.17112398147583
2004-12-31,4.2304986824976245,4.11916958353449,4.190915107727051
2005-01-03,4.2008109557146955,4.05979440522448,4.106800079345703
2005-01-04,4.131539526297828,3.990522517804248,4.04742431640625
2005-01-05,4.448208464080872,4.134013417949724,4.440786838531494
2005-01-06,4.5026361026831685,4.329457609551727,4.383884906768799
2005-01-07,4.450681972422538,4.3022433445610115,4.341826915740967
2005-01-10,4.34924955567847,4.193389283668621,4.20081090927124
2005-01-11,4.205759327451684,4.049899042352809,4.0622687339782715
2005-01-12,3.8222924778125025,3.639218329356415,3.735703468322754
2005-01-13,3.879194116267232,3.7233336131025605,3.772813081741333
2005-01-14,3.785183047751919,3.639218436777658,3.710963726043701
2005-01-18,3.748073453431226,3.6243746564739348,3.7233338356018066
2005-01-19,3.757969608311787,3.676328415534264,3.7084901332855225
2005-01-20,3.708489697577213,3.6120047915961404,3.614478588104248
2005-01-21,3.6441666459795377,3.4858323281462864,3.5748953819274902
2005-01-24,3.6045827226781957,3.4140867057223936,3.438826322555542
2005-01-25,3.4759359538809003,3.389346708805664,3.396768569946289
2005-01-26,3.4363528797108724,3.3596595169800696,3.4140870571136475
2005-01-27,3.461092317271535,3.3027580065631343,3.3695552349090576
2005-01-28,3.414086769766534,3.307705731171923,3.3299715518951416
2005-01-31,3.39429514167091,3.3077058872041585,3.3893470764160156
2005-02-01,3.4487224438543236,3.3027580578860016,3.3893470764160156
2005-02-02,3.401716732954201,3.282966007526152,3.2903878688812256
2005-02-03,3.315127502185551,3.280491991728452,3.3077056407928467
2005-02-04,3.483357834378466,3.290387792092901,3.478410005569458
2005-02-07,3.4982020982963666,3.3571853079007803,3.3695552349090576
2005-02-08,3.4957279812569295,3.4041909011058213,3.461092233657837
2005-02-09,3.4759361520521055,3.2433822876447724,3.280492067337036
2005-02-10,3.3151275994816913,3.2062727640925965,3.2334864139556885
2005-02-11,3.354711608109692,3.226064741007939,3.327497720718384
2005-02-14,3.4017170600881905,3.3274977315898275,3.3769772052764893
2005-02-15,3.604582850158994,3.4116127939142213,3.5278897285461426
2005-02-16,3.535311352454414,3.344815341575603,3.4635660648345947
2005-02-17,3.56252488884809,3.4190343181209983,3.4883058071136475
2005-02-18,4.13896132031004,3.7109636284157164,3.945991277694702
2005-02-22,3.9781532873340573,3.7901310595202595,3.933621644973755
2005-02-23,3.9336215215573556,3.834662581568975,3.8767201900482178
2005-02-24,4.064742442161372,3.809922756908873,4.007841110229492
2005-02-25,4.173597785766278,4.00784137226448,4.074638366699219
2005-02-28,4.082059914323702,3.92372538422484,3.9732048511505127
2005-03-01,4.104325753946565,3.948465255398842,4.087007999420166
2005-03-02,4.203285404438084,4.111748551524603,4.183493614196777
2005-03-03,4.195863217315131,4.099378300915615,4.161227703094482
2005-03-04,4.161227379151598,4.020210828661383,4.106800079345703
2005-03-07,4.114221742255462,4.040002653496491,4.077112197875977
2005-03-08,4.161227082211039,4.037528296310005,4.151331424713135
2005-03-09,4.163701191576724,3.9979447965281314,4.027632713317871
2005-03-10,3.9831012869170435,3.5872650491841065,3.832188606262207
2005-03-11,3.8569284968865936,3.7827091721020047,3.834662675857544
2005-03-14,3.884141812542631,3.7851828786439397,3.8445582389831543
2005-03-15,3.8594024047771205,3.710963760002338,3.777761220932007
2005-03-16,3.8692980715489034,3.634270191796909,3.6985936164855957
2005-03-17,3.886616179613083,3.787657237191451,3.834662675857544
2005-03-18,3.874246379744969,3.710964001431846,3.713438034057617
2005-03-21,3.8272409476552283,3.7010681147141606,3.795079231262207
2005-03-22,3.829714338983232,3.698593690595679,3.735703468322754
2005-03-23,3.7307559838765396,3.612005242927193,3.661484718322754
2005-03-24,3.668906695037747,3.3893473554157385,3.636744976043701
2005-03-28,3.659010080060642,3.5625249420534963,3.572420835494995
2005-03-29,3.649114566306913,3.5031499459047586,3.5328376293182373
2005-03-30,3.5971611477759384,3.453670556528197,3.5872652530670166
2005-03-31,3.765391706518287,3.6120052159684946,3.7084901332855225
2005-04-01,3.718385587433507,3.5996348614497338,3.710963726043701
2005-04-04,3.715911606785909,3.639218256436058,3.6985936164855957
2005-04-05,3.8346627564562064,3.710963957860845,3.775287389755249
2005-04-06,3.819818593150249,3.7060156950727086,3.777761220932007
2005-04-07,3.8643501361995067,3.723333592379679,3.8198184967041016
2005-04-08,3.8049751973893695,3.7703394477141208,3.8000271320343018
2005-04-11,3.8198187404305264,3.7752873340304776,3.7876572608947754
2005-04-12,3.884142383918225,3.740651790688627,3.8668246269226074
2005-04-13,4.052372660952118,3.797553423596225,3.8222930431365967
2005-04-14,3.7851830646964757,3.663958305727859,3.7282814979553223
2005-04-15,3.720859933809988,3.5551035211866577,3.5699474811553955
2005-04-18,3.7035419754412033,3.5254156452003746,3.6862239837646484
2005-04-19,3.6590103433181764,3.5254156542777517,3.5897390842437744
2005-04-20,3.607056580508596,3.5377853264181045,3.572420835494995
2005-04-21,3.757969494359156,3.5699474949607293,3.733229875564575
2005-04-22,3.733229571391343,3.569947204091293,3.599634885787964
2005-04-25,3.621900598449965,3.414086596810015,3.4635660648345947
2005-04-26,3.5699470963743467,3.36460712721561,3.560051202774048
2005-04-27,3.6515884399414062,3.515519719933999,3.6515884399414062
2005-04-28,3.654062438631462,3.5649991571554898,3.5847909450531006
2005-04-29,3.6342706785219536,3.537785764503747,3.5699474811553955
2005-05-02,3.5823169727216095,3.4858320640851486,3.540259599685669
2005-05-03,3.6392184797398923,3.495727899513851,3.5847909450531006
2005-05-04,3.7134376840307386,3.5847908308576586,3.7060155868530273
2005-05-05,3.7357038558160864,3.6367446742158616,3.713438034057617
2005-05-06,3.8346623654402854,3.6936458249206154,3.7975528240203857
2005-05-09,3.8346624551814754,3.7431253797250332,3.8198184967041016
2005-05-10,3.88414214706836,3.7703392453151188,3.834662675857544
2005-05-11,3.8767199893765243,3.7827088832855225,3.7827088832855225
2005-05-12,3.8297149060840567,3.6961202055447697,3.7084901332855225
2005-05-13,3.743125236648262,3.5996346659108522,3.6812758445739746
2005-05-16,3.7554955137470265,3.6565363356040335,3.7208597660064697
2005-05-17,3.89651170093236,3.6466401003112527,3.8742458820343018
2005-05-18,3.9806273414091686,3.8123969013047954,3.9187779426574707
2005-05-19,4.4778966671603015,4.267608612185177,4.378937721252441
2005-05-20,4.59664717216991,4.289874219273971,4.574381351470947
2005-05-23,4.814356679104746,4.388833011484893,4.757455348968506
2005-05-24,4.883628816156489,4.732716121469198,4.848993301391602
2005-05-25,4.9603214518297,4.824252967146737,4.913316249847412
2005-05-26,5.029593493298377,4.861363039624595,4.982587814331055
2005-05-27,5.009801158190843,4.91084221734201,4.913316249847412
2005-05-31,5.029593858158932,4.878681151085092,5.007328033447266
2005-06-01,5.019696468454721,4.943002888932298,4.987534523010254
2005-06-02,5.1953490675649165,4.972691344758248,5.185452938079834
2005-06-03,5.150817598392441,5.024644774539722,5.084020137786865
2005-06-06,5.096391098745955,4.975166320800781,4.975166320800781
2005-06-07,4.940530461516838,4.762404339222968,4.88610315322876
2005-06-08,4.940529940554982,4.8811545727179535,4.915790557861328
2005-06-09,4.9875356781822,4.848993151530884,4.9850616455078125
2005-06-10,4.967743586700047,4.861362547535093,4.8836283683776855
2005-06-13,5.066702842712402,4.861362849211927,5.066702842712402
2005-06-14,5.101338312199421,4.977639522078783,5.096390247344971
2005-06-15,5.1013385995613945,4.873732794043289,4.970217704772949
2005-06-16,5.0023791903240635,4.82177905961005,4.9058942794799805
2005-06-17,5.111234487161045,4.848993157697741,5.066702842712402
2005-06-20,5.170609330469196,5.0196971274601285,5.1607136726379395
2005-06-21,5.437798245154607,4.868784046991786,4.955373287200928
2005-06-22,5.044436761941073,4.7648776899370064,4.935582160949707
2005-06-23,4.945478075128578,4.863836884224696,4.920738220214844
2005-06-24,5.192875887764961,4.933108580487241,5.145870208740234
2005-06-27,5.145870575751547,4.957848789989647,5.007328033447266
2005-06-28,5.111234188079834,4.920737929917867,5.111234188079834
2005-06-29,5.264621291961343,5.113708599398246,5.153292179107666
2005-06-30,5.217615532927583,5.046911053165615,5.066702842712402
2005-07-01,5.066702188525365,4.651074189833138,4.829200744628906
2005-07-05,4.856414561866236,4.732715764884817,4.824253082275391
2005-07-06,4.846518499262178,4.784669105929964,4.829200744628906
2005-07-07,4.824253140652885,4.722820163650573,4.811883449554443
2005-07-08,4.84404487091748,4.742611895142592,4.824253082275391
2005-07-11,4.898471561481467,4.824252481287937,4.895998001098633
2005-07-12,4.945477393721585,4.84404442723724,4.923211574554443
2005-07-13,5.165661099101621,4.9232115916332635,5.133499622344971
2005-07-14,5.685196461869072,5.2299848619687,5.608503341674805
2005-07-15,5.7322023733463245,5.442747164366443,5.640665054321289
2005-07-18,5.640665335167613,5.457591159875828,5.4971747398376465
2005-07-19,5.704988245775676,5.5169660223163355,5.672826766967773
2005-07-20,5.739623764374578,5.504595886106077,5.690144062042236
2005-07-21,5.685196494596389,5.529336220804565,5.643138885498047
2005-07-22,5.667878893908614,5.422955330178044,5.588711738586426
2005-07-25,5.591186011789046,5.504596754976515,5.556550025939941
2005-07-26,5.6109779792359396,5.435325427351459,5.601081848144531
2005-07-27,5.620872941349918,5.484804458832861,5.58623743057251
2005-07-28,5.957333768825539,5.593659492357798,5.890536308288574
2005-07-29,5.920224228657178,5.7891033399706435,5.8262128829956055
2005-08-01,5.984548204514829,5.818791790083814,5.959808349609375
2005-08-02,5.848479270935059,5.628295551988645,5.848479270935059
2005-08-03,5.900432788090188,5.7891036805914515,5.897958755493164
2005-08-04,5.888062780885731,5.781682207639998,5.843531608581543
2005-08-05,5.860849105031842,5.818791495384669,5.858375072479248
2005-08-08,5.885588681826478,5.756941826383908,5.855900764465332
2005-08-09,6.046396749424059,5.870744229161067,5.999391078948975
2005-08-10,6.222049080992637,5.99691731955427,6.066188812255859
2005-08-11,6.073610501935387,5.883114720769906,5.925172328948975
2005-08-12,5.930120787476718,5.692619298537659,5.821266174316406
2005-08-15,5.714884101471332,5.457590395864705,5.477382183074951
2005-08-16,5.554076428745029,5.281938968490813,5.440273284912109
2005-08-17,5.512017910106268,5.420480603564294,5.4922261238098145
2005-08-18,5.1062858319026985,4.777247073778609,5.027118682861328
2005-08-19,5.143396440095502,5.02217119826376,5.066702842712402
2005-08-22,5.091441793422101,4.967743012754048,4.99000883102417
2005-08-23,5.054332892143994,4.925686030746786,4.935582160949707
2005-08-24,4.9776399377749465,4.878680519915319,4.898472309112549
2005-08-25,4.923212073445672,4.792091649367063,4.876206398010254
2005-08-26,4.806935128743016,4.695606027283424,4.76240348815918
2005-08-29,4.777247211062644,4.66097051655086,4.76240348815918
2005-08-30,4.762403177093523,4.6090164775316635,4.7252936363220215
2005-08-31,4.792090944356474,4.688183950291681,4.779720783233643
2005-09-01,4.779721850525477,4.737664237063358,4.754981994628906
2005-09-02,4.839096088932519,4.747559256975529,4.792090892791748
2005-09-06,5.056806547107985,4.844044482366525,5.039488792419434
2005-09-07,5.296781869973791,5.019696859274255,5.158239364624023
2005-09-08,5.3784235474729085,5.1953493875828975,5.368527889251709
2005-09-09,5.442747652484046,5.2200898883480376,5.430377960205078
2005-09-12,5.559023521007219,5.3437878880125975,5.358631610870361
2005-09-13,5.883115187434253,5.519440407898938,5.843531608581543
2005-09-14,5.907853920527938,5.74951962253173,5.816317081451416
2005-09-15,5.932593947316371,5.655508917660832,5.714884281158447
2005-09-16,5.841057024982836,5.702514040192425,5.838582992553711
2005-09-19,5.838583635623049,5.707462733678185,5.719832897186279
2005-09-20,5.850952958877576,5.70251430924067,5.841057300567627
2005-09-21,5.813842845999677,5.645612424317812,5.690144062042236
2005-09-22,5.704988010835529,5.566445499418995,5.57634162902832
2005-09-23,5.754468203612876,5.494700441798446,5.722306251525879
2005-09-26,5.860848812542404,5.653034807230225,5.838582992553711
2005-09-27,5.925172369045537,5.756941935190821,5.831161022186279
2005-09-28,5.888062654434747,5.751994164034922,5.786629676818848
2005-09-29,5.789103463425209,5.5738678261663965,5.672826766967773
2005-09-30,5.739624686925741,5.514492901686807,5.719832897186279
2005-10-03,6.085980605086357,5.883114663562385,5.937541961669922
2005-10-04,6.063715503159992,5.863323570343995,5.888062953948975
2005-10-05,5.873218785283759,5.556549697227217,5.776733875274658
2005-10-06,5.784154872485173,5.618398484761933,5.702513694763184
2005-10-07,5.749519924504057,5.571393829902907,5.643138885498047
2005-10-10,5.665404568282631,5.484804445561085,5.50459623336792
2005-10-11,5.549127749261093,5.348735843233772,5.383371353149414
2005-10-12,5.366053866358323,5.195349396906817,5.2398810386657715
2005-10-13,5.418007358439396,5.022171103128511,5.400689601898193
2005-10-14,5.516966529818556,5.410585953592102,5.4971747398376465
2005-10-17,5.665404653171121,5.418007065942047,5.655508995056152
2005-10-18,5.769312509453321,5.56892056637156,5.598608016967773
2005-10-19,5.670352935791016,5.56644592629196,5.670352935791016
2005-10-20,5.937542092796738,5.6678786849990095,5.8657965660095215
2005-10-21,6.128038282644253,5.8138432370114534,6.071136951446533
2005-10-24,6.303691068434377,6.024131973260328,6.249263763427734
2005-10-25,6.266580547294878,6.123089972866282,6.231945037841797
2005-10-26,6.365539964116024,6.1849398342068165,6.296268939971924
2005-10-27,6.283899323301193,5.925173064865056,5.991970062255859
2005-10-28,6.090929158926981,5.984548114740785,6.083507061004639
2005-10-31,6.301216766076413,6.123090662143068,6.18246603012085
2005-11-01,6.348221778869629,6.110720331793087,6.348221778869629
2005-11-02,6.716845120136459,6.152778862684839,6.657469749450684
2005-11-03,6.887548874720333,6.556036069673747,6.560984134674072
2005-11-04,6.659943257752846,6.521400737062719,6.605515956878662
2005-11-07,6.647573572734778,6.516452677757669,6.541192531585693
2005-11-08,6.543666511370976,6.345748154216757,6.489238739013672
2005-11-09,6.645099352185801,6.4496550315340055,6.560984134674072
2005-11-10,6.694579020256771,6.466973206105009,6.654995441436768
2005-11-11,6.803433269329028,6.585723612334805,6.793537139892578
2005-11-14,7.026091708053575,6.600568008203496,7.018670082092285
2005-11-15,6.969190509822596,6.739110663056197,6.800960063934326
2005-11-16,6.8158031710101445,6.528822014664882,6.662416934967041
2005-11-17,7.402134978246386,6.457076379120497,7.231430530548096
2005-11-18,7.233905677893484,7.0161960002108295,7.112680912017822
2005-11-21,7.236379623413086,7.001351720399002,7.236379623413086
2005-11-22,7.634689554642474,7.236379295416622,7.520886421203613
2005-11-23,7.802919900411838,7.496146485935198,7.7732319831848145
2005-11-25,7.941462222690141,7.681694943209044,7.7757062911987305
2005-11-28,7.919196140695322,7.681694689790443,7.726226329803467
2005-11-29,7.780654560327608,7.525834867314033,7.562944412231445
2005-11-30,7.914248432452668,7.540678034517853,7.879612922668457
2005-12-01,8.156699303263993,7.812816312940274,8.149276733398438
2005-12-02,7.961253824741381,7.731174010683689,7.812815189361572
2005-12-05,7.978571690618992,7.817763363322285,7.916722297668457
2005-12-06,8.280397117349361,7.91672238097436,8.260604858398438
2005-12-07,8.384303237435915,8.166593118308581,8.265552520751953
2005-12-08,8.362039770262541,8.166595414543734,8.277924537658691
2005-12-09,8.812303112284445,8.545114168820207,8.782615661621094
2005-12-12,8.7504528008526,8.53769071499339,8.688603401184082
2005-12-13,8.953317498719333,8.609435035862212,8.814775466918945
2005-12-14,8.8395157892208,8.448628087248698,8.522847175598145
2005-12-15,8.740557911116262,8.473368042471884,8.708395957946777
2005-12-16,8.844464271961986,8.616858931108636,8.663864135742188
2005-12-19,8.646545295585199,8.339771892282902,8.542637825012207
2005-12-20,8.57232554411241,8.04784205499797,8.193806648254395
2005-12-21,8.3001880050182,7.73364783418588,8.119587898254395
2005-12-22,8.255658512340327,8.067636731898046,8.19875717163086
2005-12-23,8.391725384347831,8.216073330643189,8.36451244354248
2005-12-27,8.401621612011736,8.023103615632591,8.065160751342773
2005-12-28,8.295239963986242,7.99341557965289,8.265552520751953
2005-12-29,8.280397646981362,8.08742688485443,8.10227108001709
2005-12-30,8.12701028639546,7.914248684257257,7.9290924072265625
2006-01-03,8.52037262264972,7.817763904241008,8.470893859863281
2006-01-04,8.928578894973938,8.421414033645474,8.89889144897461
2006-01-05,8.980531772668236,8.735608702218721,8.921156883239746
2006-01-06,9.933013288215303,9.302148699535927,9.858793258666992
2006-01-09,9.762309271790302,9.524807797368185,9.53222942352295
2006-01-10,9.47532707238376,9.047329374621365,9.462957382202148
2006-01-11,9.549545751281341,9.314518816580847,9.467905044555664
2006-01-12,9.57428648133037,9.378842167721588,9.462957382202148
2006-01-13,9.554494746080959,9.393686877406413,9.433270454406738
2006-01-17,9.690563030791472,9.388738616368217,9.646032333374023
2006-01-18,10.3808015129807,9.227928907594812,10.289264678955078
2006-01-19,10.341218548859212,10.155670365768147,10.217519760131836
2006-01-20,10.388225189094317,9.878585815429688,9.878585815429688
2006-01-23,9.923117589844367,9.804366858650079,9.871164321899414
2006-01-24,9.992388629868332,9.774678483787955,9.888482093811035
2006-01-25,10.074029333659526,9.74746461736674,9.777152061462402
2006-01-26,10.019602564182899,9.796944351924509,9.940435409545898
2006-01-27,10.341220129282656,9.9255920601395,10.291740417480469
2006-01-30,10.635622209762644,10.286791665277935,10.551506996154785
2006-01-31,10.529243006632178,9.989916121597513,10.155672073364258
2006-02-01,10.111139107861188,9.796944059388165,9.920642852783203
2006-02-02,10.098769544996806,9.675719892734449,9.767256736755371
2006-02-03,9.791998018796601,9.425848719441708,9.45801067352295
2006-02-06,9.77715224606262,9.599025690631812,9.693037033081055
2006-02-07,9.735095443393032,9.282358314008496,9.43821907043457
2006-02-08,9.571812838720158,9.133918971893625,9.50501537322998
2006-02-09,9.858794379671059,9.638610657800283,9.740043640136719
2006-02-10,9.737567947736755,8.225968730729528,8.683653831481934
2006-02-13,8.864255632485797,8.443679563046267,8.47584056854248
2006-02-14,8.752926783164632,8.48573693953784,8.57232666015625
2006-02-15,8.460996730910715,8.324928261818298,8.436256408691406
2006-02-16,8.782614128140086,8.315032850909029,8.614383697509766
2006-02-17,8.728187495746466,8.465946629630878,8.495634078979492
2006-02-21,8.527795032473225,8.20865192223995,8.315032958984375
2006-02-22,8.512950626572971,8.139380698807134,8.510477066040039
2006-02-23,8.614383346684294,8.084952695745999,8.41399097442627
2006-02-24,8.478315510977248,8.282871188644759,8.359564781188965
2006-02-27,8.4412055596639,8.28781931714791,8.42883586883545
2006-02-28,8.658916162911334,8.416466623599453,8.621806144714355
2006-03-01,9.267514504024646,8.65644303193401,9.106706619262695
2006-03-02,9.215559690712418,8.958265985599994,9.084439277648926
2006-03-03,9.559443204056736,8.906313684835014,9.411005020141602
2006-03-06,9.450588477596973,8.968162970437826,8.99785041809082
2006-03-07,9.339258617194709,9.022590017736508,9.222981452941895
2006-03-08,9.376369180052983,9.012694415263606,9.356576919555664
2006-03-09,9.393686995793326,9.247722376812513,9.27988338470459
2006-03-10,9.391211756106623,9.277409097674395,9.359050750732422
2006-03-13,9.744990909131268,9.40110841038257,9.621292114257812
2006-03-14,9.846424505787132,9.554495255926744,9.841476440429688
2006-03-15,9.841475834601619,9.507489465383166,9.638609886169434
2006-03-16,9.66829772353058,9.46048372193099,9.633661270141602
2006-03-17,9.71035683202997,9.507490853968854,9.685617446899414
2006-03-20,9.660876877623076,9.50254255173455,9.571813583374023
2006-03-21,9.680667202316217,9.289778587749987,9.297201156616211
