Date,High,Low,Close
2002-03-21,0.6966144442558289,0.6966144442558289,0.6966144442558289
2002-03-22,0.6901641087679867,0.6690074411126617,0.6746838092803955
2002-03-25,0.6772637484711582,0.6708137159545251,0.6746838092803955
2002-03-26,0.69274407968745,0.6746838401819104,0.6924861669540405
2002-03-27,0.7159648068929979,0.6914542310954973,0.7030644416809082
2002-03-28,0.7069346940548746,0.6901645255679985,0.7066767811775208
2002-04-01,0.708998651015384,0.6901643717324932,0.7030644416809082
2002-04-02,0.7092566020658195,0.6966144442558289,0.6966144442558289
2002-04-03,0.6979046629418074,0.6723621368824143,0.6862943768501282
2002-04-04,0.7017748355865479,0.6837142882452519,0.7017748355865479
2002-04-05,0.721124981086104,0.6979045599609454,0.7149328589439392
2002-04-08,0.7133848191142549,0.7012584884346413,0.7120946645736694
2002-04-09,0.7224146247239089,0.7120944980512807,0.7198346853256226
2002-04-10,0.7306709778348295,0.7146745537506269,0.7304131388664246
2002-04-11,0.7327353655213145,0.7224149390940061,0.7283491492271423
2002-04-12,0.7327349871837571,0.7185444727622211,0.7301547527313232
2002-04-15,0.7340249914492047,0.7224147818286961,0.7249950170516968
2002-04-16,0.7353150956291294,0.7224147323723208,0.7342831492424011
2002-04-17,0.7342829869546995,0.7301547594247423,0.7309287190437317
2002-04-18,0.7327350585939612,0.7141586974120688,0.7185445427894592
2002-04-19,0.7211249343827159,0.7095147245720674,0.7120946645736694
2002-04-22,0.7340247722384667,0.7120944402503152,0.7301547527313232
2002-04-23,0.7301549552255538,0.7249950016009071,0.7265430688858032
2002-04-24,0.7319610614500105,0.7224146723747253,0.7224146723747253
2002-04-25,0.7198348915231961,0.7017745724028258,0.7056446671485901
2002-04-26,0.7053864690348066,0.6979045613333795,0.7030644416809082
2002-04-29,0.7069345364813514,0.699194346880465,0.7030644416809082
2002-04-30,0.706676674884543,0.6991943975611739,0.7040967345237732
2002-05-01,0.7159645557403564,0.7004842557848245,0.7159645557403564
2002-05-02,0.7159648454851575,0.6966144442558289,0.6966144442558289
2002-05-03,0.7043546342739294,0.6966144442558289,0.6966144442558289
2002-05-06,0.7146746772618502,0.6966144310705801,0.7095147967338562
2002-05-07,0.7120946601232636,0.6999683295194365,0.7010005712509155
2002-05-08,0.7146746045752714,0.703064394764623,0.7120946645736694
2002-05-09,0.7193187706270817,0.70564466714859,0.7056446671485901
2002-05-10,0.7133848667144775,0.7043545963028912,0.7133848667144775
2002-05-13,0.7172549366950988,0.7100305729839833,0.7172549366950989
2002-05-14,0.7249948711935572,0.7095145702086469,0.7185445427894592
2002-05-15,0.7195769639686307,0.708482505591018,0.7172549366950989
2002-05-16,0.7198348981361621,0.710030594049694,0.7136427760124207
2002-05-17,0.7146748420730734,0.7095149603551588,0.71080482006073
2002-05-20,0.7133846365314178,0.7017743558763775,0.7123523950576782
2002-05-21,0.7262849324914892,0.71338486261725,0.7252529859542847
2002-05-22,0.7257690507106407,0.7224147818286961,0.7249950170516968
2002-05-23,0.7304131388664246,0.7198348024664245,0.7304131388664246
2002-05-24,0.7304132737606565,0.724995111259908,0.7288652062416077
2002-05-28,0.7417650818824768,0.7304130818318698,0.7417650818824768
2002-05-29,0.784336156235125,0.7404754006361067,0.7737581133842468
2002-05-30,0.7649860047776798,0.7533757163128655,0.7611159086227417
2002-05-31,0.7778859378507775,0.762405635736593,0.7740158438682556
2002-06-03,0.7817560318332994,0.7701457498857338,0.7740158438682556
2002-06-04,0.7740159970213059,0.766533720341116,0.7678238749504089
2002-06-05,0.770145965608277,0.7611156945756903,0.7675660252571106
2002-06-06,0.7662754891105203,0.7482152512989396,0.7487310767173767
2002-06-07,0.7572455626540776,0.7275750320969837,0.7523435950279236
2002-06-10,0.7587932893553633,0.7469250972257508,0.7487310767173767
2002-06-11,0.7572454006817498,0.7366052189485283,0.7386690378189087
2002-06-12,0.740475308414223,0.7159647350753515,0.7275749444961548
2002-06-13,0.727058821391957,0.7172548873504279,0.7262848615646362
2002-06-14,0.7314449155940739,0.7159646143708568,0.7278327345848083
2002-06-17,0.7371211101087977,0.7273171750989724,0.735315203666687
2002-06-18,0.737895143010141,0.7211249783577117,0.7252529859542847
2002-06-19,0.7286070768566897,0.7221570408836026,0.7242212295532227
2002-06-20,0.7224148986684346,0.6966144614793219,0.7035806179046631
2002-06-21,0.7020323264919573,0.6746839042706051,0.6798437833786011
2002-06-24,0.6746839309846195,0.6604934139928983,0.6625576019287109
2002-06-25,0.6759736786255361,0.6579134376951886,0.670555591583252
2002-06-26,0.6700398057944401,0.6579134766950642,0.6638476848602295
2002-06-27,0.7172550954686698,0.6630739057758444,0.7105468511581421
2002-06-28,0.7249950096155723,0.7069344704784992,0.713900625705719
2002-07-01,0.7120945397383124,0.699194177648606,0.700742244720459
2002-07-02,0.6997103216961209,0.6888740732804902,0.6971303820610046
2002-07-03,0.7136429690718041,0.6991945325758849,0.71080482006073
2002-07-05,0.7082246072859034,0.7004844916102926,0.7056446671485901
2002-07-08,0.7089986892320516,0.6966144442558289,0.6966144442558289
2002-07-09,0.7108044386291622,0.6979043721771122,0.7043544054031372
2002-07-10,0.7030642948929045,0.6966142612653555,0.6971303820610046
2002-07-11,0.6994526999527897,0.6901645147959395,0.6979047060012817
2002-07-12,0.7069346812806007,0.6914543727239628,0.6994526982307434
2002-07-15,0.7017743594297547,0.6927440918861805,0.7015161514282227
2002-07-16,0.7133846450295103,0.6991941296005527,0.7100303769111633
2002-07-17,0.7100305017061881,0.6966143126655183,0.6991942524909973
2002-07-18,0.6991943845686579,0.6966144442558289,0.6966144442558289
2002-07-19,0.6914540169416601,0.6837138297380275,0.6875839233398438
2002-07-22,0.6942921638770908,0.6772637963294983,0.6772637963294983
2002-07-23,0.67726395257415,0.6661698637758254,0.6708139181137085
2002-07-24,0.6568816086048157,0.649915527085938,0.6501733660697937
2002-07-25,0.65275347580525,0.6372730955343264,0.6424333453178406
2002-07-26,0.6437233688533416,0.6205029481480538,0.621792733669281
2002-07-29,0.6217926421325063,0.5805119084908781,0.5890260934829712
2002-07-30,0.6122466759498957,0.5714817224130848,0.6088927388191223
2002-07-31,0.6733937079432499,0.6091504046707819,0.632112979888916
2002-08-01,0.6514633533165327,0.6269527857226657,0.6475932598114014
2002-08-02,0.6630738219000911,0.6545596718788147,0.6545596718788147
2002-08-05,0.6594616605594514,0.6192127935472406,0.621792733669281
2002-08-06,0.632113121390874,0.6153426626991161,0.6269529461860657
2002-08-07,0.648883167383919,0.6346929464945412,0.6486252546310425
2002-08-08,0.6785542549641372,0.6579136972973932,0.665395975112915
2002-08-09,0.6656535977863612,0.6509472566855753,0.6540433168411255
2002-08-12,0.6488834010432554,0.6359833298002119,0.640369176864624
2002-08-13,0.6354669766916211,0.6282429099082947,0.6282429099082947
2002-08-14,0.6326289176940918,0.6205028829854822,0.6326289176940918
2002-08-15,0.637272724189275,0.632112846492091,0.6334027051925659
2002-08-16,0.6695237129294985,0.6336611402002809,0.6684918403625488
2002-08-19,0.6695237647482507,0.6501733660697937,0.6501733660697937
2002-08-20,0.6501733793984994,0.6450132040836073,0.6473352313041687
2002-08-21,0.6579134669590717,0.6514634333512652,0.6543012857437134
2002-08-22,0.6540432976872792,0.6450130302281742,0.6455291509628296
2002-08-23,0.6553334710837573,0.6424331097117865,0.6540433168411255
2002-08-26,0.6573975250434452,0.6527534700558119,0.6545596718788147
2002-08-27,0.6617836373864942,0.6450131789894199,0.651463508605957
2002-08-28,0.6576557779424413,0.6501735002008647,0.6558495759963989
2002-08-29,0.6530118593128517,0.6450134589275571,0.6527536511421204
2002-08-30,0.6625577410540394,0.6504313356358977,0.6604935526847839
2002-09-03,0.6385631262864104,0.6308229376535447,0.6326289176940918
2002-09-04,0.6463034749031067,0.6243730580412531,0.6463034749031067
2002-09-05,0.6475935233293044,0.6308230621055921,0.6437234282493591
2002-09-06,0.6540434485312019,0.642433239064175,0.651463508605957
2002-09-09,0.6733939437938279,0.6506895686290807,0.6666857004165649
2002-09-10,0.6682335371921414,0.6527532364143904,0.6540433168411255
2002-09-11,0.6643636475214202,0.6604935526847839,0.6604935526847839
2002-09-12,0.6607515178951171,0.6488831034777028,0.6504310965538025
2002-09-13,0.6530115879218547,0.6501733660697937,0.6501733660697937
2002-09-16,0.6524952690945091,0.648883088491323,0.6519791483879089
2002-09-17,0.652753362530425,0.64114307934201,0.6416592001914978
2002-09-18,0.6398535192522485,0.6334031874167597,0.6344353556632996
2002-09-19,0.63469298475079,0.6205028368219976,0.6210185885429382
2002-09-20,0.6370150416488355,0.6125044695856432,0.6359831690788269
2002-09-23,0.6246309259840398,0.6166328969746963,0.6233408451080322
2002-09-24,0.6207607183236381,0.6153425574302673,0.6153425574302673
2002-09-25,0.6295328507037868,0.6127626882201112,0.6230828166007996
2002-09-26,0.6217927377418239,0.6112147321980569,0.6150848269462585
2002-09-27,0.6027003577639044,0.5869618494197353,0.590057909488678
2002-09-30,0.5934121334786785,0.5676114133729381,0.5869618058204651
2002-10-01,0.6088925717963127,0.5818019882957208,0.6076024174690247
2002-10-02,0.6166327694869593,0.5985721945762634,0.5985721945762634
2002-10-03,0.6140525972660781,0.5921222567694554,0.6086344718933105
2002-10-04,0.6127626287907181,0.6037323604746193,0.6076024174690247
2002-10-07,0.5996043759596551,0.5921221375465393,0.5921221375465393
2002-10-08,0.5985722566722919,0.5859301002065933,0.5934123396873474
2002-10-09,0.5805118406633871,0.5743197202682495,0.5743197202682495
2002-10-10,0.5789638908611492,0.5689016753695466,0.5709658265113831
2002-10-11,0.594444058762382,0.5725137265803485,0.583865761756897
2002-10-14,0.572513790193778,0.561161458492279,0.561161458492279
2002-10-15,0.5792218605495119,0.5652895494514418,0.571223795413971
2002-10-16,0.5712236728128072,0.561161458492279,0.561161458492279
2002-10-17,0.5890262299050746,0.5585817011699087,0.5859301686286926
2002-10-18,0.6024423325606745,0.5843820874024157,0.6003785133361816
2002-10-21,0.6032164096832275,0.5921222825413134,0.6032164096832275
2002-10-22,0.6099247372090949,0.5983144875365527,0.6096668243408203
2002-10-23,0.6269529461860657,0.6063123929986579,0.6269529461860657
2002-10-24,0.6475935233293044,0.6217927910417704,0.6437234282493591
2002-10-25,0.6705556546679743,0.6385631025437776,0.6702977418899536
2002-10-28,0.6708138925389345,0.6617836231908569,0.6643635630607605
2002-10-29,0.6612674593925476,0.655849371951568,0.6612674593925476
2002-10-30,0.6669437862326029,0.6592036714980718,0.6656537055969238
2002-10-31,0.6798437833786011,0.6617835421575066,0.6798437833786011
2002-11-01,0.6850044409907609,0.6739102735269906,0.6824244260787964
2002-11-04,0.6927440081418953,0.6808758899407218,0.681649923324585
2002-11-05,0.6749420623319602,0.6334031085836866,0.6362412571907043
2002-11-06,0.6677178740501404,0.6460454476920091,0.6677178740501404
2002-11-07,0.6914542159643725,0.6643636267700136,0.6857781410217285
2002-11-08,0.6991941789164469,0.6759736895078517,0.6798437833786011
2002-11-11,0.6901643658760382,0.6656537902865245,0.6834561228752136
2002-11-12,0.6785541070980639,0.6661698637758254,0.6708139181137085
2002-11-13,0.6744258257805757,0.652753399284194,0.6672017574310303
2002-11-14,0.7081776120625624,0.6643316980927401,0.6975483894348145
2002-11-15,0.714821194317094,0.6988772449631256,0.7095063924789429
2002-11-18,0.7480377139468539,0.7111009485673063,0.7360796928405762
2002-11-19,0.7307652882649579,0.7097721703748043,0.7124297618865967
2002-11-20,0.702863134604567,0.6972827716603188,0.701002836227417
2002-11-21,0.7347514399061309,0.7002059365826174,0.7294366359710693
