Date,High,Low,Close
2006-07-10,558.7999877929688,541.1199951171875,556.47998046875
2006-07-11,564.7999877929688,559.9199829101562,560.6400146484375
2006-07-12,569.1199951171875,558.8800048828125,569.1199951171875
2006-07-13,586.3200073242188,574.0,586.0
2006-07-14,596.7999877929688,585.3599853515625,585.760009765625
2006-07-17,585.6799926757812,572.1599731445312,573.2000122070312
2006-07-18,583.0399780273438,561.0399780273438,566.0
2006-07-19,564.1599731445312,549.280029296875,558.7999877929688
2006-07-20,562.7999877929688,550.7999877929688,552.7999877929688
2006-07-21,561.5999755859375,552.1599731445312,556.1599731445312
2006-07-24,561.4400024414062,549.5999755859375,561.3599853515625
2006-07-25,563.52001953125,549.6799926757812,552.0
2006-07-26,558.4000244140625,549.760009765625,553.3599853515625
2006-07-27,559.3599853515625,553.4400024414062,557.4400024414062
2006-07-28,554.0,543.2000122070312,548.0
2006-07-31,557.4400024414062,546.0,556.1599731445312
2006-08-01,564.0,556.7999877929688,561.2000122070312
2006-08-02,571.3599853515625,564.47998046875,568.9600219726562
2006-08-03,565.8400268554688,558.4000244140625,564.47998046875
2006-08-04,564.0800170898438,554.6400146484375,558.47998046875
2006-08-07,577.1199951171875,567.2000122070312,576.0
2006-08-08,578.719970703125,569.5999755859375,570.4000244140625
2006-08-09,576.7999877929688,567.52001953125,569.3599853515625
2006-08-10,564.3200073242188,553.760009765625,556.7999877929688
2006-08-11,559.2000122070312,553.3599853515625,557.8400268554688
2006-08-14,550.9600219726562,545.52001953125,548.719970703125
2006-08-15,553.0399780273438,545.4400024414062,545.6799926757812
2006-08-16,546.1599731445312,536.1599731445312,536.7999877929688
2006-08-17,532.1599731445312,525.5999755859375,528.4000244140625
2006-08-18,532.0,522.0,529.4400024414062
2006-08-21,539.6799926757812,532.0,539.3599853515625
2006-08-22,540.0800170898438,534.6400146484375,536.4000244140625
2006-08-23,534.4000244140625,523.5999755859375,528.0
2006-08-24,534.0,525.8400268554688,534.0
2006-08-25,542.4000244140625,532.4000244140625,532.4000244140625
2006-08-28,524.47998046875,516.5599975585938,519.0399780273438
2006-08-29,516.9600219726562,510.3999938964844,513.52001953125
2006-08-30,518.7999877929688,505.6000061035156,518.7999877929688
2006-08-31,518.47998046875,510.6400146484375,518.4000244140625
2006-09-01,518.4000244140625,508.32000732421875,510.0
2006-09-05,508.3999938964844,502.8800048828125,506.4800109863281
2006-09-06,507.1199951171875,497.3599853515625,497.6000061035156
2006-09-07,499.2799987792969,492.239990234375,495.1199951171875
2006-09-08,496.9599914550781,486.6400146484375,487.20001220703125
2006-09-11,486.79998779296875,476.9599914550781,480.239990234375
2006-09-12,482.4800109863281,469.20001220703125,470.0799865722656
2006-09-13,475.44000244140625,467.8399963378906,472.0
2006-09-14,472.3999938964844,462.1600036621094,465.20001220703125
2006-09-15,465.6000061035156,455.44000244140625,464.32000732421875
2006-09-18,471.760009765625,460.0,466.55999755859375
2006-09-19,471.6000061035156,449.8399963378906,450.0
2006-09-20,451.2799987792969,439.2799987792969,440.3999938964844
2006-09-21,447.6000061035156,439.9200134277344,447.1199951171875
2006-09-22,450.239990234375,436.3999938964844,437.1199951171875
2006-09-25,450.3999938964844,432.4800109863281,445.3599853515625
2006-09-26,449.6000061035156,439.760009765625,443.3599853515625
2006-09-27,457.6000061035156,436.4800109863281,457.2799987792969
2006-09-28,464.0,452.79998779296875,453.20001220703125
2006-09-29,456.9599914550781,446.3999938964844,456.0
2006-10-02,455.20001220703125,442.0,442.4800109863281
2006-10-03,439.20001220703125,424.8800048828125,425.9200134277344
2006-10-04,433.6000061035156,419.67999267578125,432.32000732421875
2006-10-05,441.9200134277344,432.0,436.7200012207031
2006-10-06,436.8800048828125,427.6000061035156,434.79998779296875
2006-10-09,445.0400085449219,435.3599853515625,436.79998779296875
2006-10-10,434.7200012207031,427.2799987792969,429.3599853515625
2006-10-11,431.67999267578125,421.20001220703125,421.20001220703125
2006-10-12,427.44000244140625,420.1600036621094,427.44000244140625
2006-10-13,434.8800048828125,428.1600036621094,429.20001220703125
2006-10-16,438.3999938964844,424.8800048828125,437.760009765625
2006-10-17,439.9200134277344,429.760009765625,431.9200134277344
2006-10-18,435.67999267578125,420.3999938964844,422.79998779296875
2006-10-19,432.8800048828125,421.2799987792969,431.20001220703125
2006-10-20,432.0,420.4800109863281,422.0
2006-10-23,419.44000244140625,413.67999267578125,418.9599914550781
2006-10-24,424.239990234375,416.32000732421875,422.7200012207031
2006-10-25,438.0,422.7200012207031,437.6000061035156
2006-10-26,438.4800109863281,428.0,429.20001220703125
2006-10-27,433.8399963378906,426.7200012207031,432.0
2006-10-30,426.239990234375,414.8800048828125,415.8399963378906
2006-10-31,418.239990234375,406.55999755859375,416.79998779296875
2006-11-01,422.55999755859375,411.6000061035156,416.9599914550781
2006-11-02,420.0,410.8800048828125,412.0
2006-11-03,422.0,415.20001220703125,421.44000244140625
2006-11-06,429.9200134277344,420.79998779296875,427.6000061035156
2006-11-07,427.8399963378906,419.6000061035156,420.79998779296875
2006-11-08,428.0,420.7200012207031,427.20001220703125
2006-11-09,436.9599914550781,431.5199890136719,436.0
2006-11-10,436.0,425.6000061035156,426.3999938964844
2006-11-13,423.6000061035156,417.6000061035156,418.79998779296875
2006-11-14,422.79998779296875,416.0799865722656,417.1199951171875
2006-11-15,424.3999938964844,418.0799865722656,420.0
2006-11-16,424.4800109863281,404.0,404.7200012207031
2006-11-17,408.55999755859375,402.9599914550781,407.5199890136719
2006-11-20,408.0,402.0,407.760009765625
2006-11-21,417.760009765625,408.32000732421875,415.8399963378906
2006-11-22,417.9200134277344,404.6400146484375,410.4800109863281
2006-11-24,416.4800109863281,413.20001220703125,414.3999938964844
2006-11-27,418.6400146484375,412.79998779296875,418.3999938964844
2006-11-28,423.760009765625,418.55999755859375,421.67999267578125
2006-11-29,433.44000244140625,424.0,433.1199951171875
2006-11-30,441.67999267578125,434.8800048828125,436.6400146484375
2006-12-01,441.6000061035156,432.0,440.3999938964844
2006-12-04,436.32000732421875,429.2799987792969,433.6000061035156
2006-12-05,438.32000732421875,427.0400085449219,434.3999938964844
2006-12-06,436.239990234375,429.3599853515625,431.1199951171875
2006-12-07,430.9599914550781,426.8800048828125,430.8800048828125
2006-12-08,435.3599853515625,427.20001220703125,428.6400146484375
2006-12-11,428.1600036621094,421.5199890136719,424.0
2006-12-12,426.3999938964844,417.20001220703125,420.3999938964844
2006-12-13,424.79998779296875,418.32000732421875,423.0400085449219
2006-12-14,430.7200012207031,426.6400146484375,429.8399963378906
2006-12-15,434.3999938964844,427.9200134277344,434.3999938964844
2006-12-18,430.8800048828125,424.9599914550781,425.2799987792969
2006-12-19,433.9200134277344,423.6000061035156,432.0
2006-12-20,435.1199951171875,429.5199890136719,432.3999938964844
2006-12-21,430.9599914550781,423.1199951171875,426.7200012207031
2006-12-22,427.0400085449219,421.67999267578125,423.3599853515625
2006-12-26,425.6000061035156,411.44000244140625,413.1199951171875
2006-12-27,415.5199890136719,409.760009765625,410.79998779296875
2006-12-28,412.8800048828125,408.3999938964844,410.3999938964844
2006-12-29,414.79998779296875,408.0,412.79998779296875
2007-01-03,411.3599853515625,393.0400085449219,395.20001220703125
2007-01-04,391.20001220703125,377.760009765625,379.1199951171875
2007-01-05,383.44000244140625,375.1199951171875,382.6400146484375
2007-01-08,392.3999938964844,376.0,379.9200134277344
2007-01-09,380.0,369.44000244140625,378.3999938964844
2007-01-10,374.0,362.8800048828125,362.8800048828125
2007-01-11,369.1199951171875,352.0799865722656,354.7200012207031
2007-01-12,360.0,348.0799865722656,357.0400085449219
2007-01-16,355.20001220703125,343.2799987792969,346.7200012207031
2007-01-17,354.79998779296875,341.6000061035156,353.760009765625
2007-01-18,356.79998779296875,340.4800109863281,345.8399963378906
2007-01-19,356.0,347.0400085449219,355.44000244140625
2007-01-22,364.0799865722656,347.5199890136719,350.7200012207031
2007-01-23,366.6400146484375,353.67999267578125,365.20001220703125
2007-01-24,369.44000244140625,357.67999267578125,368.79998779296875
2007-01-25,371.8399963378906,360.79998779296875,362.1600036621094
2007-01-26,371.20001220703125,364.3999938964844,370.239990234375
2007-01-29,369.44000244140625,359.20001220703125,359.760009765625
2007-01-30,380.0,361.9200134277344,378.8800048828125
2007-01-31,387.6000061035156,372.0,385.9200134277344
2007-02-01,392.0,381.1199951171875,382.7200012207031
2007-02-02,394.7200012207031,380.79998779296875,394.7200012207031
2007-02-05,399.6000061035156,390.32000732421875,392.79998779296875
2007-02-06,398.32000732421875,390.4800109863281,393.67999267578125
2007-02-07,398.3999938964844,382.7200012207031,386.0
2007-02-08,400.1600036621094,385.0400085449219,398.0
2007-02-09,405.9200134277344,397.67999267578125,399.9200134277344
2007-02-12,396.3999938964844,384.9599914550781,386.9599914550781
2007-02-13,399.1199951171875,388.7200012207031,394.8800048828125
2007-02-14,396.3999938964844,384.6400146484375,387.6000061035156
2007-02-15,388.6400146484375,378.3999938964844,386.79998779296875
2007-02-16,396.3999938964844,388.32000732421875,394.79998779296875
2007-02-20,393.9200134277344,382.7200012207031,389.3599853515625
2007-02-21,401.3599853515625,385.9200134277344,398.8800048828125
2007-02-22,405.6000061035156,395.67999267578125,402.6400146484375
2007-02-23,409.44000244140625,401.0400085449219,403.67999267578125
2007-02-26,409.20001220703125,402.1600036621094,407.20001220703125
2007-02-27,412.32000732421875,399.6000061035156,399.6000061035156
2007-02-28,411.20001220703125,399.6000061035156,409.44000244140625
2007-03-01,413.44000244140625,402.8800048828125,409.9200134277344
2007-03-02,413.1199951171875,406.79998779296875,408.0799865722656
2007-03-05,402.8800048828125,395.0400085449219,396.9599914550781
2007-03-06,402.8800048828125,397.8399963378906,402.55999755859375
2007-03-07,411.9200134277344,403.20001220703125,410.32000732421875
2007-03-08,412.7200012207031,407.1199951171875,410.32000732421875
2007-03-09,409.9200134277344,400.55999755859375,400.8800048828125
2007-03-12,398.8800048828125,392.0,394.79998779296875
2007-03-13,401.20001220703125,389.3599853515625,391.5199890136719
2007-03-14,394.55999755859375,388.8800048828125,393.1199951171875
2007-03-15,395.2799987792969,388.0799865722656,389.3599853515625
2007-03-16,396.1600036621094,382.239990234375,387.3599853515625
2007-03-19,392.0,385.6000061035156,389.6000061035156
2007-03-20,391.2799987792969,384.55999755859375,387.67999267578125
2007-03-21,390.55999755859375,384.79998779296875,390.3999938964844
2007-03-22,401.6000061035156,393.6000061035156,401.44000244140625
2007-03-23,407.1199951171875,402.0,404.55999755859375
2007-03-26,411.6000061035156,405.6000061035156,409.3599853515625
2007-03-27,410.1600036621094,405.0400085449219,409.6000061035156
2007-03-28,422.0799865722656,414.0,416.0
2007-03-29,431.8399963378906,419.20001220703125,428.9599914550781
2007-03-30,433.6000061035156,426.0,426.79998779296875
2007-04-02,433.760009765625,424.55999755859375,428.4800109863281
2007-04-03,424.55999755859375,416.3999938964844,419.67999267578125
2007-04-04,420.8800048828125,413.20001220703125,418.6400146484375
2007-04-05,422.1600036621094,414.0799865722656,416.0799865722656
2007-04-09,416.7200012207031,400.1600036621094,402.79998779296875
2007-04-10,406.239990234375,402.239990234375,404.8800048828125
2007-04-11,410.0,400.0,403.67999267578125
2007-04-12,413.67999267578125,406.3999938964844,413.20001220703125
2007-04-13,416.32000732421875,411.9200134277344,412.1600036621094
2007-04-16,413.8399963378906,405.67999267578125,409.6000061035156
2007-04-17,413.3599853515625,401.6000061035156,402.32000732421875
2007-04-18,402.8800048828125,396.0,401.1199951171875
2007-04-19,399.20001220703125,393.20001220703125,393.760009765625
2007-04-20,400.8800048828125,393.9200134277344,400.3999938964844
2007-04-23,411.3599853515625,399.760009765625,409.760009765625
2007-04-24,413.5199890136719,400.32000732421875,403.1199951171875
2007-04-25,411.3599853515625,403.2799987792969,410.55999755859375
2007-04-26,414.239990234375,404.55999755859375,407.5199890136719
2007-04-27,415.760009765625,404.239990234375,414.7200012207031
2007-04-30,415.67999267578125,408.3999938964844,409.9200134277344
2007-05-01,413.0400085449219,401.20001220703125,402.8800048828125
2007-05-02,401.760009765625,393.8399963378906,396.7200012207031
2007-05-03,396.8800048828125,391.8399963378906,394.239990234375
2007-05-04,395.8399963378906,384.8800048828125,386.3999938964844
2007-05-07,386.0,380.32000732421875,384.4800109863281
2007-05-08,390.7200012207031,382.4800109863281,389.1199951171875
2007-05-09,389.0400085449219,379.1199951171875,384.0799865722656
2007-05-10,388.8800048828125,382.55999755859375,385.20001220703125
2007-05-11,390.6400146484375,385.760009765625,388.55999755859375
2007-05-14,391.44000244140625,386.3999938964844,388.4800109863281
2007-05-15,393.44000244140625,387.1199951171875,391.9200134277344
2007-05-16,390.6400146484375,384.4800109863281,388.239990234375
2007-05-17,401.760009765625,389.9200134277344,401.2799987792969
2007-05-18,404.4800109863281,399.760009765625,400.79998779296875
2007-05-21,408.239990234375,397.3599853515625,406.55999755859375
2007-05-22,405.2799987792969,398.32000732421875,399.3599853515625
2007-05-23,402.7200012207031,396.0799865722656,401.3599853515625
2007-05-24,400.6400146484375,388.7200012207031,391.44000244140625
2007-05-25,397.2799987792969,391.20001220703125,396.0
2007-05-29,391.20001220703125,381.0400085449219,387.20001220703125
2007-05-30,389.20001220703125,385.2799987792969,385.67999267578125
2007-05-31,391.67999267578125,380.6400146484375,391.67999267578125
2007-06-01,397.5199890136719,390.8800048828125,395.67999267578125
2007-06-04,405.20001220703125,395.6000061035156,402.79998779296875
2007-06-05,403.44000244140625,397.8399963378906,400.1600036621094
2007-06-06,404.1600036621094,397.6000061035156,402.4800109863281
2007-06-07,409.9200134277344,402.0799865722656,405.20001220703125
2007-06-08,401.9200134277344,392.32000732421875,392.4800109863281
2007-06-11,400.3999938964844,392.8800048828125,398.7200012207031
2007-06-12,398.7200012207031,393.8399963378906,396.4800109863281
2007-06-13,403.2799987792969,394.0799865722656,400.7200012207031
2007-06-14,410.55999755859375,404.7200012207031,408.79998779296875
2007-06-15,413.2799987792969,408.3999938964844,412.239990234375
2007-06-18,418.4800109863281,409.5199890136719,417.1199951171875
2007-06-19,420.6400146484375,414.1600036621094,416.9599914550781
2007-06-20,418.3999938964844,406.79998779296875,412.3999938964844
2007-06-21,419.3599853515625,410.4800109863281,412.79998779296875
2007-06-22,417.8399963378906,412.8800048828125,415.1199951171875
2007-06-25,417.8399963378906,406.0799865722656,415.67999267578125
2007-06-26,413.0400085449219,406.9599914550781,408.9599914550781
2007-06-27,417.20001220703125,403.8399963378906,415.0400085449219
2007-06-28,423.9200134277344,418.0,419.760009765625
2007-06-29,427.6000061035156,421.3599853515625,424.0
2007-07-02,428.6400146484375,418.8800048828125,428.239990234375
2007-07-03,428.32000732421875,425.6000061035156,428.32000732421875
2007-07-05,435.44000244140625,426.4800109863281,433.20001220703125
2007-07-06,439.20001220703125,434.79998779296875,437.44000244140625
2007-07-09,440.0799865722656,433.760009765625,434.79998779296875
2007-07-10,440.0,433.44000244140625,437.760009765625
2007-07-11,440.0,434.9599914550781,437.2799987792969
2007-07-12,444.79998779296875,433.67999267578125,437.9200134277344
2007-07-13,445.0400085449219,440.79998779296875,444.32000732421875
2007-07-16,447.67999267578125,442.8800048828125,446.0799865722656
2007-07-17,452.4800109863281,442.239990234375,445.1199951171875
2007-07-18,453.20001220703125,445.3599853515625,452.6400146484375
2007-07-19,457.3599853515625,449.760009765625,456.6400146484375
2007-07-20,458.32000732421875,453.0400085449219,456.0
2007-07-23,451.1199951171875,447.1199951171875,451.0400085449219
2007-07-24,444.32000732421875,438.1600036621094,441.2799987792969
2007-07-25,459.5199890136719,440.4800109863281,459.5199890136719
2007-07-26,463.5199890136719,448.32000732421875,449.760009765625
2007-07-27,463.5199890136719,449.6000061035156,461.9200134277344
2007-07-30,464.8800048828125,457.1199951171875,460.0
2007-07-31,470.6400146484375,462.79998779296875,468.239990234375
2007-08-01,473.6000061035156,457.5199890136719,462.0799865722656
2007-08-02,465.67999267578125,458.7200012207031,461.6000061035156
2007-08-03,462.55999755859375,451.5199890136719,451.5199890136719
2007-08-06,444.7200012207031,431.0400085449219,433.6000061035156
2007-08-07,436.9599914550781,428.239990234375,434.8800048828125
2007-08-08,439.6000061035156,432.0799865722656,434.1600036621094
2007-08-09,433.1199951171875,424.7200012207031,430.239990234375
2007-08-10,430.4800109863281,421.5199890136719,429.1199951171875
2007-08-13,438.79998779296875,426.9599914550781,430.79998779296875
2007-08-14,434.7200012207031,428.32000732421875,433.8399963378906
2007-08-15,445.9200134277344,435.8399963378906,441.0400085449219
2007-08-16,438.6400146484375,421.8399963378906,428.6400146484375
2007-08-17,437.9200134277344,430.0,432.239990234375
2007-08-20,429.44000244140625,421.8399963378906,428.32000732421875
2007-08-21,431.3599853515625,415.67999267578125,419.44000244140625
2007-08-22,424.1600036621094,414.0799865722656,418.79998779296875
2007-08-23,422.1600036621094,416.4800109863281,421.20001220703125
2007-08-24,430.1600036621094,423.2799987792969,429.1199951171875
2007-08-27,435.44000244140625,423.67999267578125,434.6400146484375
2007-08-28,436.0799865722656,429.760009765625,432.239990234375
2007-08-29,444.3999938964844,436.0,444.3999938964844
2007-08-30,445.1199951171875,439.3599853515625,444.0
2007-08-31,449.2799987792969,444.32000732421875,446.239990234375
2007-09-04,454.3999938964844,447.44000244140625,454.0
2007-09-05,458.4800109863281,451.67999267578125,458.0799865722656
2007-09-06,467.5199890136719,454.9599914550781,461.0400085449219
2007-09-07,464.0,456.79998779296875,462.0799865722656
2007-09-10,472.239990234375,457.3599853515625,470.32000732421875
2007-09-11,472.239990234375,463.6000061035156,471.67999267578125
2007-09-12,482.3999938964844,472.9599914550781,480.0
2007-09-13,482.9599914550781,477.0400085449219,481.3599853515625
2007-09-14,484.55999755859375,476.239990234375,478.32000732421875
2007-09-17,486.7200012207031,477.5199890136719,485.3599853515625
2007-09-18,497.2799987792969,483.67999267578125,496.3999938964844
2007-09-19,497.9200134277344,489.44000244140625,494.55999755859375
2007-09-20,502.239990234375,492.32000732421875,501.20001220703125
2007-09-21,504.8800048828125,494.3999938964844,497.1199951171875
2007-09-24,500.79998779296875,493.1199951171875,494.55999755859375
2007-09-25,490.4800109863281,484.7200012207031,488.55999755859375
2007-09-26,495.8399963378906,481.44000244140625,493.6000061035156
2007-09-27,509.760009765625,498.7200012207031,507.5199890136719
2007-09-28,514.0,499.3599853515625,500.3999938964844
2007-10-01,499.5199890136719,488.0799865722656,492.7200012207031
2007-10-02,493.20001220703125,484.55999755859375,493.0400085449219
2007-10-03,496.55999755859375,488.79998779296875,490.32000732421875
2007-10-04,502.0,484.7200012207031,500.8800048828125
2007-10-05,501.1199951171875,494.7200012207031,498.239990234375
2007-10-08,492.4800109863281,481.5199890136719,486.0799865722656
2007-10-09,496.7200012207031,485.6000061035156,491.20001220703125
2007-10-10,499.3599853515625,489.6000061035156,499.20001220703125
2007-10-11,512.6400146484375,502.3999938964844,508.7200012207031
2007-10-12,513.9199829101562,507.2799987792969,512.0
2007-10-15,527.8400268554688,518.1599731445312,527.1199951171875
2007-10-16,538.47998046875,528.0,535.8400268554688
2007-10-17,542.719970703125,531.0399780273438,533.0399780273438
2007-10-18,547.2000122070312,536.0800170898438,545.3599853515625
2007-10-19,542.47998046875,534.5599975585938,537.1199951171875
2007-10-22,538.8800048828125,527.760009765625,532.3200073242188
2007-10-23,537.2000122070312,525.760009765625,526.6400146484375
2007-10-24,543.9199829101562,527.2000122070312,543.8400268554688
2007-10-25,561.4400024414062,546.47998046875,560.9600219726562
2007-10-26,570.1599731445312,562.0,569.3599853515625
2007-10-29,581.2000122070312,568.6400146484375,580.0
2007-10-30,573.52001953125,556.3200073242188,556.3200073242188
2007-10-31,587.4400024414062,564.4000244140625,586.1599731445312
2007-11-01,585.3599853515625,571.3599853515625,577.3599853515625
2007-11-02,595.3599853515625,582.719970703125,594.7999877929688
2007-11-05,596.7999877929688,583.5999755859375,588.3200073242188
2007-11-06,603.3599853515625,594.9600219726562,602.719970703125
2007-11-07,610.5599975585938,589.5999755859375,595.8400268554688
2007-11-08,608.47998046875,592.6400146484375,592.6400146484375
2007-11-09,600.7999877929688,590.5599975585938,598.1599731445312
2007-11-12,590.47998046875,581.9199829101562,582.1599731445312
2007-11-13,581.9199829101562,560.239990234375,567.4400024414062
2007-11-14,584.7999877929688,574.1599731445312,580.7999877929688
2007-11-15,580.8800048828125,568.6400146484375,578.4000244140625
2007-11-16,593.0399780273438,585.760009765625,591.2000122070312
2007-11-19,596.47998046875,585.760009765625,595.9199829101562
2007-11-20,620.0,600.3200073242188,618.719970703125
2007-11-21,620.719970703125,605.760009765625,611.52001953125
2007-11-23,617.760009765625,609.6799926757812,614.0800170898438
2007-11-26,617.9199829101562,607.1199951171875,610.0
2007-11-27,600.3200073242188,592.47998046875,594.4000244140625
2007-11-28,597.4400024414062,568.5599975585938,574.4000244140625
2007-11-29,587.0399780273438,568.7999877929688,573.1199951171875
2007-11-30,573.1199951171875,556.6400146484375,559.280029296875
2007-12-03,566.47998046875,548.47998046875,565.5999755859375
2007-12-04,557.5999755859375,549.52001953125,555.2000122070312
2007-12-05,568.0,546.4000244140625,549.52001953125
2007-12-06,570.3200073242188,547.8400268554688,568.1599731445312
2007-12-07,560.239990234375,548.1599731445312,555.4400024414062
2007-12-10,565.3599853515625,549.2000122070312,554.8800048828125
2007-12-11,570.3200073242188,558.4000244140625,562.0800170898438
2007-12-12,597.52001953125,572.6400146484375,591.2000122070312
2007-12-13,592.0800170898438,580.719970703125,585.3599853515625
2007-12-14,583.52001953125,573.4400024414062,578.0800170898438
2007-12-17,575.8400268554688,567.280029296875,575.1199951171875
2007-12-18,586.6400146484375,563.1199951171875,568.8800048828125
2007-12-19,582.7999877929688,570.4000244140625,577.2000122070312
2007-12-20,582.7999877929688,573.1199951171875,576.7999877929688
2007-12-21,592.3200073242188,578.5599975585938,590.4000244140625
2007-12-24,591.760009765625,584.3200073242188,591.5999755859375
2007-12-26,609.760009765625,602.239990234375,607.280029296875
2007-12-27,617.760009765625,606.719970703125,610.0
2007-12-28,618.5599975585938,605.6799926757812,607.1199951171875
2007-12-31,611.280029296875,598.47998046875,606.0800170898438
2008-01-02,630.47998046875,617.6799926757812,627.760009765625
2008-01-03,632.719970703125,622.3200073242188,626.9600219726562
2008-01-04,622.47998046875,613.6799926757812,618.47998046875
2008-01-07,616.5599975585938,597.3599853515625,604.0
2008-01-08,616.5599975585938,606.1599731445312,608.47998046875
2008-01-09,618.1599731445312,602.0,602.0
2008-01-10,597.280029296875,588.0800170898438,592.1599731445312
2008-01-11,589.9199829101562,582.0,584.719970703125
2008-01-14,595.760009765625,587.2000122070312,594.0
2008-01-15,585.3599853515625,576.0800170898438,582.239990234375
2008-01-16,578.4000244140625,563.9199829101562,574.7999877929688
2008-01-17,580.47998046875,564.47998046875,568.239990234375
2008-01-18,575.1199951171875,565.6799926757812,572.3200073242188
2008-01-22,568.3200073242188,552.7999877929688,564.4000244140625
2008-01-23,560.6400146484375,549.0399780273438,556.0
2008-01-24,569.3599853515625,552.0800170898438,567.4400024414062
2008-01-25,579.6799926757812,568.8800048828125,575.280029296875
2008-01-28,579.760009765625,563.2000122070312,578.7999877929688
2008-01-29,583.8400268554688,573.0399780273438,583.8400268554688
2008-01-30,587.4400024414062,578.9600219726562,584.6400146484375
2008-01-31,585.5999755859375,568.5599975585938,578.7999877929688
2008-02-01,578.0,561.3599853515625,563.760009765625
2008-02-04,576.4000244140625,562.7999877929688,570.9600219726562
2008-02-05,564.1599731445312,555.4400024414062,561.2000122070312
2008-02-06,564.0,550.0,552.1599731445312
2008-02-07,560.5599975585938,548.5599975585938,558.4000244140625
2008-02-08,583.2000122070312,565.280029296875,583.2000122070312
2008-02-11,600.719970703125,576.7999877929688,596.4000244140625
2008-02-12,597.1199951171875,585.760009765625,588.719970703125
2008-02-13,596.239990234375,584.0,592.8800048828125
2008-02-14,606.9600219726562,597.9199829101562,606.0800170898438
2008-02-15,612.7999877929688,600.239990234375,607.4400024414062
2008-02-19,633.280029296875,619.3599853515625,630.47998046875
2008-02-20,639.1199951171875,621.760009765625,634.5599975585938
2008-02-21,634.1599731445312,614.8800048828125,618.6400146484375
2008-02-22,630.0800170898438,617.1199951171875,628.7999877929688
