Date,High,Low,Close
1962-01-02,0.046603651279920666,0.04536844789981842,0.04536844789981842
1962-01-03,0.04469473964527732,0.0436839482914629,0.04435769096016884
1962-01-04,0.0450315715607075,0.044470120652979214,0.044694703072309494
1962-01-05,0.04525617333845727,0.043571639973800765,0.04368393123149872
1962-01-08,0.04334703437579284,0.042392474373777,0.04323474317789078
1962-01-09,0.04424535435342622,0.04289786525517911,0.044020771980285645
1962-01-10,0.044863077749839594,0.04357164586219191,0.044245388358831406
1962-01-11,0.044694703072309494,0.04402078103400697,0.044694703072309494
1962-01-12,0.04469473964527732,0.043908530894565416,0.04435769096016884
1962-01-15,0.04424539397911312,0.04379623397116556,0.04390852525830269
1962-01-16,0.04379623298773083,0.04306625481781534,0.043122485280036926
1962-01-17,0.0431224590016269,0.041774969547986984,0.041774969547986984
1962-01-18,0.041999548826466775,0.04076417839615611,0.04093270003795624
1962-01-19,0.042224153876304626,0.04132565403822371,0.042224153876304626
1962-01-22,0.04267331942868044,0.041774991791171064,0.04256102815270424
1962-01-23,0.042448733902173255,0.04166252538561821,0.04166252538561821
1962-01-24,0.04177498444975851,0.04042731973506427,0.04121335595846176
1962-01-25,0.041887287885111424,0.04087649658322334,0.04087649658322334
1962-01-26,0.04087650099322602,0.0402027557161432,0.04042733833193779
1962-01-29,0.04053962963983509,0.0403150470240405,0.04042733833193779
1962-01-30,0.04076419045818843,0.04025879502296448,0.04025879502296448
1962-01-31,0.041887279599905014,0.040427325973962494,0.041887279599905014
1962-02-01,0.042897898954705624,0.042224153876304626,0.042224153876304626
1962-02-02,0.04267331585288048,0.04155023354741242,0.04267331585288048
1962-02-05,0.04267331585288048,0.042336442053180136,0.04267331585288048
1962-02-06,0.04267333392257768,0.04211187735199928,0.04211187735199928
1962-02-07,0.04233643412590027,0.04211185163481863,0.04233643412590027
1962-02-08,0.04267330804340038,0.04188726932128288,0.042448725551366806
1962-02-09,0.04267331585288048,0.04222415078661335,0.04267331585288048
1962-02-12,0.04278559653776403,0.04233643412590027,0.04233643412590027
1962-02-13,0.04256101661698191,0.04233643412590027,0.04233643412590027
1962-02-14,0.04233643108638981,0.04155022278428078,0.04155022278428078
1962-02-15,0.04188727708314301,0.0413256511092186,0.0413256511092186
1962-02-16,0.042111859616792514,0.0413256511092186,0.0413256511092186
1962-02-19,0.04199954867362976,0.041662505391256016,0.04199954867362976
1962-02-20,0.04211184062624754,0.04166250612177752,0.041774969547986984
1962-02-21,0.04211184861143189,0.04155022278428078,0.04155022278428078
1962-02-23,0.04211182875646061,0.041101038455963135,0.041101038455963135
1962-02-26,0.04211184062624754,0.040876467608472244,0.041774969547986984
1962-02-27,0.04211183988784728,0.041774968815493516,0.04199954867362976
1962-02-28,0.0418872731357012,0.041101064702219296,0.04121335595846176
1962-03-01,0.0412133706009657,0.04042733409830101,0.04098878800868988
1962-03-02,0.04143793135881424,0.041101057647905614,0.04143793135881424
1962-03-05,0.041437953062136504,0.04087649658322334,0.04087649658322334
1962-03-06,0.041774969547986984,0.04132563247321812,0.041774969547986984
1962-03-07,0.04177498444975851,0.04121335595846176,0.04121335595846176
1962-03-08,0.04166252490969286,0.04110106857556909,0.0413256511092186
1962-03-09,0.04149418352995002,0.04053962526617611,0.04087649658322334
1962-03-12,0.041774969547986984,0.04132563247321812,0.041774969547986984
1962-03-13,0.04244180768728256,0.04210274583863761,0.04244180768728256
1962-03-14,0.04261146399804068,0.042272401830988876,0.04249844327569008
1962-03-15,0.042611413447000035,0.04227235168218613,0.04227235168218613
1962-03-16,0.04244179719379531,0.04227235168218613,0.04227235168218613
1962-03-19,0.04272448472039128,0.042272401830988876,0.04249844327569008
1962-03-20,0.04295049235224724,0.04249840981874755,0.04295049235224724
1962-03-21,0.043741611611777746,0.04317650873670845,0.04351557046175003
