Date,High,Low,Close
1973-05-03,0.5075423717498779,0.5037826702421087,0.5075423717498779
1973-05-04,0.5075423717498779,0.5037826702421087,0.5075423717498779
1973-05-07,0.5075423717498779,0.5000233340415777,0.5075423717498779
1973-05-08,0.5037826895713806,0.5037826895713806,0.5037826895713806
1973-05-09,0.5113020539283752,0.5000233151386874,0.5113020539283752
1973-05-10,0.5113020539283752,0.5113020539283752,0.5113020539283752
1973-05-11,0.5113020539283752,0.5075423525627377,0.5113020539283752
1973-05-14,0.5075423717498779,0.5037826702421087,0.5075423717498779
1973-05-15,0.5075423912234032,0.5000233532266104,0.5037826895713806
1973-05-16,0.5113020928754257,0.5037826895713806,0.5037826895713806
1973-05-17,0.5075423717498779,0.5037826702421087,0.5075423717498779
1973-05-18,0.5075423717498779,0.5000233340415777,0.5075423717498779
1973-05-21,0.5075421006901871,0.5000230669975281,0.5000230669975281
1973-05-22,0.5075423912234032,0.5000233532266104,0.5037826895713806
1973-05-23,0.5075423717498779,0.5037826702421087,0.5075423717498779
1973-05-24,0.5113020539283752,0.5037826511971003,0.5113020539283752
1973-05-25,0.5150614380836487,0.5113020613807502,0.5150614380836487
1973-05-29,0.5150614305764797,0.5113020539283752,0.5113020539283752
1973-05-30,0.5150614305764797,0.5113020539283752,0.5113020539283752
1973-05-31,0.5150614380836487,0.5150614380836487,0.5150614380836487
1973-06-01,0.5113020732576472,0.5075423717498779,0.5075423717498779
1973-06-04,0.5075423912234032,0.5000233532266104,0.5037826895713806
1973-06-05,0.5075423912234032,0.5037826895713806,0.5037826895713806
1973-06-06,0.5075423912234032,0.5037826895713806,0.5037826895713806
1973-06-07,0.5075423717498779,0.5075423717498779,0.5075423717498779
1973-06-08,0.5075423717498779,0.5037826702421087,0.5075423717498779
1973-06-11,0.5150614380836487,0.5113020613807502,0.5150614380836487
1973-06-12,0.5150614380836487,0.5150614380836487,0.5150614380836487
1973-06-13,0.5150614305764797,0.5113020539283752,0.5113020539283752
1973-06-14,0.5113020539283752,0.5113020539283752,0.5113020539283752
1973-06-15,0.5113020539283752,0.5113020539283752,0.5113020539283752
1973-06-18,0.5113020732576472,0.5075423717498779,0.5075423717498779
1973-06-19,0.5113020539283752,0.5075423525627377,0.5113020539283752
1973-06-20,0.5150614380836487,0.5113020613807502,0.5150614380836487
1973-06-21,0.5150614305764797,0.5113020539283752,0.5113020539283752
1973-06-22,0.5113020539283752,0.5113020539283752,0.5113020539283752
1973-06-25,0.5113020539283752,0.5113020539283752,0.5113020539283752
1973-06-26,0.5113020539283752,0.5113020539283752,0.5113020539283752
1973-06-27,0.5113020539283752,0.5113020539283752,0.5113020539283752
1973-06-28,0.5113020539283752,0.5113020539283752,0.5113020539283752
1973-06-29,0.5150614305764797,0.5113020539283752,0.5113020539283752
1973-07-02,0.5150614380836487,0.5113020613807502,0.5150614380836487
1973-07-03,0.5150614380836487,0.5113020613807502,0.5150614380836487
1973-07-05,0.5150614380836487,0.5150614380836487,0.5150614380836487
1973-07-06,0.5150614380836487,0.5150614380836487,0.5150614380836487
1973-07-09,0.5188208818435669,0.5150611822902994,0.5188208818435669
1973-07-10,0.5225805813968344,0.5188208818435669,0.5188208818435669
1973-07-11,0.5225805813968344,0.5188208818435669,0.5188208818435669
1973-07-12,0.5225808024406433,0.5188211012970788,0.5225808024406433
1973-07-13,0.5225805813968344,0.5188208818435669,0.5188208818435669
1973-07-16,0.5188208818435669,0.5188208818435669,0.5188208818435669
1973-07-17,0.5150614305764797,0.5113020539283752,0.5113020539283752
1973-07-18,0.5113020928754257,0.5037826895713806,0.5037826895713806
1973-07-19,0.5113020732576472,0.5037826702421087,0.5075423717498779
1973-07-20,0.5075421006901871,0.5000230669975281,0.5000230669975281
1973-07-23,0.5113020539283752,0.5000233151386874,0.5113020539283752
1973-07-24,0.5075423717498779,0.5037826702421087,0.5075423717498779
1973-07-25,0.5150614305764797,0.5037826511971003,0.5113020539283752
1973-07-26,0.5113020539283752,0.5075423525627377,0.5113020539283752
1973-07-27,0.5113020732576472,0.5075423717498779,0.5075423717498779
1973-07-30,0.5075423717498779,0.5037826702421087,0.5075423717498779
1973-07-31,0.5150614500478713,0.5075423717498779,0.5075423717498779
1973-08-01,0.5075423717498779,0.5075423717498779,0.5075423717498779
1973-08-02,0.5075423717498779,0.5075423717498779,0.5075423717498779
1973-08-03,0.5113020732576472,0.5037826702421087,0.5075423717498779
1973-08-06,0.5113020539283752,0.5075423525627377,0.5113020539283752
1973-08-07,0.5113020539283752,0.5075423525627377,0.5113020539283752
1973-08-08,0.5113020732576472,0.5037826702421087,0.5075423717498779
1973-08-09,0.5075423717498779,0.5037826702421087,0.5075423717498779
1973-08-10,0.5075423717498779,0.5037826702421087,0.5075423717498779
1973-08-13,0.5075423717498779,0.5075423717498779,0.5075423717498779
1973-08-14,0.5075423912234032,0.5037826895713806,0.5037826895713806
1973-08-15,0.5075423912234032,0.5000233532266104,0.5037826895713806
1973-08-16,0.5000232042291449,0.4943836331367493,0.49438363313674927
1973-08-17,0.5075423717498779,0.5000233340415777,0.5075423717498779
1973-08-20,0.5075423912234032,0.5037826895713806,0.5037826895713806
1973-08-21,0.5037824011903359,0.5000230669975281,0.5000230669975281
1973-08-22,0.4943835596308576,0.4831048250198364,0.4831048250198364
1973-08-23,0.48310510651618915,0.47558602690696716,0.47558602690696716
1973-08-24,0.4831048250198364,0.47934544976454563,0.4831048250198364
1973-08-27,0.4906242249652434,0.4831048250198364,0.4831048250198364
1973-08-28,0.4868646562099457,0.48310495522394575,0.4868646562099457
1973-08-29,0.49438369287475775,0.4868646562099457,0.4868646562099457
1973-08-30,0.4943836331367493,0.4943836331367493,0.49438363313674927
1973-08-31,0.5000235795865142,0.49062466621398926,0.49062466621398926
1973-09-04,0.4943836331367493,0.4943836331367493,0.49438363313674927
1973-09-05,0.5000232042291449,0.4943836331367493,0.49438363313674927
1973-09-06,0.5000230669975281,0.49438349745291554,0.5000230669975281
1973-09-07,0.49814333366845215,0.4943836331367493,0.49438363313674927
1973-09-10,0.5000232042291449,0.4943836331367493,0.49438363313674927
1973-09-11,0.49814333366845215,0.4943836331367493,0.49438363313674927
1973-09-12,0.5000230669975281,0.49438349745291554,0.5000230669975281
1973-09-13,0.5075421006901871,0.5000230669975281,0.5000230669975281
1973-09-14,0.5000232042291449,0.4943836331367493,0.49438363313674927
1973-09-17,0.4943836331367493,0.4943836331367493,0.49438363313674927
