Date,High,Low,Close
2012-10-18,30.045275509270432,29.24630078895957,29.355838775634766
2012-10-19,29.69732439792229,28.705050442398232,28.76304054260254
2012-10-22,29.465359986786204,28.821026720183568,29.368711471557617
2012-10-23,29.046550444605725,28.30556606181885,28.94345474243164
2012-10-24,29.41380875224255,28.775917863710735,28.85323715209961
2012-10-25,29.284937718933243,28.705036988682867,29.01431655883789
2012-10-26,30.683148540325593,28.87901593993608,30.6058292388916
2012-10-31,31.185725360295205,30.05169764286489,30.386751174926758
2012-11-01,30.702477488931127,29.89061629302726,30.528507232666016
2012-11-02,31.02464721766952,29.68443286719032,29.774639129638672
2012-11-05,30.863566118214163,29.787528226819635,30.773357391357422
2012-11-06,32.8609947669124,30.837788815709544,32.242435455322266
2012-11-07,32.268220968694926,31.41125628410842,31.868732452392578
2012-11-08,32.19733453814026,31.533669593496597,31.572330474853516
2012-11-09,31.288836081003744,30.393210438852012,30.5478515625
2012-11-12,30.998868928243883,30.464071222056976,30.509174346923828
2012-11-13,30.77336287904591,30.000164745884437,30.193464279174805
2012-11-14,30.580058754649183,29.452475445484215,29.484691619873047
2012-11-15,29.761741924872208,28.956325633203857,29.214059829711914
2012-11-16,29.587788901994173,28.96278716791761,29.491140365600586
2012-11-19,31.08907023014786,29.88416809286979,31.005306243896484
2012-11-20,31.617440406329795,30.844239818480794,31.610998153686523
2012-11-21,31.991145951944787,31.469235149168234,31.823617935180664
2012-11-23,32.216649997465545,31.836493429178038,32.100669860839844
2012-11-26,32.203783448203,31.61744014503445,31.933164596557617
2012-11-27,32.487287078779595,31.5787771325788,32.25532913208008
2012-11-28,33.03497035631068,31.73341672560748,32.861000061035156
2012-11-29,33.2862455242325,32.7514503666889,33.2218132019043
2012-11-30,33.846825676635724,33.15094702747861,33.74373245239258
2012-12-03,33.9950109015849,32.8738727622867,33.2218132019043
2012-12-04,33.65995987595559,33.1702653776933,33.2218132019043
2012-12-05,33.473112327391355,32.3906322869807,32.661251068115234
2012-12-06,32.99629811652614,32.40995508219659,32.84165954589844
2012-12-07,33.988576078612205,32.899653862562,33.72439956665039
2012-12-10,35.000185557329495,33.63419961450599,34.523380279541016
2012-12-11,34.7424455687007,33.97568993221633,34.17543411254883
2012-12-12,34.47183912058751,34.11101150848665,34.181888580322266
2012-12-13,33.891922160574644,33.015631155364375,33.64063262939453
2012-12-14,34.49760252015432,33.37646159259149,34.45249938964844
2012-12-17,34.7038070976004,34.26566006548554,34.48473358154297
2012-12-18,34.60071093503367,34.14967697397856,34.259212493896484
2012-12-19,34.39450952233442,33.40223572889781,33.82749557495117
2012-12-20,33.96924951092284,33.31202930514213,33.77594757080078
2012-12-21,33.750179254231,33.07362977456383,33.60842514038086
2012-12-24,33.76306355742055,33.4408969298037,33.486000061035156
2012-12-26,33.90482318358246,33.06719024618187,33.09296417236328
2012-12-27,33.3184616853966,32.47438695639365,33.2218132019043
2012-12-28,33.18316494956257,32.55171861052327,32.58393478393555
2012-12-31,34.29141783238915,32.474398185557405,34.21409606933594
2013-01-02,35.63808029931845,34.2978656828413,35.60586166381836
2013-01-03,35.54786672709639,34.0659006392767,34.27208709716797
2013-01-04,34.58782411928091,33.6922009050159,34.23988342285156
2013-01-07,33.81461689988442,32.712807363966654,33.09296417236328
2013-01-08,33.36357998303828,32.91254860565056,33.24115753173828
2013-01-09,33.60198613841251,32.87388874404604,33.06718826293945
2013-01-10,33.40224455043592,33.002758518744805,33.189613342285156
2013-01-11,33.31204207555709,32.448635096726655,32.590389251708984
2013-01-14,33.131624292830125,32.293991312724955,33.08652114868164
2013-01-15,33.71797088319883,32.989873390756514,33.65998077392578
2013-01-16,35.148380420624925,33.550434158981766,35.129051208496094
2013-01-17,35.97312759354729,34.916418967560126,35.53498077392578
2013-01-18,35.915141197325354,35.167714626565555,35.483436584472656
2013-01-22,35.592969048652996,34.74244691558025,35.18703842163086
2013-01-23,36.205090073891235,34.92286808304783,35.77338790893555
2013-01-24,36.69477854342839,35.676730843480115,36.15998077392578
2013-01-25,36.65612149735075,36.15354230367099,36.604576110839844
2013-01-28,37.16515671314887,36.40484298167536,36.78499984741211
2013-01-29,38.94994569194582,37.3455548081562,38.58267593383789
2013-01-30,40.53501019527548,39.07881793288713,39.14969253540039
2013-01-31,39.33655098742817,38.60201135308006,39.02727127075195
2013-02-01,40.754078093752916,39.44608238178947,40.43191146850586
2013-02-04,40.10973778412079,39.407414566370555,39.446075439453125
2013-02-05,39.93577212874355,39.29143891764811,39.310768127441406
2013-02-06,40.270824804036316,39.117467791744055,39.768245697021484
2013-02-07,40.81206495613253,39.30432517093022,40.76051712036133
2013-02-08,42.03630488334177,40.73475372559071,41.25021743774414
2013-02-11,41.66260329485638,41.05692827793005,41.35332107543945
2013-02-12,41.739900843650034,41.09556769097653,41.51438522338867
2013-02-13,41.55950189848276,41.14068422950941,41.30821228027344
2013-02-14,41.83011287628165,41.07624416321326,41.772125244140625
2013-02-15,42.126509309374875,40.93449368966915,41.346866607666016
2013-02-19,42.00924870902201,41.21931072161617,41.93155288696289
2013-02-20,42.05457223826665,40.49412024421178,40.558868408203125
2013-02-21,40.74016658024677,39.63943293636881,40.33224868774414
2013-02-22,41.51716508122764,40.47470069206599,41.51068878173828
2013-02-25,41.91859837415836,39.697704799035066,39.71712875366211
2013-02-26,39.94374619706053,38.81063617273008,39.64590072631836
2013-02-27,40.869664062595085,39.49698273139463,40.785491943359375
2013-02-28,41.61427206873697,40.144468694943335,40.76605987548828
2013-03-01,41.394126405690606,40.267490255514694,41.37470245361328
2013-03-04,42.566092479502274,41.141613066716815,42.527244567871094
2013-03-05,42.7668158393994,41.7761496881453,42.585514068603516
2013-03-06,43.36250617486438,42.34594472614957,42.766815185546875
2013-03-07,42.81214143603067,41.9509765216926,42.6502685546875
2013-03-08,42.915744826660394,42.47545031675629,42.75387191772461
2013-03-11,42.78624323564518,41.40060923006068,42.533721923828125
2013-03-12,42.99343311864306,42.22291671503,42.87688446044922
2013-03-13,42.76033504510726,41.56894823355831,41.79557418823242
2013-03-14,42.37832651345319,41.62723876829142,42.05458068847656
2013-03-15,42.242342469033495,41.51067888026969,41.53657913208008
2013-03-18,42.27472584190425,40.79844336023239,42.10637664794922
2013-03-19,42.96105171034632,41.86679464661224,42.352413177490234
2013-03-20,44.31432606139758,42.702068443300455,43.73158264160156
2013-03-21,43.92583161971997,42.80567382000216,43.2653923034668
2013-03-22,43.89345277168569,43.27833283514308,43.73805618286133
2013-03-25,44.482652899237394,43.15529862167153,43.2912712097168
2013-03-26,43.64740794579439,42.97401613808059,43.537330627441406
2013-03-27,44.21717622365703,43.0322660996485,44.2042236328125
2013-03-28,45.66111012822041,44.0035330434884,45.30499267578125
2013-04-01,45.447430427556675,44.50209342074779,44.910011291503906
2013-04-02,45.453895692869864,43.19415202101361,43.278324127197266
2013-04-03,43.30422508458073,39.80129901507645,40.44231414794922
2013-04-04,41.40707538483855,40.10561629202155,40.39698791503906
2013-04-05,40.77254776654501,38.978995697494256,40.3452033996582
2013-04-08,41.309965285853565,40.07973267722178,41.193416595458984
2013-04-09,42.23587216816773,40.701315554777565,41.86680221557617
2013-04-10,42.222913049770256,40.824331742835156,41.34880065917969
2013-04-11,41.348808349945706,40.021451244392985,40.15094757080078
2013-04-12,39.97612426398125,38.247320762500316,39.28330612182617
2013-04-15,38.84302223879856,36.958821778299125,37.243717193603516
2013-04-16,38.409197220453485,37.40558584664888,38.383296966552734
2013-04-17,38.06603126193519,37.01061927605998,37.548038482666016
2013-04-18,37.904161289736095,36.343706532375165,37.055946350097656
2013-04-19,37.64515178345705,36.557365970788865,37.450904846191406
2013-04-22,39.069640184713826,37.59983407136136,38.48042297363281
2013-04-23,39.76892146033417,38.43509072834928,39.59410095214844
2013-04-24,40.8243417082917,39.69770779517864,40.02792739868164
2013-04-25,40.85023732551082,40.002022602634675,40.0797233581543
2013-04-26,40.19628478357065,39.58764102201205,39.8854866027832
2013-04-29,40.338714578915514,39.80777181728808,40.01496887207031
2013-04-30,40.273971610073325,38.862439948920795,39.46460723876953
2013-05-01,40.10562059386193,38.55811638227046,38.63581466674805
2013-05-02,39.28979063407034,38.30560310195308,39.04374313354492
2013-05-03,40.5718201203721,39.16676465298652,40.261024475097656
2013-05-06,41.59484915885501,40.351666766602804,41.35527801513672
2013-05-07,42.30710148098439,41.45241271187267,41.75026321411133
2013-05-08,41.743787565962805,40.69484931205937,41.05744552612305
2013-05-09,40.96680462146543,40.0667914555465,40.22866439819336
2013-05-10,40.273973401691656,39.496983076678205,39.7430305480957
2013-05-13,40.325762710444636,39.102004386685906,40.12504196166992
2013-05-14,41.555997234898186,40.1444658197658,41.491249084472656
2013-05-15,42.39775541252596,41.264642555123125,42.05458068847656
2013-05-16,42.55751653914392,41.45795526679066,41.53602981567383
2013-05-17,42.889333775105,41.757244102470004,42.59004592895508
2013-05-20,43.49441330659987,42.49895480571309,42.91535568237305
2013-05-21,43.403323806967485,42.219182941023085,42.56401443481445
2013-05-22,43.34477182474951,42.16063090248999,42.544498443603516
2013-05-23,42.65509621513172,41.57505818692855,42.45340347290039
2013-05-24,42.61606800334309,41.51000161984442,42.59654998779297
2013-05-28,43.57899783024117,42.88932984767599,43.27970504760742
2013-05-29,43.81321707475554,42.71366088852781,43.4879035949707
2013-05-30,43.663587174251255,42.73319017803043,43.4423713684082
2013-05-31,44.17106028929598,43.12355057262207,43.312232971191406
2013-06-03,43.65056075276457,41.8223005673151,42.993431091308594
2013-06-04,43.058498295245265,41.83532123029997,42.40787124633789
2013-06-05,42.518476543626754,41.33433551622588,41.38638687133789
2013-06-06,42.388355094692756,41.21722436955942,42.2907600402832
2013-06-07,43.07149553816336,42.4078583344468,42.85679244995117
2013-06-10,43.195133294229045,42.297269672372266,42.36233139038086
2013-06-11,42.11507924743838,41.44493188730413,41.61409378051758
2013-06-12,42.427382328649614,41.106610429475815,41.191192626953125
2013-06-13,42.17363948612134,40.57960293253615,41.971946716308594
2013-06-14,42.27123723496467,41.49048433394444,41.516510009765625
2013-06-17,42.08906164433908,41.62711459436193,41.80929183959961
2013-06-18,42.29076186833554,41.80279153908551,41.89387893676758
2013-06-19,42.20617352762996,41.3213179652494,41.39939498901367
2013-06-20,40.787804313868,39.07665715055128,39.29136276245117
2013-06-21,39.83789334029454,37.775406815919176,38.549652099609375
2013-06-24,38.23735009370808,36.98163975211967,37.20935821533203
2013-06-25,38.84893515002436,37.925046059011876,38.65374755859375
2013-06-26,39.66222585886209,38.751349443889836,38.85544967651367
2013-06-27,39.30435808468418,38.02913037310745,38.530113220214844
2013-06-28,38.87495299620803,38.23733900222071,38.328426361083984
2013-07-01,39.19377017995197,38.172283542844205,38.321929931640625
2013-07-02,38.523620458146674,36.83199140971678,37.137786865234375
2013-07-03,37.547681924832254,35.65435753728537,37.52816390991211
2013-07-05,37.66479600742343,36.05124137205169,37.24188995361328
2013-07-08,38.49759685450253,37.50213837865344,38.224334716796875
2013-07-09,38.627715763052635,38.00311457667995,38.06817626953125
2013-07-10,38.14626871112602,36.39608017123066,36.493675231933594
2013-07-11,37.67129002564817,36.44811103395431,37.5802001953125
2013-07-12,38.80338565961199,37.02066944729734,38.44554138183594
2013-07-15,38.94003210099283,38.24386128183193,38.536643981933594
2013-07-16,38.660235653454336,37.18331529233318,37.50212097167969
2013-07-17,38.00962659964258,37.15079919319837,37.76239013671875
2013-07-18,37.9185289897716,36.89704511555998,37.03367614746094
2013-07-19,37.62575809486377,36.903561775862244,37.404544830322266
2013-07-22,38.029154593838676,37.202857876779206,37.71034622192383
2013-07-23,38.84894683326628,37.96409350526653,38.705810546875
2013-07-24,38.80989904946718,37.54117598458627,38.28289031982422
2013-07-25,38.84243268118728,37.89251784988918,38.660255432128906
2013-07-26,38.93353180031729,38.19832236837089,38.38700485229492
2013-07-29,38.57568532930779,38.10723297481833,38.36097717285156
2013-07-30,38.54964441502757,37.6778042564057,38.04215621948242
2013-07-31,40.31936058257441,37.170325444154706,40.01356506347656
2013-08-01,40.2803171710832,39.24582014950086,39.375946044921875
2013-08-02,39.122203508572866,37.781910950411486,38.00312423706055
2013-08-05,37.93155665975542,37.28092960733442,37.60624313354492
2013-08-06,38.48459140218061,37.502143156531375,37.93806457519531
2013-08-07,38.1853037083699,37.45009687038998,37.71034622192383
2013-08-08,38.62123104172534,37.67131592409825,38.38700485229492
2013-08-09,38.588684640325425,38.1072196134754,38.334938049316406
2013-08-12,38.373978343009014,37.55418945392776,37.84696960449219
2013-08-13,38.51060307526994,37.736358002849435,38.44554138183594
2013-08-14,38.70914349739303,38.18587068384975,38.45404815673828
2013-08-15,38.21859216852407,37.30940477317906,37.38135528564453
2013-08-16,37.276691902153864,36.6749261628387,36.82536697387695
2013-08-19,37.1851147239542,36.13856892949076,36.19743728637695
2013-08-20,37.73455079249708,35.90963677241856,37.28976821899414
2013-08-21,38.25783130270319,36.82536863299063,37.90462112426758
2013-08-22,38.50637445211111,37.62335172920546,38.0092658996582
2013-08-23,38.748390157337845,37.89806902249642,38.0092658996582
2013-08-26,38.65028548483071,37.85883498676867,38.02235794067383
2013-08-27,37.93732792942369,37.34210443585474,37.3486442565918
2013-08-28,38.13353708681323,37.41403737571083,37.956932067871094
2013-08-29,38.24474591230854,37.53178579584216,37.75417709350586
2013-08-30,38.264373859849755,37.25053197456143,37.3486442565918
2013-09-03,38.22511484507801,37.49907521488264,38.0092658996582
2013-09-04,38.80072159566646,37.66260337185489,38.61103439331055
2013-09-05,38.65681428538158,37.79995584808337,37.806495666503906
2013-09-06,38.009266273269894,37.21781597368168,37.55794143676758
2013-09-09,37.884991747754384,37.29631068872431,37.59065246582031
2013-09-10,37.57101676407887,37.07390829677959,37.14585876464844
2013-09-11,37.30285019088352,36.66838291583041,37.23744201660156
2013-09-12,37.505622264758316,36.84499067364112,36.92348098754883
2013-09-13,37.760725015206205,37.00197851246696,37.36827087402344
2013-09-16,37.74109821220106,37.09354621769124,37.17203903198242
2013-09-17,37.152387967691666,36.504838932198844,36.66181945800781
2013-09-18,37.61026973807656,36.64221439902024,37.446746826171875
2013-09-19,38.728774237201264,37.87191559030818,38.035438537597656
2013-09-20,38.78763784053851,37.73454978993472,37.89153289794922
2013-09-23,37.76070834654781,37.217813607722185,37.55139923095703
2013-09-24,38.29707512316369,37.30285526873588,37.78688430786133
2013-09-25,38.2970699711427,37.62989611272107,37.97002410888672
2013-09-26,38.59141741379309,37.943865413554654,38.25128936767578
2013-09-27,38.506372571543025,38.00272172994521,38.28398132324219
2013-09-30,37.996192793084376,37.204742313271794,37.81958770751953
2013-10-01,38.08122307354252,37.40750686389273,37.87191390991211
2013-10-02,38.79416956047503,37.49906862989623,38.709136962890625
2013-10-03,39.13431535951061,38.32978021342423,38.95771026611328
2013-10-04,38.82031995356647,38.19239286725644,38.70258331298828
2013-10-07,38.526005670047645,37.87191390991211,37.87191390991211
2013-10-08,37.99618366446239,36.956177851662254,37.211273193359375
2013-10-09,37.466376106768124,36.9627251401521,37.21782302856445
2013-10-10,38.45403962989381,37.68875128246392,38.31013870239258
2013-10-11,39.775319909556,38.24474512653235,39.1997184753418
2013-10-14,39.716454257725744,38.75493852868866,39.559471130371094
2013-10-15,39.801479848179994,38.81380245668672,38.91845703125
2013-10-16,39.73606644595903,39.153925295606214,39.722984313964844
2013-10-17,40.80879192539725,39.57255867350067,40.69759750366211
2013-10-18,41.534814461067946,40.717200003172906,41.521732330322266
2013-10-21,41.986148780709755,41.528284081199665,41.803001403808594
2013-10-22,42.67294290354078,41.966527630507905,42.437469482421875
2013-10-23,42.77758249665388,42.07770483382805,42.293556213378906
2013-10-24,42.25433189897835,41.0115588991039,41.35822677612305
2013-10-25,41.67872289655928,41.04425316472452,41.46941375732422
2013-10-28,42.136586695408546,41.299350106354126,41.39092254638672
2013-10-29,42.0711859773609,41.358225788423475,41.95344924926758
2013-10-30,42.93459124806697,41.24049315364608,42.66641616821289
2013-10-31,42.86262341662832,42.13004398994234,42.143123626708984
2013-11-01,42.40476274726442,41.3974610102741,41.946895599365234
2013-11-04,42.21509309991644,41.46288639413152,42.14968490600586
2013-11-05,42.39168133757517,41.6133131154503,42.03847122192383
2013-11-06,42.88224374005014,41.95997717813726,42.09733581542969
2013-11-07,42.424387415798606,41.61331262226676,41.7572135925293
2013-11-08,42.77105627891054,41.63947792634685,42.751434326171875
2013-11-11,42.89533477604323,42.378601735501,42.836463928222656
2013-11-12,43.58001150623615,42.65879635427944,43.040443420410156
2013-11-13,43.46816248753278,42.46140744662903,43.461585998535156
2013-11-14,44.98157601167551,43.580016144738174,44.45516586303711
2013-11-15,44.494653020574525,43.77083776017192,44.15248489379883
2013-11-18,44.77758841373442,44.11957832695048,44.224857330322266
2013-11-19,45.10002398482749,44.034045552519295,44.593353271484375
2013-11-20,45.00130501194059,43.95507148645653,44.10641098022461
2013-11-21,44.50781623068852,43.323395684188995,44.41569519042969
2013-11-22,45.27109846945464,44.44200430883229,45.0605354309082
2013-11-25,45.63301543727905,44.83024203046175,45.165828704833984
2013-11-26,45.554044404164465,44.83022923076272,45.238197326660156
2013-11-27,46.718714560228854,45.007889397278234,46.13966751098633
2013-11-29,46.534488038001136,45.67249617335244,45.80409622192383
2013-12-02,47.21221660263577,45.84355462379769,46.95559310913086
2013-12-03,46.89639012429637,45.75803515904563,46.45552444458008
2013-12-04,46.37655386271747,44.96183114959719,45.79092025756836
2013-12-05,46.389722320907005,45.514567489291046,45.883056640625
2013-12-06,47.70575001908956,46.060724156362326,46.87665557861328
2013-12-09,48.146608641962445,47.17933277415411,47.26487731933594
2013-12-10,47.66625149646642,45.75802127264098,47.12010192871094
2013-12-11,47.17274528056031,46.25153014422858,46.62001419067383
2013-12-12,47.17275284086381,46.35024009092669,46.863487243652344
2013-12-13,47.38988460967287,46.4357719845067,47.113521575927734
2013-12-16,48.20581804402447,47.06745843976438,47.77811050415039
2013-12-17,48.212411093698954,47.54124281578469,47.77154541015625
2013-12-18,48.771743725438355,47.51494116646458,48.679622650146484
2013-12-19,48.949384997905504,47.8373460030066,47.98210906982422
2013-12-20,49.04150667466396,48.067654245583505,48.712501525878906
2013-12-23,49.607371375140424,48.876979904784434,48.9625244140625
2013-12-24,49.331032075076955,48.88358487860519,49.1796875
2013-12-26,49.54157852406424,49.14019198176143,49.429718017578125
2013-12-27,49.4692086340302,48.817779920658836,49.18626403808594
2013-12-30,49.74557014884011,49.14678347695838,49.16652297973633
2013-12-31,50.85759954345079,49.46919787691466,50.752315521240234
2014-01-02,50.87733348886243,50.24564448520886,50.30486297607422
2014-01-03,50.660216914125336,50.107490613756966,50.19961166381836
2014-01-06,50.98921246753161,50.27198371035388,50.673370361328125
2014-01-07,51.21293861201747,50.44964431753347,50.67994689941406
2014-01-08,50.93656384657584,50.10746972149262,50.58123779296875
2014-01-09,51.48930239325512,50.587826537685125,51.41033935546875
2014-01-10,51.98281268584422,50.82471317477645,51.32480239868164
2014-01-13,51.456390933620256,49.673184056864585,49.88374710083008
2014-01-14,50.47596652135563,49.877179794330644,50.33120346069336
2014-01-15,50.357521549405895,49.186264156016165,49.706092834472656
2014-01-16,49.83111744847828,49.13362318362685,49.607391357421875
2014-01-17,50.41672927660259,49.25204873595782,50.02191925048828
2014-01-21,50.92999926684386,50.02852333010673,50.60099411010742
2014-01-22,51.06159484960267,50.06799795761371,50.73258972167969
2014-01-23,51.39061124303198,50.03511142531604,50.79840087890625
2014-01-24,50.23907368592238,48.42954578287841,48.982276916503906
2014-01-27,49.811362957794664,48.54798476060628,49.28495788574219
2014-01-28,49.65345012446959,48.640113792922925,49.40340805053711
