Date,High,Low,Close
1980-03-17,0.4777492945966855,0.46847251057624817,0.46847251057624817
1980-03-18,0.48238739730023233,0.4731108248233795,0.4731108248233795
1980-03-19,0.5102175520824144,0.5009409785270691,0.5009409785270691
1980-03-20,0.5055789964096625,0.49630242586135864,0.49630242586135864
1980-03-21,0.487025861957229,0.4777492880821228,0.4777492880821228
1980-03-24,0.48238739730023233,0.4731108248233795,0.4731108248233795
1980-03-25,0.47311087826423265,0.46383413672447205,0.46383413672447205
1980-03-26,0.47311087826423265,0.46383413672447205,0.46383413672447205
1980-03-27,0.468472443965692,0.45919570326805115,0.45919570326805115
1980-03-28,0.468472443965692,0.45919570326805115,0.45919570326805115
1980-03-31,0.468472443965692,0.45919570326805115,0.45919570326805115
1980-04-01,0.47311087826423265,0.46383413672447205,0.46383413672447205
1980-04-02,0.48238739730023233,0.4731108248233795,0.4731108248233795
1980-04-03,0.5009410150744997,0.4916642308235169,0.49166423082351685
1980-04-07,0.4963026898769192,0.4870259463787079,0.4870259463787079
1980-04-08,0.48238739730023233,0.4731108248233795,0.4731108248233795
1980-04-09,0.4963026898769192,0.4870259463787079,0.4870259463787079
1980-04-10,0.4963026898769192,0.4870259463787079,0.4870259463787079
1980-04-11,0.4963026898769192,0.4870259463787079,0.4870259463787079
1980-04-14,0.4963026898769192,0.4870259463787079,0.4870259463787079
1980-04-15,0.4963026898769192,0.4870259463787079,0.4870259463787079
1980-04-16,0.4963026898769192,0.4870259463787079,0.4870259463787079
1980-04-17,0.5009410150744997,0.4916642308235169,0.49166423082351685
1980-04-18,0.5055789964096625,0.49630242586135864,0.49630242586135864
1980-04-21,0.5055789964096625,0.49630242586135864,0.49630242586135864
1980-04-22,0.5009410150744997,0.4916642308235169,0.49166423082351685
1980-04-23,0.5009410150744997,0.4916642308235169,0.49166423082351685
1980-04-24,0.5055789964096625,0.49630242586135864,0.49630242586135864
1980-04-25,0.5148559760771122,0.5055792331695557,0.5055792331695557
1980-04-28,0.5102175520824144,0.5009409785270691,0.5009409785270691
1980-04-29,0.5102175520824144,0.5009409785270691,0.5009409785270691
1980-04-30,0.5102175520824144,0.5009409785270691,0.5009409785270691
1980-05-01,0.5055789964096625,0.49630242586135864,0.49630242586135864
1980-05-02,0.5102175520824144,0.5009409785270691,0.5009409785270691
1980-05-05,0.5102175520824144,0.5009409785270691,0.5009409785270691
1980-05-06,0.5102175520824144,0.5009409785270691,0.5009409785270691
1980-05-07,0.5102175520824144,0.5009409785270691,0.5009409785270691
1980-05-08,0.5102175520824144,0.5009409785270691,0.5009409785270691
1980-05-09,0.5194944102790061,0.5102176666259766,0.5102176666259766
1980-05-12,0.5426861609882575,0.5334094166755676,0.5334094166755676
1980-05-13,0.5566009324140799,0.5473243594169617,0.5473243594169617
1980-05-14,0.579792622613951,0.570516049861908,0.570516049861908
1980-05-15,0.5751542490496084,0.5658776760101318,0.5658776760101318
1980-05-16,0.5751542490496084,0.5658776760101318,0.5658776760101318
1980-05-19,0.5658776692502899,0.5566009283065796,0.5566009283065796
1980-05-20,0.5566009324140799,0.5473243594169617,0.5473243594169617
1980-05-21,0.5612392956946831,0.5519625544548035,0.5519625544548035
1980-05-22,0.5658776692502899,0.5566009283065796,0.5566009283065796
1980-05-23,0.5844311675853928,0.5751544237136841,0.5751544237136841
1980-05-27,0.5983460603421096,0.5890694856643677,0.5890694856643677
1980-05-28,0.6122612917682628,0.6029845476150513,0.6029845476150513
1980-05-29,0.6122612917682628,0.6029845476150513,0.6029845476150513
1980-05-30,0.6076228576858236,0.5983461141586304,0.5983461141586304
1980-06-02,0.616899363394557,0.6076226234436035,0.6076226234436035
1980-06-03,0.6076228576858236,0.5983461141586304,0.5983461141586304
1980-06-04,0.6261762877081583,0.6168996691703796,0.6168996691703796
1980-06-05,0.6400911746192439,0.6308144330978394,0.6308144330978394
1980-06-06,0.649367735932623,0.6400911211967468,0.6400911211967468
1980-06-09,0.6540062984233119,0.6447295546531677,0.6447295546531677
1980-06-10,0.6400911746192439,0.6308144330978394,0.6308144330978394
1980-06-11,0.6447293197197163,0.6354527473449707,0.6354527473449707
1980-06-12,0.6447293197197163,0.6354527473449707,0.6354527473449707
1980-06-13,0.65864461154701,0.6493678689002991,0.6493678689002991
1980-06-16,0.65864461154701,0.6493678689002991,0.6493678689002991
1980-06-17,0.649367735932623,0.6400911211967468,0.6400911211967468
1980-06-18,0.6447293197197163,0.6354527473449707,0.6354527473449707
1980-06-19,0.649367735932623,0.6400911211967468,0.6400911211967468
1980-06-20,0.6540062984233119,0.6447295546531677,0.6447295546531677
1980-06-23,0.6540062984233119,0.6447295546531677,0.6447295546531677
1980-06-24,0.649367735932623,0.6400911211967468,0.6400911211967468
1980-06-25,0.65864461154701,0.6493678689002991,0.6493678689002991
1980-06-26,0.6725596074908454,0.6632829904556274,0.6632829904556274
1980-06-27,0.667921312194978,0.6586447358131409,0.6586447358131409
1980-06-30,0.65864461154701,0.6493678689002991,0.6493678689002991
1980-07-01,0.6725596074908454,0.6632829904556274,0.6632829904556274
1980-07-02,0.667921312194978,0.6586447358131409,0.6586447358131409
1980-07-03,0.6632828043822333,0.6540060639381409,0.6540060639381409
1980-07-07,0.6725594577768107,0.6679210662841797,0.6679210662841797
1980-07-08,0.6586444551620672,0.6540060639381409,0.6540060639381409
1980-07-09,0.6540062192217695,0.6493678689002991,0.6493678689002991
1980-07-10,0.6540062192217695,0.6493678689002991,0.6493678689002991
1980-07-11,0.6540062192217695,0.6493678689002991,0.6493678689002991
1980-07-14,0.6400911746192439,0.6308144330978394,0.6308144330978394
1980-07-15,0.6400910965379834,0.6354527473449707,0.6354527473449707
1980-07-16,0.6540062192217695,0.6493678689002991,0.6493678689002991
1980-07-17,0.6679212149656927,0.6632829904556274,0.6632829904556274
1980-07-18,0.6679212149656927,0.6632829904556274,0.6632829904556274
1980-07-21,0.6725594577768107,0.6679210662841797,0.6679210662841797
1980-07-22,0.6679212149656927,0.6632829904556274,0.6632829904556274
1980-07-23,0.6586444551620672,0.6540060639381409,0.6540060639381409
1980-07-24,0.6586444551620672,0.6540060639381409,0.6540060639381409
1980-07-25,0.6447293445571619,0.6400911211967468,0.6400911211967468
1980-07-28,0.6540062192217695,0.6493678689002991,0.6493678689002991
1980-07-29,0.6400910965379834,0.6354527473449707,0.6354527473449707
1980-07-30,0.6447293445571619,0.6400911211967468,0.6400911211967468
1980-07-31,0.6447293445571619,0.6400911211967468,0.6400911211967468
1980-08-01,0.6447293445571619,0.6400911211967468,0.6400911211967468
1980-08-04,0.6447293445571619,0.6400911211967468,0.6400911211967468
1980-08-05,0.6447293445571619,0.6400911211967468,0.6400911211967468
1980-08-06,0.649367735932623,0.6400911211967468,0.6400911211967468
1980-08-07,0.6540062192217695,0.6493678689002991,0.6493678689002991
1980-08-08,0.6586444551620672,0.6540060639381409,0.6540060639381409
1980-08-11,0.6632830870097265,0.6586447358131409,0.6586447358131409
1980-08-12,0.6540062192217695,0.6493678689002991,0.6493678689002991
1980-08-13,0.65864461154701,0.6493678689002991,0.6493678689002991
1980-08-14,0.6586444551620672,0.6540060639381409,0.6540060639381409
1980-08-15,0.6725594577768107,0.6679210662841797,0.6679210662841797
1980-08-18,0.6679212149656927,0.6632829904556274,0.6632829904556274
1980-08-19,0.6632830870097265,0.6586447358131409,0.6586447358131409
1980-08-20,0.6818360855006045,0.6771976947784424,0.6771976947784424
1980-08-21,0.6957510881164337,0.6911126971244812,0.6911126971244812
1980-08-22,0.6957510881164337,0.6911126971244812,0.6911126971244812
1980-08-25,0.6818360855006045,0.6771976947784424,0.6771976947784424
1980-08-26,0.6911130252891756,0.6864748001098633,0.6864748001098633
1980-08-27,0.6911130252891756,0.6864748001098633,0.6864748001098633
1980-08-28,0.6679212149656927,0.6632829904556274,0.6632829904556274
1980-08-29,0.6632830870097265,0.6586447358131409,0.6586447358131409
1980-09-02,0.667921312194978,0.6586447358131409,0.6586447358131409
1980-09-03,0.677197849518875,0.6725594997406006,0.6725594997406006
1980-09-04,0.677197849518875,0.6725594997406006,0.6725594997406006
1980-09-05,0.6679212149656927,0.6632829904556274,0.6632829904556274
1980-09-08,0.6679212149656927,0.6632829904556274,0.6632829904556274
1980-09-09,0.6679212149656927,0.6632829904556274,0.6632829904556274
1980-09-10,0.6679212149656927,0.6632829904556274,0.6632829904556274
1980-09-11,0.6725596074908454,0.6632829904556274,0.6632829904556274
1980-09-12,0.686474434219011,0.6771976947784424,0.6771976947784424
1980-09-15,0.6771976947784424,0.6771976947784424,0.6771976947784424
1980-09-16,0.6818360855006045,0.6771976947784424,0.6771976947784424
1980-09-17,0.6911130252891756,0.6864748001098633,0.6864748001098633
1980-09-18,0.6957510881164337,0.6911126971244812,0.6911126971244812
1980-09-19,0.6957510881164337,0.6911126971244812,0.6911126971244812
1980-09-22,0.7003894371046282,0.6911126971244812,0.6911126971244812
1980-09-23,0.6911130252891756,0.6864748001098633,0.6864748001098633
1980-09-24,0.6911130252891756,0.6864748001098633,0.6864748001098633
1980-09-25,0.6957510881164337,0.6911126971244812,0.6911126971244812
1980-09-26,0.6911130252891756,0.6864748001098633,0.6864748001098633
1980-09-29,0.6911130252891756,0.6864748001098633,0.6864748001098633
1980-09-30,0.6957510881164337,0.6911126971244812,0.6911126971244812
1980-10-01,0.7003895998562132,0.6957512497901917,0.6957512497901917
1980-10-02,0.7003895998562132,0.6957512497901917,0.6957512497901917
1980-10-03,0.7096663298797221,0.7050279378890991,0.7050279378890991
1980-10-06,0.7003895998562132,0.6957512497901917,0.6957512497901917
1980-10-07,0.6725594577768107,0.6679210662841797,0.6679210662841797
1980-10-08,0.667921312194978,0.6586447358131409,0.6586447358131409
1980-10-09,0.6679212149656927,0.6632829904556274,0.6632829904556274
1980-10-10,0.6725594577768107,0.6679210662841797,0.6679210662841797
1980-10-13,0.6725594577768107,0.6679210662841797,0.6679210662841797
1980-10-14,0.6679212149656927,0.6632829904556274,0.6632829904556274
1980-10-15,0.6679212149656927,0.6632829904556274,0.6632829904556274
1980-10-16,0.6864748973148143,0.6818365454673767,0.6818365454673767
1980-10-17,0.6818360855006045,0.6771976947784424,0.6771976947784424
1980-10-20,0.728219681904486,0.7235813736915588,0.7235813736915588
1980-10-21,0.728219681904486,0.7235813736915588,0.7235813736915588
1980-10-22,0.7328580741249516,0.7235813736915588,0.7235813736915588
1980-10-23,0.723581272200367,0.7189428806304932,0.7189428806304932
1980-10-24,0.7235812901485726,0.714304506778717,0.714304506778717
1980-10-27,0.723581272200367,0.7189428806304932,0.7189428806304932
1980-10-28,0.723581272200367,0.7189428806304932,0.7189428806304932
1980-10-29,0.7235812901485726,0.714304506778717,0.714304506778717
1980-10-30,0.7328582601504794,0.7282198667526245,0.7282198667526245
1980-10-31,0.7374963458996706,0.7328581213951111,0.7328581213951111
1980-11-03,0.7374963458996706,0.7328581213951111,0.7328581213951111
1980-11-05,0.7421347384193175,0.7328581213951111,0.7328581213951111
1980-11-06,0.7328582601504794,0.7282198667526245,0.7282198667526245
1980-11-07,0.728219681904486,0.7235813736915588,0.7235813736915588
1980-11-10,0.728219681904486,0.7235813736915588,0.7235813736915588
1980-11-11,0.7328582601504794,0.7282198667526245,0.7282198667526245
1980-11-12,0.7421346487877517,0.7374962568283081,0.7374962568283081
1980-11-13,0.7560495833031803,0.7467728853225708,0.7467728853225708
1980-11-14,0.7653264286172637,0.7560498118400574,0.7560498118400574
1980-11-17,0.7699647728355891,0.7653263807296753,0.7653263807296753
1980-11-18,0.7653262191908448,0.7606878280639648,0.7606878280639648
1980-11-19,0.7653264286172637,0.7560498118400574,0.7560498118400574
1980-11-20,0.7560497705263199,0.7514113783836365,0.7514113783836365
1980-11-21,0.7560495833031803,0.7467728853225708,0.7467728853225708
1980-11-24,0.7374963458996706,0.7328581213951111,0.7328581213951111
1980-11-25,0.7374964855332151,0.7282198667526245,0.7282198667526245
1980-11-26,0.7374963458996706,0.7328581213951111,0.7328581213951111
1980-11-28,0.7374963458996706,0.7328581213951111,0.7328581213951111
1980-12-01,0.7374963458996706,0.7328581213951111,0.7328581213951111
