Date,High,Low,Close
1962-03-08,0.9289113635147284,0.9149428765060825,0.9219269752502441
1962-03-09,0.9242551081499477,0.9172707200050354,0.9172707200050354
1962-03-12,0.9242544350405133,0.9126140475273132,0.9126140475273132
1962-03-13,0.9242551081499477,0.9126147121593692,0.9172707200050354
1962-03-14,0.9242550570297027,0.9149428102371734,0.9195988178253174
1962-03-15,0.9242551681197845,0.9149429202079773,0.9149429202079773
1962-03-16,0.9195986530930568,0.9056301116943359,0.9056301116943359
1962-03-19,0.9102863131593,0.8939896832248077,0.8963175415992737
1962-03-20,0.8939892750042662,0.8776923629911806,0.8823486566543579
1962-03-21,0.8776928606299356,0.8683806154477819,0.8707087635993958
1962-03-22,0.8939896630319152,0.8683805000011682,0.8893333673477173
1962-03-23,0.8986451029777527,0.88933280699706,0.8986451029777527
1962-03-26,0.9126143700981532,0.9033018946647644,0.9033018946647644
1962-03-27,0.9079581226923676,0.8986456473583551,0.9009737372398376
1962-03-28,0.9172703761986801,0.8963175091377019,0.9033018946647644
1962-03-29,0.9265833411747263,0.9102867042388342,0.9242551922798157
1962-03-30,0.9265833169538372,0.9149429202079773,0.9149429202079773
1962-04-02,0.9242543656503204,0.9079577432897109,0.9102858901023865
1962-04-03,0.9172708976197623,0.8776932309062749,0.893990159034729
1962-04-04,0.8893334855799044,0.8707087635993958,0.8707087635993958
1962-04-05,0.8707087635993958,0.8497558934672732,0.8707087635993958
1962-04-06,0.8870051220469195,0.8707084953349494,0.8800207376480103
1962-04-09,0.8893324413983225,0.8567389845848083,0.8567389845848083
1962-04-10,0.8753646408664181,0.8590680115446664,0.8683804869651794
1962-04-11,0.87303686834998,0.8381152824402023,0.8404433727264404
1962-04-12,0.8427709994671647,0.8101777556263202,0.8288024663925171
1962-04-13,0.8334586603918179,0.8101779403383593,0.8311308026313782
1962-04-16,0.8427709994671647,0.8264743775467425,0.8288024663925171
1962-04-17,0.8450997400017112,0.8311312540594447,0.8427716493606567
1962-04-18,0.8544119000434875,0.8427715067125369,0.8544119000434875
1962-04-19,0.8590680157633868,0.8497557719133101,0.8520838618278503
1962-04-23,0.8567404008248746,0.8404437612868205,0.8497563004493713
1962-04-24,0.8613961056779269,0.8427713863616055,0.8520838618278503
1962-04-25,0.8544119144438694,0.8404433727264404,0.8404433727264404
1962-04-26,0.845099608008563,0.8008657190250843,0.8031938672065735
1962-04-27,0.8194901656204497,0.7962091565132141,0.7962091565132141
1962-04-30,0.8055218439888061,0.7566316690452196,0.7729282975196838
1962-05-01,0.8288024663925171,0.7775842801694139,0.8288024663925171
1962-05-02,0.8450995848364705,0.8288029533412465,0.8334589600563049
1962-05-03,0.8613952175170171,0.8381142844719028,0.8567389845848083
1962-05-04,0.8613966030252804,0.8311314745660247,0.8381156325340271
1962-05-07,0.8381147638716,0.8288024663925171,0.8288024663925171
1962-05-08,0.8334584703720199,0.8194899952013878,0.8288024663925171
1962-05-09,0.8357868012063884,0.81483393907547,0.81483393907547
1962-05-10,0.828802638748177,0.7915529199493505,0.7962091565132141
1962-05-11,0.8055219437308542,0.7822409272193909,0.7822409272193909
1962-05-14,0.8194904232802805,0.7682723840143516,0.817162275314331
1962-05-15,0.8462293386020437,0.8227880436012938,0.8298205137252808
1962-05-16,0.8415408486042174,0.8274762031456894,0.8368527889251709
1962-05-17,0.8673269882952414,0.8227885471768711,0.8579506278038025
1962-05-18,0.8602941036224365,0.8368530402525254,0.8602941036224365
1962-05-21,0.8579501994406178,0.8438853159095328,0.8462294340133667
1962-05-22,0.8485735147442685,0.8251322197435186,0.8298205137252808
1962-05-23,0.8345094041622634,0.8016914977417984,0.8063797950744629
1962-05-24,0.8227877219544978,0.8063789034923223,0.8157555460929871
1962-05-25,0.8298204163892403,0.7829378901896409,0.8134115934371948
1962-05-28,0.8157558254536094,0.7524644136428833,0.7524644136428833
1962-05-29,0.7688731101145324,0.6493226012099641,0.7618406414985657
1962-05-31,0.8063790806936746,0.7805936722671697,0.7970024943351746
1962-06-01,0.7970026664292957,0.768873309398658,0.7852821350097656
1962-06-04,0.785282630848576,0.7407441868738538,0.7430883646011353
1962-06-05,0.7805941413384244,0.7360557083391086,0.7641853094100952
1962-06-06,0.7852820312965759,0.7712173837901376,0.7782495617866516
1962-06-07,0.7970021702486592,0.7805933548530022,0.7923141121864319
1962-06-08,0.7970026348989678,0.7852821039431153,0.7899703979492188
1962-06-11,0.8063792229111747,0.7876262800975107,0.7899703979492188
1962-06-12,0.7852817319751808,0.7594963312149048,0.7594963312149048
1962-06-13,0.7759053455198005,0.752464288756425,0.7618406414985657
1962-06-14,0.7759053367734533,0.7430876944271735,0.7501201629638672
1962-06-15,0.7946587502580096,0.7454319838587044,0.7899703979492188
1962-06-18,0.808723509311676,0.7852822109936768,0.808723509311676
1962-06-19,0.8134115934371948,0.8063791241381004,0.8134115934371948
1962-06-20,0.8368530930535689,0.818099856376648,0.818099856376648
1962-06-21,0.815755869226069,0.7829379860914073,0.7899703979492188
1962-06-22,0.782937944079915,0.7524644136428833,0.7524644136428833
1962-06-25,0.8063797950744629,0.7360559181117836,0.8063797950744629
1962-06-26,0.8180997098177865,0.77824959187904,0.7829379439353943
1962-06-27,0.7923141121864319,0.7759050635801611,0.7923141121864319
1962-06-28,0.8274765038664558,0.7946588498304232,0.818099856376648
1962-06-29,0.8321645855934415,0.8180996471078692,0.8227879405021667
1962-07-02,0.834508807707043,0.8204439257617563,0.8298205137252808
1962-07-03,0.839196503162384,0.8298201524912836,0.839196503162384
1962-07-05,0.8462293458867451,0.8345088148908492,0.841541051864624
1962-07-06,0.8345084332938022,0.8204435576589078,0.8274760246276855
1962-07-09,0.8438855409622192,0.825132532827684,0.8438855409622192
1962-07-10,0.8673261745460925,0.8462290625692671,0.8532615303993225
1962-07-11,0.8626386914440762,0.8391973820964191,0.8579506278038025
1962-07-12,0.8673261745460925,0.8532615303993225,0.8532615303993225
1962-07-13,0.8579506278038025,0.8438857372503071,0.8579506278038025
1962-07-16,0.8602943201825988,0.8485737855472565,0.8556062579154968
1962-07-17,0.8579507566399289,0.848574161529541,0.848574161529541
1962-07-18,0.8415408486042174,0.8321644960354302,0.8368527889251709
1962-07-19,0.8438855409622192,0.8345091243490155,0.8438855409622192
1962-07-20,0.8509177285237284,0.8391969630964773,0.8462294340133667
1962-07-23,0.8720146566371855,0.8556058346414741,0.8649821877479553
1962-07-24,0.8673269882952414,0.8579506278038025,0.8579506278038025
1962-07-25,0.8696703910827637,0.8579498634561997,0.8696703910827637
1962-07-26,0.8837352991104126,0.8743589441796756,0.8837352991104126
1962-07-27,0.9048323631286621,0.883735188214421,0.9048323631286621
1962-07-30,0.9142096248147009,0.9048330309295572,0.9071771502494812
1962-07-31,0.9165531245009712,0.9001443013984304,0.9142089486122131
1962-08-01,0.9118643838677996,0.8907672762870789,0.8907672762870789
1962-08-02,0.9165531245009712,0.893111832034837,0.9142089486122131
1962-08-03,0.9259291471668837,0.9095203299314407,0.9188969135284424
1962-08-06,0.9212414179758065,0.9024881857737843,0.9142089486122131
1962-08-07,0.9071771640008882,0.8978008031845093,0.8978008031845093
1962-08-08,0.914209172419055,0.8954561688368478,0.9118649959564209
1962-08-09,0.914209172419055,0.9071767013338478,0.9118649959564209
1962-08-10,0.9282737004783147,0.9118648755258653,0.9212415218353271
1962-08-13,0.9376507261737883,0.9235857801700741,0.9353065490722656
1962-08-14,0.9456832408905029,0.9244584437473742,0.9456832408905029
1962-08-15,0.9527579955564656,0.9386082291603088,0.9386082291603088
1962-08-16,0.95275761722434,0.9338911326582889,0.9362494945526123
1962-08-17,0.9503989997113517,0.9338908814796362,0.9433242678642273
1962-08-20,0.9739823681376526,0.9503992193317194,0.9692659378051758
1962-08-21,0.9739824747832561,0.9574743509292603,0.9574743509292603
1962-08-22,0.9763405919075012,0.9551158079073262,0.9763405919075012
1962-08-23,1.0140736704481017,0.9621907182762042,0.9857739210128784
1962-08-24,0.9881327460285478,0.971624618563016,0.9834160208702087
1962-08-27,0.9904905847704386,0.9763405919075012,0.9763405919075012
1962-08-28,0.978698604113445,0.9338906879465755,0.9503988027572632
1962-08-29,0.9527575114158658,0.9338910289450318,0.9480410814285278
1962-08-30,0.9551158730482814,0.9456827197961123,0.9480410814285278
1962-08-31,0.9857744421049004,0.9480414620154977,0.9834160208702087
1962-09-04,0.9975652699874934,0.9598323702812195,0.9598323702812195
1962-09-05,0.9692654081757119,0.9433239703952992,0.9527570605278015
1962-09-06,0.9739828705787659,0.9362499420663813,0.9739828705787659
1962-09-07,0.9763404882409381,0.9551157064943828,0.9598323702812195
1962-09-10,0.9739828705787659,0.9456832768416605,0.9739828705787659
1962-09-11,0.9928493538758426,0.9692662559838464,0.9834160208702087
1962-09-12,0.9857739938026437,0.9763406064315266,0.9786989092826843
1962-09-13,0.9975658444120932,0.9763410504437443,0.9834160208702087
1962-09-14,1.016432036680466,0.9739824587302475,1.0140739679336548
1962-09-17,1.0282238721847534,1.0164321197547426,1.0282238721847534
1962-09-18,1.032940162969177,1.0117154374149415,1.0164318084716797
1962-09-19,1.0164323533297404,0.9999242246050495,1.0069992542266846
1962-09-20,1.0069987194630627,0.9716241766956977,0.9786989092826843
1962-09-21,0.9739823681376526,0.9527575811367152,0.9692659378051758
1962-09-24,0.9527579485702148,0.9244583585179968,0.9409664869308472
1962-09-25,0.9763405919075012,0.9315326624355811,0.9763405919075012
1962-09-26,0.9739827917895215,0.9338915034986904,0.9386082291603088
1962-09-27,0.9480414455807232,0.9173832604826934,0.9291747212409973
1962-09-28,0.943324371270021,0.9291743194697716,0.9315326809883118
1962-10-01,0.9315332544793327,0.9055920243263245,0.9055920243263245
1962-10-02,0.9386081632823078,0.9055919071456847,0.9268167018890381
1962-10-03,0.9551162684867999,0.9338914155960083,0.9338914155960083
1962-10-04,0.9456825704687581,0.9338908814796362,0.9433242678642273
1962-10-05,0.9503996734767096,0.936249906473842,0.9456832408905029
1962-10-08,0.9456832003416799,0.9386082291603088,0.9386082291603088
1962-10-09,0.9480410814285278,0.9409660551867799,0.9480410814285278
1962-10-10,0.9645490499604937,0.9433242678642273,0.9433242678642273
1962-10-11,0.9456825704687581,0.9362492427396563,0.9433242678642273
1962-10-12,0.9527571635285529,0.9362490487178652,0.9503988027572632
1962-10-15,0.9598323702812195,0.9386075885346642,0.9598323702812195
1962-10-16,0.9692655129611493,0.9503988027572632,0.9503988027572632
1962-10-17,0.9598323860959428,0.9338908814796362,0.9433242678642273
1962-10-18,0.9386079695303886,0.9150248169898987,0.9150248169898987
1962-10-19,0.9220995157623869,0.8961580103022444,0.900874674320221
1962-10-22,0.9291744430745759,0.8772917731858306,0.9220997095108032
1962-10-23,0.9692662913757448,0.9197416725487132,0.9268167018890381
1962-10-24,0.9456832408905029,0.9244584437473742,0.9456832408905029
1962-10-25,0.943324896166399,0.9244584041086238,0.9386082291603088
1962-10-26,0.9409661596857539,0.9338911326582889,0.9362494945526123
1962-10-29,0.9480414966323915,0.9244583392237551,0.9268167018890381
1962-10-30,0.9409664672920666,0.9244583392237551,0.9268167018890381
1962-10-31,0.9291743675556908,0.9150246083006528,0.9197412729263306
1962-11-01,0.9291747212409973,0.907949927640591,0.9291747212409973
1962-11-02,0.9669078588485718,0.926816634923855,0.9669078588485718
1962-11-05,0.9857744421049004,0.9669078934046769,0.9834160208702087
1962-11-07,0.9834163658738858,0.9645499278659531,0.9810580611228943
1962-11-08,0.9763403019976326,0.9409657116049673,0.9503988027572632
1962-11-09,0.9669073366337301,0.9456825548871748,0.9598323702812195
1962-11-12,0.9786988823022501,0.9621907627992365,0.9645491242408752
1962-11-13,0.9739834090476155,0.9574752693586821,0.9621919393539429
1962-11-14,0.9750012159347534,0.9560228605269767,0.9750012159347534
1962-11-15,0.9797462546209686,0.9655127581493061,0.9678850173950195
1962-11-16,0.9844896557902748,0.9607670326756751,0.9773730635643005
1962-11-19,0.9607673066199722,0.9441615070067114,0.9536506533622742
1962-11-20,0.9631403562146357,0.9441622838979152,0.958395779132843
1962-11-21,0.9844900369644165,0.9489061770190045,0.9844900369644165
1962-11-23,1.0034682617160302,0.9821178844672462,0.9987238645553589
1962-11-26,0.9916070777828657,0.9583951770789146,0.9750012159347534
1962-11-27,0.9726287646173652,0.9607673605088941,0.970256507396698
1962-11-28,0.9797465801239014,0.9512795187202968,0.9797465801239014
1962-11-29,1.0082128948870066,0.975001229723663,0.9987238645553589
1962-11-30,1.0034681546045396,0.9844900369644165,0.9844900369644165
1962-12-03,0.9844901281270522,0.9702566418334531,0.9750012159347534
1962-12-04,0.9916070987171527,0.9607675139140704,0.9821178913116455
1962-12-05,0.9939803763375713,0.9797465801239014,0.9797465801239014
1962-12-06,0.9916079523941466,0.9678851789689973,0.9868633151054382
1962-12-07,1.0010959369308396,0.9773734806993305,0.9963515400886536
1962-12-10,1.0153295528929125,0.9939792370595132,1.0010958909988403
1962-12-11,1.0010958909988403,0.991606979744691,1.0010958909988403
1962-12-12,1.029563525296985,1.0010963076656256,1.022446632385254
1962-12-13,1.0248186139874598,1.010585069656372,1.010585069656372
1962-12-14,1.0177026917360485,1.01058579644705,1.0153303146362305
1962-12-17,1.0319361282983621,1.0153303146362305,1.0153303146362305
1962-12-18,1.02956339386193,1.0129575878665766,1.0177022218704224
1962-12-19,1.022446632385254,1.0177023517912689,1.022446632385254
1962-12-20,1.06277475234204,1.0271906627319132,1.0556578636169434
1962-12-21,1.0604027036226813,1.0461689233779907,1.0461689233779907
1962-12-24,1.0390524569711104,1.0271910499611958,1.029563307762146
1962-12-26,1.0461695095114751,1.0319359573024898,1.0414252281188965
1962-12-27,1.0390526843827115,1.024819016456604,1.024819016456604
1962-12-28,1.0271912669948042,1.0200746100934497,1.022446632385254
1962-12-31,1.027191274776757,1.024819016456604,1.024819016456604
1963-01-02,1.0271909692201642,0.9987238778463806,1.0034682750701904
1963-01-03,1.0129572955780903,0.9987237516891575,1.0010958909988403
1963-01-04,1.0058405192989421,0.9987238645553589,0.9987238645553589
1963-01-07,1.0010960337681565,0.979745596884768,0.9892347455024719
1963-01-08,1.0010960337681565,0.9821179135404831,0.9892347455024719
1963-01-09,0.9916070987171527,0.9821178913116455,0.9821178913116455
1963-01-10,0.9868623532966807,0.9773734419830441,0.9844900369644165
1963-01-11,1.003468194354505,0.9821178185389443,0.9963515400886536
1963-01-14,1.0224462221759167,1.001095906022117,1.0058404207229614
1963-01-15,1.0105850382632682,0.9987237516891575,1.0010958909988403
1963-01-16,0.9963524716775999,0.9868633151054382,0.9868633151054382
1963-01-17,1.0034681483136625,0.9844900307925157,1.0010958909988403
1963-01-18,1.010585084630646,0.9939792826649881,0.9963515400886536
1963-01-21,0.9892355747471648,0.9750020758994323,0.9868633151054382
1963-01-22,0.9844901281270522,0.9702566418334531,0.9750012159347534
1963-01-23,0.9750010175678921,0.9346722934182774,0.9512783288955688
1963-01-24,0.9678849332964282,0.9512791200192979,0.958395779132843
1963-01-25,0.9512784405880514,0.9394169768540724,0.9489061832427979
1963-01-28,0.9916070987171527,0.9702566623170009,0.9821178913116455
1963-01-29,0.9868624655131107,0.9797455747096245,0.9821178913116455
1963-01-30,0.984489610863653,0.9655115604400635,0.9655115604400635
1963-01-31,0.9773730635643005,0.9631392890868804,0.9773730635643005
1963-02-01,0.9916071211607649,0.9726289419305133,0.9892347455024719
1963-02-04,1.0058405490744304,0.9892347455024719,0.9892347455024719
1963-02-05,0.9939793788139019,0.986862487849335,0.9892347455024719
1963-02-06,1.003468247018754,0.9916070772830711,0.9939793348312378
1963-02-07,1.012957310779369,0.9939792519759915,1.0058404207229614
1963-02-08,1.0200741291046143,1.0010958356254998,1.0200741291046143
1963-02-11,1.020074232330452,0.9963515400886536,0.9963515400886536
1963-02-12,0.9963515923794045,0.9844901276308445,0.9939793348312378
1963-02-13,1.012957310779369,0.9963515093264137,1.0058404207229614
1963-02-14,1.0153295681297914,1.0058404207229614,1.0058404207229614
1963-02-15,1.0187242031097412,1.00679526989557,1.0187242031097412
1963-02-18,1.0187239132911128,1.0020235776901245,1.0020235776901245
1963-02-19,1.0234952227027667,0.999637489517811,1.0211093425750732
1963-02-20,1.0258810781748926,1.0163379128201535,1.0234953165054321
1963-02-21,1.0330385237737683,1.0211097122016803,1.0306527614593506
1963-02-25,1.0378096563304169,1.011566162109375,1.011566162109375
1963-02-26,1.0234958476015852,1.0115667957104548,1.0187242031097412
1963-02-27,1.013952602546744,1.0044095516204834,1.0044095516204834
1963-02-28,1.0020232140373353,0.9805513024330139,0.9805513024330139
1963-03-01,0.985322777815076,0.9662366843809098,0.9686224460601807
1963-03-04,0.9877086218176006,0.9757798724821037,0.9829372763633728
1963-03-05,0.9900943262493047,0.963850830008599,0.9662366509437561
1963-03-06,0.9686224125404662,0.9495363197667848,0.9662366509437561
1963-03-07,0.9733944535255432,0.9662371060259697,0.9733944535255432
1963-03-08,0.9972522854804993,0.9733944796217956,0.9972522854804993
1963-03-11,1.025881290435791,0.9996377879648936,1.025881290435791
1963-03-12,1.0282668019544328,1.0139523478378407,1.0163381099700928
1963-03-13,1.0187234968202743,1.0067945718765259,1.0067945718765259
1963-03-14,1.0139520421993649,1.0067946392831646,1.011566162109375
1963-03-15,1.0115665282778008,0.9948661923408508,0.9948661923408508
1963-03-18,1.0067951956750982,0.9948663820172725,1.0044095516204834
1963-03-19,1.0020232140373353,0.9781654817316972,0.9805513024330139
1963-03-20,0.9996380482648266,0.9877090563277602,0.9972522854804993
1963-03-21,1.0067950037243865,0.9948661923408508,0.9948661923408508
1963-03-22,0.9948659585380955,0.9733940437553671,0.9781656265258789
1963-03-25,0.9853228007443608,0.9781656342168932,0.9829372763633728
1963-03-26,0.9853228007443608,0.980551455290133,0.9829372763633728
1963-03-27,0.9924811720848083,0.9757808236619755,0.9924811720848083
1963-03-28,0.9948658112718264,0.9805513024330139,0.9805513024330139
1963-03-29,0.9924803308015823,0.9829374013261141,0.9877087473869324
1963-04-01,0.9924800499089508,0.9781654817316972,0.9805513024330139
1963-04-02,0.9877087473869324,0.9829374013261141,0.9877087473869324
1963-04-03,0.9924804659738764,0.9757801294326782,0.9757801294326782
1963-04-04,0.9853230602078595,0.9733943077311838,0.9757801294326782
1963-04-05,0.9948661923408508,0.9757800941271937,0.9948661923408508
1963-04-08,1.004409360124607,0.9948661923408508,0.9948661923408508
1963-04-09,0.9996385829430388,0.9900953486858954,0.9924811720848083
1963-04-10,0.9972518467721094,0.9686224686008347,0.9829372763633728
1963-04-11,0.9948669361452129,0.9781665877223802,0.9924811720848083
1963-04-15,0.997252109376865,0.9757801294326782,0.9757801294326782
1963-04-16,0.9900943757675837,0.9757798648098479,0.9781656265258789
1963-04-17,1.0020238110491542,0.9757803017445995,0.9972522854804993
1963-04-18,1.0401957823703798,1.0115664012900496,1.0330383777618408
1963-04-19,1.06405368096285,1.040195938923184,1.061667799949646
1963-04-22,1.0831396986412798,1.0592819583860165,1.068825125694275
1963-04-23,1.0759815227015803,1.068824360032099,1.0735957622528076
1963-04-24,1.0855246831735077,1.068824360032099,1.0735957622528076
1963-04-25,1.0950679109623456,1.073596060949478,1.0902966260910034
1963-04-26,1.099839687347412,1.0902967603985785,1.099839687347412
1963-04-29,1.0998394640812543,1.0735959752610438,1.0759817361831665
1963-04-30,1.0950682025914171,1.075982108608247,1.0855252742767334
1963-05-01,1.0950678675500247,1.083139181137085,1.083139181137085
1963-05-02,1.0926821065320638,1.083139181137085,1.083139181137085
1963-05-03,1.087911154701531,1.075982108608247,1.0855252742767334
1963-05-06,1.0855249677738368,1.0759818047999057,1.0807534456253052
1963-05-07,1.0998395082628116,1.075981779406337,1.083139181137085
1963-05-08,1.1022257403226439,1.085525406059943,1.095068335533142
1963-05-09,1.1093830132646065,1.0950682053868839,1.1069972515106201
1963-05-10,1.1093830132646065,1.1022256093257452,1.1069972515106201
1963-05-13,1.111769188144666,1.1022260189056396,1.1022260189056396
1963-05-14,1.0974543626190363,1.0902971942287887,1.0926827192306519
1963-05-15,1.0902965828678328,1.078367540424298,1.083139181137085
1963-05-16,1.0902965828678328,1.080753420119124,1.083139181137085
1963-05-17,1.0855246831735077,1.0735957622528076,1.0735957622528076
1963-05-20,1.0807533767042723,1.0759817361831665,1.0759817361831665
1963-05-21,1.0856103897094727,1.0783891782008206,1.0856103897094727
1963-05-22,1.0832038564738693,1.0495042926954607,1.0639468431472778
1963-05-23,1.0663540745846651,1.0543185160923763,1.0639468431472778
1963-05-24,1.0639468745882714,1.0543185472488403,1.0543185472488403
1963-05-27,1.059132689103528,1.049504361418153,1.051911473274231
1963-05-28,1.0591326510490893,1.0519114354792494,1.0543185472488403
1963-05-29,1.056725811632078,1.0446900129318237,1.0446900129318237
1963-05-31,1.0519116654095813,1.0398759841918945,1.0398759841918945
1963-06-03,1.0711682979815806,1.0422828378611582,1.0639468431472778
1963-06-04,1.0759821213758054,1.0615392186836894,1.0663535594940186
1963-06-05,1.0663541392710458,1.0446900129318237,1.0446900129318237
1963-06-06,1.049504388543133,1.0350617170333862,1.0350617170333862
1963-06-07,1.0495043563597126,1.0398757892428714,1.0446900129318237
1963-06-10,1.0615395981227889,1.0495041608810425,1.0495041608810425
1963-06-11,1.0543185472488403,1.0422828686619525,1.0543185472488403
1963-06-12,1.0783894432370502,1.0615394267072085,1.0759823322296143
1963-06-13,1.0904255635268207,1.0711685457460245,1.0783900022506714
1963-06-14,1.0783895183352048,1.0663538427209756,1.071168065071106
1963-06-17,1.0807964720597294,1.0711681463676284,1.0735753774642944
1963-06-18,1.085610656520463,1.0759823322296143,1.0759823322296143
1963-06-19,1.0904249246173823,1.0783893703931893,1.080796241760254
1963-06-20,1.0880176940336566,1.073575148703512,1.080796241760254
1963-06-21,1.0976460346503634,1.0856102447010942,1.0952388048171997
1963-06-24,1.1144962687293172,1.1000536021580272,1.1120890378952026
1963-06-25,1.1217177288142148,1.1048677097651807,1.1193106174468994
1963-06-26,1.119310800529048,1.1000539064407349,1.1000539064407349
1963-06-27,1.1048675533931736,1.0832035541534424,1.0832035541534424
1963-06-28,1.104867696762085,1.0880179173891806,1.104867696762085
1963-07-01,1.1048672730361868,1.0856103897094727,1.0856103897094727
1963-07-02,1.0976460346503634,1.0928316947228858,1.0952388048171997
1963-07-03,1.100054541663592,1.0952401956225528,1.0976474285125732
1963-07-05,1.1000531447446775,1.0928316947228858,1.0952388048171997
1963-07-08,1.0952397880372806,1.0735757777402115,1.0783900022506714
1963-07-09,1.0952389511116953,1.0783891782008206,1.0856103897094727
1963-07-10,1.0880178432965621,1.071168065071106,1.071168065071106
1963-07-11,1.0807964276518376,1.0687609910964966,1.0687609910964966
1963-07-12,1.0687610520500996,1.0422827069537317,1.0495041608810425
1963-07-15,1.0446898150323602,0.9941402363962814,1.003768801689148
1963-07-16,1.020618190035754,1.0061756469819696,1.013396978378296
1963-07-17,1.0158039128704948,0.9941398001419618,1.0013612508773804
1963-07-18,1.0013614949385237,0.9845117185064393,0.989326000213623
1963-07-19,0.9845118907955192,0.9580335463153705,0.9628478288650513
1963-07-22,0.9556258221028183,0.9243334526591275,0.9363688826560974
1963-07-23,0.9387765833323943,0.9243339753518297,0.9291480183601379
1963-07-24,0.9435905953648254,0.9291477520460754,0.9387763142585754
1963-07-25,0.9604404028778483,0.941183517265255,0.9484046697616577
1963-07-26,0.9772904515266418,0.9508121066538965,0.9772904515266418
1963-07-29,0.9772900371178354,0.9532188138280233,0.965254545211792
1963-07-30,0.9676620065532073,0.9532191005998273,0.9580334424972534
1963-07-31,0.9676620065532073,0.9532191005998273,0.9580334424972534
1963-08-01,0.9604409015179484,0.9435911178588867,0.9435911178588867
1963-08-02,0.9580334424972535,0.9484048185718503,0.9580334424972534
1963-08-05,0.9756860851355208,0.9628480354942702,0.9724763631820679
1963-08-06,0.9821047598127663,0.9692667722702026,0.9692667722702026
1963-08-07,0.9724764293960758,0.9500100505373361,0.953219473361969
1963-08-08,0.9596381886974858,0.9435907225424554,0.9564285278320312
1963-08-09,0.9564289285268488,0.9403816951266316,0.9435911178588867
1963-08-12,0.953219358170114,0.9243341371527448,0.9339624643325806
1963-08-13,0.9435911178588867,0.9307530677130406,0.9435911178588867
1963-08-14,0.9403819570319285,0.9307533269366726,0.9371722340583801
1963-08-15,0.9403810772755771,0.9307524561882018,0.9307524561882019
1963-08-16,0.9339618252316363,0.9114954644613582,0.9275429248809814
1963-08-19,0.9371713573048237,0.9275430355646068,0.9307524561882019
1963-08-20,0.9371718867693706,0.930752982026325,0.9339624643325806
1963-08-21,0.9339624959398215,0.924334168434143,0.9243341684341431
1963-08-22,0.9756853240454488,0.9275428849877414,0.9660567045211792
